orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.734,-0.8,0.2,0.3,-0.4
12.736,-0.8,0.2,0.3,-0.4
12.856,-0.8,0.3,0.3,-0.4
12.859,-0.8,0.3,0.3,-0.3
12.861,-0.8,0.3,0.3,-0.3
12.868,-0.8,0.4,0.3,-0.2
12.871,-0.8,0.4,0.3,-0.2
12.919,-0.8,0.5,0.3,-0.1
12.925,-0.8,0.5,0.3,-0.1
12.937,-0.8,0.5,0.3,-0.1
12.94,-0.8,0.5,0.3,-0.1
13.025,-0.8,0.5,0.2,-0.0
13.034,-0.8,0.5,0.2,-0.0
13.036,-0.8,0.5,0.2,-0.0
13.039,-0.8,0.5,0.2,-0.0
13.051,-0.8,0.5,0.2,-0.0
13.12,-0.8,0.5,0.2,-0.0
13.123,-0.8,0.5,0.2,-0.1
13.128,-0.8,0.5,0.2,-0.1
13.131,-0.8,0.5,0.2,-0.1
13.227,-0.8,0.5,0.2,-0.1
13.23,-0.8,0.5,0.2,-0.1
13.232,-0.8,0.5,0.2,-0.1
13.24,-0.8,0.6,0.3,-0.1
13.242,-0.7,0.6,0.3,-0.1
13.255,-0.7,0.6,0.3,-0.1
13.326,-0.7,0.6,0.3,-0.1
13.329,-0.7,0.6,0.3,-0.1
13.336,-0.7,0.6,0.3,-0.1
13.338,-0.7,0.6,0.3,-0.1
13.341,-0.7,0.6,0.3,-0.1
13.454,-0.8,0.5,0.3,-0.1
13.456,-0.8,0.5,0.3,-0.1
13.459,-0.8,0.5,0.3,-0.1
13.467,-0.8,0.5,0.3,-0.1
13.471,-0.8,0.5,0.3,-0.1
13.524,-0.8,0.5,0.2,-0.1
13.527,-0.9,0.5,0.2,-0.0
13.53,-0.9,0.5,0.2,-0.0
13.537,-0.8,0.5,0.2,0.0
13.54,-0.9,0.5,0.1,0.0
13.624,-0.9,0.5,0.1,0.1
13.627,-0.9,0.5,0.1,0.1
13.629,-0.9,0.5,0.1,0.1
13.632,-0.8,0.5,0.1,0.2
13.639,-0.8,0.5,0.1,0.2
13.722,-0.8,0.5,0.0,0.2
13.724,-0.8,0.5,0.0,0.3
13.727,-0.8,0.5,0.0,0.3
13.733,-0.8,0.5,-0.0,0.3
13.736,-0.8,0.5,-0.0,0.4
13.901,-0.8,0.5,-0.1,0.4
13.904,-0.8,0.5,-0.1,0.4
13.912,-0.8,0.5,-0.1,0.4
13.916,-0.8,0.5,-0.1,0.4
13.92,-0.8,0.5,-0.1,0.4
13.947,-0.8,0.5,-0.1,0.4
13.959,-0.8,0.5,-0.1,0.4
13.961,-0.8,0.5,-0.1,0.4
13.973,-0.8,0.5,-0.1,0.4
13.976,-0.8,0.6,-0.1,0.3
14.025,-0.8,0.5,-0.1,0.3
14.034,-0.8,0.5,-0.0,0.3
14.038,-0.8,0.6,-0.0,0.3
14.045,-0.8,0.6,-0.0,0.3
14.048,-0.8,0.6,-0.0,0.3
14.122,-0.8,0.6,0.0,0.3
14.128,-0.8,0.6,0.0,0.3
14.131,-0.8,0.6,0.0,0.3
14.133,-0.8,0.5,0.1,0.3
14.136,-0.8,0.5,0.1,0.3
14.255,-0.8,0.5,0.1,0.3
14.257,-0.8,0.5,0.1,0.3
14.269,-0.8,0.5,0.1,0.3
14.271,-0.8,0.5,0.1,0.3
14.274,-0.8,0.5,0.1,0.3
14.335,-0.8,0.5,0.1,0.3
14.337,-0.8,0.5,0.1,0.3
14.34,-0.8,0.5,0.1,0.3
14.342,-0.8,0.5,0.1,0.3
14.345,-0.8,0.6,0.1,0.3
14.423,-0.7,0.6,0.0,0.4
14.43,-0.7,0.6,0.0,0.4
14.432,-0.7,0.6,0.0,0.4
14.435,-0.7,0.6,-0.0,0.4
14.437,-0.7,0.6,-0.0,0.5
14.523,-0.7,0.6,-0.0,0.5
14.525,-0.6,0.6,-0.1,0.5
14.528,-0.6,0.6,-0.1,0.6
14.54,-0.6,0.5,-0.1,0.6
14.656,-0.6,0.5,-0.1,0.6
14.658,-0.6,0.5,-0.1,0.6
14.661,-0.6,0.5,-0.1,0.6
14.667,-0.6,0.5,-0.2,0.6
14.67,-0.6,0.5,-0.2,0.6
14.725,-0.6,0.5,-0.2,0.6
14.727,-0.6,0.5,-0.2,0.6
14.733,-0.6,0.5,-0.2,0.6
14.736,-0.6,0.5,-0.2,0.6
14.738,-0.6,0.5,-0.2,0.6
14.847,-0.7,0.5,-0.2,0.6
14.849,-0.7,0.5,-0.1,0.6
14.852,-0.7,0.5,-0.1,0.5
14.858,-0.7,0.5,-0.1,0.5
14.861,-0.7,0.5,-0.1,0.5
14.943,-0.7,0.5,-0.1,0.5
14.953,-0.7,0.5,-0.1,0.5
14.955,-0.7,0.5,-0.1,0.5
14.958,-0.7,0.5,-0.1,0.4
14.96,-0.7,0.5,-0.0,0.4
15.024,-0.7,0.5,-0.0,0.4
15.036,-0.7,0.5,-0.0,0.4
15.039,-0.7,0.5,-0.0,0.4
15.047,-0.7,0.5,0.0,0.4
15.05,-0.8,0.5,0.0,0.4
15.125,-0.8,0.5,0.0,0.5
15.127,-0.8,0.5,0.0,0.5
15.13,-0.7,0.5,0.0,0.5
15.136,-0.7,0.5,0.0,0.5
15.139,-0.7,0.5,-0.0,0.5
15.223,-0.7,0.5,-0.0,0.5
15.242,-0.7,0.5,-0.1,0.5
15.245,-0.7,0.4,-0.1,0.6
15.248,-0.7,0.4,-0.1,0.6
15.25,-0.6,0.4,-0.1,0.6
15.357,-0.6,0.4,-0.1,0.7
15.36,-0.6,0.4,-0.1,0.7
15.362,-0.5,0.4,-0.1,0.7
15.365,-0.5,0.3,-0.1,0.8
15.371,-0.5,0.3,-0.1,0.8
15.423,-0.5,0.3,-0.1,0.8
15.429,-0.4,0.3,-0.1,0.8
15.432,-0.4,0.3,-0.1,0.9
15.434,-0.4,0.3,-0.1,0.9
15.437,-0.4,0.3,-0.1,0.9
15.522,-0.4,0.3,-0.2,0.9
15.525,-0.3,0.3,-0.2,0.9
15.544,-0.3,0.3,-0.2,0.9
15.547,-0.3,0.3,-0.2,0.9
15.551,-0.3,0.3,-0.2,0.9
15.622,-0.3,0.2,-0.2,0.9
15.625,-0.3,0.2,-0.2,0.9
15.628,-0.2,0.2,-0.2,0.9
15.634,-0.2,0.2,-0.2,0.9
15.638,-0.2,0.2,-0.2,0.9
15.75,-0.2,0.2,-0.2,0.9
15.752,-0.2,0.2,-0.3,0.9
15.761,-0.2,0.2,-0.3,0.9
15.763,-0.2,0.2,-0.3,0.9
15.767,-0.2,0.2,-0.3,0.9
15.913,-0.1,0.0,-0.3,0.9
15.915,-0.1,0.0,-0.3,0.9
15.919,-0.1,0.0,-0.4,0.9
15.939,-0.1,-0.0,-0.4,0.9
15.942,-0.1,-0.0,-0.4,0.9
16.001,-0.1,0.0,-0.3,0.9
16.003,-0.1,0.0,-0.3,0.9
16.006,-0.1,0.0,-0.4,0.9
16.008,-0.1,-0.0,-0.4,0.9
16.016,-0.1,-0.0,-0.4,0.9
16.047,-0.1,-0.0,-0.4,0.9
16.05,-0.0,-0.0,-0.4,0.9
16.052,-0.0,-0.0,-0.4,0.9
16.059,0.0,-0.0,-0.4,0.9
16.062,0.0,-0.1,-0.4,0.9
16.149,0.1,-0.1,-0.4,0.9
16.152,0.1,-0.1,-0.4,0.9
16.16,0.1,-0.1,-0.4,0.9
16.163,0.1,-0.2,-0.3,0.9
16.174,0.2,-0.2,-0.3,0.9
16.223,0.2,-0.3,-0.3,0.9
16.226,0.2,-0.3,-0.3,0.9
16.231,0.3,-0.3,-0.3,0.9
16.234,0.3,-0.3,-0.3,0.9
16.327,0.3,-0.4,-0.3,0.8
16.33,0.3,-0.4,-0.3,0.8
16.332,0.3,-0.4,-0.3,0.8
16.339,0.3,-0.4,-0.2,0.8
16.344,0.3,-0.4,-0.2,0.8
16.422,0.3,-0.5,-0.3,0.8
16.428,0.3,-0.5,-0.3,0.8
16.431,0.3,-0.5,-0.3,0.8
16.433,0.3,-0.5,-0.2,0.7
16.436,0.3,-0.5,-0.2,0.7
16.548,0.3,-0.6,-0.2,0.7
16.567,0.3,-0.6,-0.2,0.7
16.57,0.3,-0.6,-0.2,0.7
16.572,0.3,-0.6,-0.2,0.7
16.576,0.2,-0.6,-0.2,0.7
16.627,0.2,-0.6,-0.2,0.7
16.63,0.2,-0.6,-0.2,0.7
16.632,0.1,-0.6,-0.2,0.7
16.639,0.1,-0.6,-0.1,0.7
16.642,0.1,-0.6,-0.1,0.7
16.722,0.1,-0.6,-0.1,0.8
16.724,0.1,-0.6,-0.2,0.8
16.727,0.1,-0.6,-0.2,0.8
16.733,0.1,-0.6,-0.2,0.8
16.736,0.1,-0.6,-0.2,0.8
16.871,0.0,-0.6,-0.2,0.8
16.873,0.0,-0.6,-0.3,0.8
16.885,-0.0,-0.6,-0.3,0.8
16.889,-0.1,-0.5,-0.3,0.8
16.893,-0.2,-0.5,-0.4,0.7
16.954,-0.2,-0.5,-0.4,0.7
16.959,-0.3,-0.5,-0.4,0.7
16.966,-0.3,-0.5,-0.5,0.7
16.969,-0.3,-0.5,-0.5,0.7
16.971,-0.3,-0.5,-0.5,0.7
17.033,-0.3,-0.5,-0.4,0.7
17.036,-0.3,-0.5,-0.4,0.7
17.038,-0.3,-0.5,-0.4,0.7
17.041,-0.2,-0.5,-0.4,0.7
17.048,-0.2,-0.5,-0.4,0.7
17.121,-0.2,-0.5,-0.4,0.7
17.124,-0.2,-0.6,-0.4,0.7
17.13,-0.2,-0.6,-0.4,0.7
17.142,-0.2,-0.6,-0.4,0.7
17.145,-0.2,-0.6,-0.4,0.7
17.248,-0.2,-0.6,-0.4,0.7
17.251,-0.1,-0.6,-0.3,0.7
17.253,-0.1,-0.6,-0.3,0.8
17.256,-0.1,-0.6,-0.3,0.8
17.258,-0.1,-0.6,-0.3,0.8
17.33,-0.1,-0.6,-0.3,0.8
17.332,-0.0,-0.6,-0.3,0.8
17.335,-0.0,-0.6,-0.3,0.8
17.337,-0.0,-0.6,-0.3,0.8
17.34,-0.0,-0.6,-0.3,0.8
17.421,-0.0,-0.6,-0.3,0.8
17.424,-0.0,-0.6,-0.3,0.8
17.431,-0.0,-0.6,-0.3,0.8
17.433,-0.0,-0.6,-0.3,0.8
17.444,-0.0,-0.6,-0.3,0.8
17.522,-0.0,-0.6,-0.3,0.8
17.525,-0.0,-0.6,-0.3,0.8
17.532,-0.0,-0.6,-0.3,0.8
17.534,-0.0,-0.6,-0.3,0.8
17.537,0.0,-0.6,-0.2,0.8
17.652,0.1,-0.6,-0.1,0.8
17.655,0.2,-0.6,0.0,0.8
17.657,0.3,-0.5,0.1,0.8
17.663,0.4,-0.5,0.1,0.8
17.666,0.4,-0.5,0.1,0.8
17.725,0.4,-0.4,0.1,0.8
17.727,0.5,-0.4,0.1,0.8
17.73,0.5,-0.4,0.1,0.8
17.732,0.5,-0.3,0.2,0.8
17.735,0.5,-0.3,0.2,0.8
17.85,0.6,-0.2,0.2,0.8
17.859,0.6,-0.2,0.2,0.8
17.862,0.6,-0.2,0.2,0.8
17.864,0.6,-0.1,0.2,0.8
17.95,0.6,-0.1,0.2,0.7
17.953,0.7,-0.1,0.2,0.7
17.956,0.7,-0.0,0.2,0.7
17.963,0.7,-0.0,0.1,0.7
17.966,0.7,-0.0,0.1,0.7
18.107,0.7,0.0,0.1,0.7
18.11,0.7,0.0,0.1,0.7
18.112,0.7,0.0,0.1,0.7
18.118,0.7,0.0,0.1,0.7
18.121,0.7,0.0,0.1,0.7
18.147,0.7,0.0,0.1,0.7
18.149,0.7,0.0,0.1,0.7
18.164,0.7,0.0,0.1,0.7
18.167,0.7,0.0,0.1,0.7
18.176,0.7,0.0,0.1,0.7
18.227,0.7,0.0,0.1,0.7
18.23,0.7,0.0,0.1,0.7
18.232,0.7,0.0,0.1,0.7
18.235,0.7,0.0,0.1,0.7
18.237,0.7,0.0,0.1,0.7
18.325,0.7,0.0,0.1,0.7
18.332,0.7,0.0,0.1,0.7
18.334,0.7,0.0,0.1,0.7
18.341,0.7,0.0,0.1,0.7
18.343,0.7,0.0,0.1,0.7
18.445,0.7,0.0,0.1,0.7
18.453,0.7,0.0,0.1,0.7
18.455,0.7,0.0,0.1,0.7
18.467,0.7,0.0,0.1,0.7
18.469,0.7,0.0,0.1,0.7
18.527,0.7,0.0,0.1,0.7
18.533,0.7,0.0,0.1,0.7
18.536,0.7,0.0,0.1,0.7
18.538,0.7,0.0,0.1,0.7
18.544,0.7,0.0,0.1,0.7
18.625,0.7,0.0,0.1,0.7
18.627,0.7,0.0,0.1,0.7
18.634,0.7,0.0,0.1,0.7
18.636,0.7,0.0,0.1,0.7
18.639,0.7,0.0,0.1,0.7
18.72,0.7,0.0,0.1,0.7
18.727,0.7,0.0,0.1,0.7
18.729,0.7,0.0,0.1,0.7
18.732,0.7,0.0,0.1,0.7
18.823,0.7,0.0,0.1,0.7
18.902,0.7,0.0,0.1,0.7
18.906,0.7,0.0,0.1,0.7
18.908,0.7,0.0,0.1,0.7
18.915,0.7,0.0,0.1,0.7
18.917,0.7,0.0,0.1,0.7
18.959,0.7,0.0,0.1,0.7
18.961,0.7,0.0,0.1,0.7
18.964,0.7,0.0,0.1,0.7
18.966,0.7,0.0,0.1,0.7
18.969,0.7,0.0,0.1,0.7
19.022,0.7,0.0,0.1,0.7
19.035,0.7,0.0,0.1,0.7
19.038,0.7,0.0,0.1,0.7
19.041,0.7,0.0,0.1,0.7
19.051,0.7,0.0,0.1,0.7
19.125,0.7,0.0,0.1,0.7
19.128,0.7,0.0,0.1,0.7
19.13,0.7,0.0,0.1,0.7
19.137,0.7,0.0,0.1,0.7
19.141,0.7,0.0,0.1,0.7
19.248,0.7,0.0,0.1,0.7
19.25,0.7,0.0,0.1,0.7
19.259,0.7,0.0,0.1,0.7
19.261,0.7,0.0,0.1,0.7
19.263,0.7,0.0,0.1,0.7
19.33,0.7,0.0,0.1,0.7
19.333,0.7,0.0,0.1,0.7
19.335,0.7,0.0,0.1,0.7
19.343,0.7,0.0,0.1,0.7
19.345,0.7,0.0,0.1,0.7
19.42,0.7,0.0,0.1,0.7
19.432,0.7,0.0,0.1,0.7
19.442,0.7,0.0,0.1,0.7
19.446,0.7,0.0,0.1,0.7
19.448,0.7,0.0,0.1,0.7
19.517,0.7,0.0,0.1,0.7
19.519,0.7,0.0,0.1,0.7
19.526,0.7,0.0,0.1,0.7
19.53,0.7,0.0,0.1,0.7
19.647,0.7,0.0,0.1,0.7
19.65,0.7,0.0,0.1,0.7
19.659,0.7,0.0,0.1,0.7
19.661,0.7,0.0,0.1,0.7
19.664,0.7,0.0,0.1,0.7
19.811,0.7,0.0,0.1,0.7
19.814,0.7,0.0,0.1,0.7
19.816,0.7,0.0,0.1,0.7
19.835,0.7,0.0,0.1,0.7
19.838,0.7,0.0,0.1,0.7
