gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.149,0.4,-0.8,0.3
16.151,0.2,-1.8,1.1
16.223,-0.1,-2.3,1.8
16.225,0.8,0.4,2.8
16.226,-0.2,0.1,2.3
16.234,-1.3,-1.0,1.4
16.237,-1.6,-2.0,1.0
16.326,-1.4,-1.8,0.6
16.328,-1.2,-1.3,0.4
16.329,-1.0,-0.8,0.4
16.331,-0.6,-0.5,0.3
16.332,0.1,-0.3,0.2
16.435,0.8,-0.3,0.3
16.438,1.2,-0.3,0.4
16.44,1.0,-0.2,0.5
16.443,0.5,0.0,0.4
16.45,-0.2,0.3,0.3
16.527,-0.6,0.5,0.2
16.529,-0.6,0.7,-0.1
16.532,-0.3,0.8,-0.4
16.534,0.1,0.6,-1.0
16.535,1.3,-0.0,-1.3
16.621,6.2,2.0,-0.8
16.626,6.7,3.3,-1.3
16.628,4.2,4.2,-2.0
16.63,-0.0,1.9,-2.6
16.631,-2.4,0.1,-2.8
16.721,-2.7,0.9,-2.4
16.723,-2.4,2.3,-2.1
16.724,-2.1,3.0,-2.0
16.726,-1.8,2.7,-1.7
16.727,-1.6,2.2,-1.3
16.859,-1.3,1.8,-1.1
16.862,-0.8,1.6,-0.9
16.864,-0.2,1.4,-0.8
16.867,0.4,1.1,-0.8
16.878,0.7,0.6,-0.6
16.943,1.1,0.0,-0.4
16.945,1.0,-0.5,-0.2
16.946,1.0,-1.1,0.4
16.948,0.7,-1.8,1.0
17.024,-1.0,-2.7,1.2
17.026,-0.1,-0.2,3.2
17.027,-0.2,-0.2,2.8
17.029,0.2,-0.3,2.2
17.031,-0.4,-0.9,1.5
17.126,-0.9,-1.1,1.0
17.127,-0.9,-0.8,0.7
17.129,-0.7,-0.4,0.4
17.131,-0.2,-0.2,0.2
17.132,0.4,-0.0,0.0
17.24,1.1,-0.0,-0.0
17.241,1.6,0.0,0.0
17.243,1.8,0.1,0.1
17.245,1.6,0.2,0.1
17.257,1.0,0.3,-0.0
17.324,0.2,0.4,-0.2
17.326,-0.0,0.5,-0.4
17.332,-0.1,0.5,-0.6
17.334,-0.0,0.2,-1.3
17.335,0.9,0.1,-1.5
17.426,4.9,1.5,-1.4
17.428,5.4,3.2,-1.5
17.429,3.2,3.6,-1.8
17.431,-0.1,2.2,-2.4
17.433,-1.3,0.6,-2.7
17.527,-1.3,0.9,-2.6
17.529,-0.9,1.9,-2.3
17.53,-0.7,2.4,-2.3
17.532,-0.7,2.4,-2.1
17.534,-0.7,2.1,-1.9
17.636,-0.6,1.9,-1.7
17.639,-0.0,1.8,-1.5
17.641,0.6,1.8,-1.3
17.653,1.1,1.5,-1.2
17.661,1.3,1.2,-1.1
17.698,1.4,0.7,-1.1
17.7,1.8,0.3,-1.0
17.709,2.3,-0.3,-0.8
17.711,1.9,-1.0,-0.3
17.713,2.1,0.4,0.4
17.838,1.9,1.7,0.3
17.843,1.1,1.3,0.4
17.845,0.7,1.0,0.1
17.846,1.5,0.6,0.1
17.927,2.1,0.8,-0.2
17.929,2.5,1.2,-0.3
17.931,2.6,1.4,-0.4
17.932,2.5,1.2,-0.5
17.934,2.4,0.9,-0.6
17.936,2.5,0.7,-0.8
18.039,2.9,0.5,-1.0
18.04,3.0,0.5,-1.0
18.051,2.7,0.4,-1.1
18.053,2.4,0.1,-1.2
18.055,2.3,-0.1,-1.3
18.12,2.2,-0.2,-1.5
18.122,2.2,-0.2,-1.6
18.13,2.1,-0.2,-1.5
18.132,1.9,-0.2,-1.4
18.134,1.6,-0.0,-1.3
18.22,1.4,0.2,-1.1
18.222,1.2,0.1,-0.9
18.224,1.0,-0.1,-0.9
18.225,1.1,-0.0,-1.0
18.227,1.2,0.1,-1.1
18.32,0.9,0.1,-0.9
18.322,0.5,-0.1,-0.9
18.323,0.4,-0.0,-0.9
18.325,0.5,0.0,-1.0
18.326,0.5,0.1,-1.0
18.441,0.5,0.0,-0.9
18.452,0.5,-0.0,-0.8
18.453,0.5,-0.0,-0.6
18.455,0.3,-0.1,-0.6
18.457,0.3,-0.1,-0.4
18.519,0.5,-0.1,-0.4
18.522,0.5,0.1,-0.3
18.524,0.3,0.2,-0.1
18.53,0.2,0.3,-0.2
18.625,0.1,0.2,-0.2
18.627,-0.1,0.2,-0.1
18.628,-0.4,0.1,-0.2
18.63,-0.5,-0.0,-0.3
18.631,-0.5,-0.2,-0.3
18.725,-0.2,-0.1,-0.1
18.726,-0.1,-0.2,-0.3
18.728,-0.0,-0.2,-0.2
18.73,0.2,0.0,-0.3
18.731,0.2,0.1,-0.3
18.849,0.1,0.2,-0.2
18.866,0.1,0.1,-0.2
18.867,0.0,0.1,-0.2
18.869,-0.1,0.0,-0.2
18.87,-0.2,0.0,-0.2
18.924,-0.3,0.0,-0.3
18.926,-0.2,0.0,-0.2
18.928,-0.0,0.1,-0.0
18.933,-0.3,0.0,-0.1
18.935,-0.2,-0.0,0.1
19.021,0.1,0.1,0.2
19.023,-0.0,0.1,0.3
19.025,0.2,0.2,0.5
19.026,0.3,0.4,0.8
19.028,0.4,0.5,1.3
19.13,0.5,0.5,0.9
19.133,0.5,0.7,0.8
19.135,0.6,0.8,0.8
19.138,1.1,1.3,0.5
19.139,1.1,0.7,-0.1
19.23,0.9,0.5,-0.1
19.231,0.2,0.3,-0.0
19.233,-0.3,0.1,0.1
19.234,-0.1,-0.2,0.5
19.327,0.2,-0.4,0.8
19.328,0.2,-0.7,0.9
19.33,0.3,-1.0,0.6
19.331,0.4,-1.3,-0.1
19.333,0.1,-1.3,-0.9
19.335,-1.9,-0.8,-0.4
19.426,-2.3,0.4,-2.4
19.429,-0.7,0.4,-0.7
19.434,0.7,0.3,0.6
19.436,1.0,0.1,-0.0
19.438,0.2,-0.2,0.2
19.53,-0.4,-0.1,-0.1
19.532,-0.3,-0.1,-0.0
19.546,0.0,-0.0,0.1
19.548,0.1,-0.1,0.0
19.559,0.1,-0.0,0.1
19.622,0.1,0.0,0.1
19.628,0.0,0.0,0.1
19.629,0.0,-0.0,-0.0
19.631,0.0,0.0,-0.0
19.632,0.0,0.0,-0.0
19.721,-0.0,0.0,-0.0
19.722,-0.1,0.0,-0.0
19.724,-0.1,0.1,-0.0
19.725,-0.1,0.0,-0.0
19.727,-0.0,0.0,0.0
19.825,0.0,0.0,0.0
19.827,-0.0,0.0,0.0
19.828,-0.0,-0.0,-0.0
19.83,0.0,-0.0,-0.0
19.832,0.0,-0.0,-0.0
19.949,0.0,-0.1,-0.0
19.951,-0.0,-0.1,-0.0
19.952,0.0,-0.1,-0.1
19.963,0.0,-0.1,-0.0
19.965,0.0,-0.1,-0.0
