gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.064,0.1,-0.3,-0.4
16.151,0.0,0.2,-0.0
16.153,-0.1,0.1,-0.3
16.159,-0.1,0.2,-0.4
16.169,-0.1,0.4,-0.5
16.171,0.1,0.4,-0.3
16.235,0.2,0.6,-0.1
16.238,0.1,0.5,-0.2
16.24,0.1,0.3,-0.2
16.241,0.1,0.3,-0.2
16.243,0.1,0.3,-0.1
16.34,0.0,0.3,-0.1
16.342,-0.0,0.2,-0.1
16.346,-0.0,0.1,-0.1
16.348,0.2,0.3,-0.1
16.35,0.4,1.0,0.5
