accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.828,3.8,-1.4,-1.3
15.919,3.9,-2.6,-1.0
15.926,5.1,-7.6,-1.5
15.927,10.4,-27.7,-1.0
15.929,4.6,-35.7,2.6
15.931,-4.8,-25.9,8.0
16.019,-12.7,-26.7,6.1
16.02,-18.7,-24.0,3.6
16.022,-10.2,-14.3,4.0
16.024,-4.0,-8.9,3.7
16.025,-2.1,-8.3,2.7
16.119,-2.9,-6.9,1.4
16.12,-4.1,-4.6,0.6
16.122,-4.3,-3.0,-0.0
16.133,-3.9,-1.9,-0.1
16.142,-3.6,-0.7,-0.7
16.218,-3.7,-0.2,-1.2
16.22,-3.8,-0.7,-1.4
16.221,-3.9,-1.1,-0.9
16.223,-3.7,-1.4,-0.4
16.224,-3.3,-2.3,0.6
16.344,-2.7,-3.0,1.7
16.349,-1.9,-5.3,-0.0
16.35,-1.4,-15.2,3.2
16.352,-1.8,-20.6,7.5
16.354,-6.8,-23.1,10.8
16.42,-11.7,-31.8,9.0
16.422,-14.3,-18.2,13.2
16.423,-13.2,2.8,15.5
16.425,-4.5,4.2,14.9
16.427,2.3,-1.4,10.3
16.428,3.6,-7.1,6.3
16.516,3.9,-7.7,4.7
16.536,3.7,-6.3,3.5
16.538,4.2,-5.1,2.2
16.539,4.5,-3.8,1.2
16.618,4.4,-2.4,0.7
16.62,4.1,-1.3,0.3
16.621,4.0,-0.7,0.1
16.623,4.0,-0.8,0.4
16.624,3.9,-1.2,0.4
16.718,4.0,-3.3,0.2
16.72,4.9,-9.5,0.5
16.721,8.1,-27.3,3.5
16.723,6.4,-32.8,3.0
16.725,-5.2,-29.4,2.0
16.818,-12.0,-38.6,9.5
16.82,-25.3,-21.7,6.3
16.822,-17.3,-8.0,5.0
16.827,-4.0,-10.9,3.3
16.829,-1.0,-8.9,2.3
16.925,-2.9,-5.5,1.6
16.937,-5.6,-3.1,0.8
16.938,-6.3,-1.6,0.4
16.94,-5.0,-1.8,-0.2
16.941,-3.5,-2.5,-1.5
17.018,-3.4,-2.6,-2.0
17.024,-4.1,-1.1,-1.9
17.026,-4.8,0.8,-1.4
17.028,-4.3,1.7,-1.0
17.118,-3.6,1.2,0.6
17.12,-2.7,0.0,1.3
17.129,-1.5,-2.6,-0.6
17.13,-1.8,-10.7,3.2
17.132,-2.3,-17.5,4.9
17.219,-8.2,-17.7,7.4
17.22,-14.5,-30.3,6.9
17.222,-24.9,-29.4,11.1
17.224,-14.5,-16.9,12.0
17.225,-2.4,-15.6,8.7
17.319,5.0,-12.0,6.2
17.331,6.2,-9.0,3.9
17.333,4.5,-7.1,1.9
17.335,2.4,-5.8,0.6
17.344,2.5,-4.7,0.1
17.422,3.8,-3.1,0.4
17.423,4.4,-1.2,0.6
17.425,4.0,0.1,0.9
17.427,3.3,0.4,1.3
17.428,3.0,-0.0,1.4
17.518,2.9,-1.0,1.3
17.52,3.0,-3.4,1.0
17.522,3.6,-11.7,2.0
17.523,4.6,-26.8,4.6
17.525,0.3,-26.5,6.6
17.619,-4.5,-27.0,6.0
17.621,-12.0,-31.0,7.7
17.622,-24.7,-16.2,1.4
17.624,-13.0,-10.4,2.4
17.626,-3.8,-7.3,3.3
17.719,-2.0,-6.0,3.7
17.721,-3.4,-5.6,3.1
17.722,-4.3,-4.6,3.1
17.724,-4.1,-3.1,3.5
17.726,-3.3,-2.2,2.7
17.823,-2.5,-2.4,1.5
17.824,-2.2,-2.9,0.5
17.826,-2.3,-3.2,0.0
17.828,-2.4,-2.8,-0.3
17.829,-2.5,-2.9,-0.2
17.917,-2.3,-4.3,0.4
17.919,-1.9,-5.6,1.0
17.921,-1.6,-8.2,2.4
17.922,-0.0,-12.8,7.0
17.924,0.4,-13.0,8.9
18.018,-3.6,-11.6,9.6
18.02,-6.6,-13.9,9.8
18.026,-9.2,-14.5,9.5
18.028,-9.0,-13.7,10.2
18.04,-6.1,-9.8,10.3
18.118,-2.7,-6.8,9.2
18.123,-0.4,-5.6,7.4
18.125,1.0,-5.6,5.6
18.126,1.4,-6.1,4.3
18.128,1.6,-5.8,3.9
18.218,2.0,-5.3,3.9
18.22,2.5,-5.5,3.9
18.221,2.6,-5.1,3.6
18.223,2.2,-4.4,3.3
18.225,2.1,-4.1,3.6
18.322,2.1,-4.8,4.1
18.324,1.9,-7.7,4.5
18.326,1.9,-11.3,5.0
18.328,2.3,-13.6,6.5
18.329,0.9,-13.4,7.9
18.418,-1.7,-12.6,8.7
18.42,-3.7,-11.3,8.8
18.421,-4.1,-10.0,9.0
18.44,-3.7,-8.9,9.0
18.442,-3.9,-9.4,9.5
18.518,-4.3,-7.7,9.3
18.52,-4.5,-4.8,9.5
18.521,-4.6,-3.8,8.3
18.523,-3.9,-4.2,6.6
18.525,-2.8,-1.5,6.2
18.618,-2.8,2.8,6.9
18.62,-2.8,5.1,7.4
18.626,-2.1,3.4,7.5
18.628,-1.7,0.8,6.7
18.629,-0.9,0.0,7.8
18.717,-1.7,0.8,8.7
18.719,-2.5,1.3,8.9
18.721,-2.4,1.9,8.9
18.722,-2.1,1.9,9.2
18.842,-2.6,1.9,10.1
18.844,-3.5,1.9,10.2
18.846,-3.8,1.9,9.7
18.857,-3.4,1.9,9.3
18.859,-2.9,1.8,9.4
18.938,-3.1,1.7,9.5
18.94,-3.3,2.0,9.5
18.942,-2.7,2.4,9.4
18.943,-2.3,2.6,9.2
18.945,-2.3,2.4,9.2
19.018,-2.6,2.3,9.3
19.02,-2.7,2.3,9.5
19.022,-2.5,2.3,9.7
19.023,-3.0,2.9,9.3
19.025,-3.2,3.2,9.1
19.118,-3.1,2.8,9.0
19.12,-2.9,2.5,9.1
19.122,-2.8,2.9,9.0
19.127,-2.8,3.4,8.9
19.129,-2.7,3.0,8.9
19.213,-2.7,2.5,8.7
19.221,-2.6,2.6,8.7
19.233,-2.5,2.9,8.8
19.235,-2.3,2.8,9.2
19.237,-2.6,2.6,9.6
19.291,-3.1,2.6,9.5
19.294,-3.0,2.5,9.1
19.295,-2.5,2.5,8.6
19.297,-2.1,2.7,8.5
19.418,-2.1,2.9,8.8
19.419,-2.2,2.8,9.0
19.426,-2.2,2.5,9.1
19.427,-2.0,2.8,9.0
19.429,-2.0,3.0,9.0
19.519,-1.7,2.8,9.2
19.521,-1.5,2.6,9.4
19.523,-1.6,2.2,9.6
19.524,-1.9,2.8,9.4
19.526,-1.2,2.9,9.3
19.528,-1.4,2.3,9.0
19.618,-1.4,2.2,9.4
19.629,-1.3,2.2,9.4
19.64,-1.3,2.3,9.4
19.641,-1.5,2.3,9.4
19.643,-1.5,2.1,9.3
19.72,-1.4,2.1,9.4
19.722,-1.5,2.1,9.5
19.727,-1.5,2.0,9.6
19.728,-1.5,2.1,9.5
19.73,-1.4,2.4,9.5
19.794,-1.4,2.4,9.5
19.796,-1.3,2.0,9.5
19.797,-1.2,2.1,9.4
19.807,-2.5,2.2,-0.2
19.81,-0.3,1.9,9.8
