accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.427,-6.6,-7.8,-4.0
15.431,-5.1,-7.9,-2.3
15.498,-3.3,-5.0,3.4
15.5,-2.2,-3.8,2.4
15.501,-3.0,-5.3,1.3
15.507,-3.1,-5.9,-4.1
15.509,-4.0,-3.7,-2.3
15.621,-8.2,-8.2,-6.9
15.623,-6.9,-14.1,-10.6
15.625,-4.2,-11.8,-10.6
15.724,-4.6,-3.1,-5.4
15.726,-5.1,-3.8,-2.8
15.727,-6.1,-7.6,-1.3
15.729,-6.6,-6.4,-0.6
15.73,-6.1,-9.4,-5.5
15.745,-4.7,-5.9,-5.5
15.847,-8.1,-4.4,-4.3
15.849,-8.2,-11.6,-3.9
15.855,-3.3,-2.9,-1.8
15.858,-6.7,0.8,1.6
15.86,-9.0,-4.4,4.8
15.923,-6.1,-11.1,0.3
15.925,-6.1,-18.3,-1.7
15.926,-3.7,-14.8,-0.7
15.928,-6.8,-6.9,1.8
15.93,-6.2,-6.2,2.5
16.022,-6.1,-3.3,-0.1
16.024,-6.5,-8.2,-4.7
16.026,-6.7,-9.9,-4.9
16.032,-5.3,-8.5,-0.3
16.033,-6.7,-9.1,-1.2
16.122,-4.6,-10.1,-2.8
16.13,-4.9,-10.5,-2.7
16.131,-5.4,-5.0,-3.7
16.144,-4.8,-4.9,-1.9
16.146,-4.6,-3.7,-0.4
16.224,-3.1,-8.9,1.6
16.226,-6.6,-12.1,-1.2
16.229,-5.2,-3.9,0.9
16.23,-12.2,-4.9,-1.2
16.232,-10.4,-11.0,-2.1
16.322,-8.0,-8.6,-1.1
16.328,-8.1,-6.3,1.3
16.33,-7.0,-6.5,3.4
16.331,-6.5,-7.0,2.2
16.333,-5.1,-7.5,1.1
16.422,-4.8,-6.5,0.4
16.423,-5.7,-6.7,1.6
16.425,-6.4,-9.0,0.9
16.426,-5.8,-8.9,-0.2
16.428,-6.7,-7.1,-0.5
16.522,-7.1,-4.7,-0.1
16.524,-7.5,-5.3,-1.4
16.536,-6.2,-7.5,-2.2
16.538,-7.4,-7.4,-7.0
16.541,-7.2,-10.3,-1.9
16.626,-6.2,-2.3,2.0
16.628,-6.1,-8.4,3.6
16.629,-3.7,-9.5,1.7
16.631,-4.3,-7.9,0.5
16.632,-4.0,-5.8,1.7
16.722,-6.2,-5.3,0.7
16.728,-4.9,-7.5,-1.8
16.73,-6.8,-9.4,-2.9
16.732,-5.2,-10.6,-4.8
16.733,-6.0,-6.8,-2.3
16.823,-4.8,-7.7,-1.6
16.825,-4.6,-7.0,-1.0
16.826,-1.0,-2.8,2.5
16.828,-9.8,-8.2,-3.4
16.829,-9.4,-5.2,1.3
16.922,-6.9,-6.8,1.8
16.934,-5.4,-10.0,4.4
16.936,-1.3,-7.6,5.8
16.937,-6.4,-15.9,-1.0
16.939,-7.7,-7.7,-2.8
17.022,-7.3,-7.5,-1.8
17.024,-5.9,-8.4,0.9
17.025,-11.9,-11.7,0.1
17.027,-13.9,-7.4,3.0
17.029,-7.9,-11.2,2.9
17.123,-6.8,-11.0,5.2
17.13,-9.4,-12.6,10.4
17.131,-10.4,-5.6,12.1
17.133,-10.7,-0.4,8.3
17.135,-7.5,-0.3,4.7
17.221,-5.9,1.0,2.3
17.223,-10.5,-1.8,17.3
17.225,-14.3,-2.0,-0.1
17.226,-9.8,-11.1,-5.5
17.323,-2.3,-10.0,-3.7
17.334,-2.1,-1.6,-0.5
17.336,-3.8,-3.7,2.2
17.338,-1.0,-6.2,1.9
17.339,-5.4,-3.4,3.5
17.425,-6.5,-5.0,2.1
17.427,-5.1,-8.4,0.3
17.429,-6.1,-9.1,-1.1
17.43,-5.7,-10.7,0.5
17.432,-5.4,-10.3,-0.6
17.522,-5.5,-9.5,-0.7
17.524,-8.0,-10.8,-0.2
17.525,-9.4,-5.1,2.7
17.527,-12.1,-9.5,-2.9
17.529,-13.9,-5.8,7.3
17.622,-6.7,1.5,12.0
17.624,-10.8,-2.7,5.1
17.629,-8.8,-5.0,2.8
17.631,-11.0,2.8,4.7
17.633,-11.4,-0.7,-0.3
17.723,-9.0,-0.1,3.9
17.725,-6.8,-2.4,5.0
17.727,-7.2,-5.9,3.6
17.73,-9.0,-2.2,3.6
17.732,-9.1,-3.9,1.8
17.822,-9.7,-0.1,1.9
17.824,-11.6,1.0,3.3
17.825,-8.8,-2.1,2.3
17.827,-9.3,-2.4,1.8
17.829,-9.1,-2.9,2.1
17.922,-8.9,-0.2,2.0
17.923,-9.6,0.4,1.6
17.925,-9.8,0.1,2.3
17.927,-10.2,-0.5,1.8
17.928,-9.6,-1.0,1.6
18.023,-8.8,-0.8,1.6
18.024,-10.1,0.1,1.4
18.026,-9.6,0.6,1.6
18.028,-10.2,0.1,1.6
18.037,-9.2,-0.1,1.6
18.124,-9.3,0.3,1.8
18.127,-10.1,-0.0,1.1
18.141,-9.9,0.6,1.0
18.143,-9.2,0.6,1.3
18.144,-9.5,1.0,2.5
18.222,-9.2,0.5,2.0
18.224,-9.7,1.1,1.9
18.225,-9.0,1.6,1.6
18.227,-9.8,1.4,1.9
18.228,-9.7,1.2,1.7
18.324,-9.4,1.5,1.3
18.331,-9.1,1.7,2.2
18.333,-9.4,1.8,2.1
18.334,-9.5,0.4,1.6
18.336,-10.0,2.3,2.0
18.424,-9.3,1.0,1.9
18.425,-9.6,1.9,2.1
18.427,-8.7,1.2,1.9
18.446,-10.0,2.0,1.8
18.449,-9.6,2.2,2.3
18.522,-9.6,3.2,1.9
18.524,-9.1,2.7,2.1
18.526,-9.3,1.1,1.7
18.527,-9.1,1.6,1.8
18.529,-9.3,2.5,1.4
18.597,-8.3,0.2,1.2
18.6,-9.0,1.0,1.7
18.603,-9.6,1.1,2.2
18.608,-9.5,1.3,1.9
18.61,-9.5,1.6,2.2
18.695,-10.1,1.1,2.7
18.696,-10.9,-0.0,2.9
18.698,-11.1,0.0,3.0
18.814,-12.4,2.2,4.8
18.816,-11.3,0.9,5.1
18.818,-11.2,0.0,5.2
18.819,-12.3,2.6,6.7
18.863,-12.8,2.7,3.1
19.023,-13.8,0.1,-1.1
19.025,-14.5,-0.6,-1.6
19.026,-14.8,2.0,-0.2
19.032,-14.5,4.1,-0.9
19.033,-13.6,2.4,-1.0
19.122,-13.6,2.7,-1.1
19.123,-13.9,3.6,0.2
19.125,-13.9,2.9,-0.7
19.127,-13.9,1.5,-0.6
19.128,-13.7,1.4,-0.3
19.13,-14.5,1.8,-0.1
19.163,-13.7,1.5,0.5
19.164,-12.7,1.2,0.8
19.166,-12.5,1.0,1.3
19.171,-12.1,1.8,2.6
19.173,-10.6,1.7,2.0
19.222,-9.2,0.7,1.2
19.229,-8.3,-0.0,1.0
19.242,-7.4,0.3,0.9
19.243,-6.7,0.4,1.3
19.245,-6.0,-0.5,1.8
19.322,-5.7,-0.9,2.0
19.323,-6.0,-0.6,1.6
19.325,-5.9,0.1,1.2
19.33,-5.4,0.9,0.7
19.332,-5.6,-0.4,0.7
19.397,-6.1,-1.8,0.5
19.398,-6.5,-1.8,0.6
19.4,-6.5,-2.3,0.6
19.402,-6.1,-1.5,0.7
19.403,-6.4,-1.6,0.8
19.521,-6.8,-1.6,0.6
19.523,-6.8,-1.3,0.6
19.525,-7.1,-1.3,0.4
19.527,-8.0,-1.6,-0.2
19.623,-7.7,-1.7,0.0
19.624,-8.0,-2.0,0.0
19.636,-8.6,-1.7,-0.7
19.639,-8.8,-1.6,-0.3
19.641,-7.9,-2.2,0.1
19.643,-7.7,-2.6,0.2
19.722,-7.7,-2.3,0.3
19.724,-7.7,-1.5,-0.0
19.726,-7.7,-1.9,0.1
19.727,-7.1,-2.4,0.4
19.729,-7.0,-2.8,0.5
19.798,-7.8,-3.0,-0.3
19.8,-7.9,-3.3,0.2
19.801,-7.7,-3.7,0.7
19.806,-8.2,-3.8,1.0
19.808,-9.0,-4.5,1.5
19.92,-9.1,-5.3,1.9
19.921,-9.5,-5.0,1.7
19.923,-9.5,-4.1,1.8
19.925,-9.3,-4.0,2.0
20.023,-9.5,-4.0,2.5
20.034,-9.6,-3.3,4.9
20.037,-9.4,-1.1,6.3
20.039,-9.1,-1.1,4.8
20.041,-8.7,-3.8,3.1
20.043,-8.4,-4.8,2.4
20.123,-8.7,-4.3,2.2
20.13,-8.9,-3.9,1.9
20.132,-8.6,-3.5,1.6
20.133,-8.7,-3.7,1.4
20.135,-8.6,-3.8,1.6
20.197,-8.5,-3.9,1.7
20.204,-8.4,-3.9,1.7
20.206,-8.2,-4.2,1.6
20.208,-8.1,-4.6,1.6
20.209,-7.8,-4.8,1.9
20.294,-7.7,-5.1,2.1
20.296,-7.7,-5.3,2.2
20.298,-7.7,-5.4,2.3
20.398,-7.8,-5.8,2.5
20.41,-7.9,-6.5,2.4
20.413,-7.9,-7.3,2.6
20.417,-7.7,-8.4,4.9
20.419,-8.5,-6.6,6.4
20.496,-9.1,-3.7,6.2
20.498,-9.2,-4.5,7.0
20.5,-8.3,-5.2,8.2
20.501,-8.8,-3.2,9.4
20.503,-9.1,-2.2,9.1
20.643,-9.1,-4.3,8.5
20.645,-8.6,-5.2,8.6
20.646,-9.1,-4.8,8.2
20.648,-9.5,-4.9,7.5
20.65,-9.7,-4.6,7.2
20.763,-9.6,-3.9,7.5
20.765,-9.5,-3.5,7.6
20.767,-9.2,-3.0,7.1
20.768,-8.4,-2.0,6.2
20.77,-7.6,-1.1,6.5
20.782,-7.7,-0.2,7.3
20.896,-7.1,0.0,5.3
20.898,-4.5,-4.6,6.3
20.899,-4.6,-2.3,5.6
20.901,-4.3,0.6,7.6
20.902,-4.0,-1.6,5.4
20.941,-1.3,-1.7,6.9
20.942,-2.2,-1.4,6.8
20.944,-1.3,-0.3,7.7
20.949,-1.0,-0.0,7.1
20.95,-2.3,0.2,7.2
21.058,-0.5,-0.1,7.4
21.059,-1.4,-1.3,7.5
21.061,2.5,1.1,8.5
21.065,-4.2,1.0,8.3
21.128,1.5,-0.9,7.9
21.129,-0.9,1.6,8.1
21.131,0.6,2.3,8.5
21.133,0.8,1.3,8.7
21.143,-1.0,1.1,8.8
21.237,-0.7,1.3,9.3
21.239,0.4,1.2,9.2
21.242,0.6,2.0,9.6
21.244,-0.3,2.1,9.6
21.246,0.2,1.7,10.4
21.247,0.2,1.6,10.4
21.305,0.7,2.4,10.1
21.309,-0.9,1.2,9.8
21.316,-1.7,1.9,9.8
21.317,1.4,-0.2,9.8
21.319,1.2,-0.2,10.1
21.395,-0.2,2.1,10.3
21.397,1.3,0.7,10.4
21.398,1.3,-1.1,8.8
21.4,0.4,1.0,9.4
21.496,0.8,0.2,9.4
21.498,0.6,0.3,9.6
21.499,1.2,1.1,9.9
21.516,1.0,1.5,9.5
21.523,0.8,0.9,8.9
21.596,0.8,0.9,8.9
21.598,0.4,1.5,9.5
21.599,1.1,1.6,9.6
21.605,0.5,1.6,9.6
21.606,0.7,1.8,9.6
21.696,0.9,1.9,9.5
21.698,0.7,1.1,9.3
21.699,0.6,2.0,9.4
21.701,0.7,1.8,9.5
21.703,0.7,2.0,9.7
21.795,0.9,1.7,9.5
21.797,0.9,1.8,9.2
21.799,0.3,1.9,9.5
21.8,0.7,1.6,9.6
21.899,0.5,2.0,9.8
21.901,1.0,1.8,9.5
21.903,1.3,0.7,9.0
21.915,2.8,0.3,8.3
21.917,-1.0,3.2,9.6
22.022,1.5,0.3,8.6
22.023,1.1,1.6,9.4
22.025,0.2,3.7,10.6
22.03,-0.0,3.1,10.2
22.032,0.1,2.6,9.5
22.123,0.8,2.7,9.4
22.125,-0.1,2.1,9.7
22.126,0.3,2.3,10.1
22.128,0.1,2.0,9.8
22.129,2.8,0.8,9.5
22.134,-0.4,2.4,9.5
22.136,1.8,1.4,9.5
22.221,-0.9,2.7,9.5
22.227,1.6,2.7,9.6
22.229,-0.8,2.9,9.6
22.23,-0.6,2.0,9.4
22.232,-0.1,2.0,9.6
22.321,0.8,2.7,9.7
22.322,1.2,2.5,9.5
22.324,0.6,2.3,9.3
22.326,0.2,2.6,9.5
22.421,-0.0,2.3,9.4
22.448,1.0,1.6,9.3
22.449,1.0,1.6,8.5
22.451,1.1,2.6,9.0
22.453,1.5,3.1,9.9
22.521,0.8,1.5,9.1
22.523,-1.0,2.1,9.1
22.524,0.8,2.5,9.5
22.526,0.5,2.8,9.5
22.532,1.0,2.4,9.3
22.622,0.2,2.2,9.5
22.624,0.3,1.6,9.0
22.632,-0.0,2.7,9.3
22.633,-0.5,2.6,9.6
22.635,1.2,3.4,9.5
22.721,-0.0,2.9,9.1
22.724,-0.2,2.2,9.3
22.726,0.9,1.4,9.9
22.728,1.6,1.7,9.6
22.731,0.9,2.2,9.4
22.853,0.7,2.8,9.5
22.854,0.9,3.0,10.1
22.86,-0.6,6.1,10.2
22.865,2.9,-0.8,8.7
22.867,1.7,0.2,8.4
22.929,-0.7,3.6,9.7
22.931,1.7,2.2,9.4
22.932,1.2,2.9,9.1
22.934,1.0,2.6,8.9
22.936,1.2,2.8,9.2
23.022,1.5,2.7,9.2
23.03,0.8,3.7,9.5
23.032,1.1,3.2,9.2
23.033,0.7,3.1,9.0
23.048,1.2,3.4,9.2
23.125,0.8,3.2,9.0
23.127,1.1,3.2,9.2
23.128,0.9,3.2,9.3
23.13,1.3,3.2,8.9
23.131,1.0,3.4,8.7
