orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.749,-0.8,0.0,-0.3,0.5
12.752,-0.8,0.0,-0.3,0.5
12.814,-0.8,0.0,-0.3,0.5
12.817,-0.8,0.0,-0.3,0.5
12.819,-0.8,0.0,-0.3,0.5
12.822,-0.8,0.0,-0.3,0.5
12.829,-0.8,0.0,-0.3,0.5
12.832,-0.8,0.0,-0.3,0.5
12.904,-0.8,0.0,-0.3,0.5
12.907,-0.8,0.0,-0.3,0.5
12.913,-0.8,0.0,-0.3,0.5
12.925,-0.8,0.0,-0.3,0.5
12.928,-0.8,0.0,-0.3,0.5
13.026,-0.8,0.0,-0.3,0.5
13.029,-0.8,0.0,-0.3,0.5
13.031,-0.8,0.0,-0.3,0.5
13.045,-0.8,0.0,-0.3,0.5
13.047,-0.8,0.0,-0.3,0.5
13.11,-0.8,0.0,-0.3,0.5
13.113,-0.8,0.0,-0.3,0.5
13.115,-0.8,0.0,-0.3,0.5
13.118,-0.8,0.0,-0.3,0.5
13.12,-0.8,0.0,-0.3,0.5
13.208,-0.8,0.0,-0.3,0.5
13.211,-0.8,0.0,-0.3,0.5
13.217,-0.8,0.0,-0.3,0.5
13.224,-0.8,0.0,-0.3,0.5
13.236,-0.8,0.0,-0.3,0.5
13.307,-0.8,0.0,-0.3,0.5
13.309,-0.8,0.0,-0.3,0.5
13.316,-0.8,0.0,-0.3,0.5
13.319,-0.8,0.0,-0.3,0.5
