gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.022,0.6,-0.6,0.6
16.131,1.3,-0.5,0.5
16.132,1.9,-0.3,0.3
16.134,2.2,-0.6,-0.0
16.144,1.9,-0.4,0.1
16.145,0.7,-0.2,0.3
16.217,-0.3,0.0,0.4
16.219,0.8,0.3,0.5
16.221,2.1,0.5,0.2
16.222,2.2,0.7,-0.2
16.23,1.4,0.6,-0.2
16.321,0.1,0.4,-0.3
16.326,-0.1,0.3,-0.2
16.327,-0.4,0.1,-0.3
16.329,-1.1,-0.7,-0.4
16.331,-1.8,-1.2,-0.4
16.428,-2.5,-1.4,-0.5
16.429,-2.3,-1.3,-0.3
16.435,-2.6,-1.1,-0.3
16.437,-2.7,-0.9,-0.1
16.438,-1.9,-0.5,-0.1
16.533,-0.7,-0.2,-0.2
16.534,-0.0,-0.1,-0.5
16.555,0.4,-0.0,-0.7
16.557,0.5,0.0,-1.0
16.559,0.5,-0.1,-0.9
16.621,0.4,-0.1,-0.7
16.623,0.5,-0.1,-0.6
16.624,0.4,-0.1,-0.5
16.626,0.3,-0.1,-0.4
16.631,0.2,0.3,-0.2
16.722,-0.2,1.0,0.4
16.723,-0.6,2.8,2.0
16.725,-0.9,-0.5,1.3
16.727,-1.6,-4.9,-0.6
16.728,-0.2,-2.2,-2.0
16.822,2.4,-0.3,-2.8
16.824,4.7,-0.8,-2.7
16.825,6.8,-0.8,-1.0
16.831,3.9,-1.8,-1.0
16.937,-1.5,-0.6,-2.4
16.938,-3.1,-0.1,-1.9
16.949,-2.0,-0.1,-1.1
16.957,-0.6,-0.2,-0.6
16.959,0.6,-0.3,-0.4
17.023,1.3,-0.1,-0.4
17.025,1.5,0.2,-0.2
17.026,1.2,0.6,-0.0
17.028,0.6,0.6,0.1
17.033,-0.1,0.9,0.3
17.123,-0.7,1.1,0.6
17.125,-1.0,1.0,0.7
17.126,-0.7,0.6,0.9
17.128,-0.3,0.5,0.8
17.13,-0.1,0.7,0.4
17.231,-0.1,0.2,-0.1
17.233,-1.2,-0.5,-0.3
17.234,-2.8,-1.6,-0.2
17.236,-3.5,-1.1,-0.0
17.242,-3.2,0.4,-0.6
17.326,-2.3,0.0,-0.1
17.338,-2.0,-0.5,0.0
17.34,-1.3,-0.3,-0.1
17.342,-0.5,-0.1,0.0
17.345,0.2,-0.2,0.2
17.421,0.6,-0.2,0.2
17.422,0.9,-0.1,0.2
17.425,0.8,0.0,0.2
17.427,0.5,0.1,0.1
17.429,0.2,0.1,0.0
17.533,0.0,0.2,0.0
17.535,0.1,0.2,-0.0
17.536,0.2,0.3,-0.0
17.538,0.5,0.3,-0.1
17.542,0.9,0.3,-0.1
17.628,1.2,0.2,-0.1
17.63,1.2,0.1,-0.2
17.632,0.8,0.1,-0.2
17.641,0.3,0.0,-0.2
17.643,-0.0,0.0,-0.3
17.716,-0.0,0.0,-0.3
17.718,0.0,0.0,-0.4
17.72,-0.0,0.1,-0.4
17.721,0.0,0.1,-0.3
17.726,0.2,0.1,-0.3
17.822,0.2,0.1,-0.2
17.823,0.2,0.1,-0.2
17.825,0.0,0.1,-0.1
17.827,-0.1,0.1,-0.1
17.828,-0.1,0.0,-0.0
17.917,-0.0,0.0,0.0
17.923,-0.1,0.0,0.0
17.925,-0.2,0.0,0.0
17.926,-0.2,0.0,0.1
17.928,-0.2,-0.0,0.0
18.032,-0.2,-0.0,0.0
18.034,-0.2,-0.1,0.0
18.036,-0.2,-0.1,0.0
18.038,-0.3,-0.1,0.0
18.051,-0.3,-0.0,0.0
18.124,-0.3,-0.0,0.0
18.126,-0.2,-0.0,0.0
18.128,-0.1,0.0,0.0
18.133,-0.0,-0.0,0.0
18.134,0.0,0.0,0.0
18.221,0.0,0.0,-0.0
18.222,0.1,0.0,-0.0
18.224,0.1,0.0,0.0
18.225,0.0,0.1,0.0
18.227,0.0,0.0,0.0
18.321,-0.0,0.0,-0.0
18.323,-0.0,0.0,-0.0
18.324,-0.0,0.0,-0.0
18.326,-0.0,0.0,-0.0
18.328,-0.0,-0.0,-0.0
18.434,-0.0,-0.0,-0.0
18.437,-0.0,0.0,-0.0
18.444,0.0,0.0,-0.0
18.455,0.0,0.0,-0.0
18.456,0.0,0.0,-0.0
18.516,0.0,0.0,-0.0
18.525,0.0,0.0,-0.0
18.526,0.1,0.0,-0.0
18.528,0.1,0.0,-0.0
18.62,0.1,0.0,-0.0
18.622,0.0,0.0,-0.0
18.626,0.1,0.1,0.0
18.628,0.1,0.0,0.0
18.63,0.0,0.0,0.0
18.717,0.0,0.0,0.0
18.718,0.0,0.0,0.0
18.724,0.0,0.0,0.0
18.725,0.0,0.0,0.0
18.727,0.0,0.0,0.0
18.83,0.0,-0.0,0.0
18.831,0.0,-0.0,-0.0
18.84,0.0,-0.0,-0.0
18.851,0.0,-0.0,-0.0
18.852,0.0,-0.0,0.0
18.917,0.0,-0.0,0.0
18.919,0.0,-0.0,0.0
18.92,0.0,-0.0,-0.0
18.93,0.1,-0.0,-0.0
18.931,0.1,0.0,-0.0
19.021,0.2,0.0,-0.0
19.022,0.2,-0.0,-0.0
19.024,0.1,-0.0,-0.0
19.026,0.0,-0.0,0.0
19.027,-0.0,-0.0,0.0
19.121,-0.1,-0.0,0.0
19.122,-0.1,-0.0,0.0
19.124,-0.0,-0.0,0.0
19.125,-0.0,-0.0,0.0
19.131,-0.1,-0.0,0.0
19.242,-0.1,-0.0,0.0
19.243,-0.1,-0.0,0.0
19.255,-0.1,-0.0,0.0
19.263,-0.1,0.0,0.0
19.265,-0.1,0.0,0.0
19.323,-0.1,0.0,0.0
19.325,-0.1,0.0,0.0
19.33,-0.0,0.0,-0.0
19.331,0.0,0.0,0.0
19.333,0.0,0.0,0.0
19.414,-0.0,0.0,0.0
19.416,-0.1,0.0,0.0
19.417,-0.1,0.0,0.0
19.418,-0.1,-0.0,0.0
19.42,-0.1,-0.0,-0.0
19.516,-0.1,-0.0,-0.0
19.524,-0.1,-0.0,-0.0
19.526,-0.1,-0.0,-0.0
19.532,-0.1,-0.0,0.0
19.533,-0.1,-0.0,-0.0
19.632,-0.0,-0.0,-0.0
19.643,-0.0,0.0,-0.0
19.645,-0.0,0.0,-0.0
19.646,-0.1,-0.0,0.0
19.648,-0.1,-0.0,0.0
19.721,-0.0,-0.0,0.0
19.723,-0.0,-0.0,-0.0
19.724,-0.0,-0.0,-0.0
19.726,-0.0,-0.0,-0.0
19.727,-0.0,-0.0,-0.0
19.824,-0.1,-0.0,-0.0
19.826,-0.0,-0.0,-0.0
19.827,-0.0,-0.0,-0.0
19.829,-0.0,-0.0,-0.0
19.832,-0.0,-0.0,-0.0
19.934,-0.0,-0.0,-0.0
19.936,-0.0,-0.0,-0.0
19.937,-0.1,-0.0,-0.0
19.939,-0.1,-0.0,-0.0
19.941,-0.0,-0.0,-0.0
20.016,-0.0,-0.0,-0.0
20.021,0.0,-0.0,-0.0
20.023,0.0,-0.0,-0.0
20.027,0.1,-0.0,-0.0
20.028,0.1,-0.0,-0.0
20.121,0.1,-0.0,-0.0
20.123,0.0,-0.0,0.0
20.126,0.0,-0.0,-0.0
20.127,0.0,-0.0,-0.0
20.216,0.0,-0.0,-0.0
20.222,-0.0,-0.0,-0.0
20.224,-0.0,0.0,-0.0
20.226,-0.0,0.0,-0.0
20.227,-0.0,0.0,-0.0
20.365,0.0,0.0,-0.0
20.367,0.1,0.0,-0.1
20.369,0.1,0.0,-0.1
20.372,0.1,-0.0,-0.1
20.377,0.0,0.0,-0.0
20.446,-0.0,0.0,-0.0
20.447,-0.0,0.0,-0.0
20.449,-0.0,0.0,-0.0
20.453,-0.0,0.0,-0.0
20.455,0.0,0.0,-0.0
20.526,0.1,0.0,-0.0
20.528,0.1,0.0,-0.0
20.53,0.0,0.0,-0.0
20.531,0.0,0.0,-0.0
20.533,0.0,0.0,-0.0
20.622,0.0,0.0,-0.0
20.623,0.0,0.0,-0.0
20.626,0.0,0.0,-0.0
20.628,-0.0,0.0,-0.0
20.63,-0.0,0.0,0.0
20.734,-0.0,0.0,-0.0
20.736,-0.0,0.0,-0.0
20.744,0.0,0.0,-0.0
20.745,0.0,0.0,0.0
20.757,0.0,0.0,0.0
20.823,0.0,0.0,0.0
20.825,0.1,0.0,0.0
20.827,0.1,0.0,0.0
20.829,0.1,0.0,-0.0
20.832,0.1,0.0,-0.0
20.917,0.1,0.0,0.0
20.918,0.0,0.0,0.0
20.924,0.0,0.0,0.0
20.925,0.0,0.0,0.0
20.927,0.1,-0.0,-0.0
21.013,0.0,0.0,0.0
21.015,0.0,-0.0,0.0
21.016,0.0,-0.0,0.0
21.022,0.0,0.0,-0.0
21.023,0.0,0.0,-0.0
21.129,0.0,0.0,0.0
21.13,-0.0,-0.0,0.0
21.139,0.0,0.0,-0.0
21.15,0.0,0.0,-0.0
21.152,0.0,0.0,-0.0
21.216,0.0,0.0,-0.0
21.218,-0.0,0.0,0.0
21.219,-0.0,0.0,0.0
21.226,0.0,0.0,0.0
21.228,0.0,0.0,0.0
21.345,0.0,0.0,-0.0
21.347,0.0,0.0,-0.0
21.348,0.0,0.0,-0.0
21.35,0.0,0.0,0.0
21.351,-0.0,0.0,0.0
21.424,-0.0,0.0,0.0
21.426,0.0,0.0,-0.0
21.428,0.0,0.0,0.0
21.43,-0.0,0.0,0.0
21.432,0.0,0.0,0.0
21.433,0.0,0.0,0.0
21.537,0.0,0.0,0.0
21.548,0.0,0.0,0.0
21.549,0.0,0.0,0.0
21.551,0.0,0.0,0.0
21.62,0.0,0.0,0.0
21.623,0.0,0.0,0.0
21.624,0.1,0.0,0.0
21.626,0.1,0.0,0.0
21.627,0.0,0.0,0.0
21.716,0.0,0.0,-0.0
21.717,0.0,-0.0,-0.0
21.725,-0.0,-0.0,-0.0
21.726,-0.0,-0.0,-0.0
21.728,-0.0,-0.0,-0.0
21.815,-0.0,-0.0,-0.0
21.817,-0.1,0.0,0.0
21.818,-0.1,-0.0,-0.0
21.82,-0.1,-0.0,-0.0
21.933,-0.1,-0.0,-0.0
21.935,-0.0,-0.0,-0.0
21.949,-0.1,-0.0,-0.0
21.952,-0.1,-0.0,-0.0
21.953,-0.1,-0.0,-0.0
22.02,-0.1,-0.0,-0.0
22.022,-0.1,-0.0,0.0
22.023,-0.1,-0.0,0.0
22.025,-0.1,-0.0,0.0
22.028,-0.0,-0.0,0.0
22.119,-0.0,-0.0,0.0
22.124,-0.0,-0.0,-0.0
22.125,-0.0,-0.0,-0.0
22.127,-0.0,-0.0,-0.0
22.129,-0.1,-0.0,0.0
22.255,-0.1,-0.0,0.0
22.263,-0.1,-0.0,0.0
22.265,-0.0,-0.0,-0.0
22.268,-0.0,-0.0,-0.0
22.27,-0.0,-0.0,-0.0
22.319,-0.0,-0.0,0.0
22.331,-0.0,0.0,0.0
22.341,-0.0,0.0,0.0
22.344,-0.0,0.0,0.0
22.345,0.0,0.0,-0.0
22.347,0.0,-0.0,-0.0
22.414,0.0,-0.0,-0.0
22.416,0.0,0.0,-0.0
22.421,-0.0,0.0,-0.0
22.423,-0.0,0.0,-0.0
22.526,-0.0,0.0,-0.0
22.528,0.0,0.0,-0.0
22.529,0.0,0.0,-0.0
22.531,0.0,0.0,-0.0
22.533,0.0,0.0,-0.0
22.634,0.0,0.0,-0.0
22.637,-0.0,0.0,-0.0
22.639,0.0,0.0,-0.0
22.647,-0.0,0.0,-0.0
22.648,0.0,0.0,-0.0
22.72,0.0,0.0,-0.0
22.723,-0.0,0.0,-0.0
22.725,-0.0,-0.0,-0.0
22.726,-0.0,0.0,-0.0
22.728,-0.0,0.0,-0.0
22.816,-0.0,-0.0,-0.0
22.821,-0.1,-0.0,-0.0
22.822,-0.1,-0.0,-0.0
22.824,-0.1,-0.0,-0.0
22.826,-0.1,-0.0,-0.0
22.92,-0.1,-0.0,-0.0
22.922,-0.1,-0.0,-0.0
22.923,-0.1,-0.0,-0.0
22.925,0.2,0.1,-0.0
22.926,1.4,0.3,-0.2
23.027,3.8,0.3,-0.4
23.03,6.6,0.3,-0.7
23.034,9.2,0.0,-1.1
23.036,11.0,-0.7,-1.7
23.047,11.0,-1.7,-2.3
23.116,8.9,-2.7,-2.4
23.117,6.8,-3.3,-2.8
23.119,5.9,-3.8,-2.9
23.122,5.0,-4.2,-2.9
23.127,4.1,-4.1,-2.9
23.215,3.6,-3.8,-2.7
23.217,3.4,-3.4,-2.5
23.219,3.2,-3.0,-2.2
23.225,2.9,-2.5,-1.9
23.226,2.5,-2.0,-1.6
23.344,2.2,-1.5,-1.3
23.346,1.9,-1.1,-1.1
23.35,1.4,-0.8,-0.9
23.352,1.3,-0.5,-0.6
23.353,1.0,-0.3,-0.4
23.436,0.7,-0.2,-0.2
23.471,0.5,-0.1,-0.1
23.479,0.5,-0.1,0.0
23.49,0.3,-0.1,0.1
23.492,0.2,-0.1,0.1
23.493,0.1,-0.1,0.0
23.55,0.2,-0.1,0.0
23.551,0.1,-0.2,-0.0
23.553,2.9,0.2,-0.3
23.626,-1.0,0.0,0.1
23.632,-0.5,0.2,0.8
23.634,-0.3,0.0,-0.5
23.635,0.0,0.1,0.2
23.637,-0.2,-0.0,-0.0
23.725,-0.1,-0.0,0.1
23.726,-0.1,-0.0,0.1
23.728,-0.1,0.0,0.1
23.73,0.0,0.0,0.1
23.731,-0.0,0.0,0.1
23.832,-0.1,0.1,0.1
23.834,-0.0,0.1,0.1
23.835,-0.0,0.1,0.1
23.846,-0.1,0.0,0.1
23.855,-0.1,0.0,0.1
23.918,-0.0,0.0,0.1
23.921,-0.1,0.0,0.1
23.927,-0.1,0.0,0.1
23.929,-0.1,0.0,0.1
23.931,-0.1,0.0,0.1
24.015,-0.0,0.0,0.1
24.017,-0.1,0.0,0.0
24.018,-0.2,0.0,0.0
24.028,-0.1,0.0,0.0
24.029,-0.0,0.0,0.0
24.115,-0.0,0.0,0.0
24.116,-0.1,0.0,0.0
24.118,-0.2,0.0,0.0
24.12,-0.1,0.0,0.0
24.121,-0.1,0.0,-0.0
24.232,-0.1,0.0,0.0
24.234,-0.1,0.0,-0.0
24.255,-0.3,-0.0,0.0
24.257,-0.2,-0.0,0.0
24.26,0.0,-0.0,-0.0
