orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.108,-0.1,0.3,0.1,-1.0
13.11,-0.1,0.2,0.1,-1.0
13.113,-0.1,0.2,0.1,-1.0
13.117,-0.1,0.2,0.1,-1.0
13.12,-0.1,0.2,0.1,-1.0
13.2,-0.1,0.2,0.1,-1.0
13.204,-0.1,0.2,0.1,-1.0
13.21,-0.1,0.2,0.1,-1.0
13.213,-0.1,0.2,0.1,-1.0
13.223,-0.1,0.2,0.0,-1.0
13.313,-0.1,0.2,0.0,-1.0
13.315,-0.1,0.2,0.0,-1.0
13.322,-0.1,0.2,0.0,-1.0
13.325,-0.1,0.2,0.0,-1.0
13.327,-0.1,0.2,0.0,-1.0
13.43,-0.1,0.2,0.0,-1.0
13.435,-0.1,0.2,0.0,-1.0
13.438,-0.1,0.2,0.0,-1.0
13.444,-0.1,0.2,0.0,-1.0
13.447,-0.1,0.2,0.0,-1.0
13.511,-0.1,0.2,0.0,-1.0
13.514,-0.1,0.2,0.0,-1.0
13.516,-0.1,0.1,0.0,-1.0
13.519,-0.1,0.1,0.0,-1.0
13.521,-0.1,0.1,0.0,-1.0
13.61,-0.1,0.1,0.0,-1.0
13.612,-0.1,0.1,0.0,-1.0
13.615,-0.0,0.1,0.0,-1.0
13.617,-0.0,0.1,0.0,-1.0
13.626,-0.1,0.1,0.0,-1.0
13.708,-0.1,0.1,0.0,-1.0
13.71,-0.1,0.1,0.0,-1.0
13.713,-0.1,0.1,0.0,-1.0
13.719,-0.1,0.1,0.0,-1.0
13.722,-0.1,0.1,0.0,-1.0
13.832,-0.1,0.1,0.0,-1.0
13.835,-0.1,0.1,0.0,-1.0
13.843,-0.1,0.1,0.0,-1.0
13.846,-0.1,0.1,0.0,-1.0
13.848,-0.1,0.1,0.0,-1.0
13.906,-0.1,0.2,0.0,-1.0
13.917,-0.1,0.1,0.0,-1.0
13.919,-0.1,0.1,0.0,-1.0
13.928,-0.1,0.1,0.0,-1.0
13.931,-0.1,0.1,0.0,-1.0
14.007,-0.1,0.1,0.0,-1.0
14.011,-0.1,0.1,0.0,-1.0
14.014,-0.1,0.1,0.0,-1.0
14.017,-0.1,0.1,0.0,-1.0
14.124,-0.1,0.1,0.0,-1.0
14.127,-0.1,0.1,0.0,-1.0
14.129,-0.1,0.1,0.0,-1.0
14.135,-0.1,0.1,0.0,-1.0
14.138,-0.1,0.1,0.0,-1.0
14.214,-0.1,0.1,0.0,-1.0
14.217,-0.1,0.1,0.0,-1.0
14.221,-0.1,0.1,-0.0,-1.0
14.23,-0.1,0.1,-0.0,-1.0
14.243,-0.1,0.1,-0.0,-1.0
14.308,-0.1,0.1,-0.0,-1.0
14.314,-0.1,0.1,-0.0,-1.0
14.316,-0.1,0.1,-0.0,-1.0
14.319,-0.1,0.1,-0.0,-1.0
14.321,-0.1,0.1,-0.0,-1.0
14.402,-0.1,0.1,-0.0,-1.0
14.405,-0.1,0.1,-0.0,-1.0
14.407,-0.1,0.1,-0.1,-1.0
14.414,-0.1,0.1,-0.1,-1.0
14.417,-0.1,0.1,-0.1,-1.0
14.526,-0.1,0.1,-0.1,-1.0
14.53,-0.1,0.1,-0.0,-1.0
14.561,-0.1,0.1,-0.0,-1.0
14.564,-0.1,0.1,-0.0,-1.0
14.591,-0.1,0.1,-0.0,-1.0
14.679,-0.1,0.1,-0.0,-1.0
14.682,-0.1,0.1,-0.0,-1.0
14.684,-0.1,0.1,-0.0,-1.0
14.694,-0.1,0.1,0.0,-1.0
14.697,-0.1,0.1,0.0,-1.0
14.726,-0.1,0.1,0.1,-1.0
14.729,-0.1,0.1,0.1,-1.0
14.731,-0.1,0.1,0.1,-1.0
14.734,-0.1,0.1,0.1,-1.0
14.736,-0.1,0.1,0.1,-1.0
14.8,-0.1,0.1,0.1,-1.0
14.809,-0.1,0.1,0.0,-1.0
14.811,-0.1,0.1,0.0,-1.0
14.814,-0.1,0.1,0.0,-1.0
14.82,-0.1,0.1,0.0,-1.0
14.904,-0.1,0.1,0.0,-1.0
14.907,-0.1,0.1,-0.0,-1.0
14.914,-0.1,0.1,-0.0,-1.0
14.917,-0.1,0.1,0.0,-1.0
14.919,-0.1,0.1,0.0,-1.0
15.028,-0.1,0.1,0.0,-1.0
15.031,-0.1,0.1,0.0,-1.0
15.04,-0.1,0.1,0.0,-1.0
15.042,-0.1,0.1,0.0,-1.0
15.051,-0.1,0.1,0.0,-1.0
15.128,-0.1,0.1,0.0,-1.0
15.13,-0.1,0.1,0.0,-1.0
15.133,-0.1,0.1,0.0,-1.0
15.136,-0.1,0.1,0.0,-1.0
15.138,-0.1,0.1,0.0,-1.0
15.188,-0.1,0.1,0.0,-1.0
15.207,-0.1,0.1,0.0,-1.0
15.209,-0.1,0.1,0.0,-1.0
15.212,-0.1,0.1,0.0,-1.0
15.214,-0.1,0.1,0.0,-1.0
