accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.473,-4.9,0.5,6.3
15.475,-8.2,-6.6,4.0
15.477,-9.0,-8.8,3.5
15.478,-10.3,-6.8,3.7
15.48,-12.2,-1.6,5.2
15.599,-13.7,0.7,2.5
15.601,-14.2,-2.6,-1.8
15.608,-14.0,-8.1,-7.6
15.61,-11.0,-16.6,-7.7
15.611,-9.3,-17.6,-7.1
15.699,-9.9,-4.8,-4.5
15.701,-8.7,-3.2,-2.3
15.702,-2.0,0.2,-1.7
15.704,-0.3,5.2,-1.8
15.706,-1.7,0.5,-0.9
15.724,-1.9,5.9,3.8
15.726,-3.3,-1.1,-0.1
15.797,-3.9,-3.6,-0.6
15.799,-4.0,-2.3,-2.7
15.804,-11.6,-14.4,-15.4
15.806,-38.3,-13.3,39.2
15.807,21.5,-10.1,-5.9
15.896,-28.5,-7.2,2.2
15.898,-4.3,4.9,1.3
15.899,-9.8,-5.0,2.0
15.901,-9.7,-6.1,3.2
15.997,-10.2,-4.1,2.8
15.998,-10.1,-4.9,3.5
16.0,-9.7,-3.4,2.9
16.006,-10.3,-5.2,4.5
16.011,-10.9,-3.5,6.6
16.098,-16.1,-2.2,10.4
16.099,-15.1,-2.7,11.8
16.101,-12.9,-2.6,12.6
16.112,-12.8,0.6,10.1
16.114,-14.5,-4.4,-1.9
16.207,-19.5,-10.3,-7.7
16.209,-17.4,5.7,-2.1
16.21,-14.1,0.5,-1.4
16.212,-14.6,-1.3,-3.7
16.214,-13.8,0.7,-5.1
16.272,-12.7,1.9,-5.8
16.278,-12.0,1.1,-5.9
16.279,-12.1,0.1,-4.8
16.282,-12.3,1.6,-3.6
16.284,-11.6,3.0,-2.4
16.372,-11.0,2.8,-0.9
16.373,-10.4,1.7,-0.5
16.375,-10.5,0.2,-0.3
16.377,-9.8,2.3,-0.1
16.497,-8.7,0.9,0.4
16.498,-8.7,0.3,0.5
16.5,-8.9,0.5,-1.0
16.51,-9.6,-2.9,0.5
16.512,-10.2,-2.1,2.3
16.599,-7.2,0.3,1.8
16.6,-5.2,0.2,3.3
16.602,-5.6,-1.1,2.6
16.604,-5.3,-1.4,1.6
16.605,-4.3,-1.0,1.2
16.607,-3.7,-1.7,0.9
16.707,-3.5,-1.2,0.6
16.708,-3.1,-2.2,0.4
16.71,-3.1,-2.9,0.7
16.712,-3.3,-2.5,1.0
16.713,-3.6,-2.6,1.0
16.796,-3.8,-2.4,1.1
16.798,-4.3,-2.4,1.4
16.799,-5.2,-2.8,2.0
16.801,-6.3,-3.2,2.1
16.803,-7.8,-3.8,2.0
16.897,-9.9,-4.9,1.6
16.909,-11.7,-5.0,3.6
16.922,-14.0,-5.5,4.1
16.923,-13.9,-7.6,2.1
16.925,-11.3,-7.6,1.0
16.997,-10.8,-6.8,1.7
17.0,-11.3,-3.8,1.8
17.007,-11.4,-1.8,1.6
17.009,-10.8,-2.5,1.2
17.01,-10.2,-2.8,1.2
17.098,-9.0,-2.8,1.3
17.1,-7.7,-2.8,1.2
17.101,-7.1,-2.5,0.7
17.103,-7.2,-2.2,0.3
17.105,-7.6,-2.3,0.3
17.172,-7.9,-2.1,0.4
17.173,-8.7,-2.0,0.0
17.18,-10.1,-3.2,-1.6
17.182,-10.4,-4.5,-2.4
17.183,-8.8,-5.3,-2.4
17.27,-6.9,-5.2,-2.4
17.272,-6.5,-1.3,-1.1
17.273,-7.0,0.2,0.7
17.372,-7.6,-2.9,0.8
17.373,-8.5,-4.2,0.8
17.375,-9.1,-3.9,0.5
17.384,-9.5,-3.7,0.8
17.386,-9.9,-3.5,1.3
17.472,-10.3,-2.9,1.9
17.474,-10.6,-2.7,2.8
17.476,-10.5,-2.8,3.2
17.477,-10.2,-2.7,3.1
17.479,-10.6,-1.9,3.3
17.572,-12.1,2.9,11.5
17.573,-11.8,-0.1,8.7
17.575,-9.3,-9.6,6.1
17.577,-7.6,-6.9,3.9
17.578,-9.3,-5.8,2.3
17.675,-9.5,-6.2,1.3
17.693,-8.5,-6.7,0.8
17.695,-8.9,-4.7,0.2
17.696,-9.5,-3.2,-0.0
17.698,-9.3,-3.0,-0.0
17.772,-9.1,-3.2,0.0
17.775,-9.2,-2.9,0.2
17.776,-9.3,-2.9,0.5
17.778,-9.2,-3.3,0.5
17.779,-9.2,-3.7,0.4
17.872,-9.2,-3.7,0.4
17.873,-9.2,-3.8,0.5
17.875,-9.1,-3.7,0.5
17.877,-9.1,-3.3,0.6
17.878,-9.1,-2.9,0.7
17.971,-9.1,-2.6,0.9
17.973,-9.1,-2.9,0.9
17.974,-9.2,-2.9,0.9
17.976,-9.4,-2.8,1.0
17.979,-9.4,-2.9,1.2
18.096,-9.5,-2.7,1.4
18.098,-9.6,-2.4,1.7
18.104,-9.5,-2.4,1.9
18.106,-9.5,-2.5,2.1
18.107,-9.5,-2.5,2.1
18.198,-9.3,-2.5,2.1
18.2,-9.1,-2.5,2.0
18.202,-9.1,-2.9,1.6
18.203,-9.0,-3.2,1.3
18.211,-8.8,-3.3,1.0
18.213,-8.8,-3.4,0.8
18.296,-8.9,-3.3,0.8
18.298,-9.1,-3.1,0.8
18.299,-9.2,-3.1,1.0
18.301,-9.3,-3.2,1.0
18.303,-9.3,-3.5,1.0
18.395,-9.4,-3.7,1.0
18.397,-9.4,-3.7,1.1
18.399,-9.3,-3.8,1.2
18.409,-9.2,-3.8,1.2
18.41,-9.2,-3.8,1.3
18.496,-9.2,-4.1,1.3
18.502,-9.1,-3.9,1.5
18.504,-9.1,-3.8,1.4
18.506,-9.0,-3.7,1.4
18.507,-9.1,-3.4,1.4
18.597,-9.1,-3.4,1.4
18.599,-9.2,-3.3,1.4
18.604,-9.3,-3.3,1.4
18.605,-9.3,-3.3,1.2
18.607,-9.2,-3.3,1.2
18.671,-9.2,-3.2,1.2
18.673,-9.2,-3.1,1.1
18.675,-9.2,-3.1,1.3
18.676,-9.1,-3.0,1.4
18.678,-9.1,-3.1,1.4
18.769,-9.1,-3.1,1.3
18.773,-9.1,-3.2,1.3
18.783,-9.1,-3.1,1.3
18.875,-9.1,-3.1,1.3
18.877,-9.1,-3.1,1.2
18.879,-9.1,-3.1,1.1
18.88,-9.1,-3.2,1.1
18.882,-9.0,-3.1,1.1
18.996,-9.0,-3.0,1.2
18.998,-9.1,-3.0,1.2
18.999,-9.3,-3.1,1.2
19.001,-9.4,-3.4,1.3
19.003,-9.3,-3.6,1.3
19.098,-9.3,-3.6,1.4
19.1,-9.2,-3.5,1.5
19.102,-9.0,-3.2,1.6
19.103,-9.1,-3.2,1.5
19.105,-9.1,-3.3,1.4
19.106,-9.1,-3.4,1.4
19.108,-9.1,-3.5,1.3
19.196,-9.1,-3.5,1.3
19.206,-9.2,-3.5,1.3
19.207,-9.2,-3.5,1.2
19.209,-9.2,-3.5,1.2
19.211,-9.2,-3.4,1.2
19.295,-9.2,-3.4,1.1
19.3,-9.1,-3.4,1.1
19.302,-9.0,-3.4,1.1
19.304,-9.1,-3.4,1.0
19.396,-9.1,-3.3,1.1
19.398,-9.2,-3.2,1.1
19.399,-9.2,-3.3,1.0
19.401,-9.2,-3.4,1.0
19.403,-9.2,-3.3,1.1
19.475,-9.2,-3.4,1.2
19.478,-9.1,-3.3,1.3
19.485,-9.1,-3.3,1.3
19.488,-9.0,-3.3,1.3
19.49,-9.0,-3.2,1.3
19.595,-9.1,-3.2,1.4
19.623,-9.3,-3.4,1.3
19.624,-8.9,-3.6,1.5
19.626,-8.8,-4.1,2.1
19.701,-9.0,-4.5,2.9
19.703,-8.9,-5.0,4.0
19.707,-8.9,-5.8,5.1
19.709,-9.3,-7.9,5.6
19.711,-10.3,-9.0,6.4
19.717,-11.2,-9.9,6.9
19.794,-13.1,-10.7,7.8
19.796,-15.9,-9.9,7.0
19.798,-18.4,-3.3,7.0
19.799,-17.2,3.9,12.4
19.873,-14.3,-0.7,14.4
19.874,-15.3,-5.9,12.2
19.876,-14.0,-5.1,9.1
19.878,-11.4,-4.7,7.4
19.883,-9.4,-2.8,5.8
19.885,-7.1,-2.7,4.9
19.971,-5.0,-2.2,4.0
19.973,-3.3,-1.5,3.1
19.974,-2.7,-0.9,2.4
19.976,-1.6,0.2,2.5
20.071,-1.6,0.3,2.8
20.073,-1.7,0.8,2.9
20.074,-1.7,2.2,3.0
20.076,-1.6,2.6,3.4
20.08,-1.6,3.6,3.6
20.171,-1.8,4.4,4.5
20.173,-1.9,4.5,4.7
20.174,-1.9,4.9,5.4
20.176,-1.8,5.4,5.8
20.178,-1.8,5.8,5.9
20.297,-1.9,5.5,6.3
20.299,-1.9,5.9,6.6
20.301,-1.8,6.2,6.8
20.302,-1.8,6.4,7.0
20.308,-1.7,6.5,7.2
20.471,-1.5,6.5,7.2
20.472,-1.2,6.5,7.4
20.474,-1.1,6.3,7.0
20.476,-0.9,6.4,7.1
20.477,-0.8,7.0,7.0
20.479,-0.8,6.1,7.2
20.538,-0.9,6.3,7.2
20.539,-0.8,6.4,7.2
20.544,-0.8,6.4,7.4
20.546,-0.7,6.4,7.3
20.548,-0.8,6.3,7.3
20.594,-0.7,6.7,7.3
20.596,-0.8,6.5,7.5
20.597,-0.7,6.5,7.5
20.698,-0.8,6.6,7.6
20.7,-1.0,6.5,7.4
20.706,-1.1,6.5,7.4
20.708,-1.1,6.4,7.6
20.71,-1.2,6.4,7.6
20.722,-1.2,6.5,7.4
20.797,-1.1,6.5,7.3
20.798,-1.1,6.7,7.2
20.8,-1.1,6.4,7.1
20.801,-1.0,6.7,7.3
20.807,-1.0,6.5,7.3
20.809,-0.9,6.4,7.4
20.873,-0.9,6.5,7.5
20.875,-0.9,6.3,7.5
20.877,-0.9,6.6,7.8
20.878,-1.0,6.5,7.8
