gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.03,-0.1,-0.1,0.1
16.033,0.0,-0.0,0.0
16.13,-0.1,-0.1,-0.0
16.136,-0.1,0.0,-0.0
16.146,-0.2,0.0,-0.0
16.147,-0.3,-0.0,0.0
16.149,-0.3,-0.0,0.1
16.218,-0.2,-0.0,0.0
16.219,0.0,0.0,0.0
16.221,-0.0,-0.0,0.0
16.23,-0.1,-0.1,0.1
16.232,-0.0,-0.1,0.1
16.314,0.0,-0.1,0.1
16.316,0.1,-0.1,0.1
16.318,-0.0,-0.1,0.0
16.319,0.2,0.0,0.1
16.421,0.4,-0.0,0.0
16.423,0.5,0.0,0.1
16.425,0.1,-0.0,0.1
16.426,-0.6,-0.1,0.0
16.428,-0.8,-0.1,-0.0
16.532,-0.5,0.0,0.0
16.533,-0.5,-0.0,0.0
16.543,-0.5,-0.1,0.1
16.544,-0.4,-0.1,-0.0
16.546,-0.4,-0.0,-0.1
16.623,-0.4,-0.0,-0.2
16.627,-0.4,0.0,-0.2
16.629,-0.3,-0.1,-0.0
16.631,-0.4,-0.1,0.1
16.636,-0.5,-0.1,0.1
16.723,-0.6,-0.2,0.0
16.725,-0.6,-0.2,-0.0
16.726,-0.3,-0.1,-0.1
16.729,-0.6,-0.0,0.0
16.731,-1.0,-0.2,0.2
16.817,-0.7,-0.2,0.3
16.818,-0.8,-0.3,0.3
16.824,-0.5,-0.2,0.3
16.826,-0.7,-0.1,0.2
16.827,-0.9,-0.3,0.2
16.925,-0.9,-0.2,0.2
16.934,-1.1,-0.2,0.1
16.943,-0.9,-0.2,0.1
16.945,-0.7,-0.2,0.1
16.946,-0.8,-0.2,0.1
17.02,-1.0,-0.1,0.1
17.022,-0.8,-0.2,0.2
17.027,-0.6,-0.1,0.2
17.029,-1.1,-0.1,0.1
17.031,-0.9,-0.1,0.1
17.116,-1.1,0.0,0.1
17.117,-1.3,-0.0,0.2
17.119,0.2,-0.1,0.3
17.121,1.3,0.1,0.4
17.127,1.1,0.1,0.5
17.225,0.8,0.3,0.8
17.226,-0.9,0.1,0.8
17.228,0.5,0.2,0.6
17.229,0.6,-0.3,-0.1
17.231,1.1,-0.1,-0.3
17.317,0.8,0.2,-0.3
17.319,0.3,0.0,-0.1
17.32,0.6,0.0,-0.0
17.322,1.4,-0.0,-0.0
17.327,2.4,0.2,-0.3
17.418,2.3,0.4,-0.6
17.419,1.8,0.5,-0.6
17.421,1.5,0.4,-0.3
17.431,0.1,0.1,-0.4
17.433,0.1,-0.1,-0.3
17.522,0.4,0.0,-0.3
17.526,0.1,-0.2,0.0
17.528,-1.1,-0.3,0.3
17.53,-2.3,-0.3,0.5
17.531,-2.5,-0.3,0.4
17.637,-1.9,-0.3,0.4
17.638,0.2,-0.3,0.4
17.64,0.5,-0.0,-0.0
17.641,0.8,0.0,0.0
17.651,0.8,0.0,-0.1
17.722,1.4,-0.3,0.0
17.724,2.6,-0.1,0.0
17.725,2.3,-0.2,-0.1
17.727,1.0,-0.3,-0.2
17.728,0.7,-0.5,-0.4
17.827,2.2,-0.5,-0.5
17.829,2.3,-0.3,-0.6
17.83,1.4,-0.5,-0.3
17.832,1.6,-0.5,-0.0
17.837,1.3,-0.2,0.3
17.919,0.9,-0.2,0.4
17.92,1.7,-0.1,0.2
17.922,0.5,-0.3,0.1
17.923,-0.9,-0.8,0.0
18.029,-0.2,-0.7,-0.2
18.031,0.8,-0.5,-0.3
18.032,1.3,-0.4,-0.0
18.034,1.6,-0.3,0.1
18.044,1.7,0.6,-0.2
18.122,-0.1,0.3,0.1
18.124,-1.3,-0.2,0.4
18.125,-2.1,-0.5,0.2
18.13,-2.1,-0.1,-0.1
18.132,-2.4,-0.4,0.5
18.216,-1.6,-0.2,0.7
18.221,-1.4,0.0,0.7
18.223,-1.1,0.3,0.2
18.225,1.0,1.0,-0.5
18.226,2.2,1.3,-1.0
18.321,1.1,1.0,-0.7
18.322,0.1,0.4,-0.1
18.327,0.1,0.3,0.1
18.329,0.5,0.3,-0.0
18.33,0.5,0.5,-0.1
18.431,-0.1,0.0,-0.1
18.432,0.3,0.2,-0.1
18.434,0.1,-0.1,-0.0
18.476,0.2,-0.1,0.1
18.477,0.1,-0.1,0.0
18.543,0.2,-0.4,-0.0
18.546,1.6,-0.1,-0.2
18.556,2.2,0.1,-0.4
18.558,1.5,-0.6,-0.3
18.559,2.6,0.2,-0.3
18.622,2.5,0.4,-0.3
18.625,1.8,0.4,-0.4
18.626,0.9,0.3,0.2
18.628,-1.0,-0.5,0.3
18.63,-0.6,-0.6,0.1
18.721,-0.9,-0.8,-0.3
18.723,-1.0,-0.9,-0.6
18.724,-1.2,-0.9,-0.7
18.726,0.4,-0.9,-0.5
18.728,2.8,-0.2,-1.0
18.831,3.3,0.1,-1.7
18.833,0.5,-0.9,-1.2
18.843,-3.8,-1.8,-1.1
18.844,-3.6,-2.7,-0.4
18.851,-0.5,-2.3,-1.0
18.919,2.1,-1.5,-0.3
18.92,2.2,-1.9,0.6
18.922,1.6,-2.4,1.2
18.926,2.1,-2.1,2.1
18.927,2.6,-1.8,2.4
19.016,3.2,-1.4,2.9
19.022,2.8,-1.0,3.2
19.024,2.5,-0.4,3.1
19.025,2.3,0.2,2.9
19.027,2.0,0.7,2.5
19.122,1.7,1.2,2.0
19.123,1.5,1.5,1.6
19.125,2.1,1.9,1.4
19.126,1.9,1.8,1.2
19.128,1.0,1.7,1.0
19.224,-0.4,1.6,0.8
19.236,-2.1,1.5,0.6
19.244,-1.8,1.4,0.5
19.246,1.1,1.6,0.3
19.247,1.6,1.6,0.4
19.323,-0.7,1.0,0.3
19.324,0.4,1.4,0.5
19.326,0.1,1.1,0.4
19.328,0.0,0.7,0.5
19.329,-2.0,-0.0,0.7
19.424,-1.8,-0.2,0.9
19.46,0.5,0.7,0.2
19.465,-0.5,0.8,0.8
19.467,-0.4,0.4,0.5
19.469,0.5,0.8,0.7
19.542,-0.3,0.4,0.9
19.544,-0.4,0.1,1.1
19.546,-0.8,-0.3,0.8
19.547,-0.6,-0.0,0.8
19.549,-0.7,-0.1,0.8
19.624,-0.2,0.0,0.7
19.626,-0.0,0.1,0.7
19.628,0.2,0.2,0.6
19.63,0.1,0.3,0.5
19.72,0.0,0.3,0.5
19.721,0.2,0.3,0.5
19.723,-0.1,0.3,0.5
19.725,-0.2,0.1,0.6
19.726,-0.3,-0.1,0.5
19.821,-0.4,-0.1,0.5
19.823,-0.4,-0.1,0.5
19.828,-0.3,-0.1,0.5
19.829,-0.1,-0.1,0.5
19.831,-0.0,-0.1,0.5
19.926,0.3,0.1,0.5
19.928,0.1,0.0,0.5
19.936,0.0,-0.1,0.4
19.937,0.2,-0.0,0.3
19.939,0.2,0.0,0.3
20.016,0.1,-0.0,0.3
20.021,0.2,0.0,0.3
20.023,0.1,-0.1,0.3
20.026,0.2,-0.1,0.2
20.028,0.3,-0.1,0.2
20.122,0.5,-0.1,0.2
20.124,0.7,-0.1,0.2
20.126,0.9,-0.1,0.2
20.127,0.9,-0.0,0.2
20.129,0.6,0.0,0.2
20.22,0.3,0.1,0.3
20.222,0.3,0.1,0.3
20.224,0.1,0.1,0.2
20.225,-0.1,0.2,0.1
20.227,-0.0,0.2,-0.0
20.323,0.1,0.1,-0.1
20.325,0.1,0.1,-0.1
20.326,0.2,0.1,-0.1
20.328,0.0,-0.0,-0.1
20.342,0.3,0.1,-0.0
20.455,0.6,0.0,0.0
20.457,0.8,0.1,-0.1
20.46,0.9,0.1,-0.3
20.461,1.4,0.3,-0.2
20.463,0.6,0.0,0.0
20.519,-0.4,0.1,0.0
20.52,-2.0,-0.1,-0.2
20.522,-3.7,-0.3,-0.7
20.524,-4.3,-0.3,-1.0
20.528,-2.4,-0.2,-0.9
20.621,-0.5,0.1,-0.6
20.625,0.3,0.2,-0.4
20.626,0.1,0.4,-0.4
20.628,-0.2,0.6,-0.6
20.63,-0.6,0.5,-0.6
20.723,-0.4,0.6,-0.5
20.725,0.2,1.0,-0.5
20.726,-0.1,1.0,-0.5
20.739,-1.2,0.5,-0.3
20.74,-1.4,0.4,-0.2
20.82,-1.2,0.6,-0.2
20.822,-1.1,0.6,-0.2
20.825,-1.1,0.5,-0.3
20.827,-0.8,0.6,-0.4
20.829,-0.8,0.5,-0.5
20.92,-0.9,0.4,-0.6
20.921,-1.1,0.3,-0.5
20.923,-1.1,0.1,-0.4
20.925,-1.6,-0.1,-0.3
20.926,-2.2,-0.4,-0.2
21.02,-2.6,-0.5,-0.1
21.022,-2.3,-0.5,-0.1
21.023,-1.9,-0.5,-0.1
21.025,-1.7,-0.5,-0.2
21.027,-1.6,-0.5,-0.2
21.134,-1.7,-0.6,-0.3
21.136,-1.7,-0.5,-0.4
21.145,-1.3,-0.4,-0.5
21.147,-0.7,-0.4,-0.6
21.151,-0.1,-0.4,-0.7
21.219,0.2,-0.3,-0.7
21.221,0.1,-0.4,-0.7
21.222,-0.2,-0.5,-0.6
21.224,-0.6,-0.6,-0.5
21.225,-0.8,-0.7,-0.4
21.317,-1.1,-0.8,-0.3
21.319,-1.2,-0.8,-0.3
21.321,-1.3,-0.7,-0.3
21.322,-1.3,-0.6,-0.4
21.45,-1.0,-0.4,-0.4
21.452,-0.7,-0.2,-0.5
21.454,-0.5,-0.1,-0.5
21.455,-0.1,0.0,-0.5
21.456,0.3,0.1,-0.5
21.532,0.5,0.2,-0.5
21.534,0.7,0.2,-0.6
21.549,0.7,0.2,-0.6
21.557,0.9,0.1,-0.5
21.559,1.0,0.1,-0.4
21.623,1.0,-0.1,-0.4
21.628,1.0,-0.1,-0.4
21.629,1.1,-0.1,-0.4
21.631,1.2,-0.2,-0.4
21.632,1.1,-0.2,-0.5
21.716,1.0,-0.1,-0.5
21.718,0.6,-0.2,-0.5
21.72,0.5,-0.3,-0.4
21.727,0.6,-0.4,-0.4
21.729,0.7,-0.3,-0.4
21.815,1.0,-0.2,-0.5
21.817,1.6,-0.1,-0.5
21.818,2.2,-0.0,-0.5
21.82,2.5,-0.0,-0.5
21.821,2.7,-0.1,-0.5
21.935,2.8,-0.2,-0.6
21.945,3.1,-0.2,-0.7
21.947,2.9,-0.3,-0.9
21.949,2.9,-0.5,-1.1
21.95,3.3,-0.6,-1.4
22.015,3.1,-0.6,-1.7
22.017,2.4,-1.0,-1.9
22.023,2.2,-1.2,-2.1
22.025,2.3,-1.2,-2.4
22.026,2.1,-1.5,-2.5
22.115,1.9,-1.7,-2.6
22.117,1.9,-1.8,-2.6
22.118,2.2,-1.9,-2.6
22.12,2.5,-2.0,-2.5
22.122,2.3,-2.1,-2.5
22.223,2.2,-2.3,-2.4
22.225,2.3,-2.2,-2.4
22.232,2.5,-2.1,-2.3
22.234,2.4,-2.1,-2.3
22.235,2.3,-2.1,-2.1
22.318,2.2,-1.9,-1.9
22.32,2.0,-1.9,-1.7
22.322,1.6,-1.8,-1.6
22.323,1.6,-1.4,-1.4
22.325,1.8,-1.1,-1.3
22.438,1.5,-1.0,-1.2
22.44,1.5,-0.8,-1.1
22.441,1.4,-0.6,-1.1
22.443,1.3,-0.4,-1.0
22.445,1.2,-0.4,-0.9
22.515,1.1,-0.3,-0.9
22.516,1.0,-0.2,-0.9
22.518,1.0,-0.1,-0.8
22.52,0.9,-0.1,-0.8
22.521,0.6,-0.1,-0.7
22.652,0.4,-0.1,-0.6
22.654,0.5,0.0,-0.6
22.661,0.5,0.0,-0.4
22.662,0.2,-0.0,-0.3
22.673,0.1,0.0,-0.2
22.74,0.5,0.3,0.2
22.742,0.7,0.2,0.3
22.744,0.7,0.1,0.2
22.824,0.4,0.1,0.2
22.826,0.3,0.1,-0.0
22.829,0.3,0.1,-0.1
22.836,0.2,0.0,0.1
22.838,0.2,-0.1,0.0
22.84,0.0,-0.2,-0.1
22.917,-0.2,-0.2,-0.1
22.919,-0.1,-0.2,-0.1
22.926,-0.1,-0.2,-0.2
22.928,-0.0,-0.1,-0.0
22.93,-0.1,-0.2,-0.0
22.931,0.1,-0.1,0.1
23.02,0.1,-0.1,0.1
23.026,0.1,-0.0,0.1
23.028,0.0,0.0,0.0
23.041,0.1,0.0,0.0
23.118,0.1,-0.0,0.1
23.119,0.2,-0.1,0.3
23.127,0.5,0.1,0.4
23.13,0.4,0.1,0.5
23.131,-0.2,-0.4,-0.4
23.215,-0.3,-0.3,-0.1
23.217,-0.3,-0.1,-0.1
23.227,-0.1,0.0,0.2
23.229,-0.0,0.1,0.2
23.23,-0.0,0.1,0.2
23.322,0.1,0.2,-0.2
23.324,0.0,-0.0,-0.1
23.326,0.0,-0.1,0.1
23.327,0.1,-0.2,0.1
23.329,0.2,-0.3,0.2
23.443,0.2,-0.2,-0.2
23.445,-1.4,-0.3,-2.0
23.446,0.0,-0.0,0.2
23.458,1.4,0.2,0.9
23.464,1.3,0.1,0.7
23.519,1.1,-0.1,0.7
23.521,1.0,-0.2,1.0
23.522,0.8,-0.2,0.8
23.524,0.3,-0.0,0.2
23.526,-0.2,0.1,-0.2
