gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.111,-0.8,-0.2,0.2
16.125,-1.2,-0.2,0.2
16.127,-1.1,-0.3,0.3
16.128,-0.4,-0.2,0.3
16.207,-0.0,0.1,0.1
16.208,-0.2,0.1,0.1
16.21,-0.4,0.2,-0.0
16.211,-0.3,0.2,-0.1
16.213,-0.1,0.2,-0.2
16.301,0.0,0.2,-0.2
16.303,-0.1,0.1,-0.1
16.305,-0.2,0.0,-0.2
16.306,-0.1,0.1,-0.1
16.308,0.0,0.1,-0.0
16.412,0.1,0.1,-0.0
16.414,0.3,0.2,0.0
16.415,0.2,0.2,-0.0
16.417,-0.2,0.3,0.0
16.418,-0.1,0.0,-0.0
16.516,-0.2,-0.1,0.0
16.527,-0.1,-0.1,0.1
16.533,-0.0,-0.1,0.1
16.534,0.0,-0.0,0.2
16.536,0.0,-0.0,0.2
16.603,0.2,-0.1,0.1
16.605,0.2,0.0,-0.0
16.607,0.1,-0.1,0.2
16.608,-0.0,-0.1,0.3
16.615,-0.3,0.1,0.1
16.701,-0.5,0.1,0.3
16.703,-0.5,0.3,0.3
16.704,-0.4,0.4,0.5
16.706,-0.5,0.3,0.2
16.707,-0.7,0.3,0.5
16.812,-0.7,0.3,0.5
16.821,-0.7,0.5,0.8
16.823,-0.6,0.5,0.5
16.825,-0.6,0.4,0.5
16.826,-0.5,0.6,0.4
16.882,-0.3,0.4,0.1
16.887,-0.4,0.3,0.2
16.889,-0.4,0.3,0.1
16.89,-0.4,0.4,0.3
16.892,-0.4,0.5,0.4
