gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.999,-0.0,-0.1,-0.0
16.001,-0.0,-0.1,-0.0
16.002,-0.0,-0.0,0.0
16.004,0.1,-0.1,0.0
16.109,0.1,-0.1,0.0
16.111,0.0,-0.1,-0.0
16.12,-0.0,-0.0,-0.0
16.122,0.0,-0.0,-0.0
16.124,0.0,-0.1,-0.0
16.192,-0.0,-0.0,0.0
16.194,-0.1,-0.0,0.0
16.213,-0.0,0.0,0.0
16.215,-0.0,0.1,0.0
16.235,0.0,0.1,0.2
16.309,0.3,-0.0,0.5
16.311,0.5,-0.4,0.5
16.312,0.0,-0.1,0.4
16.319,-0.2,-0.0,0.2
16.321,-0.4,0.1,0.1
16.391,-0.3,0.0,-0.1
16.393,-0.1,0.1,-0.0
16.399,0.1,0.3,0.1
16.4,0.1,0.4,0.1
16.402,-0.0,0.3,0.2
16.476,-0.3,0.2,0.5
16.486,-0.3,-0.0,0.5
16.487,-0.2,-0.2,0.4
16.489,-0.1,-0.2,0.1
16.498,0.1,-0.3,-0.3
16.595,0.2,-0.4,-0.4
16.598,0.1,-0.5,-0.5
16.6,-0.2,-0.5,-0.4
16.601,-0.7,-0.6,-0.7
16.7,-1.0,-0.4,-1.1
16.701,-1.1,0.1,-0.4
16.703,-0.3,0.1,-0.2
16.704,0.0,-0.1,-0.1
16.706,0.0,-0.1,-0.1
16.708,-0.1,-0.1,-0.2
16.809,-0.4,-0.2,-0.3
16.816,-0.5,-0.2,-0.3
16.817,-0.5,-0.2,-0.3
16.819,-0.4,-0.2,-0.2
16.821,-0.2,-0.2,-0.2
16.894,-0.1,-0.1,-0.1
16.895,-0.1,-0.1,-0.1
16.901,-0.1,-0.0,-0.1
16.902,-0.1,0.0,-0.1
16.904,-0.1,0.0,-0.1
16.974,-0.0,0.1,-0.0
16.978,0.0,0.1,-0.0
16.98,0.0,0.1,-0.1
16.982,0.0,0.1,-0.1
16.983,-0.1,0.1,0.2
