orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.644,-0.6,-0.1,0.1,0.8
12.699,-0.6,-0.1,0.1,0.8
12.708,-0.6,-0.1,0.1,0.8
12.711,-0.6,-0.1,0.1,0.8
12.713,-0.6,-0.1,0.1,0.8
12.721,-0.6,-0.1,0.1,0.8
12.797,-0.6,-0.1,0.1,0.8
12.8,-0.6,-0.1,0.1,0.8
12.802,-0.6,-0.1,0.1,0.8
12.809,-0.6,-0.1,0.1,0.8
12.902,-0.6,-0.1,0.1,0.8
12.905,-0.6,-0.1,0.1,0.8
12.911,-0.6,-0.1,0.1,0.8
12.921,-0.6,-0.1,0.1,0.8
12.923,-0.6,-0.1,0.1,0.8
13.015,-0.6,-0.1,0.1,0.8
13.017,-0.6,-0.1,0.1,0.8
13.024,-0.6,-0.1,0.1,0.8
13.04,-0.6,-0.1,0.1,0.8
13.042,-0.6,-0.1,0.0,0.8
13.103,-0.6,-0.1,0.0,0.8
13.109,-0.6,-0.1,0.0,0.8
13.111,-0.6,-0.1,0.0,0.8
13.114,-0.6,-0.1,0.0,0.8
13.116,-0.6,-0.1,0.0,0.8
13.186,-0.6,-0.1,0.0,0.8
13.188,-0.6,-0.1,0.0,0.8
13.197,-0.6,-0.1,0.0,0.8
13.199,-0.6,-0.1,0.0,0.8
13.21,-0.6,-0.1,0.0,0.8
13.275,-0.6,-0.1,0.1,0.8
13.278,-0.6,-0.1,0.1,0.8
13.28,-0.6,-0.1,0.1,0.8
13.287,-0.6,-0.1,0.1,0.8
