orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.72,-0.5,0.6,-0.6,0.2
12.724,-0.5,0.6,-0.6,0.2
12.801,-0.5,0.6,-0.6,0.2
12.804,-0.5,0.6,-0.6,0.1
12.806,-0.5,0.6,-0.6,0.1
12.809,-0.5,0.6,-0.6,0.1
12.816,-0.5,0.6,-0.6,0.1
12.892,-0.5,0.6,-0.6,0.1
12.895,-0.5,0.6,-0.6,0.1
12.897,-0.5,0.6,-0.6,0.1
12.909,-0.5,0.6,-0.6,0.1
12.912,-0.5,0.6,-0.6,0.1
13.024,-0.5,0.6,-0.6,0.1
13.034,-0.5,0.6,-0.6,0.2
13.037,-0.5,0.6,-0.6,0.2
13.039,-0.5,0.6,-0.6,0.2
13.043,-0.5,0.6,-0.6,0.2
13.103,-0.5,0.6,-0.6,0.2
13.105,-0.5,0.6,-0.6,0.2
13.108,-0.5,0.6,-0.6,0.2
13.11,-0.5,0.6,-0.6,0.2
13.113,-0.5,0.5,-0.6,0.2
13.198,-0.5,0.5,-0.6,0.2
13.2,-0.5,0.5,-0.6,0.3
13.207,-0.5,0.5,-0.6,0.3
13.21,-0.5,0.5,-0.6,0.3
13.222,-0.5,0.5,-0.6,0.3
13.298,-0.5,0.5,-0.6,0.3
13.3,-0.5,0.5,-0.6,0.3
13.307,-0.6,0.4,-0.6,0.3
13.31,-0.6,0.4,-0.6,0.3
13.312,-0.6,0.4,-0.6,0.3
13.442,-0.6,0.4,-0.6,0.3
13.445,-0.6,0.4,-0.6,0.3
13.447,-0.6,0.4,-0.6,0.3
13.45,-0.6,0.5,-0.6,0.3
13.456,-0.6,0.5,-0.6,0.3
13.502,-0.6,0.5,-0.6,0.3
13.505,-0.6,0.5,-0.6,0.3
13.508,-0.6,0.5,-0.6,0.3
13.51,-0.6,0.5,-0.6,0.3
13.517,-0.6,0.5,-0.6,0.3
13.6,-0.6,0.5,-0.6,0.3
13.603,-0.6,0.5,-0.6,0.3
13.605,-0.5,0.5,-0.6,0.3
13.608,-0.5,0.5,-0.6,0.3
13.61,-0.6,0.4,-0.6,0.3
13.696,-0.6,0.4,-0.6,0.4
13.709,-0.6,0.4,-0.6,0.4
13.711,-0.6,0.4,-0.6,0.4
13.714,-0.6,0.4,-0.6,0.4
13.877,-0.6,0.4,-0.6,0.4
13.88,-0.6,0.4,-0.6,0.4
13.882,-0.6,0.4,-0.6,0.4
13.893,-0.6,0.4,-0.6,0.4
13.897,-0.5,0.4,-0.6,0.4
13.925,-0.5,0.5,-0.6,0.3
13.928,-0.5,0.5,-0.6,0.3
13.939,-0.5,0.5,-0.6,0.3
13.947,-0.5,0.5,-0.6,0.3
13.95,-0.5,0.5,-0.6,0.2
13.952,-0.5,0.5,-0.6,0.2
13.955,-0.5,0.6,-0.6,0.2
13.998,-0.5,0.5,-0.7,0.2
14.001,-0.5,0.5,-0.7,0.2
14.003,-0.5,0.5,-0.7,0.2
14.101,-0.5,0.5,-0.7,0.2
14.104,-0.5,0.5,-0.7,0.2
14.106,-0.5,0.5,-0.7,0.2
14.109,-0.5,0.5,-0.7,0.2
14.111,-0.5,0.5,-0.7,0.2
14.223,-0.5,0.5,-0.7,0.2
14.232,-0.5,0.5,-0.7,0.2
14.234,-0.5,0.5,-0.7,0.2
14.246,-0.5,0.5,-0.7,0.3
14.248,-0.5,0.5,-0.7,0.3
14.301,-0.5,0.5,-0.7,0.3
14.305,-0.5,0.5,-0.7,0.3
14.309,-0.5,0.5,-0.7,0.3
14.312,-0.5,0.5,-0.6,0.3
14.315,-0.5,0.5,-0.6,0.3
14.435,-0.5,0.5,-0.6,0.3
14.438,-0.5,0.5,-0.6,0.3
14.445,-0.5,0.5,-0.6,0.3
14.448,-0.5,0.5,-0.6,0.3
14.45,-0.5,0.5,-0.7,0.3
14.526,-0.5,0.5,-0.7,0.3
14.528,-0.5,0.5,-0.7,0.3
14.531,-0.5,0.5,-0.7,0.3
14.539,-0.5,0.5,-0.7,0.2
14.552,-0.5,0.5,-0.7,0.2
14.601,-0.5,0.5,-0.7,0.2
14.604,-0.5,0.5,-0.7,0.2
14.61,-0.5,0.5,-0.7,0.2
14.612,-0.5,0.5,-0.7,0.2
14.615,-0.5,0.5,-0.7,0.2
14.699,-0.5,0.5,-0.7,0.2
14.708,-0.5,0.5,-0.7,0.2
14.71,-0.5,0.5,-0.7,0.2
14.713,-0.5,0.5,-0.7,0.2
14.72,-0.5,0.5,-0.7,0.2
14.796,-0.5,0.5,-0.7,0.2
14.798,-0.5,0.5,-0.7,0.2
14.801,-0.5,0.5,-0.7,0.2
14.807,-0.5,0.5,-0.7,0.2
14.81,-0.5,0.5,-0.6,0.2
14.923,-0.5,0.5,-0.6,0.2
14.933,-0.5,0.5,-0.6,0.2
14.935,-0.5,0.5,-0.6,0.2
14.939,-0.5,0.5,-0.6,0.2
14.942,-0.5,0.5,-0.6,0.3
15.002,-0.5,0.5,-0.6,0.3
15.004,-0.5,0.5,-0.6,0.3
15.007,-0.5,0.5,-0.6,0.3
15.013,-0.6,0.5,-0.6,0.3
15.015,-0.6,0.4,-0.6,0.4
15.099,-0.6,0.4,-0.6,0.4
15.102,-0.6,0.4,-0.6,0.4
15.104,-0.6,0.4,-0.6,0.4
15.107,-0.6,0.4,-0.6,0.4
15.113,-0.6,0.4,-0.5,0.4
15.222,-0.6,0.3,-0.5,0.5
15.234,-0.6,0.3,-0.5,0.5
15.238,-0.6,0.3,-0.5,0.5
15.241,-0.6,0.3,-0.5,0.5
15.245,-0.6,0.3,-0.5,0.5
15.367,-0.6,0.3,-0.5,0.5
15.371,-0.6,0.3,-0.5,0.5
15.374,-0.6,0.3,-0.5,0.5
15.381,-0.6,0.3,-0.5,0.5
15.384,-0.6,0.3,-0.5,0.5
15.386,-0.6,0.3,-0.5,0.5
15.413,-0.6,0.3,-0.5,0.5
15.416,-0.6,0.4,-0.6,0.5
15.418,-0.6,0.4,-0.6,0.4
15.424,-0.6,0.4,-0.6,0.4
15.5,-0.6,0.4,-0.6,0.4
15.502,-0.6,0.4,-0.6,0.4
15.521,-0.6,0.4,-0.6,0.4
15.525,-0.6,0.4,-0.6,0.4
15.596,-0.6,0.4,-0.6,0.4
15.598,-0.6,0.4,-0.6,0.4
15.601,-0.6,0.5,-0.6,0.4
15.607,-0.6,0.5,-0.6,0.4
15.61,-0.6,0.5,-0.6,0.4
15.726,-0.6,0.5,-0.6,0.4
15.728,-0.6,0.5,-0.6,0.4
15.731,-0.5,0.5,-0.6,0.4
15.74,-0.5,0.5,-0.6,0.3
15.742,-0.5,0.5,-0.6,0.3
15.801,-0.5,0.5,-0.6,0.3
15.806,-0.5,0.5,-0.6,0.3
15.809,-0.5,0.5,-0.6,0.3
15.812,-0.5,0.5,-0.6,0.3
15.823,-0.5,0.5,-0.6,0.3
15.899,-0.5,0.5,-0.6,0.3
15.902,-0.5,0.5,-0.6,0.3
15.904,-0.5,0.5,-0.6,0.3
15.907,-0.6,0.5,-0.6,0.3
15.914,-0.6,0.5,-0.6,0.3
15.998,-0.6,0.5,-0.6,0.3
16.001,-0.6,0.5,-0.6,0.2
16.003,-0.6,0.5,-0.6,0.2
16.009,-0.6,0.5,-0.6,0.2
16.012,-0.5,0.5,-0.6,0.2
16.125,-0.5,0.5,-0.6,0.2
16.127,-0.5,0.5,-0.6,0.2
16.136,-0.5,0.5,-0.6,0.2
16.138,-0.5,0.5,-0.6,0.2
16.143,-0.5,0.5,-0.6,0.2
16.198,-0.5,0.5,-0.6,0.2
16.201,-0.6,0.5,-0.6,0.2
16.203,-0.6,0.5,-0.6,0.2
16.209,-0.6,0.5,-0.6,0.3
16.212,-0.6,0.5,-0.6,0.3
16.299,-0.6,0.5,-0.6,0.2
16.302,-0.6,0.5,-0.6,0.2
16.304,-0.6,0.5,-0.6,0.2
16.311,-0.6,0.5,-0.6,0.2
16.314,-0.6,0.5,-0.6,0.2
16.396,-0.6,0.5,-0.6,0.2
16.402,-0.6,0.5,-0.6,0.2
16.405,-0.6,0.5,-0.6,0.1
16.407,-0.6,0.5,-0.6,0.1
16.41,-0.7,0.4,-0.6,0.1
16.524,-0.7,0.4,-0.6,0.1
16.539,-0.7,0.4,-0.6,0.1
16.542,-0.7,0.4,-0.6,0.1
16.544,-0.7,0.4,-0.6,0.0
16.55,-0.7,0.4,-0.6,0.0
16.599,-0.7,0.4,-0.6,0.0
16.606,-0.7,0.4,-0.6,-0.0
16.608,-0.7,0.3,-0.6,-0.0
16.611,-0.7,0.3,-0.6,-0.0
16.615,-0.7,0.3,-0.6,-0.0
16.696,-0.7,0.3,-0.6,-0.0
16.698,-0.7,0.2,-0.6,-0.0
16.713,-0.7,0.2,-0.7,-0.0
16.715,-0.7,0.2,-0.7,-0.0
16.718,-0.7,0.2,-0.7,-0.0
16.799,-0.7,0.1,-0.7,-0.0
16.802,-0.7,0.1,-0.7,0.0
16.814,-0.7,0.1,-0.7,0.0
16.817,-0.7,0.1,-0.7,0.0
16.821,-0.7,0.1,-0.7,0.0
16.929,-0.7,0.0,-0.7,0.0
16.932,-0.7,0.0,-0.7,0.0
16.938,-0.7,0.0,-0.7,0.0
16.941,-0.8,0.1,-0.6,0.1
16.943,-0.8,0.1,-0.6,0.1
17.003,-0.8,0.1,-0.6,0.1
17.006,-0.8,0.1,-0.6,0.1
17.008,-0.7,0.1,-0.7,0.1
17.011,-0.7,0.1,-0.7,0.1
17.101,-0.7,0.1,-0.7,0.1
17.103,-0.7,0.1,-0.7,0.1
17.106,-0.7,0.1,-0.7,0.1
17.108,-0.7,0.1,-0.6,0.1
17.12,-0.7,0.1,-0.6,0.1
17.223,-0.7,0.2,-0.6,0.1
17.23,-0.7,0.2,-0.6,0.1
17.233,-0.7,0.2,-0.6,0.1
17.236,-0.7,0.2,-0.6,0.2
17.24,-0.7,0.2,-0.6,0.2
17.298,-0.7,0.2,-0.6,0.2
17.301,-0.7,0.3,-0.6,0.2
17.303,-0.7,0.3,-0.6,0.2
17.341,-0.7,0.3,-0.6,0.2
17.344,-0.7,0.3,-0.6,0.3
17.396,-0.7,0.3,-0.6,0.3
17.398,-0.7,0.3,-0.5,0.3
17.4,-0.7,0.3,-0.5,0.3
17.403,-0.7,0.3,-0.5,0.3
17.41,-0.7,0.3,-0.5,0.3
17.496,-0.7,0.3,-0.5,0.3
17.499,-0.7,0.3,-0.5,0.4
17.501,-0.7,0.3,-0.5,0.4
17.508,-0.7,0.3,-0.5,0.4
17.51,-0.7,0.3,-0.5,0.4
17.675,-0.7,0.3,-0.5,0.4
17.678,-0.7,0.2,-0.5,0.4
17.68,-0.7,0.2,-0.5,0.4
17.683,-0.7,0.2,-0.4,0.4
17.692,-0.7,0.2,-0.4,0.5
17.733,-0.7,0.2,-0.4,0.5
17.735,-0.7,0.1,-0.4,0.5
17.738,-0.7,0.1,-0.4,0.5
17.741,-0.7,0.1,-0.3,0.6
17.743,-0.7,0.0,-0.3,0.6
17.751,-0.7,0.0,-0.3,0.6
17.784,-0.7,-0.0,-0.3,0.7
17.789,-0.7,-0.0,-0.2,0.7
17.792,-0.7,-0.0,-0.2,0.7
17.794,-0.7,-0.0,-0.2,0.7
17.888,-0.7,-0.0,-0.2,0.7
17.89,-0.7,-0.1,-0.1,0.7
17.893,-0.7,-0.1,-0.1,0.7
17.899,-0.7,-0.1,-0.1,0.8
18.022,-0.6,-0.1,-0.0,0.8
18.024,-0.6,-0.1,-0.0,0.8
18.036,-0.6,-0.1,0.0,0.8
18.039,-0.6,-0.1,0.0,0.8
18.042,-0.6,-0.1,0.1,0.8
18.048,-0.6,-0.1,0.1,0.8
18.1,-0.6,-0.1,0.1,0.8
18.103,-0.6,-0.1,0.1,0.8
18.113,-0.6,-0.1,0.2,0.8
18.116,-0.6,-0.1,0.2,0.8
18.124,-0.6,-0.1,0.2,0.8
18.277,-0.6,-0.1,0.2,0.8
18.279,-0.6,-0.1,0.2,0.8
18.282,-0.6,-0.1,0.2,0.8
18.284,-0.5,-0.1,0.3,0.8
18.287,-0.5,-0.1,0.3,0.8
18.312,-0.5,-0.1,0.3,0.8
18.318,-0.5,-0.1,0.3,0.8
18.321,-0.5,-0.1,0.3,0.8
18.329,-0.5,-0.1,0.3,0.8
18.331,-0.5,-0.1,0.3,0.8
18.419,-0.5,-0.1,0.3,0.8
18.43,-0.5,-0.1,0.3,0.8
18.433,-0.5,-0.1,0.3,0.8
18.479,-0.5,-0.1,0.3,0.8
18.482,-0.5,-0.1,0.3,0.8
18.51,-0.5,-0.1,0.3,0.8
18.516,-0.5,-0.1,0.3,0.8
18.519,-0.5,-0.1,0.3,0.8
18.521,-0.5,-0.1,0.3,0.8
18.527,-0.5,-0.1,0.3,0.8
18.595,-0.5,-0.1,0.4,0.8
18.598,-0.5,-0.1,0.4,0.8
18.604,-0.5,-0.1,0.4,0.8
18.607,-0.5,-0.1,0.4,0.8
18.609,-0.4,-0.1,0.4,0.8
18.708,-0.4,-0.1,0.4,0.8
18.71,-0.4,-0.1,0.4,0.8
18.713,-0.4,-0.1,0.4,0.8
18.716,-0.4,-0.1,0.4,0.8
18.822,-0.4,-0.1,0.4,0.8
18.824,-0.4,-0.1,0.4,0.8
18.827,-0.4,-0.1,0.4,0.8
18.833,-0.4,-0.1,0.4,0.8
18.835,-0.4,-0.1,0.4,0.8
18.897,-0.4,-0.1,0.4,0.8
18.9,-0.4,-0.1,0.4,0.8
18.902,-0.4,-0.1,0.4,0.8
18.905,-0.4,-0.1,0.4,0.8
18.907,-0.4,-0.1,0.4,0.8
19.002,-0.4,-0.1,0.4,0.8
19.005,-0.4,-0.1,0.4,0.8
19.011,-0.4,-0.1,0.4,0.8
19.014,-0.4,-0.1,0.4,0.8
19.017,-0.4,-0.1,0.4,0.8
19.104,-0.4,-0.1,0.4,0.8
19.116,-0.4,-0.1,0.4,0.8
19.119,-0.4,-0.1,0.4,0.8
19.121,-0.4,-0.1,0.4,0.8
19.13,-0.4,-0.1,0.4,0.8
19.192,-0.4,-0.1,0.4,0.8
19.198,-0.4,-0.1,0.4,0.8
19.205,-0.4,-0.1,0.4,0.8
19.208,-0.4,-0.1,0.4,0.8
19.21,-0.4,-0.1,0.4,0.8
