orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.197,-0.1,0.1,-0.0,-1.0
13.207,-0.1,0.1,-0.0,-1.0
13.21,-0.1,0.1,-0.0,-1.0
13.212,-0.1,0.1,-0.0,-1.0
13.277,-0.1,0.1,-0.0,-1.0
13.288,-0.1,0.1,-0.0,-1.0
13.29,-0.1,0.1,-0.0,-1.0
13.293,-0.1,0.1,-0.0,-1.0
13.295,-0.1,0.1,-0.0,-1.0
13.394,-0.1,0.1,-0.0,-1.0
13.397,-0.1,0.1,-0.0,-1.0
13.4,-0.1,0.1,-0.0,-1.0
13.406,-0.1,0.1,-0.0,-1.0
13.495,-0.1,0.1,-0.0,-1.0
13.497,-0.1,0.1,-0.0,-1.0
13.5,-0.1,0.1,0.0,-1.0
13.502,-0.1,0.1,0.0,-1.0
13.504,-0.1,0.1,0.0,-1.0
13.61,-0.1,0.1,0.0,-1.0
13.613,-0.1,0.1,0.0,-1.0
13.64,-0.1,0.1,0.0,-1.0
13.643,-0.1,0.1,0.0,-1.0
13.646,-0.1,0.1,0.0,-1.0
13.648,-0.1,0.1,0.0,-1.0
13.697,-0.1,0.1,0.0,-1.0
13.711,-0.1,0.1,0.0,-1.0
13.714,-0.1,0.1,0.0,-1.0
13.718,-0.1,0.1,0.0,-1.0
13.725,-0.1,0.1,0.0,-1.0
13.822,-0.1,0.1,0.0,-1.0
13.825,-0.1,0.1,0.0,-1.0
13.835,-0.1,0.1,0.0,-1.0
13.837,-0.1,0.1,0.0,-1.0
13.84,-0.1,0.1,0.0,-1.0
13.894,-0.1,0.1,0.0,-1.0
13.896,-0.1,0.1,0.0,-1.0
13.907,-0.1,0.1,0.0,-1.0
13.91,-0.1,0.1,0.0,-1.0
13.921,-0.1,0.1,0.0,-1.0
13.973,-0.1,0.1,0.0,-1.0
13.975,-0.1,0.1,0.0,-1.0
13.978,-0.1,0.1,0.0,-1.0
13.984,-0.1,0.1,0.0,-1.0
13.987,-0.1,0.1,0.0,-1.0
14.068,-0.1,0.1,0.0,-1.0
14.071,-0.1,0.1,0.0,-1.0
14.077,-0.1,0.1,0.0,-1.0
14.08,-0.1,0.1,0.0,-1.0
14.225,-0.1,0.1,0.0,-1.0
14.227,-0.1,0.1,0.0,-1.0
14.237,-0.1,0.1,0.0,-1.0
14.241,-0.1,0.1,0.0,-1.0
14.305,-0.1,0.1,0.0,-1.0
14.308,-0.1,0.1,0.0,-1.0
14.314,-0.1,0.1,0.0,-1.0
14.317,-0.1,0.1,0.0,-1.0
14.319,-0.1,0.1,0.0,-1.0
14.321,-0.1,0.1,0.0,-1.0
14.324,-0.1,0.1,0.0,-1.0
14.398,-0.1,0.1,0.0,-1.0
14.405,-0.1,0.1,0.0,-1.0
14.408,-0.1,0.1,0.0,-1.0
14.41,-0.1,0.1,0.0,-1.0
14.413,-0.1,0.1,0.0,-1.0
14.521,-0.1,0.1,0.0,-1.0
14.524,-0.1,0.1,0.0,-1.0
14.526,-0.1,0.1,0.0,-1.0
14.537,-0.1,0.1,0.0,-1.0
14.548,-0.1,0.1,0.0,-1.0
14.6,-0.1,0.1,0.0,-1.0
14.607,-0.1,0.1,0.0,-1.0
14.61,-0.1,0.1,0.0,-1.0
14.612,-0.1,0.1,0.0,-1.0
14.619,-0.1,0.1,0.0,-1.0
14.701,-0.1,0.1,0.0,-1.0
14.704,-0.1,0.1,0.0,-1.0
14.706,-0.1,0.1,0.0,-1.0
14.709,-0.1,0.1,0.0,-1.0
14.802,-0.1,0.1,0.0,-1.0
14.809,-0.1,0.1,0.0,-1.0
14.811,-0.1,0.1,0.0,-1.0
14.814,-0.1,0.1,0.0,-1.0
14.82,-0.1,0.1,-0.0,-1.0
14.924,-0.1,0.1,-0.0,-1.0
14.934,-0.1,0.1,-0.0,-1.0
14.936,-0.1,0.1,-0.0,-1.0
14.947,-0.1,0.1,-0.0,-1.0
14.949,-0.1,0.1,-0.0,-1.0
14.997,-0.1,0.1,-0.0,-1.0
15.006,-0.1,0.1,-0.0,-1.0
15.008,-0.1,0.1,-0.0,-1.0
15.01,-0.1,0.1,-0.0,-1.0
15.016,-0.1,0.1,-0.0,-1.0
15.1,-0.1,0.1,-0.0,-1.0
15.103,-0.1,0.1,-0.0,-1.0
15.109,-0.1,0.1,-0.0,-1.0
15.112,-0.1,0.1,-0.0,-1.0
15.114,-0.1,0.1,-0.1,-1.0
15.202,-0.1,0.1,-0.1,-1.0
15.205,-0.1,0.1,-0.1,-1.0
15.214,-0.1,0.1,-0.1,-1.0
15.217,-0.1,0.1,-0.1,-1.0
15.22,-0.1,0.1,-0.1,-1.0
15.329,-0.1,0.1,-0.1,-1.0
15.332,-0.0,0.1,-0.1,-1.0
15.336,-0.0,0.1,-0.1,-1.0
15.343,-0.0,0.1,-0.1,-1.0
15.345,-0.0,0.1,-0.1,-1.0
15.399,-0.0,0.1,-0.1,-1.0
15.402,-0.0,0.1,-0.1,-1.0
15.405,-0.0,0.1,-0.1,-1.0
15.41,-0.0,0.1,-0.1,-1.0
15.414,-0.0,0.1,-0.1,-1.0
15.497,-0.0,0.1,-0.1,-1.0
15.501,-0.0,0.1,-0.1,-1.0
15.508,-0.0,0.1,-0.1,-1.0
15.518,-0.0,0.1,-0.1,-1.0
15.52,-0.0,0.1,-0.1,-1.0
15.598,-0.0,0.1,-0.1,-1.0
15.601,-0.1,0.1,-0.1,-1.0
15.608,-0.1,0.1,-0.1,-1.0
15.611,-0.1,0.1,-0.1,-1.0
15.613,-0.1,0.1,-0.1,-1.0
15.726,-0.1,0.1,-0.1,-1.0
15.729,-0.1,0.1,-0.1,-1.0
15.731,-0.1,0.1,-0.1,-1.0
15.755,-0.1,0.1,-0.1,-1.0
15.758,-0.1,0.1,-0.1,-1.0
15.799,-0.1,0.1,-0.1,-1.0
15.802,-0.1,0.1,-0.1,-1.0
15.804,-0.1,0.1,-0.1,-1.0
15.807,-0.1,0.1,-0.1,-1.0
15.826,-0.1,0.1,-0.1,-1.0
15.9,-0.1,0.1,-0.1,-1.0
15.902,-0.1,0.1,-0.1,-1.0
15.905,-0.1,0.1,-0.1,-1.0
15.907,-0.1,0.1,-0.1,-1.0
15.91,-0.1,0.1,-0.1,-1.0
15.998,-0.1,0.1,-0.1,-1.0
16.004,-0.1,0.1,-0.1,-1.0
16.007,-0.1,0.1,-0.1,-1.0
16.013,-0.1,0.1,-0.1,-1.0
16.016,-0.1,0.1,-0.1,-1.0
16.118,-0.1,0.1,-0.1,-1.0
16.126,-0.1,0.1,-0.1,-1.0
16.13,-0.1,0.1,-0.1,-1.0
16.132,-0.1,0.1,-0.1,-1.0
16.135,-0.1,0.1,-0.1,-1.0
16.23,-0.1,0.1,-0.1,-1.0
16.233,-0.1,0.1,-0.1,-1.0
16.246,-0.1,0.1,-0.1,-1.0
16.248,-0.1,0.1,-0.1,-1.0
16.277,-0.1,0.1,-0.1,-1.0
16.314,-0.1,0.1,-0.1,-1.0
16.317,-0.1,0.1,-0.1,-1.0
16.32,-0.1,0.1,-0.1,-1.0
16.327,-0.1,0.1,-0.1,-1.0
16.33,-0.1,0.1,-0.1,-1.0
16.396,-0.1,0.1,-0.1,-1.0
16.405,-0.1,0.1,-0.1,-1.0
16.407,-0.1,0.1,-0.1,-1.0
16.41,-0.1,0.1,-0.1,-1.0
16.492,-0.1,0.1,-0.1,-1.0
16.495,-0.1,0.1,-0.1,-1.0
16.505,-0.1,0.1,-0.1,-1.0
16.507,-0.1,0.1,-0.1,-1.0
16.51,-0.1,0.1,-0.1,-1.0
16.598,-0.1,0.1,-0.1,-1.0
16.601,-0.1,0.1,-0.1,-1.0
16.603,-0.1,0.1,-0.1,-1.0
16.608,-0.1,0.1,-0.1,-1.0
16.703,-0.1,0.1,-0.0,-1.0
16.707,-0.1,0.1,-0.0,-1.0
16.713,-0.1,0.1,-0.0,-1.0
16.716,-0.1,0.1,-0.0,-1.0
16.718,-0.1,0.1,-0.0,-1.0
16.725,-0.1,0.1,-0.0,-1.0
16.823,-0.1,0.1,-0.0,-1.0
16.825,-0.1,0.1,-0.0,-1.0
16.828,-0.1,0.1,-0.0,-1.0
16.844,-0.1,0.1,-0.0,-1.0
16.847,-0.1,0.1,0.0,-1.0
16.898,-0.1,0.1,0.0,-1.0
16.9,-0.1,0.1,0.0,-1.0
16.906,-0.1,0.1,0.0,-1.0
16.909,-0.1,0.1,0.0,-1.0
16.911,-0.1,0.1,0.0,-1.0
16.977,-0.1,0.1,0.0,-1.0
16.979,-0.1,0.1,0.0,-1.0
16.982,-0.1,0.1,0.0,-1.0
16.989,-0.1,0.1,0.0,-1.0
16.991,-0.1,0.1,0.0,-1.0
