orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.135,1.0,-0.0,0.1,-0.0
13.251,1.0,-0.0,0.1,-0.0
13.258,1.0,-0.0,0.1,-0.0
13.26,1.0,-0.0,0.0,-0.0
13.283,1.0,-0.0,0.0,-0.1
13.308,1.0,-0.0,0.0,-0.1
13.373,1.0,-0.0,0.0,-0.1
13.382,1.0,-0.0,0.0,-0.1
13.386,1.0,-0.0,0.0,-0.1
13.388,1.0,-0.0,0.0,-0.1
13.449,1.0,-0.0,-0.0,-0.1
13.452,1.0,-0.0,-0.0,-0.1
13.454,1.0,-0.0,-0.0,-0.1
13.46,1.0,-0.0,-0.0,-0.1
13.464,1.0,-0.0,-0.0,-0.1
13.516,1.0,-0.0,-0.0,-0.1
13.518,1.0,-0.0,-0.0,-0.1
13.522,1.0,-0.0,-0.0,-0.1
13.525,1.0,-0.0,-0.0,-0.1
13.624,1.0,-0.0,-0.0,-0.1
13.632,1.0,-0.0,-0.0,-0.0
13.644,1.0,-0.0,-0.0,-0.0
13.651,1.0,-0.0,-0.0,-0.0
13.654,1.0,-0.0,0.0,-0.0
13.656,1.0,-0.0,0.0,-0.0
13.699,1.0,-0.0,0.0,-0.0
13.701,1.0,-0.0,0.0,-0.0
13.708,1.0,-0.0,0.0,-0.0
13.71,1.0,-0.0,0.0,-0.0
13.715,1.0,-0.0,0.0,-0.0
13.825,1.0,-0.0,0.0,-0.0
13.84,1.0,-0.0,0.0,-0.0
13.845,1.0,-0.0,0.0,-0.0
13.851,1.0,-0.0,0.0,-0.0
13.904,1.0,-0.0,0.0,-0.0
13.907,1.0,-0.0,0.0,-0.1
13.92,1.0,-0.0,-0.0,-0.1
13.94,1.0,-0.0,-0.0,-0.1
13.945,1.0,-0.0,-0.0,-0.1
13.949,1.0,-0.0,-0.0,-0.1
13.99,1.0,-0.0,-0.0,-0.1
13.993,1.0,-0.0,-0.0,-0.1
13.995,1.0,-0.0,-0.0,-0.1
13.999,1.0,-0.0,-0.0,-0.1
14.123,1.0,-0.0,-0.0,-0.1
14.126,1.0,-0.0,-0.0,-0.1
14.128,1.0,-0.0,-0.0,-0.1
14.135,1.0,-0.0,-0.0,-0.1
14.137,1.0,-0.1,-0.0,-0.0
14.296,1.0,-0.1,-0.0,-0.0
14.299,1.0,-0.1,-0.0,-0.0
14.302,1.0,-0.1,-0.0,-0.0
14.304,1.0,-0.1,-0.0,-0.0
14.317,1.0,-0.1,-0.0,-0.0
14.325,1.0,-0.1,-0.0,-0.0
14.358,1.0,-0.1,-0.0,-0.0
14.365,1.0,-0.1,-0.0,-0.0
14.367,1.0,-0.1,-0.0,-0.0
14.37,1.0,-0.1,-0.0,-0.0
14.373,1.0,-0.1,-0.0,-0.0
14.42,1.0,-0.1,-0.0,-0.0
14.423,1.0,-0.1,-0.0,-0.0
14.43,1.0,-0.0,-0.0,-0.0
14.432,1.0,-0.0,-0.0,-0.0
14.435,1.0,-0.0,-0.0,-0.0
14.542,1.0,-0.0,-0.0,-0.0
14.546,1.0,-0.0,-0.0,-0.1
14.548,1.0,-0.0,-0.0,-0.1
14.556,1.0,-0.0,-0.0,-0.1
14.567,1.0,-0.0,-0.0,-0.1
14.598,1.0,-0.0,-0.0,-0.1
14.604,1.0,-0.0,-0.0,-0.1
14.607,1.0,-0.0,-0.0,-0.1
14.609,1.0,-0.0,-0.0,-0.1
14.615,1.0,-0.0,-0.0,-0.0
14.716,1.0,-0.0,-0.0,-0.0
14.719,1.0,-0.0,-0.0,-0.0
14.723,1.0,-0.0,-0.0,-0.0
14.829,1.0,-0.0,-0.0,-0.0
14.835,1.0,-0.0,-0.0,-0.0
14.838,1.0,-0.0,-0.0,-0.0
14.84,1.0,-0.1,0.0,-0.0
14.847,1.0,-0.1,0.0,-0.0
14.849,1.0,-0.1,0.0,-0.0
14.938,1.0,-0.0,0.0,-0.0
14.947,1.0,-0.0,0.0,-0.0
14.949,1.0,-0.1,0.0,-0.0
14.952,1.0,-0.1,0.0,-0.0
15.018,1.0,-0.1,0.0,-0.0
15.022,1.0,-0.1,0.0,-0.0
15.044,1.0,-0.1,0.0,-0.0
15.05,1.0,-0.1,0.0,-0.0
15.052,1.0,-0.1,0.0,-0.0
15.059,1.0,-0.1,0.0,-0.0
15.092,1.0,-0.1,-0.0,-0.0
15.094,1.0,-0.1,-0.0,-0.0
15.101,1.0,-0.1,-0.0,-0.0
15.103,1.0,-0.1,-0.0,-0.0
15.106,1.0,-0.1,-0.0,-0.0
15.237,1.0,-0.1,-0.0,-0.0
15.243,1.0,-0.1,-0.0,-0.0
15.253,1.0,-0.1,-0.0,-0.0
15.255,1.0,-0.1,-0.0,-0.0
15.346,1.0,-0.1,-0.0,-0.0
15.348,1.0,-0.1,-0.0,-0.0
15.351,1.0,-0.1,-0.0,-0.0
15.353,1.0,-0.1,-0.0,-0.0
15.363,1.0,-0.1,-0.0,-0.0
15.365,1.0,-0.1,-0.0,-0.0
15.425,1.0,-0.1,-0.0,-0.0
15.428,1.0,-0.1,-0.0,-0.0
15.43,1.0,-0.1,-0.0,-0.0
15.433,1.0,-0.1,-0.0,-0.0
15.435,1.0,-0.1,-0.0,-0.0
15.522,1.0,-0.1,-0.0,-0.0
15.529,1.0,-0.1,-0.0,-0.0
15.531,1.0,-0.1,-0.0,-0.0
15.541,1.0,-0.1,-0.0,-0.0
15.549,1.0,-0.1,-0.0,-0.0
