orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.226,0.3,0.1,0.8,-0.5
13.228,0.3,0.2,0.8,-0.6
13.235,0.3,0.2,0.7,-0.6
13.272,0.3,0.2,0.7,-0.6
13.275,0.3,0.2,0.7,-0.6
13.302,0.3,0.2,0.7,-0.6
13.309,0.3,0.2,0.7,-0.6
13.312,0.2,0.2,0.7,-0.7
13.316,0.2,0.2,0.6,-0.7
13.319,0.2,0.2,0.6,-0.7
13.422,0.2,0.3,0.6,-0.7
13.424,0.1,0.3,0.6,-0.8
13.427,0.1,0.3,0.6,-0.8
13.433,0.1,0.3,0.6,-0.8
13.498,0.1,0.3,0.6,-0.8
13.501,0.1,0.3,0.6,-0.8
13.504,0.1,0.3,0.6,-0.8
13.507,0.1,0.3,0.6,-0.8
13.515,0.1,0.3,0.5,-0.8
13.601,0.0,0.3,0.5,-0.8
13.603,0.0,0.3,0.5,-0.8
13.606,0.0,0.3,0.5,-0.8
13.608,0.0,0.3,0.5,-0.8
13.611,0.1,0.3,0.5,-0.8
13.697,0.1,0.3,0.6,-0.7
13.7,0.1,0.3,0.6,-0.7
13.702,0.1,0.3,0.6,-0.7
13.709,0.1,0.3,0.6,-0.7
13.711,0.1,0.3,0.6,-0.7
13.847,0.1,0.3,0.6,-0.7
13.85,0.1,0.3,0.6,-0.7
13.858,0.1,0.3,0.6,-0.7
13.861,0.1,0.3,0.6,-0.7
13.863,0.1,0.3,0.6,-0.7
13.926,0.1,0.3,0.6,-0.7
13.938,0.1,0.3,0.6,-0.7
13.941,0.1,0.3,0.6,-0.7
13.943,0.1,0.3,0.6,-0.7
13.953,0.1,0.3,0.6,-0.7
14.003,0.1,0.3,0.6,-0.7
14.005,0.1,0.3,0.7,-0.7
14.008,0.1,0.3,0.7,-0.7
14.016,0.1,0.3,0.7,-0.7
14.018,0.1,0.3,0.7,-0.7
14.021,0.1,0.3,0.7,-0.7
14.12,0.1,0.3,0.7,-0.7
14.122,0.1,0.3,0.7,-0.7
14.125,0.1,0.3,0.7,-0.7
14.127,0.1,0.3,0.7,-0.7
14.254,0.1,0.3,0.7,-0.7
14.256,0.1,0.3,0.7,-0.7
14.272,0.1,0.3,0.7,-0.7
14.274,0.1,0.3,0.7,-0.7
14.277,0.1,0.3,0.7,-0.7
14.286,0.1,0.3,0.7,-0.7
14.32,0.1,0.3,0.6,-0.7
14.331,0.1,0.3,0.6,-0.7
14.334,0.1,0.3,0.6,-0.7
14.338,0.1,0.3,0.6,-0.7
14.341,0.1,0.3,0.6,-0.7
14.421,0.1,0.3,0.6,-0.7
14.428,0.1,0.3,0.6,-0.7
14.431,0.1,0.3,0.6,-0.7
14.434,0.1,0.3,0.6,-0.7
14.44,0.1,0.3,0.6,-0.7
14.541,0.1,0.3,0.6,-0.7
14.544,0.1,0.3,0.6,-0.7
14.56,0.0,0.3,0.6,-0.8
14.563,0.0,0.3,0.5,-0.8
14.566,0.0,0.3,0.5,-0.8
14.62,0.0,0.3,0.5,-0.8
14.622,0.0,0.3,0.5,-0.8
14.628,0.0,0.3,0.4,-0.8
14.631,0.0,0.3,0.4,-0.8
14.636,0.0,0.3,0.5,-0.8
14.735,0.0,0.3,0.5,-0.8
14.738,0.0,0.3,0.5,-0.8
14.741,0.0,0.3,0.5,-0.8
14.749,0.0,0.3,0.5,-0.8
14.752,0.0,0.3,0.5,-0.8
14.821,0.0,0.3,0.5,-0.8
14.828,0.0,0.3,0.5,-0.8
14.83,0.0,0.3,0.5,-0.8
14.844,0.0,0.3,0.5,-0.8
14.847,0.0,0.3,0.5,-0.8
14.944,0.0,0.3,0.5,-0.8
14.947,0.0,0.3,0.5,-0.8
14.949,-0.0,0.3,0.5,-0.8
14.952,-0.0,0.3,0.5,-0.8
15.031,-0.0,0.3,0.5,-0.8
15.034,-0.0,0.3,0.5,-0.8
15.036,-0.0,0.3,0.5,-0.8
15.039,-0.0,0.3,0.4,-0.8
15.043,-0.0,0.3,0.4,-0.8
15.125,-0.0,0.3,0.4,-0.8
15.128,-0.0,0.3,0.4,-0.8
15.134,-0.0,0.3,0.4,-0.8
15.137,-0.0,0.3,0.4,-0.8
15.14,-0.0,0.3,0.4,-0.8
15.222,-0.0,0.3,0.4,-0.9
15.227,-0.0,0.3,0.4,-0.9
15.235,0.0,0.3,0.4,-0.8
15.237,0.0,0.3,0.4,-0.8
15.241,0.0,0.3,0.4,-0.8
15.338,0.0,0.3,0.4,-0.8
15.352,0.0,0.3,0.4,-0.8
15.355,0.0,0.3,0.5,-0.8
15.357,0.0,0.3,0.5,-0.8
15.363,0.1,0.3,0.5,-0.8
15.423,0.1,0.3,0.6,-0.8
15.426,0.1,0.3,0.6,-0.7
15.428,0.2,0.3,0.7,-0.7
15.431,0.2,0.2,0.7,-0.6
15.434,0.2,0.2,0.7,-0.6
15.521,0.2,0.2,0.8,-0.6
15.54,0.2,0.2,0.8,-0.6
15.543,0.2,0.2,0.8,-0.6
15.546,0.2,0.2,0.8,-0.6
15.548,0.2,0.2,0.7,-0.6
15.62,0.2,0.2,0.7,-0.6
15.627,0.2,0.2,0.7,-0.6
15.629,0.2,0.2,0.7,-0.6
15.632,0.2,0.2,0.7,-0.6
15.638,0.2,0.2,0.7,-0.6
15.754,0.2,0.2,0.7,-0.6
15.756,0.2,0.2,0.7,-0.6
15.759,0.2,0.2,0.7,-0.6
15.762,0.2,0.2,0.7,-0.6
15.766,0.2,0.2,0.8,-0.6
15.825,0.2,0.2,0.8,-0.6
15.828,0.2,0.2,0.8,-0.5
15.84,0.2,0.2,0.8,-0.5
15.849,0.2,0.2,0.8,-0.5
15.851,0.2,0.2,0.8,-0.5
15.922,0.2,0.2,0.8,-0.6
15.925,0.2,0.2,0.7,-0.6
15.927,0.2,0.2,0.7,-0.6
15.93,0.2,0.3,0.7,-0.7
15.937,0.2,0.3,0.7,-0.7
16.021,0.1,0.3,0.6,-0.7
16.024,0.2,0.3,0.6,-0.7
16.03,0.2,0.3,0.6,-0.7
16.033,0.2,0.3,0.6,-0.7
16.035,0.2,0.3,0.6,-0.7
16.148,0.2,0.3,0.6,-0.7
16.154,0.2,0.3,0.6,-0.7
16.157,0.2,0.3,0.6,-0.7
16.168,0.2,0.3,0.6,-0.8
16.17,0.2,0.3,0.5,-0.8
16.222,0.2,0.3,0.5,-0.8
16.228,0.1,0.3,0.5,-0.8
16.231,0.2,0.2,0.5,-0.8
16.233,0.2,0.2,0.6,-0.8
16.236,0.2,0.2,0.6,-0.7
16.323,0.2,0.2,0.7,-0.7
16.326,0.2,0.2,0.7,-0.6
16.332,0.3,0.2,0.8,-0.6
16.335,0.3,0.2,0.8,-0.5
16.337,0.3,0.2,0.8,-0.4
16.422,0.3,0.1,0.8,-0.4
16.424,0.3,0.1,0.9,-0.4
16.427,0.3,0.1,0.9,-0.4
16.429,0.3,0.1,0.9,-0.4
16.549,0.3,0.1,0.9,-0.3
16.552,0.3,0.1,0.9,-0.3
16.554,0.3,0.1,0.9,-0.3
16.561,0.3,0.1,0.9,-0.2
16.563,0.3,0.1,0.9,-0.2
16.624,0.4,0.0,0.9,-0.2
16.627,0.4,0.0,0.9,-0.2
16.629,0.4,0.0,0.9,-0.2
16.633,0.4,0.0,0.9,-0.2
16.637,0.4,0.0,0.9,-0.2
16.745,0.4,0.0,0.9,-0.2
16.752,0.4,0.0,0.9,-0.2
16.754,0.4,0.1,0.9,-0.2
16.758,0.3,0.1,0.9,-0.2
16.767,0.3,0.1,0.9,-0.3
16.855,0.3,0.2,0.9,-0.4
16.866,0.3,0.2,0.8,-0.5
16.875,0.2,0.3,0.7,-0.6
16.878,0.2,0.3,0.6,-0.7
16.88,0.1,0.3,0.6,-0.7
16.883,0.1,0.3,0.6,-0.8
16.918,0.1,0.3,0.5,-0.8
16.924,0.1,0.3,0.5,-0.8
16.926,0.1,0.3,0.5,-0.8
16.932,0.1,0.3,0.6,-0.8
17.025,0.1,0.3,0.7,-0.7
17.027,0.2,0.2,0.7,-0.6
17.03,0.2,0.2,0.8,-0.5
17.037,0.2,0.2,0.8,-0.5
17.039,0.2,0.2,0.8,-0.5
17.12,0.2,0.2,0.8,-0.5
17.127,0.2,0.2,0.8,-0.5
17.139,0.2,0.3,0.8,-0.5
17.142,0.2,0.3,0.8,-0.5
17.146,0.2,0.3,0.7,-0.6
17.244,0.1,0.3,0.6,-0.7
17.253,0.1,0.4,0.6,-0.7
17.256,0.1,0.3,0.6,-0.7
17.259,0.1,0.3,0.6,-0.8
17.261,0.1,0.3,0.5,-0.8
17.325,0.1,0.3,0.5,-0.8
17.327,0.1,0.3,0.5,-0.8
17.33,0.1,0.3,0.6,-0.8
17.332,0.1,0.3,0.6,-0.7
17.335,0.1,0.3,0.7,-0.7
17.42,0.2,0.3,0.7,-0.6
17.427,0.2,0.3,0.7,-0.6
17.429,0.2,0.3,0.8,-0.6
17.442,0.2,0.3,0.8,-0.6
17.446,0.2,0.3,0.7,-0.6
17.521,0.2,0.3,0.7,-0.6
17.528,0.2,0.3,0.7,-0.6
17.53,0.2,0.3,0.7,-0.6
17.533,0.2,0.3,0.7,-0.6
17.537,0.2,0.3,0.7,-0.6
17.701,0.2,0.3,0.7,-0.7
17.704,0.2,0.3,0.6,-0.7
17.707,0.1,0.3,0.6,-0.7
17.713,0.1,0.3,0.6,-0.7
17.717,0.1,0.3,0.6,-0.7
17.749,0.1,0.3,0.6,-0.7
17.751,0.1,0.3,0.6,-0.7
17.754,0.2,0.3,0.7,-0.7
17.761,0.2,0.3,0.7,-0.6
17.773,0.2,0.3,0.7,-0.6
17.778,0.2,0.3,0.7,-0.6
17.816,0.2,0.3,0.7,-0.6
17.819,0.2,0.3,0.7,-0.6
17.822,0.2,0.3,0.7,-0.6
17.824,0.2,0.3,0.7,-0.6
17.921,0.2,0.3,0.7,-0.6
17.923,0.2,0.4,0.6,-0.7
17.926,0.2,0.4,0.6,-0.7
17.932,0.2,0.4,0.6,-0.7
17.935,0.2,0.4,0.6,-0.7
18.047,0.2,0.4,0.6,-0.7
18.05,0.2,0.4,0.6,-0.7
18.058,0.2,0.4,0.6,-0.7
18.061,0.2,0.4,0.6,-0.7
18.064,0.2,0.3,0.7,-0.6
18.124,0.2,0.3,0.7,-0.6
18.126,0.2,0.3,0.7,-0.6
18.137,0.3,0.3,0.7,-0.6
18.14,0.3,0.3,0.7,-0.5
18.222,0.3,0.3,0.8,-0.5
18.224,0.3,0.2,0.8,-0.4
18.227,0.4,0.2,0.8,-0.4
18.229,0.4,0.2,0.8,-0.4
18.238,0.4,0.1,0.9,-0.3
18.315,0.4,0.1,0.9,-0.3
18.318,0.4,0.1,0.9,-0.3
18.32,0.4,0.1,0.9,-0.3
18.328,0.4,0.1,0.9,-0.4
18.331,0.4,0.1,0.8,-0.4
18.448,0.3,0.1,0.8,-0.4
18.45,0.3,0.1,0.8,-0.4
18.461,0.3,0.0,0.8,-0.4
18.463,0.3,0.0,0.8,-0.4
18.466,0.3,0.0,0.8,-0.5
18.526,0.2,0.1,0.8,-0.5
18.529,0.2,0.1,0.8,-0.5
18.531,0.2,0.1,0.8,-0.5
18.534,0.2,0.1,0.8,-0.5
18.536,0.2,0.1,0.8,-0.5
18.622,0.2,0.1,0.8,-0.6
18.625,0.3,0.1,0.8,-0.5
18.631,0.3,0.1,0.8,-0.5
18.634,0.3,0.1,0.8,-0.5
18.636,0.3,0.1,0.9,-0.4
18.723,0.3,0.1,0.9,-0.4
18.726,0.3,0.1,0.9,-0.4
18.728,0.3,0.1,0.9,-0.4
18.742,0.3,0.1,0.9,-0.4
18.745,0.3,0.1,0.9,-0.4
18.848,0.3,0.1,0.9,-0.4
18.851,0.3,0.1,0.9,-0.4
18.853,0.3,0.1,0.9,-0.4
18.859,0.3,0.1,0.9,-0.4
18.862,0.3,0.0,0.9,-0.4
18.923,0.3,0.1,0.9,-0.4
18.926,0.3,0.1,0.9,-0.4
18.928,0.3,0.1,0.9,-0.4
18.931,0.3,0.1,0.9,-0.4
18.938,0.3,0.1,0.9,-0.4
19.026,0.3,0.1,0.8,-0.4
19.028,0.3,0.1,0.8,-0.4
19.031,0.3,0.1,0.8,-0.4
19.037,0.3,0.1,0.9,-0.4
19.049,0.3,0.0,0.9,-0.4
19.134,0.3,0.1,0.9,-0.3
19.142,0.4,0.1,0.9,-0.3
19.144,0.4,0.1,0.9,-0.3
19.147,0.4,0.1,0.9,-0.3
19.149,0.4,0.1,0.8,-0.3
19.235,0.4,0.2,0.8,-0.3
19.241,0.4,0.2,0.8,-0.3
19.244,0.4,0.2,0.8,-0.3
19.246,0.4,0.2,0.8,-0.3
19.254,0.4,0.3,0.8,-0.3
19.318,0.4,0.3,0.8,-0.4
19.321,0.4,0.3,0.7,-0.4
19.328,0.5,0.4,0.7,-0.4
19.33,0.5,0.4,0.7,-0.4
19.336,0.5,0.4,0.7,-0.4
19.427,0.5,0.4,0.7,-0.4
19.43,0.5,0.4,0.6,-0.4
19.432,0.5,0.5,0.6,-0.4
19.435,0.5,0.5,0.6,-0.4
19.441,0.4,0.5,0.6,-0.4
19.542,0.4,0.5,0.6,-0.4
19.547,0.5,0.5,0.6,-0.4
19.551,0.5,0.6,0.6,-0.4
19.554,0.5,0.6,0.6,-0.4
19.562,0.5,0.6,0.6,-0.4
19.621,0.5,0.6,0.5,-0.4
19.624,0.5,0.6,0.5,-0.4
19.627,0.5,0.6,0.5,-0.4
19.629,0.5,0.6,0.5,-0.4
19.632,0.5,0.6,0.5,-0.4
19.717,0.5,0.6,0.5,-0.4
19.737,0.5,0.5,0.5,-0.4
19.74,0.5,0.5,0.6,-0.4
19.742,0.6,0.5,0.6,-0.4
19.815,0.6,0.5,0.6,-0.4
19.817,0.6,0.4,0.6,-0.4
19.82,0.6,0.4,0.6,-0.4
19.828,0.6,0.4,0.6,-0.4
19.83,0.6,0.4,0.6,-0.4
19.944,0.6,0.4,0.6,-0.4
19.947,0.6,0.4,0.6,-0.4
19.949,0.6,0.4,0.6,-0.4
19.958,0.6,0.4,0.6,-0.4
19.96,0.6,0.4,0.6,-0.4
20.023,0.5,0.4,0.6,-0.4
20.027,0.5,0.4,0.6,-0.4
20.029,0.5,0.4,0.6,-0.4
20.04,0.5,0.4,0.6,-0.4
20.048,0.5,0.4,0.6,-0.4
20.12,0.5,0.4,0.6,-0.4
20.123,0.5,0.4,0.6,-0.4
20.125,0.5,0.4,0.6,-0.5
20.128,0.5,0.4,0.6,-0.5
20.135,0.5,0.4,0.6,-0.5
20.219,0.5,0.4,0.6,-0.5
20.222,0.5,0.4,0.6,-0.6
20.224,0.4,0.4,0.6,-0.6
20.231,0.4,0.4,0.5,-0.6
20.234,0.4,0.4,0.5,-0.6
20.347,0.4,0.4,0.5,-0.6
20.349,0.4,0.4,0.6,-0.6
20.358,0.4,0.3,0.6,-0.6
20.361,0.5,0.3,0.6,-0.6
20.373,0.5,0.3,0.6,-0.6
20.403,0.5,0.3,0.6,-0.6
20.405,0.5,0.3,0.6,-0.6
20.411,0.5,0.3,0.6,-0.6
20.414,0.5,0.3,0.6,-0.6
20.418,0.5,0.3,0.6,-0.6
20.512,0.5,0.3,0.6,-0.6
20.519,0.5,0.2,0.6,-0.6
20.521,0.5,0.2,0.6,-0.6
20.524,0.5,0.3,0.6,-0.6
20.627,0.5,0.3,0.6,-0.6
20.63,0.5,0.3,0.6,-0.6
20.632,0.5,0.3,0.6,-0.6
20.635,0.5,0.3,0.6,-0.6
20.637,0.4,0.3,0.6,-0.6
20.653,0.4,0.3,0.6,-0.6
20.751,0.4,0.3,0.6,-0.6
20.754,0.4,0.4,0.5,-0.6
20.756,0.4,0.4,0.6,-0.6
20.76,0.4,0.4,0.6,-0.6
20.768,0.4,0.3,0.6,-0.6
20.822,0.5,0.3,0.6,-0.6
20.828,0.5,0.3,0.6,-0.6
20.83,0.5,0.3,0.6,-0.6
20.833,0.5,0.3,0.6,-0.6
20.836,0.5,0.3,0.6,-0.6
20.92,0.5,0.3,0.6,-0.6
20.923,0.5,0.3,0.6,-0.6
20.93,0.5,0.3,0.6,-0.6
20.933,0.4,0.3,0.6,-0.6
20.935,0.4,0.4,0.5,-0.6
21.022,0.4,0.4,0.5,-0.6
21.034,0.4,0.4,0.5,-0.6
21.037,0.4,0.4,0.5,-0.6
21.041,0.4,0.4,0.5,-0.6
21.044,0.4,0.4,0.5,-0.6
21.152,0.4,0.4,0.5,-0.6
21.154,0.4,0.4,0.5,-0.6
21.16,0.4,0.4,0.5,-0.6
21.166,0.4,0.4,0.5,-0.6
21.169,0.4,0.4,0.5,-0.6
21.222,0.4,0.4,0.5,-0.6
21.225,0.4,0.4,0.5,-0.6
21.228,0.4,0.4,0.5,-0.6
21.23,0.4,0.4,0.5,-0.6
21.237,0.4,0.4,0.5,-0.7
21.318,0.3,0.4,0.5,-0.7
21.321,0.3,0.4,0.5,-0.7
21.341,0.3,0.4,0.5,-0.7
21.344,0.3,0.4,0.5,-0.7
21.347,0.3,0.4,0.5,-0.7
21.418,0.4,0.4,0.5,-0.6
21.42,0.4,0.4,0.5,-0.6
21.423,0.4,0.4,0.5,-0.6
21.425,0.4,0.4,0.5,-0.6
21.545,0.4,0.4,0.5,-0.6
21.552,0.4,0.4,0.5,-0.6
21.555,0.4,0.4,0.5,-0.6
21.558,0.4,0.4,0.5,-0.6
21.566,0.4,0.4,0.5,-0.6
21.621,0.4,0.4,0.5,-0.6
21.623,0.4,0.4,0.5,-0.6
21.644,0.4,0.4,0.5,-0.6
21.646,0.4,0.4,0.5,-0.6
21.658,0.4,0.4,0.5,-0.6
21.723,0.4,0.4,0.5,-0.6
21.726,0.4,0.4,0.5,-0.6
21.728,0.4,0.4,0.5,-0.6
21.731,0.4,0.4,0.5,-0.6
21.739,0.4,0.4,0.5,-0.6
21.842,0.4,0.4,0.5,-0.6
21.845,0.4,0.4,0.5,-0.6
21.85,0.4,0.4,0.5,-0.6
21.853,0.4,0.4,0.5,-0.6
21.862,0.4,0.4,0.5,-0.6
21.922,0.4,0.4,0.5,-0.6
21.928,0.4,0.4,0.5,-0.6
21.93,0.4,0.4,0.5,-0.6
21.933,0.4,0.4,0.5,-0.6
21.935,0.4,0.4,0.5,-0.6
22.024,0.4,0.4,0.5,-0.6
22.026,0.4,0.4,0.5,-0.6
22.029,0.4,0.4,0.5,-0.6
22.031,0.4,0.4,0.5,-0.6
22.035,0.4,0.4,0.5,-0.7
22.119,0.4,0.4,0.5,-0.7
22.121,0.4,0.4,0.5,-0.7
22.128,0.4,0.4,0.5,-0.7
22.13,0.4,0.4,0.5,-0.7
22.133,0.4,0.4,0.5,-0.7
22.249,0.4,0.4,0.5,-0.7
22.252,0.4,0.4,0.5,-0.7
22.254,0.4,0.4,0.5,-0.7
22.26,0.4,0.4,0.5,-0.7
22.263,0.4,0.4,0.5,-0.7
22.321,0.4,0.4,0.5,-0.7
22.336,0.4,0.4,0.5,-0.7
22.34,0.3,0.4,0.5,-0.7
22.342,0.3,0.5,0.4,-0.7
22.35,0.3,0.5,0.4,-0.7
22.422,0.3,0.5,0.4,-0.7
22.424,0.3,0.5,0.4,-0.7
22.427,0.2,0.5,0.4,-0.8
22.429,0.2,0.5,0.3,-0.8
22.432,0.2,0.5,0.3,-0.8
22.523,0.2,0.4,0.3,-0.8
22.526,0.1,0.4,0.2,-0.9
22.528,0.1,0.4,0.2,-0.9
22.534,0.1,0.4,0.1,-0.9
22.537,0.1,0.3,0.1,-0.9
22.698,0.0,0.3,0.1,-1.0
22.702,0.0,0.2,0.0,-1.0
22.723,-0.0,0.2,0.0,-1.0
22.725,-0.0,0.2,-0.0,-1.0
22.728,-0.1,0.1,-0.0,-1.0
22.753,-0.1,0.1,-0.0,-1.0
22.772,-0.1,0.1,-0.1,-1.0
22.776,-0.1,0.0,-0.1,-1.0
22.821,-0.1,0.0,-0.1,-1.0
22.824,-0.2,-0.0,-0.1,-1.0
22.858,-0.2,-0.0,-0.1,-1.0
22.86,-0.2,-0.0,-0.1,-1.0
22.863,-0.2,-0.0,-0.1,-1.0
22.865,-0.2,-0.0,-0.1,-1.0
22.868,-0.2,-0.0,-0.2,-1.0
22.913,-0.2,-0.0,-0.2,-1.0
22.916,-0.2,-0.0,-0.2,-1.0
22.922,-0.2,-0.0,-0.2,-1.0
23.046,-0.2,-0.0,-0.2,-1.0
23.058,-0.2,-0.0,-0.2,-1.0
23.061,-0.2,-0.0,-0.2,-1.0
23.065,-0.2,-0.0,-0.2,-1.0
23.067,-0.2,-0.0,-0.2,-1.0
23.079,-0.2,-0.0,-0.2,-1.0
23.119,-0.2,-0.0,-0.2,-1.0
23.125,-0.2,-0.0,-0.2,-1.0
23.127,-0.2,-0.0,-0.2,-1.0
23.13,-0.2,0.0,-0.2,-1.0
23.132,-0.2,0.0,-0.2,-1.0
23.218,-0.2,0.0,-0.2,-1.0
23.22,-0.2,-0.0,-0.2,-1.0
23.227,-0.2,-0.0,-0.2,-1.0
23.23,-0.2,-0.0,-0.2,-1.0
23.232,-0.2,-0.0,-0.2,-1.0
23.319,-0.2,-0.0,-0.2,-1.0
23.323,-0.2,-0.0,-0.2,-1.0
23.332,-0.2,-0.0,-0.2,-1.0
23.334,-0.2,-0.0,-0.2,-1.0
23.336,-0.2,-0.0,-0.2,-1.0
23.448,-0.2,-0.0,-0.2,-1.0
23.45,-0.2,-0.0,-0.2,-1.0
23.453,-0.2,-0.0,-0.2,-1.0
23.463,-0.2,-0.0,-0.2,-1.0
23.465,-0.2,-0.0,-0.2,-1.0
23.534,-0.2,-0.0,-0.2,-1.0
23.536,-0.2,-0.0,-0.2,-1.0
23.539,-0.2,-0.0,-0.2,-1.0
23.541,-0.2,-0.0,-0.2,-1.0
23.548,-0.2,-0.0,-0.2,-1.0
