orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.818,0.6,-0.6,0.6,-0.1
12.821,0.6,-0.6,0.6,-0.1
12.9,0.6,-0.6,0.6,-0.1
12.907,0.6,-0.6,0.6,-0.1
12.909,0.6,-0.6,0.6,-0.1
12.921,0.6,-0.6,0.6,-0.0
12.924,0.6,-0.6,0.6,-0.0
13.028,0.6,-0.6,0.6,-0.0
13.036,0.6,-0.6,0.6,-0.0
13.038,0.6,-0.6,0.6,-0.0
13.041,0.6,-0.6,0.6,-0.0
13.043,0.6,-0.6,0.6,-0.0
13.103,0.6,-0.6,0.6,-0.0
13.106,0.6,-0.6,0.6,-0.0
13.108,0.6,-0.6,0.6,-0.0
13.111,0.6,-0.6,0.6,-0.0
13.113,0.6,-0.6,0.6,-0.0
13.198,0.6,-0.6,0.6,-0.0
13.205,0.6,-0.6,0.6,-0.0
13.208,0.6,-0.6,0.6,-0.0
13.21,0.6,-0.6,0.6,-0.0
13.222,0.6,-0.6,0.6,-0.0
13.305,0.6,-0.6,0.6,-0.0
13.312,0.6,-0.6,0.6,-0.0
13.314,0.6,-0.6,0.6,-0.0
13.317,0.5,-0.6,0.6,-0.0
13.322,0.5,-0.6,0.6,-0.0
13.429,0.5,-0.6,0.6,-0.0
13.431,0.5,-0.6,0.6,-0.0
13.434,0.5,-0.6,0.6,-0.0
13.44,0.5,-0.6,0.6,0.0
13.443,0.5,-0.6,0.6,0.0
13.501,0.5,-0.6,0.6,0.0
13.504,0.5,-0.6,0.6,0.0
13.507,0.5,-0.6,0.6,0.0
13.51,0.5,-0.6,0.6,0.0
13.517,0.5,-0.6,0.6,0.0
13.602,0.5,-0.6,0.6,0.0
13.604,0.5,-0.6,0.6,0.0
13.607,0.5,-0.6,0.6,0.0
13.609,0.5,-0.6,0.6,0.0
13.611,0.5,-0.6,0.6,-0.0
13.699,0.5,-0.6,0.6,-0.0
13.706,0.5,-0.6,0.6,-0.0
13.708,0.6,-0.6,0.6,-0.0
13.711,0.6,-0.6,0.6,-0.1
13.717,0.6,-0.5,0.6,-0.1
13.824,0.6,-0.5,0.6,-0.1
13.826,0.6,-0.5,0.6,-0.1
13.835,0.6,-0.5,0.6,-0.2
13.838,0.6,-0.5,0.6,-0.2
13.84,0.7,-0.5,0.6,-0.2
13.901,0.7,-0.4,0.6,-0.2
13.915,0.7,-0.4,0.5,-0.2
13.918,0.7,-0.4,0.5,-0.3
13.926,0.7,-0.4,0.5,-0.3
13.929,0.7,-0.4,0.5,-0.3
14.001,0.7,-0.4,0.5,-0.3
14.004,0.7,-0.3,0.5,-0.3
14.006,0.7,-0.3,0.5,-0.3
14.013,0.7,-0.4,0.5,-0.3
14.017,0.7,-0.4,0.5,-0.3
14.098,0.7,-0.4,0.5,-0.3
14.104,0.7,-0.4,0.5,-0.3
14.107,0.7,-0.3,0.5,-0.3
14.11,0.7,-0.3,0.5,-0.3
14.112,0.7,-0.3,0.5,-0.3
14.226,0.7,-0.3,0.5,-0.3
14.229,0.7,-0.4,0.5,-0.3
14.239,0.7,-0.4,0.5,-0.2
14.242,0.7,-0.4,0.6,-0.2
14.311,0.7,-0.4,0.6,-0.2
14.314,0.7,-0.4,0.6,-0.2
14.316,0.7,-0.5,0.6,-0.1
14.32,0.7,-0.5,0.6,-0.1
14.323,0.7,-0.5,0.6,-0.1
14.401,0.7,-0.5,0.6,-0.1
14.404,0.6,-0.5,0.6,-0.1
14.41,0.6,-0.5,0.6,-0.1
14.413,0.6,-0.5,0.6,-0.1
14.415,0.6,-0.5,0.6,-0.1
14.503,0.6,-0.5,0.6,-0.1
14.505,0.6,-0.5,0.6,-0.1
14.508,0.6,-0.5,0.6,-0.1
14.51,0.6,-0.5,0.6,-0.2
14.525,0.6,-0.5,0.6,-0.2
14.631,0.6,-0.5,0.6,-0.2
14.633,0.6,-0.5,0.6,-0.1
14.64,0.6,-0.5,0.6,-0.1
14.643,0.6,-0.5,0.6,-0.1
14.645,0.6,-0.5,0.6,-0.1
14.704,0.6,-0.5,0.6,-0.1
14.707,0.6,-0.5,0.6,-0.1
14.709,0.6,-0.5,0.6,-0.1
14.712,0.6,-0.5,0.6,-0.1
14.719,0.7,-0.5,0.6,-0.1
14.799,0.7,-0.5,0.6,-0.2
14.801,0.7,-0.4,0.6,-0.2
14.804,0.7,-0.4,0.6,-0.2
14.81,0.7,-0.4,0.5,-0.2
14.813,0.7,-0.4,0.5,-0.3
14.936,0.7,-0.4,0.5,-0.3
14.948,0.7,-0.3,0.5,-0.3
14.95,0.7,-0.3,0.5,-0.3
14.953,0.7,-0.3,0.5,-0.3
14.955,0.7,-0.4,0.5,-0.3
14.998,0.7,-0.4,0.5,-0.3
15.004,0.7,-0.4,0.5,-0.2
15.006,0.7,-0.4,0.6,-0.2
15.012,0.7,-0.5,0.6,-0.1
15.015,0.6,-0.5,0.6,-0.1
15.1,0.6,-0.5,0.6,-0.0
15.102,0.6,-0.5,0.6,-0.0
15.105,0.6,-0.5,0.6,-0.0
15.112,0.6,-0.5,0.6,-0.1
15.114,0.7,-0.4,0.6,-0.1
15.198,0.7,-0.4,0.6,-0.2
15.218,0.7,-0.4,0.6,-0.2
15.221,0.7,-0.4,0.6,-0.2
15.224,0.7,-0.4,0.6,-0.2
15.227,0.7,-0.4,0.6,-0.2
15.334,0.7,-0.4,0.6,-0.2
15.336,0.7,-0.4,0.6,-0.2
15.339,0.7,-0.4,0.6,-0.1
15.342,0.7,-0.4,0.6,-0.2
15.348,0.7,-0.4,0.5,-0.2
15.401,0.7,-0.4,0.5,-0.2
15.403,0.7,-0.4,0.5,-0.2
15.406,0.7,-0.4,0.5,-0.2
15.408,0.7,-0.5,0.5,-0.2
15.411,0.7,-0.5,0.5,-0.2
15.505,0.7,-0.4,0.5,-0.2
15.511,0.8,-0.4,0.4,-0.2
15.524,0.8,-0.4,0.4,-0.2
15.527,0.8,-0.4,0.4,-0.1
15.535,0.8,-0.4,0.4,-0.1
15.594,0.8,-0.3,0.4,-0.1
15.601,0.9,-0.3,0.4,-0.1
15.604,0.9,-0.2,0.4,-0.1
15.607,0.9,-0.2,0.4,-0.1
15.614,0.9,-0.2,0.4,-0.1
15.723,0.9,-0.2,0.4,-0.1
15.725,0.9,-0.1,0.5,-0.1
15.728,0.9,-0.1,0.5,-0.1
15.737,0.9,-0.1,0.5,-0.1
15.739,0.9,-0.1,0.5,-0.1
15.803,0.8,-0.1,0.5,-0.1
15.806,0.8,-0.1,0.5,-0.1
15.808,0.8,-0.1,0.5,-0.1
15.822,0.8,-0.1,0.5,-0.1
15.83,0.8,-0.1,0.5,-0.1
15.894,0.8,-0.1,0.5,-0.1
15.896,0.8,-0.1,0.5,-0.1
15.899,0.8,-0.1,0.6,-0.1
15.901,0.8,-0.1,0.6,-0.1
15.998,0.8,-0.1,0.6,-0.1
16.005,0.8,-0.1,0.6,-0.1
16.007,0.8,-0.1,0.6,-0.1
16.01,0.8,-0.1,0.6,-0.1
16.016,0.8,-0.1,0.6,-0.0
16.122,0.8,-0.1,0.6,-0.0
16.124,0.8,-0.1,0.6,-0.0
16.132,0.8,-0.1,0.6,-0.0
16.135,0.8,-0.1,0.6,-0.0
16.137,0.8,-0.1,0.6,-0.0
16.227,0.8,-0.1,0.6,0.0
16.229,0.8,-0.0,0.6,0.0
16.232,0.8,-0.0,0.6,0.0
16.24,0.8,-0.0,0.6,0.0
16.243,0.8,-0.0,0.6,0.0
16.336,0.8,-0.0,0.6,0.0
16.339,0.8,-0.0,0.6,0.0
16.341,0.8,-0.0,0.6,0.0
16.348,0.8,-0.0,0.6,0.0
16.35,0.8,-0.0,0.7,0.1
16.353,0.8,-0.0,0.7,0.1
16.426,0.8,-0.0,0.7,0.1
16.429,0.8,-0.0,0.7,0.1
16.431,0.7,-0.0,0.7,0.1
16.434,0.7,-0.0,0.7,0.1
16.436,0.7,-0.0,0.7,0.1
16.529,0.7,-0.0,0.7,0.1
16.532,0.7,0.0,0.7,0.1
16.534,0.7,0.0,0.7,0.1
16.54,0.7,0.0,0.7,0.1
16.543,0.7,0.0,0.7,0.1
16.625,0.7,0.0,0.7,0.1
16.627,0.7,0.0,0.7,0.1
16.63,0.7,0.0,0.7,0.1
16.632,0.8,0.0,0.7,0.1
16.727,0.8,0.0,0.7,0.1
16.73,0.8,0.0,0.7,0.1
16.736,0.8,0.0,0.7,0.1
16.739,0.8,0.0,0.7,0.1
16.741,0.8,0.0,0.7,0.1
16.749,0.8,0.0,0.7,0.1
16.877,0.8,-0.0,0.6,0.1
16.888,0.8,-0.0,0.7,0.1
16.891,0.8,-0.0,0.7,0.1
16.914,0.8,-0.0,0.7,0.1
16.916,0.8,-0.0,0.7,0.1
16.945,0.8,-0.0,0.6,0.1
16.947,0.8,-0.0,0.6,0.1
16.953,0.8,-0.0,0.6,0.1
16.956,0.8,-0.0,0.6,0.1
16.962,0.8,-0.0,0.6,0.1
17.019,0.7,-0.0,0.7,0.1
17.022,0.7,-0.0,0.7,0.1
17.024,0.7,-0.0,0.7,0.1
17.027,0.7,-0.0,0.6,0.1
17.132,0.7,-0.1,0.6,0.1
17.134,0.7,-0.1,0.7,0.2
17.14,0.7,-0.1,0.7,0.2
17.152,0.7,-0.1,0.7,0.2
17.156,0.7,-0.1,0.7,0.2
17.159,0.7,-0.1,0.7,0.2
17.285,0.7,-0.1,0.7,0.2
17.287,0.7,-0.1,0.7,0.2
17.29,0.7,-0.1,0.7,0.2
17.292,0.7,-0.1,0.7,0.2
17.298,0.7,-0.2,0.7,0.2
17.325,0.7,-0.2,0.7,0.2
17.327,0.7,-0.2,0.7,0.2
17.33,0.7,-0.2,0.7,0.2
17.332,0.7,-0.2,0.7,0.2
17.335,0.7,-0.2,0.7,0.2
17.418,0.7,-0.2,0.7,0.2
17.421,0.7,-0.2,0.7,0.2
17.428,0.7,-0.2,0.7,0.2
17.439,0.7,-0.2,0.7,0.2
17.528,0.7,-0.2,0.7,0.2
17.531,0.7,-0.2,0.7,0.2
17.537,0.7,-0.2,0.7,0.2
17.54,0.7,-0.2,0.7,0.2
17.543,0.7,-0.2,0.7,0.2
17.549,0.7,-0.2,0.7,0.2
17.622,0.7,-0.2,0.7,0.2
17.625,0.7,-0.3,0.7,0.2
17.628,0.7,-0.3,0.7,0.2
17.637,0.7,-0.3,0.7,0.2
17.639,0.7,-0.3,0.6,0.2
17.713,0.7,-0.3,0.6,0.2
17.719,0.7,-0.3,0.6,0.2
17.721,0.7,-0.3,0.6,0.2
17.828,0.7,-0.3,0.6,0.2
17.839,0.7,-0.3,0.6,0.2
17.849,0.7,-0.3,0.6,0.2
17.851,0.7,-0.3,0.6,0.2
17.855,0.7,-0.3,0.6,0.2
17.859,0.7,-0.3,0.6,0.2
17.923,0.7,-0.3,0.6,0.2
17.931,0.7,-0.3,0.6,0.2
17.934,0.7,-0.3,0.6,0.2
17.94,0.7,-0.3,0.6,0.2
17.943,0.7,-0.3,0.6,0.2
17.945,0.7,-0.3,0.6,0.2
18.047,0.7,-0.3,0.6,0.2
18.05,0.7,-0.3,0.6,0.2
18.052,0.7,-0.3,0.6,0.2
18.061,0.8,-0.3,0.6,0.2
18.121,0.8,-0.3,0.6,0.2
18.136,0.8,-0.3,0.5,0.1
18.145,0.8,-0.3,0.5,0.1
18.148,0.8,-0.3,0.5,0.1
18.15,0.8,-0.3,0.5,0.1
18.203,0.8,-0.3,0.5,0.1
18.206,0.8,-0.2,0.5,0.1
18.209,0.8,-0.2,0.5,0.0
18.216,0.8,-0.2,0.5,-0.0
18.218,0.8,-0.1,0.5,-0.1
18.318,0.9,-0.1,0.5,-0.1
18.32,0.9,-0.1,0.5,-0.1
18.327,0.9,-0.1,0.4,-0.2
18.329,0.9,-0.0,0.4,-0.2
18.452,0.9,-0.0,0.4,-0.3
18.455,0.9,-0.0,0.3,-0.3
18.465,0.9,0.0,0.3,-0.3
18.476,0.9,0.0,0.3,-0.4
18.479,0.9,0.0,0.2,-0.4
18.481,0.9,0.1,0.2,-0.4
18.532,0.9,0.1,0.1,-0.5
18.534,0.9,0.1,0.1,-0.5
18.537,0.9,0.1,0.1,-0.5
18.539,0.9,0.1,0.0,-0.5
18.542,0.8,0.1,0.0,-0.5
18.703,0.8,0.1,-0.1,-0.6
18.706,0.8,0.1,-0.1,-0.6
18.713,0.8,0.1,-0.1,-0.6
18.715,0.8,0.1,-0.1,-0.6
18.718,0.8,0.1,-0.1,-0.6
18.746,0.8,0.1,-0.1,-0.6
18.748,0.8,0.1,-0.1,-0.6
18.751,0.8,0.1,-0.1,-0.6
18.763,0.8,0.1,-0.1,-0.6
18.767,0.8,0.1,-0.1,-0.6
18.847,0.8,0.1,-0.1,-0.6
18.849,0.8,0.1,-0.1,-0.6
18.852,0.8,0.1,-0.1,-0.6
18.858,0.8,0.1,-0.1,-0.6
18.933,0.8,0.1,-0.1,-0.6
18.935,0.8,0.1,-0.1,-0.6
18.938,0.8,0.1,-0.1,-0.6
18.94,0.8,0.1,-0.1,-0.6
18.944,0.8,0.1,-0.1,-0.6
18.946,0.8,0.1,-0.1,-0.6
19.0,0.8,0.1,-0.1,-0.6
19.002,0.8,0.1,-0.1,-0.6
19.01,0.8,0.1,-0.1,-0.6
19.012,0.8,0.1,-0.1,-0.6
19.024,0.8,0.1,-0.1,-0.6
19.094,0.8,0.1,-0.1,-0.6
19.1,0.8,0.1,-0.1,-0.6
19.103,0.8,0.1,-0.1,-0.6
19.105,0.8,0.1,-0.1,-0.6
19.218,0.8,0.1,-0.1,-0.6
19.22,0.8,0.1,-0.1,-0.6
19.223,0.8,0.1,-0.1,-0.6
19.231,0.8,0.1,-0.1,-0.6
19.327,0.8,0.1,-0.1,-0.6
19.33,0.8,0.1,-0.1,-0.6
19.332,0.8,0.1,-0.1,-0.6
19.335,0.8,0.1,-0.1,-0.6
19.337,0.8,0.1,-0.1,-0.6
19.408,0.8,0.1,-0.1,-0.6
19.41,0.8,0.1,-0.1,-0.6
19.422,0.8,0.1,-0.1,-0.6
19.437,0.8,0.1,-0.1,-0.6
19.44,0.8,0.1,-0.1,-0.6
19.442,0.8,0.1,-0.1,-0.6
19.445,0.8,0.1,-0.1,-0.6
19.493,0.8,0.1,-0.1,-0.6
19.5,0.8,0.1,-0.1,-0.6
19.502,0.8,0.1,-0.1,-0.6
