accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.449,-7.3,-2.2,-5.5
15.451,-6.9,-5.9,-4.0
15.522,-7.6,-6.6,-6.7
15.524,-9.4,-4.0,-7.2
15.525,-10.4,-2.5,-5.7
15.527,-9.9,-3.8,-5.3
15.528,-8.1,-6.3,-4.9
15.622,-8.3,-3.8,-4.7
15.624,-9.0,-3.3,-3.9
15.63,-8.6,-3.0,-3.8
15.632,-9.4,-3.9,-2.5
15.634,-9.4,-3.0,-0.7
15.722,-11.1,1.8,1.0
15.723,-12.7,2.2,1.0
15.729,-12.4,3.1,3.2
15.741,-11.4,2.7,0.2
15.743,-10.3,1.4,-0.9
15.822,-13.2,-2.2,-2.3
15.824,-14.0,-3.9,-4.8
15.826,-14.5,-2.1,-4.8
15.831,-13.6,0.2,-4.3
15.833,-11.8,0.1,-4.2
15.922,-13.6,-3.4,-1.6
15.924,-17.8,-7.8,-1.7
15.925,-17.1,-11.5,-3.8
15.927,-14.9,-9.3,-3.2
15.929,-14.9,-5.3,-0.5
16.021,-16.9,-4.5,1.2
16.023,-17.2,-4.7,1.5
16.025,-16.9,-4.1,0.6
16.026,-16.8,-5.0,-2.1
16.122,-16.5,-4.1,-4.6
16.124,-16.3,-1.8,-4.9
16.125,-16.4,-1.3,-5.5
16.135,-14.4,0.9,-6.0
16.142,-14.0,1.2,-4.6
16.222,-12.9,-0.6,-3.7
16.224,-9.3,-1.6,-4.6
16.225,-7.4,-3.7,-3.8
16.227,-6.0,-1.0,-0.3
16.229,-5.0,1.7,1.3
16.325,-2.8,0.4,0.6
16.327,0.0,-0.3,3.2
16.329,-1.0,-0.2,6.7
16.33,-1.8,1.8,6.6
16.332,1.2,2.2,4.1
16.43,2.5,1.5,0.7
16.432,1.0,2.7,-0.7
16.434,-0.1,2.1,-0.1
16.437,0.3,-0.2,0.7
16.439,0.2,-1.6,1.6
16.522,-0.5,-2.2,1.2
16.524,-0.7,-0.9,-0.3
16.541,0.4,0.1,0.7
16.542,0.7,0.6,1.8
16.544,1.0,0.7,2.3
16.626,1.4,0.7,2.5
16.627,1.3,0.0,2.7
16.629,0.4,-1.1,2.7
16.631,-0.7,-1.3,4.1
16.632,-4.8,-1.8,6.9
16.722,-14.1,-3.5,8.0
16.728,-27.2,-5.9,1.2
16.73,-38.8,-7.1,-14.5
16.731,-33.7,-7.4,-10.2
16.733,-17.2,-6.3,-2.7
16.826,-20.1,-0.3,-0.7
16.828,-25.6,-0.2,0.5
16.83,-17.7,-4.2,-1.4
16.831,-13.5,13.2,-2.1
16.833,-7.1,12.5,1.2
16.922,-4.4,-0.3,-0.4
16.935,-4.8,-5.2,0.1
16.937,-4.5,-3.5,0.0
16.946,-3.4,-0.7,-1.7
16.948,-2.3,-0.6,-2.3
17.022,-2.6,-0.8,-1.4
17.023,-4.6,-0.6,-0.5
17.025,-6.7,-0.5,-0.2
17.033,-8.7,-0.7,0.0
17.034,-10.9,-1.4,-0.4
17.126,-13.6,-3.0,-0.3
17.128,-14.0,-4.9,-0.1
17.13,-11.1,-4.4,0.8
17.131,-9.0,-3.3,1.1
17.133,-9.5,-1.5,1.7
17.222,-12.0,0.8,9.3
17.223,-12.2,2.5,10.5
17.225,-7.2,1.1,7.5
17.231,-8.1,-3.3,3.8
17.233,-10.3,-4.7,1.3
17.322,-9.6,-3.8,1.3
17.332,-8.0,-5.0,0.2
17.334,-8.3,-5.5,-0.6
17.336,-8.8,-5.0,-0.9
17.337,-8.6,-4.8,-0.6
17.421,-8.5,-4.5,-0.1
17.424,-8.6,-3.8,0.4
17.426,-8.7,-3.3,0.7
17.43,-8.7,-3.3,0.7
17.432,-8.7,-3.8,0.5
17.522,-8.8,-4.1,0.5
17.524,-9.0,-4.2,0.4
17.526,-9.1,-4.3,0.4
17.528,-9.2,-4.3,0.6
17.544,-9.4,-3.8,1.2
17.622,-9.5,-3.0,1.8
17.623,-9.6,-2.4,2.2
17.625,-9.7,-2.0,2.2
17.627,-9.6,-2.3,2.1
17.638,-9.4,-2.7,2.0
17.722,-9.3,-2.5,1.9
17.724,-9.3,-2.4,1.6
17.726,-9.5,-2.6,1.4
17.728,-9.5,-2.7,1.4
17.822,-9.4,-2.6,1.5
17.828,-9.3,-2.3,1.6
17.83,-9.3,-2.2,1.7
17.831,-9.3,-2.5,1.5
17.833,-9.3,-2.7,1.5
17.921,-9.2,-2.9,1.6
17.923,-9.2,-2.7,1.5
17.925,-9.3,-2.8,1.6
17.926,-9.3,-3.3,1.4
17.928,-9.3,-3.3,1.2
18.021,-9.3,-3.5,1.2
18.023,-9.2,-3.3,1.2
18.025,-9.1,-3.3,1.3
18.03,-9.0,-3.3,1.2
18.042,-9.0,-3.4,1.1
18.122,-9.1,-3.7,1.0
18.125,-9.1,-3.7,1.0
18.13,-9.2,-3.7,1.0
18.133,-9.2,-3.8,1.1
18.134,-9.1,-3.6,1.2
18.221,-9.1,-3.4,1.1
18.223,-9.2,-3.4,1.1
18.225,-9.1,-3.2,1.2
18.226,-9.1,-3.2,1.3
18.228,-9.1,-3.3,1.3
18.326,-9.1,-3.3,1.4
18.327,-9.2,-3.4,1.3
18.329,-9.2,-3.4,1.2
18.331,-9.3,-3.4,1.2
18.332,-9.2,-3.4,1.1
18.422,-9.2,-3.4,1.1
18.423,-9.1,-3.5,1.0
18.429,-9.1,-3.4,1.0
18.442,-9.1,-3.4,1.1
18.444,-9.2,-3.4,1.1
18.521,-9.2,-3.4,1.2
18.523,-9.2,-3.4,1.2
18.524,-9.1,-3.5,1.2
18.526,-9.2,-3.3,1.2
18.528,-9.2,-3.3,1.1
18.621,-9.1,-3.3,1.1
18.623,-9.1,-3.3,1.1
18.625,-9.1,-3.3,1.1
18.63,-9.1,-3.3,1.1
18.631,-9.1,-3.4,1.1
18.721,-9.2,-3.4,1.1
18.723,-9.2,-3.5,1.1
18.724,-9.2,-3.4,1.1
18.726,-9.2,-3.3,1.2
18.728,-9.1,-3.4,1.2
18.822,-9.2,-3.4,1.2
18.823,-9.2,-3.4,1.2
18.835,-9.2,-3.3,1.1
18.837,-9.2,-3.3,1.1
18.84,-9.2,-3.4,1.2
18.922,-9.2,-3.4,1.2
18.924,-9.2,-3.4,1.1
18.925,-9.1,-3.4,1.0
18.927,-9.1,-3.3,1.0
18.928,-9.1,-3.4,0.8
19.021,-9.1,-3.3,1.0
19.023,-9.1,-3.0,1.1
19.024,-9.1,-3.0,1.2
19.026,-9.2,-3.2,1.2
19.028,-9.3,-3.3,1.1
19.121,-9.3,-3.4,1.2
19.123,-9.2,-3.4,1.2
19.128,-9.2,-3.2,1.2
19.13,-9.2,-3.2,1.2
19.132,-9.1,-3.3,1.1
19.229,-9.1,-3.4,1.1
19.242,-9.1,-3.4,1.1
19.244,-9.1,-3.3,1.1
19.246,-9.1,-3.4,1.1
19.248,-9.1,-3.3,1.1
19.322,-9.2,-3.4,1.0
19.329,-9.1,-3.4,1.0
19.331,-9.1,-3.4,1.0
19.333,-9.2,-3.4,1.1
19.335,-9.2,-3.2,1.3
19.42,-9.1,-3.2,1.3
19.422,-9.2,-3.3,1.2
19.424,-9.2,-3.3,1.3
19.425,-9.2,-3.3,1.3
19.521,-9.2,-3.3,1.2
19.523,-9.3,-3.3,1.2
19.524,-9.2,-3.3,1.2
19.526,-9.1,-3.4,1.1
19.528,-9.1,-3.4,1.1
19.621,-9.1,-3.4,1.1
19.638,-9.0,-3.3,1.1
19.64,-9.1,-3.4,1.0
19.642,-9.2,-3.4,1.0
19.644,-9.3,-3.4,1.0
19.722,-9.3,-3.5,1.0
19.724,-9.2,-3.4,1.0
19.729,-9.2,-3.4,1.1
19.73,-9.2,-3.3,1.2
19.732,-9.1,-3.2,1.2
19.821,-9.2,-3.3,1.1
19.823,-9.3,-3.5,1.1
19.825,-9.2,-3.5,1.0
19.833,-9.2,-3.4,1.1
19.835,-9.1,-3.4,1.1
19.921,-9.1,-3.4,1.0
19.924,-9.0,-3.4,1.1
19.926,-9.1,-3.4,1.1
19.928,-9.1,-3.5,1.0
19.934,-9.1,-3.5,1.1
20.021,-9.1,-3.6,1.0
20.022,-9.1,-3.6,1.1
20.024,-9.2,-3.6,1.1
20.026,-9.2,-3.5,1.1
20.027,-9.1,-3.4,1.2
20.12,-9.2,-3.3,1.2
20.122,-9.2,-3.2,1.2
20.129,-9.3,-3.3,1.1
20.131,-9.3,-3.5,1.1
20.132,-9.1,-3.3,1.1
20.221,-9.1,-3.2,1.1
20.222,-9.0,-3.3,1.0
20.224,-9.0,-3.4,1.0
20.226,-9.0,-3.6,1.1
20.227,-9.0,-3.8,1.0
20.322,-9.1,-3.9,1.1
20.323,-9.1,-3.7,1.1
20.325,-9.2,-3.4,1.1
20.331,-9.1,-3.2,1.1
20.342,-9.1,-3.2,1.1
20.447,-9.0,-3.3,1.1
20.448,-9.0,-3.3,1.1
20.453,-9.2,-3.5,1.1
20.455,-9.2,-3.6,1.2
20.457,-9.2,-3.6,1.2
20.521,-9.2,-3.5,1.3
20.523,-9.2,-3.4,1.2
20.524,-9.2,-3.4,1.2
20.526,-9.3,-3.4,1.1
20.528,-9.3,-3.4,1.1
20.625,-9.2,-3.4,1.1
20.627,-9.1,-3.4,1.2
20.629,-9.1,-3.4,1.2
20.631,-9.1,-3.4,1.1
20.633,-9.1,-3.5,1.1
20.721,-9.0,-3.5,1.1
20.723,-9.0,-3.6,1.1
20.728,-9.0,-3.6,1.1
20.742,-9.1,-3.6,1.0
20.744,-9.1,-3.7,1.0
20.821,-9.0,-3.8,1.1
20.823,-9.0,-3.6,1.1
20.827,-9.1,-3.6,1.1
20.829,-9.0,-3.5,1.2
20.831,-9.1,-3.4,1.1
20.921,-9.1,-3.4,1.1
20.923,-9.1,-3.5,1.0
20.924,-9.2,-3.6,1.0
20.926,-9.2,-3.6,1.0
20.928,-9.1,-3.4,1.0
21.02,-9.1,-3.4,1.1
21.022,-9.1,-3.5,1.1
21.023,-9.1,-3.5,1.1
21.025,-9.1,-3.5,1.1
21.12,-9.1,-3.4,1.1
21.122,-9.1,-3.5,1.1
21.124,-9.1,-3.6,1.0
21.137,-9.1,-3.5,1.0
21.14,-9.1,-3.4,1.1
21.221,-9.1,-3.4,1.1
21.222,-9.1,-3.4,1.2
21.224,-9.1,-3.5,1.1
21.226,-9.1,-3.6,1.1
21.227,-9.1,-3.6,1.1
21.345,-9.1,-3.6,1.1
21.347,-9.1,-3.5,1.2
21.349,-9.1,-3.5,1.2
21.35,-9.1,-3.5,1.1
21.352,-9.1,-3.5,1.1
21.422,-9.1,-3.5,1.0
21.429,-9.1,-3.5,1.0
21.43,-9.2,-3.5,1.1
21.432,-9.1,-3.5,1.1
21.434,-9.1,-3.6,1.2
21.435,-9.0,-3.5,1.1
21.519,-8.9,-3.3,1.1
21.538,-8.9,-3.4,1.1
21.54,-9.0,-3.6,1.0
21.548,-9.2,-3.6,1.0
21.621,-9.2,-3.6,1.0
21.623,-9.3,-3.6,1.0
21.624,-9.3,-3.5,1.0
21.626,-9.3,-3.4,1.2
21.631,-9.3,-3.4,1.2
21.721,-9.2,-3.3,1.2
21.722,-9.2,-3.3,1.3
21.724,-9.2,-3.3,1.3
21.726,-9.2,-3.4,1.2
21.727,-9.1,-3.4,1.1
21.82,-9.1,-3.3,1.1
21.822,-9.1,-3.4,1.0
21.823,-9.2,-3.5,1.0
21.825,-9.2,-3.6,1.0
21.827,-9.2,-3.6,1.0
21.92,-9.1,-3.5,1.0
21.932,-9.0,-3.4,1.1
21.934,-9.0,-3.4,1.1
21.943,-9.0,-3.4,1.1
21.945,-9.1,-3.4,1.1
22.021,-9.2,-3.5,1.1
22.024,-9.1,-3.5,1.0
22.028,-9.2,-3.5,1.0
22.03,-9.2,-3.5,1.0
22.031,-9.1,-3.5,1.1
22.12,-9.2,-3.6,1.1
22.125,-9.1,-3.5,1.2
22.127,-9.0,-3.3,1.2
22.129,-9.1,-3.3,1.1
22.13,-9.1,-3.5,1.1
22.245,-9.1,-3.7,1.0
22.247,-9.2,-3.7,1.0
22.248,-9.1,-3.6,1.0
22.25,-9.1,-3.4,1.1
22.255,-9.0,-3.4,1.2
22.322,-9.1,-3.5,1.2
22.324,-9.1,-3.5,1.2
22.325,-9.1,-3.6,1.1
22.327,-9.1,-3.6,1.2
22.329,-9.1,-3.5,1.2
22.33,-9.0,-3.5,1.1
22.42,-9.1,-3.4,1.1
22.422,-9.1,-3.5,1.1
22.424,-9.1,-3.5,1.1
22.426,-9.2,-3.6,1.1
22.521,-9.1,-3.5,1.1
22.523,-9.1,-3.5,1.1
22.529,-9.1,-3.5,1.2
22.537,-9.0,-3.4,1.1
22.62,-9.0,-3.5,1.1
22.622,-9.1,-3.5,1.1
22.629,-9.1,-3.5,1.1
22.631,-9.1,-3.5,1.0
22.633,-9.2,-3.6,1.0
22.644,-9.1,-3.5,1.1
22.72,-9.1,-3.4,1.1
22.721,-9.1,-3.4,1.1
22.728,-9.0,-3.5,1.1
22.731,-9.0,-3.5,1.2
22.82,-9.1,-3.6,1.1
22.822,-9.1,-3.6,1.1
22.824,-9.2,-3.6,1.2
22.825,-9.1,-3.7,1.1
22.827,-9.1,-3.6,1.0
22.924,-9.1,-3.6,1.1
22.926,-9.0,-3.5,1.2
22.928,-8.9,-3.7,1.4
22.929,-8.7,-4.4,2.2
22.931,-9.0,-6.8,2.3
23.02,-9.6,-10.1,2.0
23.022,-10.4,-11.8,2.1
23.024,-11.3,-11.2,2.7
23.025,-13.0,-10.2,2.7
23.037,-14.8,-7.6,4.7
23.12,-15.0,-2.0,8.5
23.122,-13.4,-2.0,10.8
23.123,-12.8,-4.2,9.9
23.125,-11.8,-2.5,9.3
23.127,-9.2,-1.5,8.5
23.22,-7.1,-1.7,6.7
23.222,-5.4,-1.2,4.6
23.223,-3.8,-0.0,4.0
23.225,-3.1,-0.2,3.7
23.227,-2.6,0.3,3.4
23.344,-2.2,0.4,3.4
23.346,-2.4,1.1,3.5
23.348,-2.2,1.0,4.3
23.349,-2.6,0.7,4.9
23.351,-2.7,1.1,5.7
23.421,-2.7,1.5,6.2
23.422,-2.8,1.1,6.5
23.424,-2.6,1.0,7.6
23.443,-2.4,1.3,8.2
23.445,-2.2,1.0,8.7
23.447,-2.1,1.9,8.8
23.549,-2.0,1.8,9.4
23.555,-2.1,2.6,9.7
23.559,-3.1,2.9,1.5
23.561,4.9,-1.5,11.7
23.63,-5.4,7.4,11.4
23.632,-5.2,1.8,8.7
23.633,0.6,1.5,8.5
23.635,-4.0,3.6,10.1
23.637,-1.1,2.1,10.0
23.723,-2.2,3.1,9.4
23.725,-1.5,2.9,9.3
23.732,-1.9,2.8,9.4
23.734,-1.7,2.6,9.5
23.736,-1.8,2.6,9.6
23.819,-1.8,2.5,9.5
23.825,-1.8,2.4,9.5
23.837,-1.7,2.7,9.5
23.84,-1.8,2.0,9.4
23.842,-1.8,2.3,9.5
23.919,-1.9,2.5,9.4
23.924,-1.7,2.2,9.2
23.926,-1.8,2.4,9.3
23.928,-1.8,2.5,9.4
23.929,-1.9,2.2,9.4
24.02,-1.9,2.5,9.6
24.021,-1.8,2.6,9.6
24.023,-1.8,2.5,9.4
24.025,-1.7,2.3,9.3
24.026,-1.7,2.3,9.5
24.119,-1.7,2.5,9.7
24.121,-1.8,2.5,9.7
24.123,-1.8,2.2,9.6
24.124,-1.8,2.3,9.5
24.126,-1.9,2.3,9.5
24.221,-1.9,2.4,9.8
24.232,-1.9,2.7,9.9
24.242,-1.9,2.1,9.6
24.243,-2.0,1.8,9.3
