gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.99,-0.7,-0.1,0.2
16.119,-1.0,-0.3,0.2
16.121,-1.0,-0.2,0.2
16.122,-0.7,-0.2,0.2
16.132,-0.7,-0.1,0.3
16.133,-0.6,0.1,0.5
16.208,-0.1,0.5,0.8
16.212,0.3,0.6,0.8
16.214,0.6,0.4,0.6
16.216,1.1,0.3,0.5
16.217,1.0,0.1,0.4
16.219,1.1,0.2,0.5
16.305,1.3,0.2,0.4
16.307,0.8,0.1,0.5
16.308,0.3,-0.2,0.5
16.314,-0.2,-0.6,0.6
16.316,-0.6,-0.6,0.6
16.406,-0.4,-0.8,0.7
16.411,-0.4,-1.0,0.7
16.413,-0.5,-1.2,0.7
16.415,-0.6,-1.3,0.7
16.416,-0.8,-1.4,0.7
16.542,-1.1,-1.4,0.7
16.556,-1.1,-1.2,0.7
16.557,-0.9,-1.0,0.8
16.559,-0.7,-1.0,0.9
16.565,-0.6,-0.6,0.9
16.623,-0.3,-0.3,1.0
16.625,-0.1,-0.2,1.1
16.626,-0.0,-0.0,1.2
16.628,0.0,0.1,1.2
16.629,-0.0,0.3,1.2
16.706,-0.1,0.4,1.2
16.708,0.1,0.4,1.1
16.71,0.4,0.4,1.1
16.711,0.6,0.3,1.1
16.713,0.6,0.4,1.0
16.82,0.6,0.4,1.0
16.822,0.4,0.4,1.0
16.824,0.3,0.4,1.0
16.833,0.3,0.5,1.0
16.842,0.4,0.5,1.0
16.903,0.6,0.5,0.9
16.905,0.6,0.6,0.9
16.907,0.6,0.6,0.9
16.908,0.6,0.6,0.8
16.911,0.6,0.6,0.7
16.982,0.7,0.6,0.6
16.983,0.8,0.7,0.5
16.988,0.8,0.6,0.4
16.99,0.9,0.5,0.2
17.099,0.8,0.4,0.1
17.101,0.8,0.3,0.0
17.102,0.6,0.2,-0.1
17.104,0.4,0.1,-0.2
17.212,0.2,0.1,-0.3
17.214,-0.1,-0.0,-0.4
17.216,-0.3,-0.1,-0.4
17.217,-0.6,-0.2,-0.4
17.219,-0.6,-0.2,-0.4
17.226,-0.7,-0.2,-0.3
17.304,-0.6,-0.3,-0.3
17.306,-0.6,-0.3,-0.3
17.307,-0.5,-0.3,-0.3
17.312,-0.5,-0.2,-0.3
17.314,-0.2,-0.2,-0.3
17.401,-0.0,-0.2,-0.3
17.403,0.1,-0.2,-0.4
17.409,0.1,-0.2,-0.4
17.41,0.1,-0.3,-0.5
17.412,0.0,-0.3,-0.5
17.513,-0.1,-0.3,-0.5
17.514,-0.2,-0.4,-0.5
17.516,-0.2,-0.5,-0.5
17.518,-0.2,-0.5,-0.5
17.519,-0.2,-0.4,-0.5
17.611,-0.1,-0.4,-0.5
17.619,-0.0,-0.4,-0.4
17.621,0.0,-0.5,-0.4
17.623,0.0,-0.5,-0.4
17.633,-0.0,-0.4,-0.3
17.705,-0.1,-0.5,-0.3
17.706,-0.1,-0.5,-0.3
17.708,-0.2,-0.5,-0.3
17.711,-0.2,-0.5,-0.3
17.713,-0.1,-0.5,-0.3
17.809,-0.1,-0.4,-0.3
17.81,0.1,-0.4,-0.3
17.812,0.2,-0.3,-0.3
17.814,0.3,-0.3,-0.3
17.815,0.3,-0.3,-0.3
17.902,0.3,-0.3,-0.2
17.903,0.2,-0.2,-0.2
17.905,0.2,-0.2,-0.1
17.907,0.2,-0.0,-0.1
17.908,0.2,0.0,-0.0
18.018,0.2,0.1,0.0
18.019,0.4,0.2,0.1
18.021,0.6,0.3,0.1
18.03,0.7,0.3,0.1
18.032,0.9,0.5,0.2
18.105,1.1,0.6,0.2
18.109,1.3,0.6,0.3
18.111,1.4,0.7,0.3
18.113,1.6,0.7,0.3
18.114,1.6,0.6,0.3
18.205,1.7,0.6,0.3
18.207,1.7,0.6,0.2
18.211,1.6,0.6,0.2
18.213,1.4,0.5,0.1
18.215,1.2,0.4,0.1
18.301,0.9,0.4,0.1
18.303,0.6,0.3,0.0
18.305,0.4,0.3,-0.0
18.311,0.3,0.3,-0.1
18.312,0.2,0.2,-0.1
18.385,0.1,0.1,-0.2
18.389,0.0,0.1,-0.2
18.398,-0.1,-0.0,-0.2
18.408,-0.3,-0.0,-0.2
18.41,-0.4,-0.0,-0.3
18.503,-0.6,-0.0,-0.3
18.505,-0.6,-0.0,-0.2
18.506,-0.4,-0.0,-0.2
18.583,-0.3,0.0,-0.1
18.585,-0.3,0.1,-0.1
18.586,-0.3,0.2,-0.1
18.588,-0.3,0.1,-0.1
18.589,-0.2,-0.1,-0.1
18.591,0.1,0.0,-0.1
18.681,0.4,0.1,-0.2
18.683,0.6,0.1,-0.2
18.686,0.7,0.1,-0.2
18.687,0.7,0.1,-0.1
18.794,0.6,0.0,-0.0
18.805,0.6,-0.0,0.0
18.807,0.4,-0.1,0.1
18.816,0.2,-0.1,0.0
18.818,-0.0,-0.1,0.0
18.893,-0.2,-0.2,-0.0
18.895,-0.2,-0.2,-0.1
18.896,-0.2,-0.2,-0.1
18.903,-0.2,-0.1,-0.1
18.906,-0.0,-0.1,-0.1
18.981,0.1,-0.1,-0.0
18.983,0.3,0.0,0.0
18.984,0.6,0.1,0.0
18.986,1.0,0.2,0.0
18.988,1.5,0.2,-0.0
19.105,2.2,0.3,-0.1
19.11,3.0,0.3,-0.2
19.112,3.5,0.3,-0.4
19.113,3.6,-0.0,-0.5
19.115,3.6,-0.2,-0.5
19.197,3.6,-0.2,-0.6
19.199,3.6,-0.6,-0.8
19.21,3.4,-1.0,-1.0
19.211,3.3,-1.4,-1.1
19.213,3.2,-1.8,-1.2
19.281,3.2,-2.2,-1.2
19.282,3.2,-2.5,-1.2
19.284,3.4,-2.9,-1.2
19.289,3.3,-3.1,-1.2
19.291,3.0,-3.2,-1.1
19.409,2.7,-3.2,-0.9
19.411,2.3,-3.3,-0.8
19.412,1.6,-3.5,-1.0
19.414,1.0,-3.2,-1.3
19.415,0.5,-2.7,-1.5
19.523,0.5,-2.4,-1.5
19.525,1.0,-2.4,-1.5
19.526,1.2,-2.1,-1.5
19.528,1.4,-2.0,-1.4
19.53,1.7,-2.1,-1.4
19.531,1.8,-1.9,-1.1
19.601,1.9,-1.6,-0.7
19.608,1.9,-1.3,-0.4
19.609,2.1,-1.3,-0.3
19.611,2.3,-1.1,-0.2
19.612,2.4,-1.0,-0.2
19.706,2.4,-0.9,-0.2
19.707,2.2,-0.7,-0.3
19.709,2.0,-0.5,-0.2
19.711,1.6,-0.5,-0.2
19.712,1.6,-0.4,-0.4
19.801,1.5,-0.2,-0.4
19.803,1.3,-0.0,-0.6
19.805,1.0,0.0,-0.6
19.806,0.6,0.1,-0.6
19.812,0.4,0.1,-0.5
19.945,0.3,0.1,-0.4
19.952,0.5,0.1,-0.3
19.953,0.6,0.0,-0.3
19.955,0.4,0.0,-0.2
19.965,0.2,-0.1,-0.1
20.025,0.0,-0.1,-0.1
20.026,0.0,-0.2,-0.1
20.028,0.0,-0.2,-0.1
20.029,0.1,-0.2,0.0
20.034,0.2,-0.3,0.0
20.103,0.0,-0.1,0.2
20.105,0.1,-0.3,0.2
20.115,-0.1,-0.2,0.1
20.117,-0.1,-0.1,0.2
20.12,0.0,-0.3,0.1
20.201,-0.0,-0.2,0.1
20.203,0.1,-0.2,0.2
20.204,0.2,-0.1,0.1
20.206,0.3,-0.1,-0.1
20.207,0.5,-0.1,-0.3
20.317,0.3,0.0,-0.1
20.318,0.3,-0.1,-0.0
20.32,0.3,-0.2,0.1
20.332,0.1,-0.1,0.0
20.334,0.2,-0.2,-0.2
20.399,0.1,-0.1,-0.3
20.4,0.0,0.1,-0.1
20.402,-0.0,0.1,0.0
20.403,-0.1,-0.1,0.0
20.509,-0.3,-0.1,-0.0
20.512,-0.4,-0.2,0.1
20.516,-0.4,-0.1,0.1
20.518,-0.4,0.2,0.1
20.52,-0.4,0.6,-0.2
20.602,-0.5,0.4,-0.0
20.604,-0.2,0.1,-0.1
20.605,-0.1,0.0,-0.0
20.611,0.1,0.0,-0.0
20.613,0.2,-0.0,-0.0
20.71,0.2,-0.0,-0.0
20.715,0.1,-0.0,0.0
20.717,-0.1,0.1,-0.0
20.739,-0.1,0.1,0.0
20.74,-0.1,0.0,-0.0
20.804,-0.0,-0.0,-0.0
20.81,0.1,-0.1,-0.0
20.811,0.1,-0.1,-0.0
20.813,-0.0,-0.1,-0.0
20.814,-0.1,-0.0,-0.1
20.909,-0.1,-0.0,-0.0
20.911,-0.0,0.0,-0.0
20.913,0.0,0.1,0.0
20.915,0.1,0.0,0.0
20.916,0.1,0.1,0.0
21.006,0.1,0.0,0.0
21.008,0.0,0.1,-0.0
21.009,0.0,-0.0,-0.1
21.011,0.1,-0.1,-0.1
21.012,0.4,-0.4,-0.2
21.12,1.2,-1.9,-0.3
21.123,-0.2,0.9,0.1
21.135,0.4,-0.3,-0.1
21.138,0.6,-0.9,0.1
21.14,0.7,-0.8,0.5
21.203,0.3,-0.4,0.6
21.205,0.0,0.3,0.5
21.207,0.2,0.5,0.1
21.208,0.1,0.4,-0.1
21.213,0.1,0.4,-0.2
21.305,0.1,0.0,-0.0
21.307,0.0,-0.1,0.1
21.309,-0.4,0.1,0.0
21.31,-0.7,0.5,-0.3
21.312,-0.7,0.9,0.1
21.402,-0.1,0.6,-0.2
21.404,0.2,0.2,-0.2
21.406,0.4,-0.2,-0.2
21.407,0.6,-0.9,-0.1
21.409,0.5,-1.2,-0.1
21.522,0.4,-1.0,-0.0
21.534,-0.0,-0.4,0.1
21.536,-0.2,0.2,-0.2
21.538,-0.2,0.5,-0.1
21.54,-0.2,0.6,-0.0
21.608,-0.1,0.4,-0.1
21.61,-0.0,0.2,0.2
21.611,0.1,0.0,0.2
21.613,0.0,0.0,0.1
21.614,-0.1,-0.0,-0.1
21.744,-0.5,0.2,-0.5
21.746,-0.8,0.3,-0.7
21.747,-0.8,0.0,-0.6
21.749,-0.6,1.2,1.1
21.753,0.1,0.4,-0.6
21.816,-0.0,0.1,0.2
21.818,0.2,-0.3,-0.1
21.819,0.2,-0.4,-0.1
21.821,-0.1,0.8,-0.1
21.835,-0.3,0.8,-0.1
21.901,0.3,-0.0,-0.1
21.902,0.3,-0.5,-0.3
21.904,0.3,-0.3,-0.1
21.91,0.1,-0.3,0.0
21.912,0.2,-0.2,0.2
22.004,0.2,0.0,0.2
22.011,0.1,0.1,0.2
22.013,0.0,0.0,0.1
22.014,-0.1,-0.1,0.2
22.104,-0.3,0.0,0.2
22.108,-0.5,-0.2,-0.0
22.115,-0.4,-0.2,-0.1
22.117,-0.3,-0.1,-0.2
22.12,-0.3,0.1,-0.1
22.218,-0.3,0.4,0.0
22.219,-0.2,0.3,0.1
22.221,-0.1,0.1,-0.1
22.222,0.1,0.0,-0.1
22.224,0.2,-0.1,-0.1
22.308,0.1,-0.1,-0.0
22.311,-0.0,-0.0,-0.1
22.313,-0.2,0.0,-0.1
22.315,-0.2,0.1,-0.0
22.345,-0.0,-0.1,0.0
22.406,0.1,-0.0,0.0
22.408,0.3,-0.1,-0.0
22.413,0.2,-0.0,-0.0
22.415,0.6,-0.7,0.2
22.416,0.3,-0.2,0.2
22.501,0.3,-0.3,-0.0
22.502,0.2,0.0,-0.0
22.504,-0.0,0.2,-0.1
22.506,-0.4,0.3,-0.1
22.507,-0.2,0.1,-0.0
22.619,-0.2,0.0,0.0
22.621,-0.1,-0.0,0.0
22.624,-0.0,-0.0,0.0
22.631,-0.0,-0.0,0.0
22.642,0.0,-0.0,0.0
22.701,0.0,-0.0,-0.0
22.706,0.1,-0.0,-0.0
22.708,0.1,0.1,-0.0
22.709,0.1,0.1,0.0
22.711,0.1,0.0,0.0
22.803,0.0,-0.0,0.0
22.805,0.0,-0.0,0.0
22.806,0.0,-0.0,0.0
22.812,0.0,0.1,0.0
22.814,0.0,0.0,-0.0
22.9,0.1,-0.1,-0.0
22.902,0.1,-0.1,-0.1
22.904,0.2,-0.1,-0.1
22.909,0.1,-0.1,-0.0
22.911,-0.0,0.0,-0.1
23.014,-0.2,0.3,-0.1
23.016,-0.1,0.2,-0.0
23.018,0.0,0.1,0.0
23.037,0.1,0.1,0.0
23.039,0.1,-0.0,-0.0
23.111,0.1,-0.1,-0.0
23.118,0.1,-0.1,-0.0
23.12,0.1,-0.1,0.0
23.121,0.0,0.1,-0.0
23.123,0.0,0.1,-0.1
