orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.925,0.7,-0.3,0.6,-0.3
12.935,0.7,-0.3,0.6,-0.3
12.937,0.7,-0.3,0.6,-0.3
13.05,0.7,-0.3,0.6,-0.3
13.055,0.7,-0.3,0.6,-0.3
13.059,0.7,-0.3,0.6,-0.3
13.061,0.7,-0.3,0.6,-0.3
13.068,0.7,-0.3,0.6,-0.3
13.121,0.7,-0.3,0.6,-0.3
13.127,0.7,-0.3,0.6,-0.3
13.131,0.7,-0.3,0.6,-0.3
13.135,0.7,-0.3,0.6,-0.3
13.137,0.7,-0.3,0.6,-0.3
13.227,0.7,-0.3,0.6,-0.3
13.229,0.7,-0.3,0.6,-0.3
13.236,0.7,-0.3,0.6,-0.3
13.238,0.7,-0.3,0.5,-0.4
13.248,0.7,-0.3,0.5,-0.4
13.327,0.7,-0.3,0.5,-0.4
13.331,0.7,-0.3,0.5,-0.4
13.339,0.7,-0.3,0.5,-0.4
13.341,0.7,-0.3,0.5,-0.4
13.344,0.7,-0.3,0.5,-0.4
13.446,0.7,-0.3,0.5,-0.4
13.449,0.7,-0.3,0.5,-0.4
13.451,0.7,-0.3,0.5,-0.3
13.457,0.7,-0.3,0.5,-0.3
13.46,0.7,-0.3,0.5,-0.3
13.524,0.7,-0.3,0.5,-0.3
13.527,0.7,-0.3,0.5,-0.3
13.529,0.7,-0.3,0.6,-0.3
13.532,0.7,-0.3,0.6,-0.3
13.539,0.7,-0.3,0.6,-0.3
13.626,0.7,-0.3,0.6,-0.3
13.628,0.7,-0.3,0.6,-0.3
13.631,0.7,-0.3,0.6,-0.3
13.634,0.7,-0.3,0.6,-0.3
13.636,0.7,-0.3,0.6,-0.3
13.749,0.7,-0.3,0.6,-0.3
13.755,0.7,-0.3,0.6,-0.3
13.758,0.7,-0.3,0.6,-0.3
13.76,0.7,-0.3,0.6,-0.3
13.77,0.7,-0.3,0.6,-0.4
13.845,0.7,-0.3,0.6,-0.4
13.854,0.7,-0.3,0.6,-0.4
13.856,0.7,-0.3,0.6,-0.4
13.859,0.7,-0.3,0.6,-0.4
13.861,0.7,-0.3,0.6,-0.4
13.864,0.7,-0.3,0.6,-0.4
13.919,0.7,-0.3,0.6,-0.4
13.925,0.7,-0.3,0.6,-0.3
13.928,0.7,-0.3,0.6,-0.3
13.93,0.7,-0.3,0.6,-0.3
14.022,0.7,-0.3,0.6,-0.3
14.024,0.7,-0.3,0.6,-0.3
14.026,0.7,-0.3,0.6,-0.3
14.033,0.7,-0.3,0.6,-0.3
14.04,0.7,-0.3,0.6,-0.3
14.122,0.7,-0.4,0.6,-0.3
14.128,0.7,-0.4,0.6,-0.3
14.131,0.7,-0.4,0.6,-0.3
14.133,0.7,-0.4,0.6,-0.3
14.136,0.7,-0.4,0.6,-0.3
14.249,0.7,-0.4,0.6,-0.3
14.252,0.6,-0.4,0.6,-0.2
14.261,0.6,-0.5,0.6,-0.2
14.263,0.6,-0.5,0.6,-0.2
14.266,0.6,-0.5,0.6,-0.1
14.329,0.6,-0.5,0.6,-0.1
14.334,0.6,-0.5,0.6,-0.1
14.337,0.6,-0.5,0.6,-0.1
14.373,0.6,-0.5,0.6,-0.1
14.376,0.6,-0.5,0.6,-0.1
14.426,0.6,-0.5,0.6,-0.1
14.433,0.6,-0.5,0.6,-0.1
14.435,0.6,-0.5,0.6,-0.1
14.438,0.6,-0.5,0.6,-0.1
14.444,0.6,-0.5,0.6,-0.1
14.543,0.6,-0.5,0.6,-0.1
14.547,0.6,-0.5,0.6,-0.1
14.55,0.6,-0.5,0.6,-0.1
14.566,0.6,-0.5,0.6,-0.1
14.57,0.6,-0.5,0.6,-0.1
14.62,0.6,-0.5,0.6,-0.1
14.623,0.6,-0.5,0.6,-0.1
14.625,0.6,-0.5,0.6,-0.1
14.631,0.6,-0.5,0.6,-0.1
14.717,0.6,-0.5,0.6,-0.1
14.719,0.6,-0.5,0.6,-0.1
14.728,0.6,-0.5,0.6,-0.1
14.73,0.6,-0.5,0.6,-0.1
14.733,0.6,-0.5,0.6,-0.1
14.821,0.6,-0.5,0.6,-0.1
14.824,0.6,-0.5,0.6,-0.1
14.83,0.6,-0.5,0.6,-0.1
14.833,0.6,-0.5,0.6,-0.1
14.835,0.6,-0.5,0.6,-0.1
14.945,0.6,-0.5,0.6,-0.1
14.948,0.6,-0.5,0.6,-0.1
14.95,0.6,-0.5,0.6,-0.1
14.953,0.6,-0.5,0.6,-0.1
14.959,0.6,-0.5,0.6,-0.2
15.02,0.6,-0.5,0.6,-0.2
15.024,0.6,-0.5,0.6,-0.2
15.03,0.6,-0.5,0.6,-0.2
15.032,0.6,-0.5,0.6,-0.2
15.036,0.6,-0.5,0.6,-0.2
15.12,0.6,-0.5,0.6,-0.2
15.123,0.6,-0.5,0.6,-0.2
15.13,0.6,-0.5,0.6,-0.2
15.132,0.6,-0.5,0.6,-0.2
15.135,0.6,-0.5,0.6,-0.2
15.225,0.6,-0.5,0.6,-0.2
15.234,0.6,-0.5,0.6,-0.2
15.237,0.6,-0.5,0.6,-0.2
15.239,0.6,-0.5,0.6,-0.1
15.242,0.6,-0.5,0.6,-0.1
15.355,0.6,-0.5,0.6,-0.1
15.357,0.6,-0.5,0.6,-0.1
15.36,0.6,-0.5,0.6,-0.1
15.362,0.6,-0.5,0.6,-0.1
15.37,0.6,-0.5,0.6,-0.1
15.421,0.6,-0.5,0.6,-0.1
15.426,0.6,-0.5,0.6,-0.1
15.429,0.6,-0.5,0.6,-0.1
15.431,0.6,-0.5,0.6,-0.1
15.434,0.6,-0.5,0.6,-0.1
15.527,0.6,-0.5,0.6,-0.1
15.53,0.6,-0.5,0.6,-0.1
15.546,0.6,-0.5,0.6,-0.1
15.549,0.6,-0.5,0.6,-0.1
15.551,0.6,-0.5,0.6,-0.1
15.623,0.6,-0.5,0.6,-0.1
15.625,0.6,-0.5,0.6,-0.1
15.633,0.6,-0.5,0.6,-0.1
15.636,0.6,-0.5,0.6,-0.1
15.638,0.6,-0.5,0.6,-0.1
15.744,0.6,-0.5,0.6,-0.1
15.747,0.6,-0.5,0.6,-0.1
15.753,0.6,-0.5,0.6,-0.1
15.756,0.6,-0.5,0.6,-0.1
15.758,0.6,-0.5,0.6,-0.1
15.824,0.6,-0.5,0.6,-0.2
15.826,0.6,-0.5,0.6,-0.2
15.831,0.6,-0.5,0.6,-0.2
15.842,0.6,-0.5,0.6,-0.2
15.851,0.6,-0.5,0.6,-0.2
15.924,0.6,-0.5,0.6,-0.2
15.926,0.6,-0.5,0.6,-0.2
15.929,0.6,-0.5,0.6,-0.2
15.931,0.6,-0.5,0.6,-0.2
15.938,0.6,-0.5,0.6,-0.2
16.033,0.6,-0.5,0.6,-0.2
16.036,0.6,-0.5,0.6,-0.1
16.039,0.6,-0.5,0.6,-0.1
16.051,0.6,-0.5,0.6,-0.1
16.054,0.6,-0.5,0.6,-0.1
16.143,0.6,-0.5,0.6,-0.1
16.145,0.6,-0.5,0.6,-0.1
16.154,0.6,-0.5,0.6,-0.1
16.156,0.6,-0.5,0.6,-0.1
16.166,0.6,-0.5,0.6,-0.1
16.226,0.6,-0.5,0.6,-0.1
16.228,0.6,-0.5,0.6,-0.1
16.234,0.6,-0.5,0.6,-0.1
16.236,0.6,-0.5,0.6,-0.1
16.24,0.6,-0.5,0.6,-0.1
16.318,0.6,-0.5,0.6,-0.1
16.321,0.6,-0.5,0.6,-0.1
16.326,0.6,-0.5,0.6,-0.1
16.328,0.6,-0.5,0.6,-0.1
16.425,0.6,-0.5,0.6,-0.1
16.429,0.6,-0.5,0.6,-0.1
16.436,0.6,-0.5,0.6,-0.1
16.439,0.6,-0.5,0.6,-0.1
16.442,0.6,-0.5,0.6,-0.1
16.54,0.6,-0.5,0.6,-0.1
16.561,0.6,-0.5,0.6,-0.1
16.564,0.6,-0.5,0.6,-0.1
16.568,0.6,-0.5,0.6,-0.1
16.57,0.6,-0.5,0.6,-0.1
16.63,0.6,-0.5,0.6,-0.1
16.633,0.6,-0.5,0.6,-0.1
16.635,0.6,-0.5,0.6,-0.1
16.638,0.6,-0.5,0.6,-0.1
16.64,0.6,-0.5,0.6,-0.1
16.726,0.6,-0.5,0.6,-0.1
16.733,0.6,-0.5,0.6,-0.1
16.736,0.6,-0.5,0.6,-0.1
16.739,0.6,-0.5,0.6,-0.1
16.746,0.6,-0.5,0.6,-0.1
16.821,0.5,-0.5,0.6,-0.1
16.824,0.5,-0.5,0.6,-0.1
16.833,0.5,-0.5,0.6,-0.0
16.835,0.5,-0.5,0.6,-0.0
16.844,0.5,-0.6,0.6,-0.0
16.94,0.5,-0.6,0.6,-0.0
16.942,0.5,-0.6,0.6,-0.0
16.949,0.5,-0.6,0.6,-0.0
16.951,0.5,-0.6,0.6,-0.0
16.953,0.5,-0.6,0.6,0.0
17.024,0.5,-0.6,0.6,0.0
17.027,0.5,-0.6,0.6,0.0
17.029,0.5,-0.6,0.6,0.0
17.032,0.5,-0.6,0.6,0.0
17.039,0.5,-0.6,0.6,0.0
17.122,0.5,-0.6,0.6,0.0
17.124,0.5,-0.6,0.6,0.1
17.133,0.5,-0.6,0.6,0.1
17.144,0.5,-0.6,0.6,0.0
17.146,0.5,-0.6,0.6,0.0
17.242,0.5,-0.6,0.7,0.0
17.244,0.5,-0.6,0.7,0.0
17.246,0.5,-0.6,0.7,0.0
17.249,0.5,-0.6,0.7,0.0
17.255,0.5,-0.6,0.7,0.0
17.321,0.5,-0.6,0.7,0.0
17.326,0.5,-0.6,0.7,0.0
17.332,0.5,-0.6,0.7,0.0
17.335,0.5,-0.5,0.7,0.0
17.337,0.5,-0.5,0.7,0.0
17.427,0.5,-0.5,0.7,-0.0
17.429,0.5,-0.5,0.7,-0.0
17.432,0.6,-0.5,0.7,-0.1
17.439,0.6,-0.5,0.7,-0.1
17.478,0.6,-0.5,0.6,-0.1
17.525,0.6,-0.5,0.6,-0.1
17.528,0.6,-0.5,0.6,-0.1
17.53,0.6,-0.5,0.6,-0.1
17.537,0.5,-0.5,0.6,-0.0
17.54,0.5,-0.5,0.7,-0.0
17.649,0.5,-0.5,0.7,-0.0
17.651,0.5,-0.5,0.7,0.0
17.654,0.5,-0.5,0.7,0.0
17.66,0.5,-0.5,0.7,-0.0
17.663,0.5,-0.5,0.7,-0.0
17.726,0.5,-0.5,0.7,-0.0
17.728,0.6,-0.5,0.6,-0.0
17.731,0.6,-0.5,0.6,-0.0
17.733,0.6,-0.5,0.6,-0.1
17.736,0.6,-0.5,0.6,-0.1
17.831,0.6,-0.5,0.6,-0.1
17.833,0.6,-0.5,0.6,-0.1
17.836,0.6,-0.5,0.6,-0.1
17.838,0.6,-0.5,0.6,-0.1
17.843,0.6,-0.5,0.6,-0.1
17.917,0.6,-0.4,0.6,-0.1
17.924,0.7,-0.4,0.6,-0.1
17.926,0.7,-0.4,0.6,-0.1
17.929,0.7,-0.4,0.6,-0.1
18.05,0.7,-0.4,0.6,-0.1
18.053,0.7,-0.4,0.6,-0.1
18.055,0.7,-0.4,0.6,-0.1
18.061,0.7,-0.4,0.6,-0.1
18.064,0.7,-0.4,0.6,-0.1
18.125,0.7,-0.4,0.6,-0.1
18.128,0.7,-0.4,0.6,-0.1
18.137,0.7,-0.4,0.6,-0.1
18.142,0.7,-0.4,0.6,-0.1
18.152,0.7,-0.4,0.6,-0.1
18.223,0.7,-0.5,0.6,-0.1
18.226,0.7,-0.5,0.6,-0.1
18.228,0.6,-0.5,0.6,-0.1
18.23,0.6,-0.5,0.6,-0.1
18.234,0.6,-0.5,0.6,-0.1
18.327,0.6,-0.5,0.6,-0.1
18.334,0.6,-0.5,0.6,-0.1
18.336,0.6,-0.5,0.6,-0.1
18.343,0.6,-0.4,0.6,-0.1
18.346,0.6,-0.4,0.6,-0.1
18.5,0.6,-0.4,0.6,-0.1
18.508,0.6,-0.4,0.6,-0.1
18.51,0.6,-0.4,0.6,-0.1
18.52,0.6,-0.4,0.6,-0.1
18.522,0.6,-0.4,0.6,-0.1
18.553,0.6,-0.4,0.6,-0.1
18.559,0.6,-0.4,0.6,-0.1
18.561,0.7,-0.4,0.6,-0.1
18.564,0.7,-0.4,0.6,-0.2
18.57,0.7,-0.4,0.6,-0.2
18.625,0.7,-0.4,0.6,-0.2
18.627,0.7,-0.4,0.6,-0.2
18.634,0.7,-0.4,0.6,-0.2
18.636,0.7,-0.4,0.6,-0.2
18.639,0.7,-0.4,0.6,-0.2
18.725,0.7,-0.4,0.6,-0.2
18.728,0.7,-0.4,0.6,-0.2
18.73,0.7,-0.4,0.6,-0.2
18.733,0.7,-0.4,0.6,-0.2
18.743,0.7,-0.4,0.6,-0.2
18.844,0.7,-0.4,0.5,-0.2
18.847,0.7,-0.4,0.5,-0.2
18.849,0.7,-0.4,0.5,-0.2
18.856,0.7,-0.4,0.5,-0.2
18.859,0.7,-0.5,0.5,-0.2
18.921,0.7,-0.5,0.5,-0.2
18.924,0.7,-0.4,0.5,-0.2
18.931,0.8,-0.4,0.4,-0.2
18.933,0.8,-0.4,0.4,-0.2
18.936,0.8,-0.4,0.4,-0.2
19.021,0.8,-0.4,0.4,-0.1
19.023,0.8,-0.3,0.4,-0.1
19.03,0.9,-0.3,0.4,-0.1
19.032,0.9,-0.3,0.4,-0.1
19.035,0.9,-0.2,0.4,-0.1
19.122,0.9,-0.2,0.4,-0.1
19.128,0.9,-0.2,0.5,-0.1
19.131,0.9,-0.1,0.5,-0.1
19.133,0.9,-0.1,0.5,-0.1
19.141,0.9,-0.1,0.5,-0.1
19.241,0.8,-0.1,0.5,-0.1
19.244,0.8,-0.1,0.5,-0.0
19.25,0.8,-0.1,0.5,-0.0
19.252,0.8,-0.1,0.6,-0.0
19.258,0.8,-0.1,0.6,-0.0
19.326,0.8,-0.1,0.6,-0.0
19.328,0.8,-0.1,0.6,-0.0
19.331,0.8,-0.1,0.6,-0.0
19.338,0.8,-0.1,0.6,-0.0
19.34,0.8,-0.1,0.6,-0.0
19.462,0.8,-0.1,0.6,0.0
19.485,0.8,-0.1,0.6,0.0
19.49,0.8,-0.1,0.6,0.0
19.496,0.8,-0.1,0.6,0.0
19.501,0.8,-0.1,0.6,0.0
19.551,0.8,-0.1,0.6,0.0
19.562,0.8,-0.1,0.6,0.0
19.565,0.8,-0.1,0.6,0.0
19.568,0.8,-0.1,0.6,0.1
19.57,0.8,-0.1,0.6,0.1
19.628,0.8,-0.1,0.6,0.1
19.63,0.8,-0.1,0.6,0.1
19.636,0.8,-0.1,0.6,0.1
19.638,0.8,-0.1,0.6,0.1
19.72,0.8,-0.1,0.6,0.1
19.722,0.8,-0.1,0.6,0.1
19.733,0.8,-0.1,0.6,0.1
19.743,0.7,-0.1,0.6,0.1
19.746,0.7,-0.1,0.6,0.1
19.825,0.7,-0.1,0.6,0.1
19.829,0.7,-0.1,0.6,0.1
19.833,0.7,-0.1,0.6,0.1
19.841,0.7,-0.1,0.6,0.1
19.843,0.7,-0.1,0.6,0.1
19.945,0.7,-0.1,0.6,0.1
19.947,0.7,-0.1,0.6,0.1
19.95,0.7,-0.1,0.6,0.1
19.952,0.7,-0.0,0.6,0.1
19.961,0.7,-0.0,0.6,0.1
20.025,0.7,-0.0,0.6,0.1
20.027,0.7,-0.0,0.7,0.1
20.03,0.7,-0.0,0.7,0.1
20.032,0.7,-0.0,0.7,0.1
20.042,0.7,-0.0,0.7,0.1
20.127,0.7,-0.0,0.7,0.1
20.129,0.7,-0.0,0.7,0.1
20.132,0.7,-0.0,0.7,0.1
20.134,0.7,-0.0,0.7,0.1
20.137,0.7,-0.0,0.7,0.1
20.22,0.7,-0.0,0.7,0.1
20.223,0.7,0.0,0.7,0.1
20.23,0.7,0.0,0.7,0.1
20.232,0.7,0.0,0.7,0.1
20.235,0.7,0.0,0.7,0.1
20.344,0.7,0.0,0.7,0.1
20.346,0.7,0.0,0.7,0.1
20.349,0.7,0.0,0.7,0.1
20.355,0.7,0.0,0.7,0.1
20.357,0.7,0.0,0.7,0.1
20.457,0.7,0.0,0.7,0.1
20.463,0.7,0.0,0.7,0.1
20.466,0.7,0.0,0.7,0.1
20.468,0.7,0.0,0.7,0.1
20.474,0.7,0.0,0.7,0.1
20.522,0.7,0.0,0.7,0.1
20.525,0.7,0.0,0.7,0.1
20.527,0.7,-0.0,0.7,0.1
20.53,0.7,-0.0,0.7,0.1
20.536,0.7,-0.1,0.7,0.2
20.627,0.7,-0.1,0.7,0.2
20.63,0.7,-0.1,0.7,0.1
20.634,0.7,-0.1,0.7,0.1
20.636,0.7,-0.1,0.7,0.1
20.639,0.7,-0.1,0.7,0.1
20.734,0.7,-0.1,0.7,0.1
20.754,0.7,-0.1,0.7,0.1
20.756,0.7,-0.1,0.7,0.1
20.759,0.7,-0.1,0.7,0.1
20.761,0.7,-0.1,0.7,0.1
20.826,0.7,-0.2,0.7,0.1
20.829,0.7,-0.2,0.7,0.2
20.831,0.7,-0.2,0.7,0.2
20.834,0.7,-0.2,0.7,0.2
20.836,0.7,-0.2,0.7,0.2
20.92,0.7,-0.2,0.7,0.2
20.922,0.7,-0.2,0.7,0.2
20.931,0.7,-0.2,0.7,0.2
20.935,0.7,-0.2,0.7,0.2
20.938,0.7,-0.3,0.7,0.2
21.026,0.7,-0.3,0.7,0.2
21.03,0.7,-0.3,0.7,0.2
21.041,0.7,-0.3,0.7,0.2
21.051,0.7,-0.3,0.6,0.2
21.054,0.6,-0.3,0.6,0.3
21.153,0.6,-0.3,0.6,0.3
21.157,0.6,-0.3,0.6,0.3
21.16,0.6,-0.4,0.6,0.3
21.167,0.6,-0.4,0.6,0.3
21.169,0.7,-0.4,0.6,0.3
21.222,0.7,-0.4,0.6,0.3
21.225,0.7,-0.4,0.6,0.3
21.227,0.7,-0.4,0.6,0.3
21.23,0.7,-0.4,0.6,0.3
21.234,0.7,-0.4,0.6,0.3
21.316,0.7,-0.4,0.6,0.3
21.323,0.7,-0.4,0.5,0.3
21.328,0.7,-0.4,0.5,0.3
21.337,0.7,-0.4,0.5,0.3
21.45,0.7,-0.4,0.5,0.3
21.457,0.7,-0.4,0.5,0.3
21.459,0.7,-0.4,0.5,0.3
21.462,0.7,-0.4,0.5,0.3
21.465,0.7,-0.4,0.5,0.3
21.553,0.7,-0.4,0.5,0.3
21.555,0.7,-0.4,0.5,0.3
21.561,0.7,-0.4,0.5,0.3
21.564,0.7,-0.4,0.5,0.3
21.566,0.7,-0.4,0.5,0.3
21.626,0.7,-0.4,0.5,0.3
21.629,0.7,-0.4,0.5,0.3
21.631,0.7,-0.4,0.5,0.3
21.638,0.7,-0.4,0.5,0.2
21.641,0.7,-0.4,0.5,0.2
21.723,0.7,-0.4,0.5,0.2
21.725,0.7,-0.4,0.5,0.2
21.728,0.7,-0.4,0.5,0.2
21.73,0.7,-0.4,0.5,0.2
21.737,0.7,-0.4,0.5,0.2
21.82,0.8,-0.4,0.5,0.2
21.823,0.8,-0.4,0.5,0.2
21.831,0.8,-0.4,0.5,0.2
21.833,0.8,-0.3,0.5,0.2
21.836,0.8,-0.3,0.5,0.1
21.944,0.8,-0.3,0.5,0.1
21.947,0.8,-0.3,0.5,0.1
21.959,0.8,-0.3,0.5,0.1
21.962,0.8,-0.2,0.5,0.1
21.965,0.8,-0.2,0.5,0.0
22.02,0.9,-0.2,0.5,0.0
22.029,0.9,-0.2,0.5,-0.0
22.032,0.9,-0.2,0.5,-0.0
22.04,0.9,-0.2,0.4,-0.1
22.043,0.9,-0.2,0.4,-0.1
22.12,0.9,-0.2,0.4,-0.1
22.122,0.9,-0.2,0.4,-0.2
22.125,0.9,-0.2,0.4,-0.2
22.127,0.9,-0.1,0.3,-0.2
22.134,0.9,-0.1,0.3,-0.2
22.237,0.9,-0.1,0.3,-0.3
22.24,0.9,-0.1,0.2,-0.3
22.243,0.9,-0.1,0.2,-0.3
22.253,0.9,-0.1,0.2,-0.3
22.257,0.9,-0.1,0.2,-0.4
22.322,0.9,-0.1,0.1,-0.4
22.327,0.9,-0.1,0.1,-0.4
22.336,0.9,-0.1,0.1,-0.4
22.339,0.9,-0.1,0.1,-0.4
22.341,0.9,-0.0,0.0,-0.4
22.438,0.9,-0.0,0.0,-0.5
22.441,0.9,-0.0,0.0,-0.5
22.443,0.9,-0.0,-0.0,-0.5
22.451,0.9,-0.0,-0.0,-0.5
22.453,0.9,0.0,-0.0,-0.5
22.515,0.9,0.0,-0.0,-0.5
22.518,0.9,0.0,0.0,-0.5
22.528,0.9,0.0,0.0,-0.5
22.537,0.9,0.0,-0.0,-0.5
22.558,0.9,0.0,-0.0,-0.5
22.696,0.8,0.0,-0.0,-0.5
22.699,0.8,0.0,-0.0,-0.5
22.701,0.8,0.0,-0.0,-0.5
22.721,0.8,0.0,-0.0,-0.5
22.724,0.8,0.0,-0.0,-0.5
22.741,0.8,0.0,-0.0,-0.5
22.744,0.8,0.0,-0.0,-0.5
22.746,0.8,0.1,-0.0,-0.5
22.833,0.8,0.1,-0.0,-0.5
22.836,0.8,0.1,-0.0,-0.5
22.839,0.8,0.1,-0.0,-0.5
22.841,0.8,0.1,-0.0,-0.5
22.851,0.8,0.1,-0.0,-0.5
22.853,0.8,0.1,-0.0,-0.5
22.925,0.8,0.1,-0.0,-0.5
22.932,0.8,0.1,-0.0,-0.5
22.934,0.8,0.1,-0.0,-0.5
22.937,0.8,0.1,-0.0,-0.5
22.939,0.8,0.1,-0.0,-0.5
22.951,0.8,0.1,-0.0,-0.5
23.034,0.8,0.1,-0.0,-0.5
23.037,0.8,0.1,-0.0,-0.5
23.056,0.8,0.1,-0.0,-0.5
23.058,0.8,0.1,-0.0,-0.5
23.125,0.8,0.1,-0.1,-0.5
23.131,0.8,0.1,-0.1,-0.5
23.133,0.8,0.1,-0.1,-0.5
23.136,0.8,0.1,-0.1,-0.5
23.139,0.8,0.1,-0.1,-0.5
23.224,0.8,0.1,-0.1,-0.5
23.227,0.8,0.1,-0.1,-0.5
23.23,0.8,0.1,-0.1,-0.5
23.237,0.8,0.1,-0.1,-0.5
23.241,0.8,0.1,-0.1,-0.5
23.323,0.8,0.1,-0.1,-0.5
23.342,0.8,0.1,-0.1,-0.5
23.345,0.8,0.1,-0.1,-0.5
23.347,0.8,0.1,-0.1,-0.5
23.349,0.8,0.1,-0.1,-0.5
23.46,0.8,0.1,-0.1,-0.5
23.464,0.8,0.1,-0.1,-0.5
23.467,0.8,0.1,-0.1,-0.5
23.475,0.8,0.1,-0.1,-0.5
23.477,0.8,0.1,-0.1,-0.5
23.519,0.8,0.1,-0.1,-0.5
23.526,0.8,0.1,-0.1,-0.5
23.529,0.9,0.1,-0.1,-0.5
23.531,0.9,0.1,-0.1,-0.5
23.534,0.9,0.1,-0.1,-0.5
