orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.315,-0.2,-0.2,-0.7,0.6
12.318,-0.2,-0.2,-0.7,0.6
12.386,-0.2,-0.2,-0.7,0.6
12.391,-0.2,-0.2,-0.7,0.6
12.395,-0.2,-0.2,-0.7,0.7
12.399,-0.2,-0.2,-0.7,0.7
12.403,-0.2,-0.2,-0.7,0.7
12.485,-0.2,-0.2,-0.6,0.7
12.487,-0.2,-0.2,-0.6,0.7
12.494,-0.2,-0.2,-0.6,0.7
12.496,-0.1,-0.3,-0.6,0.8
12.499,-0.1,-0.3,-0.6,0.8
12.59,-0.1,-0.3,-0.6,0.8
12.593,-0.1,-0.3,-0.6,0.8
12.595,-0.1,-0.3,-0.6,0.8
12.606,-0.1,-0.3,-0.6,0.8
12.608,-0.1,-0.3,-0.6,0.8
12.735,-0.1,-0.3,-0.6,0.8
12.737,-0.1,-0.3,-0.5,0.8
12.743,-0.1,-0.3,-0.5,0.8
12.746,-0.1,-0.3,-0.5,0.8
12.748,-0.1,-0.3,-0.5,0.8
12.809,-0.1,-0.3,-0.6,0.8
12.811,-0.1,-0.3,-0.6,0.8
12.814,-0.1,-0.3,-0.5,0.8
12.816,-0.1,-0.3,-0.5,0.8
12.823,-0.1,-0.3,-0.5,0.8
12.891,-0.1,-0.3,-0.5,0.8
12.893,-0.1,-0.3,-0.5,0.8
12.901,-0.1,-0.3,-0.5,0.8
12.904,-0.1,-0.3,-0.5,0.8
12.914,-0.1,-0.3,-0.5,0.8
12.917,-0.1,-0.3,-0.5,0.8
13.006,-0.1,-0.3,-0.5,0.8
13.013,-0.1,-0.3,-0.5,0.8
13.016,-0.1,-0.3,-0.5,0.8
13.018,-0.1,-0.3,-0.5,0.8
13.093,-0.1,-0.3,-0.6,0.8
13.099,-0.1,-0.3,-0.6,0.8
13.101,-0.2,-0.3,-0.6,0.8
13.104,-0.1,-0.3,-0.6,0.8
13.213,-0.1,-0.3,-0.6,0.8
13.215,-0.1,-0.3,-0.6,0.8
13.218,-0.1,-0.3,-0.6,0.8
13.227,-0.1,-0.3,-0.5,0.8
13.231,-0.1,-0.3,-0.5,0.8
13.324,-0.1,-0.3,-0.5,0.8
13.334,-0.1,-0.3,-0.5,0.8
13.336,-0.1,-0.3,-0.5,0.8
13.339,-0.0,-0.3,-0.4,0.9
13.341,-0.0,-0.3,-0.4,0.9
13.344,-0.0,-0.3,-0.4,0.9
13.356,-0.0,-0.3,-0.4,0.9
13.434,-0.0,-0.3,-0.4,0.9
13.436,-0.0,-0.3,-0.4,0.9
13.439,-0.0,-0.3,-0.4,0.9
13.452,-0.0,-0.3,-0.4,0.9
13.455,-0.0,-0.3,-0.4,0.9
13.51,-0.0,-0.3,-0.4,0.9
13.512,-0.0,-0.3,-0.4,0.9
13.515,-0.0,-0.3,-0.4,0.9
13.517,-0.0,-0.3,-0.4,0.9
13.605,-0.1,-0.3,-0.4,0.8
13.62,-0.1,-0.3,-0.5,0.8
13.623,-0.1,-0.3,-0.5,0.8
13.625,-0.1,-0.3,-0.5,0.8
13.628,-0.1,-0.3,-0.6,0.7
13.709,-0.2,-0.3,-0.6,0.7
13.712,-0.2,-0.2,-0.7,0.7
13.718,-0.2,-0.2,-0.7,0.6
13.721,-0.3,-0.2,-0.8,0.6
13.723,-0.3,-0.2,-0.8,0.5
13.842,-0.3,-0.2,-0.8,0.4
13.844,-0.3,-0.2,-0.8,0.4
13.847,-0.3,-0.1,-0.9,0.4
13.856,-0.3,-0.1,-0.9,0.3
13.859,-0.3,-0.1,-0.9,0.3
13.909,-0.3,-0.1,-0.9,0.3
13.912,-0.3,-0.1,-0.9,0.3
13.921,-0.3,-0.1,-0.9,0.4
13.931,-0.3,-0.2,-0.8,0.5
13.934,-0.2,-0.2,-0.8,0.5
13.985,-0.2,-0.2,-0.8,0.6
13.988,-0.2,-0.2,-0.7,0.6
13.99,-0.2,-0.2,-0.7,0.7
13.993,-0.2,-0.2,-0.6,0.7
14.001,-0.2,-0.2,-0.6,0.7
14.079,-0.2,-0.2,-0.6,0.8
14.082,-0.2,-0.2,-0.6,0.8
14.084,-0.2,-0.2,-0.6,0.7
14.09,-0.2,-0.2,-0.6,0.7
14.209,-0.2,-0.2,-0.7,0.7
14.211,-0.2,-0.2,-0.7,0.6
14.219,-0.2,-0.1,-0.8,0.5
14.222,-0.3,-0.1,-0.9,0.4
14.231,-0.3,-0.1,-0.9,0.4
14.311,-0.3,-0.1,-0.9,0.3
14.314,-0.3,-0.1,-0.9,0.3
14.323,-0.3,-0.1,-0.9,0.3
14.325,-0.3,-0.1,-0.9,0.3
14.331,-0.3,-0.1,-0.9,0.3
14.413,-0.3,-0.1,-0.9,0.3
14.415,-0.3,-0.1,-0.9,0.3
14.425,-0.3,-0.1,-0.9,0.4
14.43,-0.3,-0.1,-0.9,0.4
14.433,-0.3,-0.1,-0.9,0.4
14.436,-0.3,-0.1,-0.8,0.4
14.512,-0.3,-0.2,-0.8,0.5
14.515,-0.3,-0.2,-0.8,0.5
14.517,-0.3,-0.2,-0.8,0.5
14.52,-0.2,-0.2,-0.8,0.6
14.529,-0.2,-0.2,-0.7,0.6
14.638,-0.2,-0.2,-0.7,0.7
14.643,-0.2,-0.3,-0.6,0.7
14.647,-0.2,-0.3,-0.6,0.7
14.653,-0.1,-0.3,-0.6,0.8
14.656,-0.1,-0.3,-0.6,0.8
14.698,-0.1,-0.3,-0.6,0.8
14.704,-0.1,-0.2,-0.6,0.8
14.706,-0.2,-0.2,-0.6,0.7
14.792,-0.2,-0.2,-0.7,0.7
14.798,-0.2,-0.2,-0.7,0.6
14.807,-0.2,-0.2,-0.8,0.6
14.809,-0.2,-0.2,-0.8,0.5
14.812,-0.2,-0.2,-0.8,0.5
14.818,-0.2,-0.2,-0.8,0.5
14.821,-0.2,-0.2,-0.8,0.5
14.878,-0.2,-0.2,-0.8,0.5
14.88,-0.2,-0.2,-0.8,0.5
14.887,-0.2,-0.2,-0.8,0.6
15.033,-0.2,-0.2,-0.7,0.6
15.036,-0.2,-0.3,-0.7,0.7
15.042,-0.2,-0.3,-0.7,0.7
15.044,-0.2,-0.3,-0.6,0.7
15.047,-0.2,-0.3,-0.6,0.7
15.108,-0.2,-0.3,-0.6,0.7
15.111,-0.1,-0.3,-0.5,0.8
15.114,-0.1,-0.3,-0.5,0.8
15.116,-0.1,-0.3,-0.5,0.8
15.123,-0.1,-0.3,-0.4,0.8
15.185,-0.0,-0.3,-0.4,0.9
15.187,-0.0,-0.3,-0.3,0.9
15.194,0.0,-0.3,-0.3,0.9
15.22,0.0,-0.3,-0.3,0.9
15.223,0.0,-0.3,-0.3,0.9
15.226,-0.0,-0.3,-0.3,0.9
15.308,-0.0,-0.3,-0.4,0.9
15.311,-0.0,-0.3,-0.4,0.9
15.313,-0.0,-0.3,-0.4,0.8
15.316,-0.1,-0.4,-0.5,0.8
15.405,-0.1,-0.4,-0.5,0.8
15.408,-0.1,-0.3,-0.5,0.8
15.418,-0.1,-0.3,-0.5,0.8
15.421,-0.1,-0.3,-0.5,0.8
15.427,-0.1,-0.4,-0.5,0.8
15.477,-0.1,-0.4,-0.5,0.8
15.48,-0.1,-0.4,-0.5,0.8
15.487,-0.1,-0.4,-0.5,0.7
15.489,-0.2,-0.4,-0.6,0.7
15.501,-0.2,-0.3,-0.6,0.7
15.609,-0.2,-0.3,-0.6,0.7
15.611,-0.2,-0.3,-0.7,0.6
15.618,-0.3,-0.3,-0.7,0.6
15.621,-0.3,-0.2,-0.7,0.6
15.623,-0.3,-0.2,-0.7,0.6
15.74,-0.3,-0.2,-0.7,0.7
15.742,-0.3,-0.2,-0.6,0.7
15.745,-0.3,-0.3,-0.5,0.8
15.747,-0.3,-0.3,-0.5,0.8
15.756,-0.3,-0.3,-0.4,0.8
15.759,-0.3,-0.4,-0.4,0.8
15.808,-0.3,-0.4,-0.4,0.8
15.81,-0.3,-0.4,-0.4,0.7
15.813,-0.4,-0.4,-0.4,0.7
15.816,-0.4,-0.4,-0.4,0.7
15.832,-0.4,-0.4,-0.4,0.7
15.901,-0.4,-0.4,-0.4,0.7
15.907,-0.4,-0.4,-0.4,0.7
15.91,-0.4,-0.4,-0.4,0.7
15.912,-0.4,-0.5,-0.4,0.7
15.915,-0.4,-0.5,-0.4,0.7
16.008,-0.4,-0.5,-0.4,0.7
16.015,-0.4,-0.5,-0.4,0.7
16.017,-0.4,-0.5,-0.4,0.7
16.02,-0.4,-0.5,-0.4,0.7
16.026,-0.4,-0.5,-0.4,0.6
16.126,-0.4,-0.5,-0.4,0.6
16.128,-0.4,-0.5,-0.4,0.6
16.131,-0.4,-0.5,-0.4,0.6
16.143,-0.4,-0.5,-0.4,0.6
16.145,-0.4,-0.6,-0.4,0.6
16.215,-0.4,-0.6,-0.3,0.6
16.217,-0.4,-0.6,-0.3,0.7
16.219,-0.4,-0.6,-0.3,0.7
16.228,-0.4,-0.6,-0.3,0.7
16.23,-0.4,-0.6,-0.3,0.7
16.286,-0.4,-0.5,-0.3,0.7
16.288,-0.4,-0.5,-0.3,0.7
16.291,-0.4,-0.5,-0.4,0.7
16.298,-0.3,-0.5,-0.4,0.7
16.3,-0.3,-0.6,-0.4,0.7
16.375,-0.3,-0.6,-0.4,0.7
16.379,-0.3,-0.5,-0.4,0.6
16.385,-0.3,-0.5,-0.4,0.6
16.523,-0.4,-0.5,-0.4,0.6
16.525,-0.4,-0.5,-0.4,0.6
16.535,-0.4,-0.5,-0.5,0.6
16.547,-0.4,-0.5,-0.5,0.6
16.55,-0.4,-0.5,-0.5,0.6
16.623,-0.4,-0.5,-0.5,0.6
16.629,-0.4,-0.5,-0.5,0.6
16.631,-0.4,-0.5,-0.5,0.6
16.634,-0.5,-0.4,-0.5,0.6
16.636,-0.5,-0.4,-0.5,0.6
16.642,-0.5,-0.4,-0.5,0.5
16.646,-0.5,-0.4,-0.5,0.5
16.71,-0.5,-0.4,-0.5,0.5
16.721,-0.5,-0.4,-0.5,0.5
16.724,-0.5,-0.4,-0.6,0.5
16.728,-0.5,-0.3,-0.6,0.5
16.734,-0.5,-0.3,-0.6,0.5
16.805,-0.5,-0.3,-0.6,0.5
16.807,-0.5,-0.3,-0.6,0.5
16.818,-0.6,-0.3,-0.6,0.5
16.821,-0.6,-0.3,-0.6,0.5
16.936,-0.6,-0.3,-0.6,0.5
16.939,-0.6,-0.3,-0.6,0.5
16.945,-0.6,-0.3,-0.6,0.5
16.948,-0.6,-0.3,-0.6,0.5
16.951,-0.6,-0.3,-0.6,0.5
17.011,-0.6,-0.3,-0.6,0.5
17.013,-0.6,-0.3,-0.6,0.5
17.016,-0.6,-0.3,-0.6,0.5
17.018,-0.5,-0.3,-0.6,0.5
17.025,-0.5,-0.3,-0.6,0.6
17.106,-0.5,-0.3,-0.6,0.6
17.109,-0.5,-0.3,-0.6,0.6
17.111,-0.5,-0.3,-0.6,0.6
17.118,-0.5,-0.3,-0.6,0.6
17.132,-0.5,-0.3,-0.5,0.6
17.189,-0.5,-0.2,-0.5,0.6
17.197,-0.5,-0.2,-0.5,0.6
17.2,-0.5,-0.2,-0.5,0.7
17.202,-0.5,-0.2,-0.5,0.6
17.205,-0.5,-0.2,-0.5,0.6
17.293,-0.5,-0.2,-0.5,0.6
17.295,-0.5,-0.2,-0.5,0.6
17.304,-0.5,-0.2,-0.5,0.6
17.306,-0.6,-0.2,-0.5,0.6
17.386,-0.6,-0.2,-0.5,0.6
17.389,-0.6,-0.2,-0.5,0.6
17.393,-0.5,-0.2,-0.5,0.6
17.396,-0.5,-0.3,-0.5,0.6
17.403,-0.5,-0.3,-0.5,0.6
17.48,-0.5,-0.3,-0.5,0.6
17.497,-0.5,-0.3,-0.5,0.6
17.5,-0.5,-0.3,-0.5,0.6
17.51,-0.5,-0.4,-0.5,0.6
17.513,-0.5,-0.4,-0.6,0.6
17.58,-0.5,-0.3,-0.6,0.5
17.582,-0.5,-0.3,-0.6,0.5
17.589,-0.6,-0.3,-0.6,0.5
17.591,-0.6,-0.2,-0.6,0.5
17.594,-0.6,-0.2,-0.6,0.4
17.718,-0.6,-0.2,-0.6,0.4
17.725,-0.6,-0.2,-0.6,0.5
17.727,-0.6,-0.2,-0.6,0.5
17.73,-0.6,-0.3,-0.6,0.5
17.732,-0.6,-0.3,-0.6,0.5
17.781,-0.6,-0.3,-0.6,0.5
17.784,-0.6,-0.3,-0.6,0.5
17.796,-0.6,-0.3,-0.6,0.5
17.805,-0.6,-0.3,-0.6,0.5
17.808,-0.6,-0.3,-0.6,0.5
17.884,-0.6,-0.3,-0.6,0.5
17.886,-0.6,-0.3,-0.6,0.5
17.889,-0.5,-0.3,-0.6,0.5
17.891,-0.5,-0.2,-0.6,0.5
17.898,-0.5,-0.2,-0.6,0.5
17.992,-0.5,-0.2,-0.6,0.5
17.996,-0.5,-0.2,-0.6,0.5
18.0,-0.5,-0.3,-0.6,0.5
18.002,-0.5,-0.3,-0.6,0.5
18.113,-0.5,-0.3,-0.6,0.5
18.121,-0.5,-0.3,-0.6,0.5
18.128,-0.5,-0.3,-0.6,0.5
18.131,-0.5,-0.3,-0.6,0.5
18.147,-0.5,-0.3,-0.6,0.5
18.235,-0.5,-0.3,-0.6,0.5
18.238,-0.5,-0.3,-0.6,0.5
18.24,-0.5,-0.3,-0.6,0.5
18.243,-0.5,-0.3,-0.6,0.5
18.251,-0.5,-0.3,-0.6,0.5
18.253,-0.5,-0.3,-0.6,0.5
18.256,-0.5,-0.3,-0.6,0.5
18.304,-0.5,-0.3,-0.6,0.5
18.308,-0.5,-0.3,-0.6,0.5
18.315,-0.5,-0.3,-0.6,0.5
18.317,-0.5,-0.3,-0.6,0.5
18.32,-0.5,-0.3,-0.6,0.5
18.422,-0.5,-0.3,-0.6,0.5
18.425,-0.5,-0.3,-0.6,0.5
18.431,-0.5,-0.3,-0.6,0.5
18.44,-0.5,-0.3,-0.6,0.5
18.508,-0.5,-0.3,-0.6,0.5
18.511,-0.5,-0.3,-0.6,0.5
18.513,-0.5,-0.3,-0.6,0.5
18.519,-0.5,-0.3,-0.6,0.5
18.522,-0.5,-0.3,-0.6,0.5
18.613,-0.5,-0.3,-0.6,0.5
18.616,-0.5,-0.3,-0.6,0.5
18.619,-0.5,-0.3,-0.6,0.5
18.629,-0.5,-0.3,-0.6,0.5
18.632,-0.5,-0.3,-0.6,0.5
18.685,-0.5,-0.3,-0.6,0.5
18.692,-0.5,-0.3,-0.6,0.5
18.695,-0.5,-0.3,-0.6,0.5
18.698,-0.5,-0.3,-0.6,0.5
18.701,-0.5,-0.3,-0.6,0.5
18.796,-0.5,-0.3,-0.6,0.5
18.799,-0.5,-0.3,-0.6,0.5
18.801,-0.5,-0.3,-0.6,0.5
18.804,-0.5,-0.3,-0.6,0.5
18.882,-0.5,-0.3,-0.6,0.5
18.885,-0.5,-0.3,-0.6,0.5
18.891,-0.5,-0.3,-0.6,0.5
18.893,-0.5,-0.3,-0.6,0.5
18.896,-0.5,-0.3,-0.6,0.5
19.004,-0.5,-0.3,-0.6,0.5
19.006,-0.5,-0.3,-0.6,0.5
19.009,-0.5,-0.3,-0.6,0.5
19.011,-0.5,-0.3,-0.6,0.5
19.018,-0.5,-0.3,-0.6,0.5
19.118,-0.5,-0.3,-0.6,0.5
19.12,-0.5,-0.3,-0.6,0.5
19.132,-0.5,-0.3,-0.6,0.5
19.138,-0.5,-0.3,-0.6,0.5
19.14,-0.5,-0.3,-0.6,0.5
19.15,-0.5,-0.3,-0.6,0.5
19.237,-0.5,-0.3,-0.6,0.5
19.239,-0.5,-0.3,-0.6,0.5
19.245,-0.5,-0.3,-0.6,0.5
19.251,-0.5,-0.3,-0.6,0.5
19.254,-0.5,-0.3,-0.6,0.5
19.304,-0.5,-0.3,-0.6,0.5
19.307,-0.5,-0.3,-0.6,0.5
19.309,-0.5,-0.3,-0.6,0.5
19.312,-0.5,-0.3,-0.6,0.5
19.319,-0.5,-0.3,-0.6,0.5
19.404,-0.5,-0.3,-0.6,0.5
19.406,-0.5,-0.3,-0.6,0.5
19.415,-0.5,-0.3,-0.6,0.5
19.433,-0.5,-0.3,-0.6,0.5
19.437,-0.5,-0.3,-0.6,0.5
19.495,-0.5,-0.3,-0.6,0.5
19.498,-0.5,-0.3,-0.6,0.5
19.505,-0.5,-0.3,-0.6,0.5
19.507,-0.5,-0.3,-0.6,0.5
19.51,-0.5,-0.3,-0.6,0.5
19.662,-0.5,-0.3,-0.6,0.5
19.665,-0.5,-0.3,-0.6,0.5
19.674,-0.5,-0.3,-0.6,0.5
19.676,-0.5,-0.3,-0.6,0.5
19.682,-0.5,-0.3,-0.5,0.6
19.685,-0.5,-0.4,-0.5,0.6
19.724,-0.5,-0.3,-0.6,0.5
19.726,-0.5,-0.3,-0.6,0.5
19.745,-0.5,-0.3,-0.6,0.5
19.75,-0.5,-0.3,-0.6,0.5
19.753,-0.5,-0.3,-0.5,0.6
19.755,-0.5,-0.4,-0.5,0.6
19.798,-0.4,-0.4,-0.4,0.7
19.8,-0.4,-0.4,-0.4,0.7
19.803,-0.3,-0.4,-0.3,0.8
19.911,-0.3,-0.4,-0.2,0.8
19.913,-0.3,-0.4,-0.2,0.9
19.916,-0.3,-0.4,-0.1,0.9
19.918,-0.2,-0.3,-0.1,0.9
19.921,-0.2,-0.3,-0.0,0.9
19.928,-0.2,-0.3,0.0,1.0
20.005,-0.1,-0.2,0.1,1.0
20.008,-0.1,-0.2,0.1,1.0
20.01,-0.1,-0.2,0.2,1.0
20.021,-0.1,-0.1,0.2,1.0
20.084,-0.0,-0.1,0.2,1.0
20.09,-0.0,-0.1,0.2,1.0
20.092,-0.0,-0.1,0.3,1.0
20.095,0.0,-0.1,0.3,1.0
20.098,0.0,-0.1,0.3,1.0
20.179,0.0,-0.1,0.3,0.9
20.182,0.0,-0.1,0.3,0.9
20.184,0.1,-0.1,0.3,0.9
20.252,0.1,-0.0,0.3,0.9
20.254,0.1,-0.0,0.3,0.9
20.39,0.1,-0.0,0.3,0.9
20.392,0.1,-0.0,0.3,0.9
20.395,0.1,-0.0,0.3,0.9
20.398,0.1,-0.0,0.3,0.9
20.405,0.1,-0.0,0.3,0.9
20.496,0.1,-0.0,0.3,0.9
20.503,0.1,-0.0,0.3,0.9
20.505,0.1,-0.0,0.4,0.9
20.519,0.1,-0.0,0.4,0.9
20.522,0.1,-0.0,0.4,0.9
20.548,0.1,-0.0,0.3,0.9
20.551,0.1,-0.0,0.3,0.9
20.553,0.1,-0.0,0.4,0.9
20.556,0.1,-0.0,0.4,0.9
20.566,0.1,-0.0,0.4,0.9
20.593,0.1,-0.0,0.4,0.9
20.6,0.1,-0.0,0.4,0.9
20.603,0.1,-0.0,0.4,0.9
20.606,0.1,-0.0,0.4,0.9
20.737,0.1,-0.0,0.4,0.9
20.74,0.1,-0.0,0.4,0.9
20.75,0.1,-0.0,0.4,0.9
20.761,0.1,-0.0,0.3,0.9
20.763,0.1,-0.0,0.3,0.9
20.765,0.1,-0.0,0.3,0.9
20.805,0.1,-0.0,0.3,0.9
20.811,0.1,-0.0,0.3,0.9
20.814,0.1,-0.0,0.3,0.9
20.816,0.1,-0.0,0.3,0.9
20.819,0.1,-0.0,0.3,0.9
20.88,0.1,-0.0,0.3,0.9
20.883,0.1,-0.0,0.3,0.9
20.885,0.1,-0.0,0.3,0.9
20.893,0.1,-0.0,0.3,0.9
20.895,0.1,-0.0,0.3,0.9
