orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.395,1.0,0.2,0.1,-0.2
16.401,1.0,0.2,0.1,-0.2
16.404,1.0,0.2,0.1,-0.2
16.52,1.0,0.2,0.1,-0.2
16.53,0.9,0.2,0.1,-0.2
16.533,0.9,0.2,0.1,-0.2
16.537,0.9,0.3,0.1,-0.2
16.641,1.0,0.2,0.1,-0.2
16.643,1.0,0.2,0.1,-0.2
16.646,1.0,0.2,0.0,-0.2
16.648,1.0,0.2,0.0,-0.2
16.731,1.0,0.2,0.0,-0.2
16.765,1.0,0.2,0.0,-0.2
16.767,1.0,0.2,0.0,-0.2
16.77,1.0,0.2,0.0,-0.2
16.872,1.0,0.2,0.0,-0.2
16.875,1.0,0.2,0.0,-0.2
16.894,1.0,0.2,0.0,-0.2
16.897,1.0,0.2,0.0,-0.2
16.903,1.0,0.2,0.0,-0.2
16.93,1.0,0.2,0.0,-0.2
16.932,1.0,0.2,0.0,-0.2
16.935,1.0,0.2,0.0,-0.2
16.94,1.0,0.2,0.0,-0.2
17.013,1.0,0.2,0.0,-0.2
17.016,1.0,0.2,0.0,-0.2
17.018,1.0,0.2,0.0,-0.2
17.105,1.0,0.2,-0.0,-0.2
17.107,1.0,0.2,-0.0,-0.2
17.11,1.0,0.2,-0.0,-0.2
17.128,1.0,0.2,-0.0,-0.2
17.134,1.0,0.2,-0.0,-0.2
17.187,1.0,0.2,0.0,-0.2
17.189,1.0,0.2,0.0,-0.2
17.196,1.0,0.2,0.0,-0.2
17.339,1.0,0.2,0.0,-0.2
17.342,1.0,0.2,0.0,-0.2
17.351,1.0,0.2,0.0,-0.2
17.354,1.0,0.2,-0.0,-0.2
17.43,1.0,0.2,-0.0,-0.2
17.432,1.0,0.2,-0.0,-0.2
17.439,1.0,0.2,-0.0,-0.2
17.442,1.0,0.2,-0.0,-0.2
17.462,1.0,0.2,-0.0,-0.2
17.522,1.0,0.2,-0.0,-0.2
17.525,1.0,0.2,-0.0,-0.2
17.531,1.0,0.2,-0.0,-0.2
17.536,1.0,0.2,-0.0,-0.2
17.649,1.0,0.2,-0.0,-0.2
17.651,1.0,0.2,-0.0,-0.2
17.654,1.0,0.2,-0.0,-0.2
17.665,1.0,0.2,-0.0,-0.2
17.718,1.0,0.2,-0.0,-0.2
17.721,1.0,0.2,-0.0,-0.2
17.723,1.0,0.2,-0.0,-0.2
17.746,1.0,0.2,-0.0,-0.2
17.795,1.0,0.2,-0.0,-0.2
17.798,1.0,0.2,-0.0,-0.2
17.8,1.0,0.2,0.0,-0.2
17.914,1.0,0.2,0.0,-0.2
17.922,1.0,0.2,0.0,-0.2
17.926,1.0,0.2,0.0,-0.2
17.933,1.0,0.2,0.0,-0.2
18.009,1.0,0.2,0.0,-0.1
18.023,1.0,0.2,0.0,-0.1
18.025,1.0,0.2,0.0,-0.1
18.028,1.0,0.2,0.0,-0.1
18.105,1.0,0.2,0.0,-0.1
18.118,1.0,0.2,0.0,-0.1
18.121,1.0,0.2,-0.0,-0.1
18.129,1.0,0.2,-0.0,-0.1
18.201,1.0,0.2,-0.0,-0.1
18.204,1.0,0.2,-0.0,-0.1
18.207,1.0,0.2,-0.0,-0.1
18.209,1.0,0.2,-0.0,-0.1
18.341,1.0,0.2,-0.0,-0.1
18.343,1.0,0.2,-0.0,-0.1
18.385,1.0,0.2,-0.0,-0.1
18.392,1.0,0.2,-0.0,-0.1
18.498,1.0,0.2,-0.0,-0.1
18.506,1.0,0.2,-0.0,-0.1
18.542,1.0,0.2,-0.0,-0.1
18.545,1.0,0.1,-0.0,-0.1
18.614,1.0,0.1,-0.0,-0.1
18.621,1.0,0.1,-0.0,-0.1
18.623,1.0,0.1,-0.0,-0.1
18.626,1.0,0.1,-0.0,-0.1
18.689,1.0,0.1,-0.0,-0.1
18.691,1.0,0.1,-0.0,-0.1
18.698,1.0,0.1,-0.0,-0.1
18.701,1.0,0.1,-0.0,-0.1
18.728,1.0,0.1,-0.0,-0.1
18.734,1.0,0.1,-0.0,-0.1
18.737,1.0,0.1,-0.0,-0.1
