vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.922,10.035,-5.57,32.627
2.565,9.104,-7.509,32.72
2.422,9.535,-6.67,32.721
1.917,10.048,-5.196,32.724
1.657,10.03,-3.861,32.727
1.548,9.357,-4.213,32.733
2.175,9.11,-3.357,32.735
1.709,9.236,-3.164,32.736
0.766,9.636,-1.804,32.792
0.596,9.515,-1.723,32.795
0.353,9.589,-1.383,32.799
0.138,9.649,-1.374,32.891
0.242,9.534,-1.451,32.893
0.33,9.679,-1.419,32.895
0.308,9.77,-1.455,32.901
0.411,9.655,-1.532,32.902
0.396,9.615,-1.623,32.992
0.396,9.615,-1.623,32.993
0.381,9.575,-1.713,32.995
0.358,9.666,-1.749,32.997
0.358,9.666,-1.749,33.016
-0.599,9.764,-0.963,33.119
-0.624,9.73,-1.054,33.121
-0.614,9.605,-1.12,33.123
-0.58,9.514,-1.095,33.126
-0.614,9.605,-1.12,33.131
-0.614,9.605,-1.12,33.191
-0.431,9.482,-1.013,33.192
-0.431,9.482,-1.013,33.197
-0.367,9.645,-1.312,33.199
-0.548,9.596,-1.244,33.201
-0.546,9.424,-1.07,33.291
-0.381,9.551,-0.832,33.293
-0.241,9.643,-0.685,33.295
-0.192,9.711,-0.503,33.296
-0.307,9.653,-0.56,33.298
-0.275,9.734,-0.709,33.391
-0.277,9.906,-0.884,33.393
-0.243,9.815,-0.859,33.395
-0.153,9.84,-0.893,33.405
-0.219,9.849,-0.768,33.406
-0.243,9.815,-0.859,33.494
-0.243,9.815,-0.859,33.496
-0.185,9.759,-0.743,33.497
-0.185,9.759,-0.743,33.499
-0.275,9.734,-0.709,33.501
-0.151,9.668,-0.719,33.591
-0.151,9.668,-0.719,33.593
-0.151,9.668,-0.719,33.595
-0.185,9.759,-0.743,33.596
-0.185,9.759,-0.743,33.598
-0.185,9.759,-0.743,33.72
-0.219,9.849,-0.768,33.722
-0.219,9.849,-0.768,33.724
-0.209,9.725,-0.834,33.726
-0.243,9.815,-0.859,33.735
-0.243,9.815,-0.859,33.793
-0.153,9.84,-0.893,33.794
-0.243,9.815,-0.859,33.807
-0.234,9.691,-0.925,33.816
-0.234,9.691,-0.925,33.818
-0.234,9.691,-0.925,33.819
-0.234,9.691,-0.925,33.89
-0.399,9.564,-1.163,33.892
-0.259,9.657,-1.015,33.893
-0.153,9.84,-0.893,33.895
-0.053,9.74,-0.993,33.991
-0.087,9.831,-1.018,33.992
-0.087,9.831,-1.018,33.994
-0.143,9.715,-0.959,33.996
-0.153,9.84,-0.893,34.104
-0.268,9.781,-0.949,34.107
-0.143,9.715,-0.959,34.109
-0.119,9.749,-0.868,34.111
-0.143,9.715,-0.959,34.114
-0.143,9.715,-0.959,34.191
-0.109,9.625,-0.934,34.193
-0.143,9.715,-0.959,34.205
-0.119,9.749,-0.868,34.207
-0.119,9.749,-0.868,34.217
-0.119,9.749,-0.868,34.294
-0.028,9.774,-0.902,34.296
-0.094,9.784,-0.777,34.298
-0.003,9.808,-0.811,34.299
-0.094,9.784,-0.777,34.301
-0.094,9.784,-0.777,34.391
-0.094,9.784,-0.777,34.393
-0.003,9.808,-0.811,34.395
-0.003,9.808,-0.811,34.396
-0.085,9.659,-0.843,34.401
-0.085,9.659,-0.843,34.495
-0.06,9.693,-0.753,34.496
-0.069,9.818,-0.687,34.498
0.088,9.833,-0.845,34.5
0.088,9.833,-0.845,34.501
-0.012,9.933,-0.745,34.591
0.046,9.876,-0.63,34.603
0.162,9.935,-0.573,34.605
0.162,9.935,-0.573,34.607
0.287,9.869,-0.582,34.61
0.211,10.003,-0.392,34.691
0.277,9.994,-0.516,34.693
0.402,9.928,-0.526,34.694
0.402,9.928,-0.526,34.702
0.47,9.746,-0.476,34.704
0.379,9.722,-0.442,34.79
1.227,9.533,-1.913,34.792
1.309,9.411,-2.004,34.794
1.316,9.544,-1.958,34.8
1.624,9.756,-1.962,34.801
1.982,10.278,-1.791,34.891
1.913,10.667,-1.607,34.893
2.113,10.667,-1.207,34.899
2.709,11.511,-0.704,34.901
2.938,12.122,-0.769,34.902
1.866,11.703,-1.629,34.991
1.992,11.09,-1.795,34.992
2.426,11.123,-2.429,34.994
2.497,10.409,-3.286,34.999
3.176,9.805,-2.948,35.001
1.747,10.18,-3.359,35.094
0.1,9.0,-4.9,35.1
0.19,8.716,-4.755,35.101
0.338,8.019,-5.594,35.103
0.756,8.17,-4.799,35.105
0.565,8.336,-5.459,35.191
0.808,7.948,-5.476,35.193
0.805,7.192,-5.922,35.194
0.061,6.459,-6.778,35.197
0.224,5.484,-8.051,35.198
-0.036,4.726,-7.751,35.291
0.651,4.216,-7.946,35.297
0.913,4.279,-8.112,35.299
1.259,4.068,-8.187,35.301
1.555,3.342,-8.117,35.312
-0.615,2.485,-8.226,35.391
0.041,2.541,-8.504,35.396
0.281,2.681,-8.807,35.398
-0.252,2.748,-8.541,35.4
0.663,2.663,-8.415,35.401
1.186,0.843,-8.829,35.494
-0.884,0.916,-9.257,35.496
-1.455,1.045,-9.451,35.497
-0.947,1.153,-9.429,35.5
-0.135,0.765,-9.447,35.502
0.212,0.112,-9.718,35.604
0.449,0.949,-9.29,35.606
1.337,1.537,-8.573,35.608
1.416,1.616,-8.957,35.61
0.361,1.461,-9.308,35.611
0.323,3.046,-8.929,35.69
-0.231,3.237,-9.186,35.692
0.908,3.115,-8.776,35.698
0.923,3.246,-8.829,35.709
0.078,2.856,-9.281,35.791
-0.348,2.805,-9.724,35.796
1.033,3.067,-9.433,35.8
1.124,3.248,-9.338,35.801
2.901,2.902,-9.11,35.803
3.338,3.676,-8.581,35.891
0.097,2.894,-9.371,35.892
-0.048,3.405,-8.524,35.898
2.153,3.407,-8.833,35.9
0.882,3.364,-9.119,35.902
1.384,3.568,-9.038,35.996
1.263,3.626,-8.929,35.998
0.859,3.418,-8.99,36.0
0.821,3.342,-8.81,36.001
1.115,3.33,-8.752,36.003
1.002,1.802,-9.42,36.091
0.731,1.631,-9.614,36.097
0.755,1.455,-9.749,36.099
1.069,1.469,-9.786,36.11
1.265,1.465,-9.747,36.113
1.675,1.575,-9.745,36.192
0.929,1.529,-9.594,36.197
1.324,1.424,-9.535,36.199
1.149,1.349,-9.69,36.2
1.151,1.251,-9.71,36.202
