orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.355,-0.2,0.6,-0.0,-0.8
13.455,-0.2,0.6,-0.0,-0.8
13.458,-0.2,0.6,-0.0,-0.7
13.46,-0.2,0.6,-0.0,-0.7
13.463,-0.2,0.6,-0.0,-0.7
13.472,-0.2,0.6,-0.0,-0.7
13.528,-0.2,0.6,-0.1,-0.7
13.53,-0.2,0.6,-0.1,-0.7
13.533,-0.2,0.6,-0.1,-0.7
13.535,-0.2,0.6,-0.1,-0.7
13.538,-0.2,0.6,-0.1,-0.7
13.626,-0.2,0.6,-0.1,-0.7
13.635,-0.2,0.6,-0.1,-0.7
13.649,-0.2,0.6,-0.1,-0.7
13.652,-0.2,0.6,-0.1,-0.7
13.663,-0.2,0.6,-0.1,-0.7
13.716,-0.2,0.6,-0.1,-0.7
13.723,-0.3,0.6,-0.1,-0.7
13.74,-0.3,0.6,-0.1,-0.7
13.743,-0.3,0.6,-0.1,-0.7
13.749,-0.3,0.6,-0.1,-0.7
13.845,-0.3,0.6,-0.1,-0.7
13.848,-0.3,0.6,-0.1,-0.7
13.85,-0.3,0.6,-0.1,-0.7
13.859,-0.3,0.6,-0.1,-0.7
13.862,-0.3,0.6,-0.1,-0.7
13.931,-0.3,0.6,-0.1,-0.7
13.933,-0.3,0.6,-0.1,-0.7
13.936,-0.3,0.6,-0.1,-0.7
13.946,-0.3,0.6,-0.1,-0.7
13.954,-0.3,0.6,-0.1,-0.7
14.025,-0.3,0.6,-0.1,-0.7
14.028,-0.3,0.6,-0.1,-0.7
14.03,-0.3,0.6,-0.1,-0.7
14.033,-0.3,0.6,-0.1,-0.7
14.04,-0.4,0.6,-0.1,-0.7
14.123,-0.4,0.6,-0.1,-0.7
14.125,-0.4,0.6,-0.1,-0.7
14.128,-0.4,0.5,-0.1,-0.7
14.134,-0.5,0.5,-0.1,-0.7
14.137,-0.5,0.5,-0.1,-0.7
14.24,-0.5,0.5,-0.1,-0.7
14.248,-0.5,0.4,-0.1,-0.7
14.251,-0.6,0.4,-0.1,-0.7
14.254,-0.6,0.4,-0.1,-0.7
14.263,-0.6,0.4,-0.1,-0.7
14.325,-0.6,0.3,-0.1,-0.7
14.327,-0.6,0.3,-0.1,-0.7
14.33,-0.6,0.3,-0.1,-0.7
14.332,-0.6,0.3,-0.1,-0.7
14.335,-0.6,0.2,-0.1,-0.7
14.427,-0.6,0.2,-0.1,-0.8
14.429,-0.6,0.2,-0.1,-0.8
14.432,-0.6,0.2,-0.1,-0.8
14.439,-0.6,0.2,-0.1,-0.8
14.442,-0.6,0.2,-0.1,-0.8
14.52,-0.6,0.2,-0.1,-0.8
14.526,-0.6,0.2,-0.1,-0.8
14.529,-0.6,0.1,-0.2,-0.8
14.531,-0.5,0.1,-0.2,-0.8
14.642,-0.5,0.1,-0.2,-0.8
14.651,-0.5,0.1,-0.2,-0.8
14.657,-0.5,0.1,-0.2,-0.8
14.66,-0.5,0.2,-0.2,-0.8
14.669,-0.5,0.2,-0.2,-0.8
14.735,-0.5,0.2,-0.2,-0.8
14.74,-0.5,0.2,-0.2,-0.8
14.743,-0.5,0.2,-0.2,-0.8
14.745,-0.5,0.2,-0.2,-0.8
14.748,-0.5,0.2,-0.2,-0.8
14.818,-0.5,0.3,-0.2,-0.8
14.82,-0.5,0.3,-0.1,-0.8
14.828,-0.4,0.3,-0.1,-0.8
14.831,-0.4,0.3,-0.1,-0.8
14.833,-0.4,0.3,-0.1,-0.8
14.935,-0.4,0.3,-0.1,-0.8
14.938,-0.4,0.3,-0.1,-0.8
14.947,-0.4,0.3,-0.1,-0.8
14.956,-0.4,0.3,-0.1,-0.8
14.958,-0.4,0.3,-0.1,-0.8
15.034,-0.4,0.3,-0.1,-0.8
15.036,-0.4,0.4,-0.1,-0.8
15.042,-0.4,0.4,-0.1,-0.8
15.045,-0.4,0.4,-0.1,-0.8
15.047,-0.4,0.4,-0.1,-0.8
15.123,-0.4,0.4,-0.1,-0.8
15.126,-0.4,0.4,-0.1,-0.8
15.128,-0.4,0.4,-0.1,-0.8
15.131,-0.4,0.4,-0.1,-0.8
15.138,-0.4,0.4,-0.1,-0.8
15.222,-0.4,0.4,-0.1,-0.8
15.224,-0.4,0.3,-0.1,-0.8
15.227,-0.4,0.3,-0.1,-0.8
15.236,-0.4,0.3,-0.1,-0.8
15.238,-0.4,0.3,-0.1,-0.8
15.346,-0.4,0.3,-0.1,-0.8
15.349,-0.4,0.3,-0.1,-0.9
15.351,-0.4,0.3,-0.1,-0.9
15.354,-0.4,0.3,-0.1,-0.9
15.36,-0.4,0.3,-0.1,-0.9
15.422,-0.4,0.3,-0.1,-0.9
15.425,-0.4,0.3,-0.1,-0.9
15.43,-0.3,0.3,-0.1,-0.9
15.433,-0.3,0.2,-0.1,-0.9
15.435,-0.3,0.2,-0.0,-0.9
15.522,-0.3,0.2,-0.0,-0.9
15.525,-0.3,0.2,-0.0,-0.9
15.527,-0.3,0.2,-0.0,-0.9
15.534,-0.3,0.1,-0.0,-0.9
15.543,-0.3,0.1,-0.0,-0.9
15.623,-0.3,0.1,-0.0,-0.9
15.625,-0.3,0.1,-0.0,-0.9
15.628,-0.3,0.1,-0.0,-0.9
15.635,-0.3,0.1,-0.0,-0.9
15.637,-0.3,0.1,-0.1,-0.9
15.756,-0.3,0.1,-0.1,-0.9
15.759,-0.3,0.1,-0.1,-0.9
15.761,-0.3,0.1,-0.1,-0.9
15.764,-0.3,0.2,-0.1,-0.9
15.773,-0.3,0.2,-0.1,-0.9
15.822,-0.3,0.2,-0.1,-0.9
15.824,-0.3,0.2,-0.1,-0.9
15.827,-0.3,0.2,-0.1,-0.9
15.83,-0.3,0.2,-0.1,-0.9
15.837,-0.3,0.2,-0.1,-0.9
15.923,-0.3,0.2,-0.1,-0.9
15.926,-0.3,0.2,-0.1,-0.9
15.928,-0.3,0.2,-0.1,-0.9
15.931,-0.3,0.2,-0.1,-0.9
15.933,-0.3,0.2,-0.1,-0.9
16.018,-0.3,0.2,-0.1,-0.9
16.02,-0.3,0.2,-0.1,-0.9
16.023,-0.3,0.2,-0.1,-0.9
16.025,-0.4,0.2,-0.1,-0.9
16.028,-0.4,0.2,-0.1,-0.9
16.148,-0.4,0.2,-0.1,-0.9
16.15,-0.4,0.2,-0.1,-0.9
16.153,-0.4,0.2,-0.1,-0.9
16.162,-0.4,0.2,-0.1,-0.9
16.164,-0.4,0.2,-0.1,-0.9
16.222,-0.4,0.2,-0.1,-0.9
16.231,-0.4,0.2,-0.1,-0.9
16.233,-0.4,0.2,-0.1,-0.9
16.236,-0.4,0.2,-0.1,-0.9
16.327,-0.4,0.2,-0.2,-0.9
16.329,-0.4,0.2,-0.2,-0.9
16.332,-0.4,0.3,-0.2,-0.9
16.334,-0.4,0.3,-0.2,-0.9
16.342,-0.4,0.3,-0.1,-0.9
16.422,-0.4,0.3,-0.1,-0.9
16.425,-0.3,0.3,-0.1,-0.9
16.427,-0.3,0.3,-0.1,-0.9
16.434,-0.3,0.3,-0.1,-0.9
16.436,-0.3,0.3,-0.1,-0.9
16.543,-0.3,0.3,-0.1,-0.9
16.547,-0.3,0.3,-0.1,-0.9
16.555,-0.3,0.3,-0.1,-0.9
16.564,-0.3,0.3,-0.1,-0.9
16.567,-0.3,0.3,-0.1,-0.9
16.624,-0.3,0.3,-0.1,-0.9
16.626,-0.3,0.3,-0.1,-0.9
16.632,-0.3,0.3,-0.1,-0.9
16.635,-0.3,0.3,-0.0,-0.9
16.637,-0.3,0.3,-0.0,-0.9
16.726,-0.3,0.2,-0.0,-0.9
16.728,-0.3,0.2,-0.0,-0.9
16.731,-0.3,0.2,-0.0,-0.9
16.738,-0.3,0.2,-0.0,-0.9
16.74,-0.3,0.2,-0.0,-0.9
16.822,-0.3,0.1,-0.0,-1.0
16.829,-0.3,0.1,-0.0,-1.0
16.831,-0.3,0.1,-0.0,-1.0
16.834,-0.3,0.1,-0.0,-1.0
16.843,-0.2,0.1,-0.0,-1.0
16.946,-0.2,0.1,-0.0,-1.0
16.948,-0.2,0.1,-0.0,-1.0
16.95,-0.2,0.1,-0.1,-1.0
16.956,-0.2,0.1,-0.1,-1.0
16.959,-0.2,0.1,-0.1,-1.0
17.022,-0.2,0.1,-0.1,-1.0
17.024,-0.2,0.1,-0.1,-1.0
17.027,-0.2,0.1,-0.1,-1.0
17.029,-0.2,0.1,-0.1,-1.0
17.032,-0.2,0.1,-0.1,-1.0
17.122,-0.2,0.1,-0.1,-1.0
17.129,-0.2,0.1,-0.1,-1.0
17.131,-0.2,0.1,-0.1,-1.0
17.134,-0.2,0.1,-0.1,-1.0
17.14,-0.2,0.1,-0.1,-1.0
17.232,-0.2,0.1,-0.1,-1.0
17.238,-0.2,0.1,-0.1,-1.0
17.241,-0.2,0.1,-0.1,-1.0
17.243,-0.2,0.1,-0.1,-1.0
17.249,-0.2,0.1,-0.0,-1.0
17.325,-0.2,0.1,-0.1,-1.0
17.334,-0.2,0.1,-0.1,-1.0
17.336,-0.2,0.1,-0.1,-1.0
17.342,-0.2,0.1,-0.1,-1.0
17.345,-0.2,0.0,-0.0,-1.0
17.424,-0.2,0.0,-0.0,-1.0
17.426,-0.2,0.0,-0.0,-1.0
17.429,-0.2,0.0,-0.0,-1.0
17.431,-0.3,0.0,-0.0,-1.0
17.438,-0.3,0.0,0.0,-1.0
17.521,-0.3,0.0,0.0,-1.0
17.53,-0.3,0.0,-0.0,-1.0
17.539,-0.3,0.0,-0.0,-1.0
17.541,-0.3,0.0,-0.0,-1.0
17.544,-0.3,0.0,-0.0,-1.0
17.635,-0.3,0.0,-0.0,-1.0
17.637,-0.2,0.1,-0.0,-1.0
17.64,-0.2,0.1,0.0,-1.0
17.642,-0.2,0.1,-0.0,-1.0
17.644,-0.2,0.1,-0.0,-1.0
17.73,-0.2,0.1,-0.0,-1.0
17.738,-0.2,0.1,-0.0,-1.0
17.741,-0.2,0.1,-0.0,-1.0
17.743,-0.2,0.1,-0.0,-1.0
17.746,-0.2,0.0,-0.0,-1.0
17.82,-0.2,0.0,-0.0,-1.0
17.823,-0.2,0.0,-0.0,-1.0
17.832,-0.2,0.0,-0.0,-1.0
17.84,-0.1,0.0,-0.0,-1.0
17.925,-0.1,-0.0,-0.0,-1.0
17.927,-0.1,-0.0,-0.0,-1.0
17.93,-0.1,-0.0,-0.0,-1.0
17.936,-0.1,-0.0,-0.0,-1.0
17.939,-0.1,-0.1,-0.0,-1.0
18.038,-0.1,-0.1,-0.0,-1.0
18.041,-0.0,-0.1,-0.0,-1.0
18.043,-0.0,-0.1,-0.0,-1.0
18.052,-0.0,-0.1,-0.0,-1.0
18.054,-0.0,-0.1,-0.0,-1.0
18.118,0.0,-0.1,-0.0,-1.0
18.12,0.0,-0.1,-0.0,-1.0
18.127,0.0,-0.0,-0.1,-1.0
18.13,0.0,-0.0,-0.1,-1.0
18.139,0.0,-0.0,-0.2,-1.0
18.231,0.0,-0.0,-0.2,-1.0
18.234,0.1,0.0,-0.2,-1.0
18.237,0.1,0.0,-0.2,-1.0
18.245,0.1,0.0,-0.2,-1.0
18.248,0.1,0.0,-0.2,-1.0
18.298,0.1,0.0,-0.2,-1.0
18.3,0.1,0.0,-0.2,-1.0
18.307,0.1,0.0,-0.2,-1.0
18.31,0.1,0.0,-0.2,-1.0
18.312,0.1,0.0,-0.2,-1.0
18.432,0.2,0.0,-0.2,-1.0
18.434,0.2,0.0,-0.2,-1.0
18.437,0.2,0.0,-0.2,-1.0
18.439,0.2,0.0,-0.2,-1.0
18.544,0.2,0.0,-0.2,-1.0
18.554,0.2,0.0,-0.3,-0.9
18.557,0.2,0.0,-0.3,-0.9
18.559,0.2,0.0,-0.3,-0.9
18.563,0.2,0.0,-0.3,-0.9
18.566,0.2,0.0,-0.3,-0.9
18.632,0.3,0.0,-0.3,-0.9
18.634,0.3,0.0,-0.3,-0.9
18.637,0.3,0.0,-0.3,-0.9
18.639,0.3,0.0,-0.3,-0.9
18.646,0.3,0.0,-0.2,-0.9
18.727,0.3,0.0,-0.2,-0.9
18.729,0.3,0.0,-0.2,-0.9
18.732,0.3,0.0,-0.2,-0.9
18.734,0.3,0.0,-0.2,-0.9
18.737,0.3,0.0,-0.2,-0.9
18.845,0.3,0.0,-0.1,-0.9
18.855,0.4,0.0,-0.1,-0.9
18.894,0.4,0.1,-0.1,-0.9
18.897,0.4,0.1,-0.1,-0.9
18.9,0.4,0.1,-0.1,-0.9
18.947,0.4,0.1,-0.1,-0.9
18.954,0.4,0.1,-0.1,-0.9
18.957,0.4,0.2,-0.1,-0.9
18.959,0.4,0.2,-0.1,-0.9
19.027,0.4,0.2,-0.0,-0.9
19.029,0.4,0.2,-0.0,-0.9
19.031,0.4,0.2,-0.0,-0.9
19.038,0.4,0.2,0.0,-0.9
19.045,0.4,0.2,0.0,-0.9
19.048,0.4,0.2,0.0,-0.9
19.104,0.4,0.2,0.0,-0.9
19.106,0.4,0.2,0.0,-0.9
19.116,0.4,0.2,0.0,-0.9
19.118,0.4,0.2,0.0,-0.9
19.121,0.4,0.2,0.0,-0.9
19.215,0.4,0.2,-0.0,-0.9
19.217,0.4,0.2,-0.0,-0.9
19.22,0.4,0.2,-0.0,-0.9
19.304,0.4,0.2,-0.0,-0.9
19.312,0.4,0.2,-0.0,-0.9
19.314,0.4,0.2,-0.0,-0.9
19.317,0.4,0.2,-0.0,-0.9
19.32,0.4,0.2,-0.0,-0.9
19.401,0.4,0.2,-0.0,-0.9
19.405,0.4,0.2,-0.0,-0.9
19.412,0.4,0.2,-0.0,-0.9
19.414,0.5,0.2,-0.0,-0.9
19.417,0.5,0.2,-0.0,-0.9
19.524,0.5,0.2,-0.0,-0.9
19.526,0.5,0.2,-0.0,-0.9
19.533,0.5,0.2,-0.0,-0.9
19.536,0.5,0.2,-0.0,-0.8
19.538,0.5,0.2,-0.0,-0.8
19.7,0.5,0.2,-0.0,-0.8
19.703,0.5,0.2,-0.0,-0.8
19.705,0.5,0.2,-0.0,-0.8
19.713,0.5,0.2,-0.0,-0.8
19.716,0.5,0.2,-0.1,-0.8
19.718,0.5,0.2,-0.1,-0.8
19.759,0.5,0.2,-0.1,-0.8
19.761,0.5,0.2,-0.1,-0.8
19.769,0.5,0.2,-0.1,-0.9
19.772,0.5,0.1,-0.1,-0.9
19.775,0.5,0.1,-0.1,-0.9
19.848,0.5,0.1,-0.1,-0.9
19.85,0.5,0.1,-0.1,-0.9
19.853,0.5,0.1,-0.1,-0.9
19.86,0.5,0.1,-0.1,-0.9
19.862,0.4,0.1,-0.1,-0.9
19.91,0.4,0.1,-0.1,-0.9
19.913,0.4,0.1,-0.1,-0.9
19.917,0.4,0.1,-0.1,-0.9
19.919,0.4,0.1,-0.1,-0.9
19.926,0.4,0.1,-0.1,-0.9
20.019,0.4,0.1,-0.1,-0.9
20.027,0.4,0.1,-0.1,-0.9
20.031,0.4,0.1,-0.0,-0.9
20.034,0.4,0.1,-0.0,-0.9
20.135,0.4,0.1,0.0,-0.9
20.138,0.4,0.1,0.0,-0.9
20.153,0.4,0.1,0.0,-0.9
20.155,0.4,0.1,0.0,-0.9
20.158,0.4,0.1,0.0,-0.9
20.16,0.4,0.1,0.0,-0.9
20.227,0.4,0.2,0.0,-0.9
20.23,0.4,0.2,0.0,-0.9
20.239,0.4,0.2,0.0,-0.9
20.244,0.4,0.2,0.0,-0.9
20.246,0.4,0.2,0.0,-0.9
20.35,0.4,0.2,0.0,-0.9
20.353,0.4,0.2,0.0,-0.9
20.356,0.4,0.2,0.0,-0.9
20.362,0.4,0.2,0.0,-0.9
20.365,0.4,0.2,0.0,-0.9
20.43,0.4,0.2,0.0,-0.9
20.438,0.4,0.2,0.1,-0.9
20.449,0.4,0.2,0.1,-0.9
20.452,0.4,0.2,0.1,-0.9
20.454,0.4,0.2,0.1,-0.9
20.557,0.4,0.2,0.0,-0.9
20.559,0.4,0.2,0.0,-0.9
20.561,0.5,0.2,0.1,-0.9
20.564,0.5,0.2,0.1,-0.9
20.567,0.5,0.2,0.1,-0.9
20.626,0.5,0.2,0.0,-0.9
20.633,0.5,0.2,0.0,-0.9
20.635,0.5,0.2,0.1,-0.9
20.657,0.5,0.2,0.1,-0.9
20.67,0.5,0.2,0.1,-0.9
20.747,0.5,0.2,0.1,-0.9
20.75,0.5,0.2,0.1,-0.9
20.758,0.5,0.2,0.1,-0.9
20.768,0.5,0.1,0.0,-0.9
20.771,0.5,0.1,0.0,-0.9
20.87,0.5,0.1,0.0,-0.9
20.873,0.5,0.1,0.0,-0.9
20.875,0.5,0.1,0.0,-0.9
20.931,0.5,0.1,-0.0,-0.9
20.934,0.5,0.1,-0.0,-0.9
20.941,0.5,0.0,-0.0,-0.9
20.943,0.5,0.0,-0.0,-0.9
20.946,0.5,0.0,-0.1,-0.9
20.948,0.5,-0.0,-0.1,-0.9
20.955,0.5,-0.0,-0.1,-0.9
21.0,0.5,-0.0,-0.1,-0.9
21.003,0.5,-0.0,-0.1,-0.9
21.005,0.5,-0.0,-0.1,-0.9
21.008,0.5,-0.1,-0.1,-0.9
21.019,0.5,-0.1,-0.2,-0.8
21.12,0.5,-0.1,-0.2,-0.8
21.128,0.5,-0.0,-0.2,-0.8
21.13,0.5,-0.0,-0.2,-0.8
21.203,0.5,-0.0,-0.2,-0.8
21.209,0.6,-0.0,-0.2,-0.8
21.212,0.6,-0.0,-0.2,-0.8
21.215,0.6,-0.0,-0.2,-0.8
21.221,0.6,-0.0,-0.2,-0.8
21.298,0.6,-0.0,-0.2,-0.8
21.301,0.6,-0.0,-0.2,-0.8
21.308,0.6,-0.0,-0.2,-0.8
21.311,0.6,-0.0,-0.2,-0.7
21.313,0.6,0.0,-0.2,-0.7
21.4,0.7,0.0,-0.2,-0.7
21.406,0.7,0.0,-0.2,-0.7
21.416,0.7,0.0,-0.2,-0.7
21.419,0.7,0.0,-0.2,-0.7
21.421,0.7,0.0,-0.2,-0.7
21.552,0.7,0.0,-0.3,-0.7
21.555,0.7,0.0,-0.3,-0.7
21.557,0.7,0.0,-0.3,-0.7
21.56,0.7,-0.0,-0.2,-0.6
21.568,0.7,-0.0,-0.2,-0.6
21.632,0.7,-0.0,-0.2,-0.6
21.634,0.7,-0.0,-0.2,-0.6
21.637,0.8,-0.0,-0.2,-0.6
21.639,0.8,-0.0,-0.2,-0.6
21.642,0.8,-0.0,-0.2,-0.6
21.649,0.8,0.0,-0.2,-0.6
21.721,0.8,0.0,-0.2,-0.6
21.723,0.8,-0.0,-0.2,-0.6
21.739,0.8,-0.0,-0.2,-0.6
21.747,0.8,-0.1,-0.2,-0.6
21.749,0.8,-0.1,-0.2,-0.6
21.84,0.8,-0.1,-0.2,-0.6
21.844,0.8,-0.1,-0.2,-0.6
21.847,0.8,-0.1,-0.1,-0.6
21.854,0.8,-0.1,-0.1,-0.6
21.857,0.8,-0.1,-0.1,-0.6
21.944,0.8,-0.1,-0.1,-0.6
21.946,0.8,-0.1,-0.1,-0.6
21.955,0.8,-0.1,-0.1,-0.6
21.957,0.8,-0.1,-0.1,-0.6
21.96,0.8,-0.1,-0.1,-0.6
22.019,0.8,-0.1,-0.1,-0.6
22.021,0.8,-0.1,-0.1,-0.6
22.024,0.8,-0.1,-0.1,-0.6
22.033,0.8,-0.1,-0.1,-0.6
22.042,0.8,-0.1,-0.1,-0.6
22.123,0.8,-0.1,-0.1,-0.5
22.125,0.8,-0.1,-0.1,-0.5
22.128,0.8,-0.1,-0.1,-0.5
22.13,0.8,-0.1,-0.1,-0.5
22.137,0.8,-0.1,-0.1,-0.5
22.23,0.8,-0.1,-0.1,-0.5
22.232,0.8,-0.1,-0.1,-0.5
22.235,0.9,-0.1,-0.1,-0.5
22.237,0.9,-0.1,-0.1,-0.5
22.24,0.9,-0.1,-0.1,-0.5
22.337,0.9,-0.1,-0.0,-0.5
22.34,0.9,-0.1,-0.0,-0.5
22.342,0.9,-0.1,-0.0,-0.5
22.345,0.9,-0.0,-0.0,-0.5
22.354,0.9,-0.0,-0.0,-0.5
22.401,0.9,-0.0,-0.0,-0.5
22.404,0.9,-0.0,-0.0,-0.5
22.407,0.9,-0.0,-0.0,-0.5
22.411,0.9,0.0,-0.0,-0.5
22.414,0.9,0.0,0.0,-0.5
22.49,0.9,0.0,0.0,-0.5
22.492,0.9,0.1,0.0,-0.4
22.495,0.9,0.1,0.0,-0.4
22.604,0.9,0.1,0.0,-0.4
22.606,0.9,0.1,0.0,-0.4
22.609,0.9,0.1,0.0,-0.4
22.617,0.9,0.1,-0.0,-0.4
22.62,0.9,0.1,-0.0,-0.4
22.75,0.9,0.1,0.0,-0.4
22.768,0.9,0.1,0.0,-0.4
22.78,0.9,0.1,0.0,-0.4
22.783,0.9,0.1,0.0,-0.4
22.785,0.9,0.1,0.0,-0.4
22.848,0.9,0.1,0.0,-0.4
22.852,0.9,0.1,0.0,-0.4
22.856,0.9,0.1,0.1,-0.4
22.859,0.9,0.1,0.1,-0.3
22.861,0.9,0.1,0.1,-0.3
22.869,0.9,0.1,0.1,-0.3
22.922,0.9,0.1,0.1,-0.3
22.925,0.9,0.1,0.1,-0.3
22.927,0.9,0.1,0.1,-0.3
22.934,0.9,0.1,0.1,-0.3
22.936,0.9,0.1,0.1,-0.3
22.939,0.9,0.1,0.1,-0.3
23.047,0.9,0.1,0.1,-0.3
23.056,0.9,0.1,0.1,-0.3
23.059,0.9,0.1,0.1,-0.3
23.072,0.9,0.1,0.1,-0.3
23.122,0.9,0.1,0.1,-0.3
23.125,1.0,0.1,0.1,-0.3
23.132,1.0,0.1,0.1,-0.3
23.134,0.9,0.1,0.1,-0.3
23.137,0.9,0.1,0.1,-0.3
23.231,0.9,0.1,0.1,-0.3
23.234,0.9,0.1,0.0,-0.3
23.236,0.9,0.1,0.0,-0.3
23.247,0.9,0.1,0.0,-0.3
23.25,0.9,0.1,0.0,-0.4
23.312,0.9,0.1,0.0,-0.4
23.32,0.9,0.1,0.0,-0.4
23.322,0.9,0.1,-0.0,-0.4
23.331,0.9,0.1,-0.0,-0.4
23.334,0.9,0.1,-0.0,-0.4
23.421,0.9,0.1,0.0,-0.4
23.426,0.9,0.1,0.0,-0.4
23.429,0.9,0.1,0.0,-0.4
23.432,0.9,0.1,0.1,-0.4
23.511,0.9,0.1,0.1,-0.4
23.513,0.9,0.1,0.1,-0.4
23.522,0.9,0.1,0.1,-0.4
23.525,0.9,0.1,0.1,-0.4
23.527,0.9,0.1,0.2,-0.4
23.598,0.9,0.1,0.2,-0.4
23.601,0.9,0.1,0.2,-0.4
23.603,0.9,0.1,0.2,-0.4
23.606,0.9,0.1,0.2,-0.4
23.613,0.9,0.1,0.2,-0.4
23.716,0.9,0.1,0.2,-0.4
23.718,0.9,0.1,0.2,-0.4
23.721,0.9,0.1,0.2,-0.4
23.728,0.9,0.1,0.2,-0.4
23.731,0.9,0.1,0.2,-0.4
23.835,0.9,0.1,0.2,-0.4
23.837,0.9,0.1,0.2,-0.4
23.84,0.9,0.1,0.2,-0.4
23.843,0.9,0.1,0.2,-0.4
23.851,0.9,0.1,0.2,-0.4
23.927,0.9,0.1,0.2,-0.4
23.93,0.9,0.1,0.2,-0.3
23.932,0.9,0.1,0.2,-0.3
23.935,0.9,0.1,0.2,-0.3
23.937,0.9,0.1,0.2,-0.3
24.0,0.9,0.1,0.2,-0.3
24.018,0.9,0.1,0.2,-0.3
24.021,0.9,0.1,0.2,-0.3
24.024,0.9,0.1,0.2,-0.3
24.027,0.9,0.1,0.2,-0.3
24.102,0.9,0.1,0.2,-0.3
24.105,0.9,0.1,0.2,-0.3
24.107,0.9,0.1,0.2,-0.3
24.117,0.9,0.1,0.2,-0.3
24.241,0.9,0.1,0.1,-0.3
24.244,0.9,0.1,0.1,-0.3
24.246,0.9,0.1,0.1,-0.3
24.255,0.9,0.1,0.1,-0.3
24.257,0.9,0.1,0.1,-0.3
24.337,0.9,0.1,0.1,-0.3
24.34,1.0,0.0,0.0,-0.3
24.342,1.0,0.0,0.0,-0.3
24.357,1.0,0.0,0.0,-0.3
24.36,1.0,0.0,-0.0,-0.3
24.369,1.0,0.0,-0.0,-0.3
24.371,0.9,0.0,-0.0,-0.3
24.426,0.9,0.0,-0.0,-0.3
24.429,0.9,0.0,-0.1,-0.3
24.431,0.9,0.0,-0.1,-0.3
24.438,0.9,0.0,-0.1,-0.3
24.44,1.0,0.0,-0.1,-0.3
24.518,1.0,0.0,-0.1,-0.3
24.52,1.0,0.0,-0.1,-0.3
24.527,1.0,0.0,-0.1,-0.3
24.529,1.0,0.0,-0.1,-0.3
24.639,1.0,0.1,-0.1,-0.2
24.641,1.0,0.0,-0.1,-0.2
24.644,1.0,0.1,-0.1,-0.2
24.657,1.0,0.1,-0.1,-0.2
24.659,1.0,0.1,-0.1,-0.2
24.743,1.0,0.1,-0.1,-0.2
24.746,1.0,0.1,-0.1,-0.1
24.749,1.0,0.1,-0.1,-0.1
24.752,1.0,0.1,-0.1,-0.1
24.754,1.0,0.1,-0.1,-0.1
24.822,1.0,0.1,-0.1,-0.1
24.824,1.0,0.1,-0.1,-0.0
24.831,1.0,0.1,-0.1,-0.0
24.834,1.0,0.1,-0.1,-0.0
24.836,1.0,0.2,-0.1,0.0
24.936,1.0,0.2,-0.1,0.0
24.938,1.0,0.2,-0.1,0.0
24.941,1.0,0.2,-0.1,0.1
24.943,1.0,0.2,-0.1,0.1
24.958,1.0,0.2,-0.1,0.1
25.032,1.0,0.2,-0.1,0.1
25.034,1.0,0.2,-0.1,0.1
25.037,1.0,0.2,-0.1,0.1
25.043,1.0,0.2,-0.1,0.2
25.045,1.0,0.2,-0.1,0.2
25.123,1.0,0.2,-0.1,0.2
25.125,0.9,0.2,-0.0,0.2
25.128,0.9,0.3,-0.0,0.2
25.13,0.9,0.3,0.0,0.2
25.134,0.9,0.3,0.0,0.2
25.231,0.9,0.3,0.0,0.2
25.234,0.9,0.3,0.1,0.2
25.236,0.9,0.3,0.1,0.3
25.24,0.9,0.3,0.1,0.3
25.243,0.9,0.3,0.1,0.3
25.305,0.9,0.3,0.1,0.3
25.311,0.9,0.3,0.1,0.3
25.314,0.9,0.3,0.1,0.3
25.316,0.9,0.3,0.1,0.3
25.319,0.9,0.3,0.1,0.3
25.401,0.9,0.3,0.1,0.3
25.403,0.9,0.3,0.1,0.3
25.405,0.9,0.3,0.1,0.3
25.408,0.9,0.3,0.1,0.3
25.52,0.9,0.3,0.1,0.3
25.523,0.9,0.3,0.1,0.3
25.526,0.9,0.3,0.1,0.3
25.528,0.9,0.3,0.1,0.3
25.535,0.9,0.3,0.1,0.3
25.628,0.9,0.3,0.2,0.3
25.635,0.9,0.3,0.2,0.3
25.645,0.9,0.3,0.1,0.4
25.647,0.9,0.3,0.1,0.4
25.65,0.9,0.3,0.1,0.4
25.656,0.9,0.2,0.1,0.4
25.77,0.9,0.2,0.1,0.4
25.772,0.9,0.2,0.1,0.4
25.774,0.9,0.2,0.1,0.4
25.781,0.9,0.1,0.1,0.4
25.783,0.9,0.1,0.0,0.4
25.836,0.9,0.1,0.0,0.4
25.838,0.9,0.1,0.0,0.4
25.841,0.9,0.1,0.0,0.4
25.843,0.9,0.0,0.0,0.4
25.846,0.9,0.0,0.0,0.4
25.92,0.9,-0.0,-0.0,0.4
25.926,0.9,-0.0,-0.0,0.4
25.936,0.9,-0.1,-0.0,0.4
25.938,0.9,-0.1,0.0,0.4
25.941,0.9,-0.1,0.0,0.4
26.026,0.9,-0.2,0.0,0.4
26.033,0.9,-0.2,0.0,0.4
26.035,0.9,-0.3,0.1,0.4
26.038,0.9,-0.3,0.1,0.4
26.04,0.8,-0.3,0.1,0.4
26.156,0.8,-0.4,0.2,0.4
26.159,0.8,-0.4,0.2,0.5
