orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.129,0.5,0.1,0.1,-0.8
26.191,0.6,0.1,0.1,-0.8
26.202,0.6,0.1,0.1,-0.8
26.206,0.6,0.1,0.1,-0.8
26.214,0.6,0.1,0.1,-0.8
26.217,0.6,0.1,0.1,-0.8
26.293,0.6,0.1,0.1,-0.8
26.295,0.6,0.1,0.1,-0.8
26.298,0.6,0.0,0.1,-0.8
26.305,0.7,0.0,0.1,-0.7
26.307,0.7,0.0,0.1,-0.7
26.387,0.7,0.0,0.1,-0.7
26.394,0.7,-0.0,0.0,-0.7
26.396,0.7,-0.0,0.0,-0.7
26.399,0.7,-0.0,0.0,-0.7
26.401,0.7,-0.0,0.0,-0.7
26.52,0.7,-0.0,0.0,-0.7
26.522,0.7,0.0,0.0,-0.7
26.533,0.7,0.0,0.0,-0.7
26.536,0.8,0.0,0.1,-0.7
26.538,0.8,0.0,0.1,-0.7
26.598,0.8,0.0,0.1,-0.6
26.6,0.8,0.0,0.1,-0.6
26.603,0.8,0.0,0.1,-0.6
26.605,0.8,0.0,0.1,-0.6
26.608,0.8,0.0,0.1,-0.6
26.688,0.8,0.0,0.1,-0.6
26.691,0.8,0.0,0.1,-0.6
26.698,0.8,0.0,0.1,-0.6
26.7,0.8,0.0,0.1,-0.6
26.808,0.8,0.0,0.1,-0.6
26.811,0.8,0.0,0.1,-0.6
26.813,0.8,0.0,0.1,-0.6
26.816,0.8,0.0,0.1,-0.6
26.834,0.8,0.0,0.1,-0.6
26.902,0.8,0.0,0.1,-0.6
26.905,0.8,0.0,0.1,-0.6
26.911,0.8,0.0,0.1,-0.6
26.914,0.8,0.0,0.1,-0.6
26.916,0.8,0.0,0.1,-0.6
26.996,0.8,0.0,0.1,-0.6
26.998,0.8,0.0,0.1,-0.6
27.001,0.8,0.0,0.1,-0.5
27.003,0.8,0.0,0.1,-0.5
27.012,0.8,0.0,0.1,-0.5
27.087,0.8,0.0,0.1,-0.5
27.09,0.8,0.0,0.1,-0.5
27.096,0.8,0.0,0.1,-0.5
27.099,0.8,-0.0,0.1,-0.5
27.101,0.8,-0.0,0.1,-0.5
27.218,0.8,-0.0,0.1,-0.5
27.221,0.8,-0.0,0.1,-0.5
27.223,0.8,-0.0,0.1,-0.5
27.226,0.8,-0.0,0.1,-0.5
27.228,0.8,-0.0,0.1,-0.5
27.292,0.8,-0.0,0.1,-0.5
27.294,0.8,0.0,0.1,-0.5
27.3,0.8,0.0,0.1,-0.5
27.303,0.8,0.0,0.1,-0.5
27.305,0.8,0.0,0.1,-0.5
27.388,0.8,0.0,0.1,-0.5
27.39,0.8,0.0,0.1,-0.5
27.393,0.8,0.0,0.1,-0.5
27.395,0.8,0.0,0.1,-0.5
27.404,0.8,0.0,0.1,-0.5
27.484,0.8,0.1,0.1,-0.5
27.496,0.8,0.1,0.1,-0.5
27.499,0.8,0.1,0.1,-0.5
27.511,0.8,0.1,0.1,-0.5
27.514,0.8,0.1,0.1,-0.5
27.615,0.8,0.1,0.1,-0.5
27.617,0.8,0.1,0.2,-0.5
27.621,0.8,0.1,0.2,-0.5
27.624,0.8,0.1,0.2,-0.5
27.63,0.8,0.1,0.2,-0.5
27.692,0.8,0.1,0.2,-0.5
27.697,0.8,0.1,0.2,-0.5
27.7,0.8,0.1,0.2,-0.5
27.702,0.8,0.1,0.2,-0.5
27.705,0.8,0.1,0.2,-0.5
27.787,0.8,0.1,0.2,-0.5
27.791,0.8,0.1,0.2,-0.5
27.81,0.8,0.1,0.2,-0.5
27.814,0.8,0.1,0.2,-0.5
27.816,0.8,0.1,0.2,-0.5
27.888,0.8,0.1,0.2,-0.5
27.89,0.8,0.1,0.2,-0.5
27.893,0.8,0.1,0.2,-0.5
27.899,0.8,0.1,0.2,-0.5
27.902,0.8,0.1,0.2,-0.5
28.016,0.8,0.1,0.2,-0.5
28.018,0.8,0.1,0.2,-0.5
28.027,0.8,0.1,0.2,-0.5
28.029,0.8,0.1,0.2,-0.5
28.032,0.8,0.1,0.1,-0.5
28.091,0.8,0.2,0.1,-0.5
28.094,0.8,0.2,0.1,-0.5
28.096,0.8,0.2,0.1,-0.5
28.107,0.8,0.2,0.1,-0.5
28.129,0.9,0.2,0.1,-0.5
28.19,0.9,0.2,0.1,-0.5
28.193,0.9,0.2,0.1,-0.5
28.195,0.9,0.2,0.1,-0.5
28.198,0.9,0.2,0.1,-0.5
28.2,0.9,0.2,0.1,-0.5
28.292,0.9,0.2,0.1,-0.5
28.295,0.9,0.2,0.1,-0.5
28.297,0.9,0.2,0.1,-0.5
28.303,0.9,0.2,0.1,-0.5
28.306,0.9,0.2,0.2,-0.4
28.41,0.9,0.2,0.2,-0.4
28.412,0.9,0.2,0.2,-0.4
28.421,0.9,0.2,0.2,-0.4
28.423,0.9,0.2,0.2,-0.4
28.49,0.9,0.2,0.2,-0.4
28.492,0.9,0.2,0.2,-0.4
28.495,0.9,0.2,0.2,-0.4
28.501,0.9,0.2,0.2,-0.4
28.503,0.9,0.2,0.2,-0.4
28.587,0.9,0.2,0.2,-0.4
28.589,0.9,0.2,0.2,-0.4
28.596,0.9,0.2,0.2,-0.4
28.599,0.9,0.2,0.2,-0.4
28.604,0.9,0.2,0.2,-0.4
28.688,0.9,0.2,0.2,-0.4
28.696,0.9,0.2,0.2,-0.4
28.698,0.9,0.2,0.2,-0.4
28.701,0.9,0.2,0.2,-0.4
28.703,0.9,0.2,0.2,-0.4
28.812,0.9,0.2,0.2,-0.4
28.833,0.9,0.2,0.2,-0.4
28.837,0.9,0.2,0.2,-0.4
28.84,0.9,0.2,0.2,-0.4
28.843,0.9,0.2,0.2,-0.4
28.893,0.9,0.2,0.2,-0.4
28.895,0.9,0.2,0.2,-0.5
28.898,0.9,0.2,0.2,-0.5
28.9,0.9,0.2,0.2,-0.5
28.903,0.9,0.2,0.2,-0.5
28.989,0.9,0.2,0.2,-0.5
28.996,0.9,0.2,0.2,-0.5
28.999,0.9,0.2,0.2,-0.5
29.001,0.9,0.2,0.2,-0.5
29.008,0.9,0.2,0.2,-0.5
29.099,0.9,0.2,0.2,-0.5
29.116,0.9,0.2,0.2,-0.5
29.126,0.9,0.2,0.2,-0.5
29.129,0.9,0.2,0.2,-0.5
29.139,0.8,0.2,0.2,-0.5
29.198,0.9,0.2,0.2,-0.5
29.201,0.9,0.2,0.2,-0.5
29.207,0.9,0.2,0.2,-0.5
29.209,0.9,0.2,0.2,-0.4
29.212,0.9,0.2,0.2,-0.4
29.288,0.9,0.2,0.2,-0.4
29.291,0.9,0.2,0.2,-0.4
29.296,0.9,0.2,0.2,-0.4
29.298,0.9,0.2,0.2,-0.4
29.301,0.9,0.2,0.2,-0.4
29.394,0.9,0.2,0.2,-0.4
29.396,0.9,0.1,0.2,-0.4
29.399,0.9,0.1,0.2,-0.4
29.415,0.9,0.2,0.2,-0.4
29.418,0.9,0.2,0.2,-0.4
29.511,0.9,0.1,0.2,-0.4
29.518,0.9,0.1,0.2,-0.4
29.521,0.9,0.1,0.2,-0.4
29.523,0.9,0.1,0.2,-0.4
29.526,0.9,0.1,0.2,-0.4
29.592,0.9,0.1,0.2,-0.4
29.596,0.9,0.1,0.2,-0.4
29.599,0.9,0.1,0.2,-0.4
29.603,0.9,0.1,0.2,-0.4
29.606,0.9,0.1,0.2,-0.4
29.688,0.9,0.1,0.2,-0.4
29.691,0.9,0.1,0.2,-0.4
29.698,0.9,0.1,0.2,-0.4
29.7,0.9,0.1,0.2,-0.4
29.713,0.9,0.1,0.2,-0.4
29.789,0.9,0.1,0.2,-0.4
29.792,0.9,0.1,0.2,-0.4
29.799,0.9,0.1,0.2,-0.4
29.802,0.9,0.1,0.1,-0.4
29.805,0.9,0.1,0.1,-0.4
29.969,0.9,0.2,0.1,-0.3
29.971,0.9,0.2,0.1,-0.3
29.974,0.9,0.2,0.1,-0.3
29.984,0.9,0.2,0.1,-0.3
29.987,0.9,0.2,0.1,-0.3
30.017,0.9,0.2,0.1,-0.3
30.019,0.9,0.2,0.1,-0.3
30.021,0.9,0.2,0.1,-0.3
30.024,0.9,0.2,0.1,-0.3
30.032,0.9,0.2,0.1,-0.3
30.043,0.9,0.2,0.1,-0.3
30.085,0.9,0.2,0.1,-0.3
30.088,0.9,0.2,0.1,-0.3
30.105,0.9,0.2,0.1,-0.3
30.108,0.9,0.2,0.2,-0.3
30.186,0.9,0.2,0.2,-0.3
30.188,0.9,0.2,0.2,-0.3
30.195,0.9,0.2,0.2,-0.3
30.197,0.9,0.2,0.2,-0.3
30.313,0.9,0.2,0.2,-0.3
30.315,0.9,0.2,0.1,-0.3
30.318,0.9,0.2,0.1,-0.3
30.326,0.9,0.2,0.1,-0.3
30.329,0.9,0.2,0.1,-0.2
30.393,0.9,0.2,0.1,-0.2
30.396,1.0,0.1,0.1,-0.2
30.409,1.0,0.1,0.1,-0.2
30.413,1.0,0.1,0.1,-0.2
30.422,1.0,0.1,0.1,-0.2
30.491,1.0,0.1,0.1,-0.2
30.493,1.0,0.1,0.1,-0.2
30.495,1.0,0.1,0.1,-0.2
30.498,1.0,0.1,0.1,-0.2
30.505,1.0,0.1,0.1,-0.2
30.588,1.0,0.1,0.0,-0.2
30.59,1.0,0.1,0.0,-0.2
30.593,1.0,0.1,0.0,-0.2
30.599,1.0,0.1,0.0,-0.2
30.602,1.0,0.0,-0.0,-0.2
30.715,1.0,0.0,-0.0,-0.1
30.718,1.0,0.0,-0.0,-0.1
30.726,1.0,0.0,-0.1,-0.1
30.737,1.0,0.0,-0.1,-0.1
30.739,1.0,0.0,-0.1,-0.1
30.797,1.0,0.0,-0.1,-0.1
30.8,1.0,0.0,-0.1,-0.1
30.806,1.0,0.0,-0.1,-0.1
30.808,1.0,0.0,-0.1,-0.1
30.811,1.0,0.0,-0.1,-0.1
30.887,1.0,-0.0,-0.1,-0.1
30.889,1.0,-0.0,-0.1,-0.1
30.892,1.0,-0.0,-0.1,-0.1
30.894,1.0,-0.0,-0.1,-0.1
30.901,1.0,-0.0,-0.1,-0.1
30.99,1.0,-0.0,-0.1,-0.0
30.996,1.0,-0.0,-0.1,-0.0
30.999,1.0,-0.0,-0.1,-0.0
31.003,1.0,-0.0,-0.1,-0.0
31.015,1.0,0.0,-0.1,-0.0
31.12,1.0,0.0,-0.1,-0.0
31.122,1.0,-0.0,-0.1,-0.0
31.125,1.0,-0.0,-0.1,-0.0
31.127,1.0,-0.0,-0.1,-0.0
31.134,1.0,-0.0,-0.1,-0.0
31.19,1.0,-0.0,-0.1,-0.0
31.193,1.0,-0.0,-0.1,-0.0
31.195,1.0,-0.0,-0.1,-0.0
31.198,1.0,-0.0,-0.1,-0.0
31.2,1.0,-0.0,-0.1,-0.0
31.282,1.0,-0.0,-0.0,-0.0
31.285,1.0,-0.0,-0.0,-0.0
31.287,1.0,-0.0,-0.0,-0.0
31.29,1.0,-0.0,-0.0,-0.0
31.292,1.0,-0.0,-0.0,-0.0
31.392,1.0,-0.0,-0.0,-0.0
31.399,1.0,-0.0,-0.0,-0.0
31.402,1.0,-0.0,-0.0,-0.0
31.404,1.0,-0.0,0.0,-0.0
31.407,1.0,-0.0,0.0,-0.0
31.516,1.0,-0.0,0.0,0.0
31.519,1.0,-0.0,0.0,0.0
31.525,1.0,-0.1,0.1,0.0
31.527,1.0,-0.1,0.1,0.0
31.53,1.0,-0.1,0.1,0.0
31.592,1.0,-0.1,0.1,0.0
31.595,1.0,-0.2,0.2,0.0
31.597,1.0,-0.2,0.2,0.0
31.604,1.0,-0.2,0.2,0.1
31.607,0.9,-0.2,0.3,0.1
31.686,0.9,-0.2,0.3,0.1
31.697,0.9,-0.2,0.3,0.1
31.706,0.9,-0.2,0.3,0.1
31.709,0.9,-0.2,0.4,0.1
31.798,0.9,-0.2,0.4,0.1
31.802,0.9,-0.2,0.4,0.1
31.813,0.8,-0.3,0.4,0.2
31.816,0.8,-0.3,0.4,0.2
31.818,0.8,-0.3,0.5,0.2
31.903,0.8,-0.3,0.5,0.2
31.91,0.8,-0.3,0.5,0.2
31.913,0.8,-0.3,0.5,0.3
31.916,0.8,-0.3,0.5,0.3
31.918,0.8,-0.3,0.5,0.3
31.993,0.7,-0.3,0.5,0.3
31.996,0.7,-0.3,0.5,0.3
31.998,0.7,-0.3,0.5,0.3
32.018,0.7,-0.3,0.5,0.3
32.021,0.7,-0.3,0.5,0.3
32.091,0.7,-0.3,0.5,0.3
32.093,0.7,-0.3,0.5,0.3
32.096,0.7,-0.3,0.5,0.3
32.102,0.7,-0.3,0.5,0.3
32.105,0.7,-0.3,0.5,0.3
32.228,0.7,-0.3,0.5,0.3
32.231,0.7,-0.3,0.5,0.3
32.234,0.7,-0.3,0.5,0.3
32.241,0.7,-0.3,0.5,0.3
32.243,0.7,-0.3,0.5,0.3
32.291,0.7,-0.3,0.5,0.3
32.294,0.7,-0.3,0.5,0.3
32.296,0.7,-0.4,0.5,0.3
32.299,0.7,-0.4,0.5,0.3
32.311,0.7,-0.4,0.5,0.3
32.396,0.7,-0.3,0.5,0.3
32.398,0.7,-0.3,0.5,0.3
32.401,0.7,-0.3,0.5,0.3
32.404,0.7,-0.3,0.5,0.3
32.406,0.7,-0.4,0.5,0.3
32.484,0.7,-0.4,0.5,0.3
32.491,0.7,-0.4,0.5,0.3
32.494,0.7,-0.4,0.5,0.3
32.496,0.7,-0.4,0.5,0.3
32.503,0.7,-0.4,0.5,0.3
32.613,0.7,-0.4,0.5,0.3
32.616,0.7,-0.4,0.5,0.3
32.618,0.7,-0.4,0.5,0.3
32.626,0.7,-0.4,0.5,0.3
32.629,0.7,-0.4,0.5,0.3
32.694,0.7,-0.4,0.5,0.3
32.697,0.7,-0.4,0.5,0.3
32.699,0.7,-0.4,0.5,0.3
32.702,0.7,-0.4,0.5,0.3
32.709,0.7,-0.4,0.5,0.3
32.788,0.7,-0.4,0.5,0.3
32.79,0.7,-0.4,0.5,0.3
32.793,0.7,-0.4,0.5,0.3
32.8,0.7,-0.4,0.5,0.3
32.802,0.7,-0.4,0.5,0.3
32.886,0.7,-0.4,0.5,0.3
32.889,0.7,-0.4,0.5,0.3
32.895,0.7,-0.4,0.5,0.3
32.897,0.7,-0.4,0.5,0.3
32.9,0.7,-0.4,0.5,0.3
33.016,0.7,-0.4,0.5,0.3
33.027,0.7,-0.4,0.5,0.3
33.029,0.7,-0.4,0.5,0.3
33.032,0.7,-0.4,0.5,0.3
33.035,0.7,-0.4,0.5,0.3
33.098,0.7,-0.4,0.5,0.3
33.102,0.7,-0.4,0.5,0.3
33.104,0.7,-0.4,0.5,0.3
33.107,0.7,-0.4,0.5,0.3
33.11,0.7,-0.4,0.5,0.3
33.186,0.7,-0.4,0.5,0.3
33.189,0.7,-0.4,0.5,0.3
33.209,0.7,-0.4,0.5,0.3
33.212,0.7,-0.4,0.5,0.3
33.214,0.7,-0.4,0.5,0.3
33.291,0.7,-0.4,0.5,0.3
33.293,0.8,-0.4,0.5,0.3
33.305,0.8,-0.4,0.5,0.3
33.308,0.8,-0.4,0.5,0.3
33.312,0.8,-0.4,0.5,0.3
33.417,0.8,-0.4,0.5,0.3
33.419,0.8,-0.4,0.4,0.3
33.422,0.8,-0.4,0.4,0.3
33.43,0.8,-0.4,0.4,0.3
33.486,0.8,-0.4,0.4,0.3
33.494,0.8,-0.4,0.4,0.2
33.496,0.8,-0.4,0.4,0.2
33.499,0.8,-0.3,0.4,0.2
33.501,0.9,-0.3,0.4,0.2
33.588,0.9,-0.2,0.4,0.1
33.595,0.9,-0.1,0.4,0.1
33.597,0.9,-0.1,0.4,0.1
33.6,0.9,-0.1,0.3,0.1
33.619,0.9,-0.0,0.3,0.1
33.682,1.0,-0.0,0.3,0.1
33.689,1.0,-0.0,0.3,0.1
33.691,1.0,0.0,0.2,0.0
33.694,1.0,0.0,0.2,0.0
33.702,1.0,0.0,0.2,0.0
33.865,1.0,0.0,0.2,0.0
33.868,1.0,0.0,0.2,0.0
33.874,1.0,0.0,0.1,0.0
33.876,1.0,0.0,0.1,0.0
33.884,1.0,0.1,0.1,0.0
33.919,1.0,0.1,0.1,0.0
33.922,1.0,0.1,0.1,0.0
33.924,1.0,0.1,0.1,0.0
33.932,1.0,0.1,0.1,0.0
33.934,1.0,0.1,0.1,0.0
33.996,1.0,0.1,0.1,0.0
33.999,1.0,0.1,0.1,0.0
34.001,1.0,0.1,0.1,0.0
34.004,1.0,0.1,0.1,0.0
34.011,1.0,0.1,0.1,0.0
34.102,1.0,0.1,0.1,0.0
34.105,1.0,0.1,0.1,0.0
34.108,1.0,0.1,0.1,0.0
34.11,1.0,0.1,0.1,0.0
34.113,1.0,0.1,0.1,0.0
34.175,1.0,0.1,0.1,0.0
34.196,1.0,0.1,0.1,0.0
34.199,1.0,0.1,0.1,0.0
34.202,1.0,0.1,0.1,0.0
34.206,1.0,0.1,0.1,0.0
34.285,1.0,0.1,0.1,0.0
34.298,1.0,0.1,0.1,0.0
34.3,1.0,0.1,0.1,0.0
34.309,1.0,0.1,0.0,0.0
34.393,1.0,0.1,0.0,0.0
34.396,1.0,0.1,0.0,0.0
34.398,1.0,0.1,0.0,0.0
34.405,1.0,0.1,0.0,0.0
34.408,1.0,0.1,0.0,0.0
34.41,1.0,0.1,0.0,0.0
34.52,1.0,0.1,0.0,0.0
34.522,1.0,0.1,0.0,0.0
34.525,1.0,0.1,0.0,0.0
34.531,1.0,0.1,0.0,0.0
34.533,1.0,0.1,0.0,0.0
34.6,1.0,0.1,0.0,0.0
34.603,1.0,0.1,0.0,0.0
34.614,1.0,0.1,0.0,0.0
34.617,1.0,0.1,0.0,0.0
34.619,1.0,0.1,0.0,0.0
