orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.656,-0.3,-0.0,-0.1,0.9
12.673,-0.3,-0.1,-0.1,0.9
12.675,-0.3,-0.1,-0.1,0.9
12.678,-0.3,-0.1,-0.1,0.9
12.729,-0.3,-0.1,-0.1,0.9
12.732,-0.4,-0.1,-0.1,0.9
12.738,-0.4,-0.1,-0.0,0.9
12.74,-0.4,-0.2,-0.0,0.9
12.748,-0.4,-0.2,-0.0,0.9
12.808,-0.4,-0.2,0.0,0.9
12.811,-0.4,-0.2,0.0,0.9
12.813,-0.4,-0.2,0.0,0.9
12.82,-0.4,-0.2,0.0,0.9
12.825,-0.4,-0.2,0.0,0.9
12.892,-0.4,-0.2,0.0,0.9
12.894,-0.4,-0.2,0.0,0.9
12.897,-0.4,-0.2,0.0,0.9
12.915,-0.4,-0.2,0.0,0.9
13.015,-0.4,-0.2,0.0,0.9
13.017,-0.4,-0.2,0.0,0.9
13.02,-0.4,-0.2,0.0,0.9
13.024,-0.4,-0.2,0.0,0.9
13.027,-0.5,-0.2,0.0,0.9
13.133,-0.5,-0.2,0.0,0.9
13.136,-0.5,-0.2,0.0,0.9
13.144,-0.5,-0.2,0.0,0.9
13.151,-0.5,-0.2,0.0,0.9
13.16,-0.5,-0.2,0.0,0.9
13.215,-0.5,-0.2,0.0,0.8
13.219,-0.5,-0.2,0.0,0.8
13.223,-0.5,-0.2,0.0,0.8
13.23,-0.5,-0.2,0.0,0.8
13.233,-0.5,-0.2,0.0,0.8
13.301,-0.5,-0.2,0.0,0.8
13.304,-0.5,-0.2,0.0,0.8
13.306,-0.5,-0.2,0.0,0.8
13.313,-0.5,-0.2,-0.0,0.8
13.425,-0.6,-0.2,-0.0,0.8
13.427,-0.6,-0.2,-0.0,0.8
13.43,-0.6,-0.2,-0.0,0.8
13.432,-0.6,-0.2,-0.0,0.8
13.438,-0.6,-0.2,-0.1,0.8
13.534,-0.6,-0.2,-0.1,0.8
13.54,-0.6,-0.2,-0.1,0.8
13.542,-0.6,-0.2,-0.0,0.8
13.545,-0.6,-0.3,0.0,0.8
13.547,-0.6,-0.3,0.0,0.8
13.638,-0.6,-0.3,0.1,0.8
13.648,-0.6,-0.3,0.1,0.8
13.661,-0.6,-0.3,0.0,0.8
13.663,-0.5,-0.3,0.0,0.8
13.68,-0.5,-0.3,-0.0,0.8
13.684,-0.5,-0.3,-0.1,0.8
13.686,-0.5,-0.3,-0.1,0.8
13.736,-0.5,-0.3,-0.1,0.8
13.739,-0.5,-0.3,-0.1,0.8
13.75,-0.5,-0.3,-0.0,0.8
13.755,-0.4,-0.3,-0.0,0.8
13.757,-0.4,-0.3,-0.0,0.8
13.853,-0.4,-0.3,-0.0,0.9
13.856,-0.4,-0.3,-0.0,0.9
13.858,-0.4,-0.3,-0.0,0.9
13.861,-0.4,-0.3,-0.0,0.9
13.927,-0.4,-0.3,-0.0,0.9
13.929,-0.5,-0.3,0.0,0.8
13.938,-0.5,-0.3,0.1,0.8
13.947,-0.5,-0.3,0.1,0.8
13.949,-0.5,-0.3,0.1,0.8
14.031,-0.5,-0.3,0.0,0.8
14.033,-0.5,-0.3,0.0,0.8
14.036,-0.5,-0.3,-0.0,0.8
14.038,-0.5,-0.3,-0.0,0.8
14.048,-0.5,-0.3,-0.0,0.8
14.126,-0.5,-0.3,-0.0,0.8
14.129,-0.5,-0.3,-0.0,0.8
14.136,-0.5,-0.3,0.0,0.8
14.139,-0.5,-0.3,0.0,0.8
14.141,-0.5,-0.3,0.0,0.8
14.249,-0.5,-0.3,0.0,0.8
14.251,-0.5,-0.3,0.0,0.8
14.259,-0.5,-0.3,0.0,0.8
14.271,-0.5,-0.3,-0.0,0.8
14.274,-0.5,-0.2,0.0,0.8
14.333,-0.5,-0.2,0.0,0.8
14.335,-0.5,-0.2,0.0,0.8
14.338,-0.6,-0.2,0.0,0.8
14.34,-0.6,-0.2,0.1,0.8
14.344,-0.6,-0.2,0.1,0.8
14.402,-0.6,-0.2,0.1,0.8
14.404,-0.6,-0.1,0.1,0.8
14.411,-0.6,-0.1,0.1,0.8
14.413,-0.6,-0.1,0.1,0.8
14.416,-0.6,-0.1,0.2,0.8
14.519,-0.6,-0.1,0.2,0.8
14.53,-0.6,-0.1,0.2,0.8
14.532,-0.6,-0.1,0.2,0.8
14.535,-0.6,-0.1,0.2,0.7
14.651,-0.6,-0.1,0.2,0.7
14.655,-0.7,-0.1,0.2,0.7
14.668,-0.7,-0.1,0.1,0.7
14.671,-0.7,-0.1,0.1,0.7
14.674,-0.7,-0.1,0.1,0.7
14.676,-0.7,-0.1,0.1,0.7
14.729,-0.7,-0.1,0.0,0.7
14.731,-0.7,-0.1,0.0,0.7
14.734,-0.7,-0.1,0.0,0.7
14.741,-0.7,-0.1,-0.0,0.7
14.744,-0.7,-0.1,-0.1,0.7
14.835,-0.6,-0.1,-0.1,0.8
14.837,-0.6,-0.1,-0.1,0.8
14.844,-0.6,-0.1,-0.1,0.8
14.846,-0.6,-0.1,-0.2,0.8
14.849,-0.5,-0.1,-0.2,0.8
14.936,-0.5,-0.1,-0.2,0.8
14.947,-0.5,-0.1,-0.2,0.8
14.949,-0.5,-0.2,-0.2,0.8
14.952,-0.5,-0.2,-0.2,0.9
14.954,-0.4,-0.2,-0.2,0.9
15.053,-0.4,-0.2,-0.2,0.9
15.059,-0.4,-0.2,-0.2,0.9
15.062,-0.4,-0.2,-0.2,0.9
15.064,-0.4,-0.2,-0.2,0.9
15.07,-0.3,-0.2,-0.2,0.9
15.136,-0.3,-0.3,-0.2,0.9
15.139,-0.3,-0.3,-0.2,0.9
15.141,-0.3,-0.3,-0.2,0.9
15.144,-0.3,-0.3,-0.1,0.9
15.152,-0.4,-0.3,-0.1,0.9
15.217,-0.4,-0.3,-0.0,0.9
15.232,-0.3,-0.3,-0.0,0.9
15.234,-0.3,-0.3,-0.0,0.9
15.237,-0.3,-0.3,-0.0,0.9
15.239,-0.3,-0.3,-0.0,0.9
15.319,-0.3,-0.3,-0.0,0.9
15.327,-0.3,-0.3,-0.0,0.9
15.333,-0.4,-0.3,-0.0,0.9
15.474,-0.4,-0.3,-0.0,0.9
15.493,-0.4,-0.3,-0.0,0.9
15.496,-0.4,-0.3,-0.0,0.9
15.499,-0.4,-0.3,-0.1,0.9
15.501,-0.4,-0.3,-0.1,0.9
15.504,-0.4,-0.3,-0.1,0.9
15.554,-0.4,-0.3,-0.1,0.9
15.557,-0.4,-0.3,-0.1,0.9
15.559,-0.4,-0.3,-0.1,0.9
15.579,-0.4,-0.2,-0.1,0.9
15.63,-0.4,-0.2,-0.1,0.9
15.637,-0.4,-0.2,-0.1,0.9
15.64,-0.4,-0.2,-0.0,0.9
15.642,-0.4,-0.2,-0.0,0.9
15.644,-0.4,-0.2,-0.0,0.9
15.742,-0.4,-0.2,-0.0,0.9
15.744,-0.5,-0.2,0.0,0.9
15.747,-0.5,-0.2,0.0,0.9
15.756,-0.5,-0.1,0.0,0.9
15.758,-0.5,-0.1,0.1,0.9
15.761,-0.5,-0.1,0.1,0.9
15.815,-0.5,-0.1,0.1,0.9
15.818,-0.5,-0.1,0.1,0.9
15.821,-0.5,-0.1,0.1,0.8
15.825,-0.5,-0.1,0.1,0.8
15.904,-0.5,-0.1,0.1,0.8
15.91,-0.5,-0.1,0.1,0.8
15.913,-0.5,-0.1,0.0,0.8
15.915,-0.6,-0.1,0.0,0.8
15.918,-0.6,-0.1,0.0,0.8
16.005,-0.6,-0.1,0.0,0.8
16.008,-0.6,-0.1,-0.0,0.8
16.015,-0.6,-0.1,0.0,0.8
16.017,-0.6,-0.1,0.0,0.8
16.02,-0.6,-0.1,0.0,0.8
16.138,-0.6,-0.1,0.0,0.8
16.141,-0.7,-0.1,0.0,0.8
16.143,-0.7,-0.0,-0.0,0.7
16.15,-0.7,-0.0,-0.0,0.7
16.152,-0.7,-0.0,-0.0,0.7
16.214,-0.7,-0.0,-0.0,0.7
16.227,-0.7,-0.0,-0.0,0.7
16.231,-0.7,-0.0,-0.1,0.7
16.234,-0.7,-0.1,-0.0,0.7
16.242,-0.7,-0.1,-0.0,0.7
16.337,-0.7,-0.1,0.0,0.7
16.339,-0.7,-0.1,0.0,0.7
16.342,-0.7,-0.1,0.0,0.7
16.344,-0.7,-0.0,0.0,0.7
16.349,-0.7,-0.0,0.0,0.7
16.471,-0.7,0.0,0.0,0.7
16.474,-0.7,0.1,0.0,0.7
16.48,-0.7,0.1,0.0,0.7
16.489,-0.7,0.0,0.1,0.7
16.492,-0.7,0.0,0.1,0.7
16.494,-0.8,-0.0,0.1,0.6
16.549,-0.8,-0.0,0.1,0.6
16.558,-0.8,-0.1,0.0,0.6
16.569,-0.8,-0.1,0.0,0.6
16.572,-0.8,-0.1,0.0,0.6
16.574,-0.8,-0.1,-0.0,0.6
16.63,-0.8,-0.2,-0.0,0.6
16.633,-0.8,-0.2,-0.0,0.6
16.635,-0.8,-0.2,-0.1,0.6
16.638,-0.8,-0.3,-0.1,0.6
16.64,-0.8,-0.3,-0.1,0.6
16.727,-0.8,-0.3,-0.1,0.5
16.73,-0.8,-0.4,-0.1,0.5
16.736,-0.8,-0.4,-0.1,0.5
16.739,-0.8,-0.4,-0.1,0.5
16.741,-0.8,-0.3,-0.1,0.5
16.83,-0.8,-0.4,-0.1,0.4
16.832,-0.8,-0.4,-0.0,0.4
16.841,-0.8,-0.4,-0.0,0.4
16.844,-0.8,-0.3,-0.1,0.4
16.846,-0.8,-0.3,-0.1,0.4
16.95,-0.9,-0.3,-0.1,0.4
16.953,-0.9,-0.3,-0.1,0.4
16.955,-0.9,-0.3,-0.1,0.4
16.964,-0.9,-0.3,-0.1,0.4
16.966,-0.9,-0.3,-0.1,0.3
17.003,-0.9,-0.3,-0.1,0.3
17.005,-0.9,-0.3,-0.1,0.3
17.008,-0.9,-0.3,-0.1,0.3
17.01,-0.9,-0.3,-0.1,0.3
17.097,-0.9,-0.3,-0.1,0.3
17.099,-0.9,-0.3,-0.2,0.3
17.103,-0.9,-0.4,-0.2,0.3
17.106,-0.9,-0.4,-0.2,0.3
17.232,-0.9,-0.4,-0.2,0.3
17.234,-0.9,-0.4,-0.2,0.3
17.237,-0.9,-0.4,-0.2,0.3
17.243,-0.9,-0.4,-0.2,0.3
17.249,-0.9,-0.4,-0.2,0.2
17.357,-0.9,-0.4,-0.2,0.2
17.361,-0.9,-0.4,-0.2,0.2
17.376,-0.9,-0.4,-0.2,0.2
17.378,-0.9,-0.4,-0.2,0.2
17.381,-0.9,-0.4,-0.2,0.2
17.387,-0.9,-0.3,-0.2,0.2
17.468,-0.9,-0.3,-0.2,0.3
17.471,-0.9,-0.3,-0.2,0.3
17.474,-0.9,-0.3,-0.2,0.3
17.48,-0.9,-0.3,-0.2,0.3
17.491,-0.9,-0.3,-0.2,0.3
17.529,-0.9,-0.3,-0.2,0.3
17.532,-0.9,-0.3,-0.2,0.3
17.534,-0.9,-0.3,-0.2,0.3
17.537,-0.9,-0.3,-0.2,0.3
17.544,-0.9,-0.3,-0.2,0.3
17.653,-0.9,-0.3,-0.2,0.3
17.656,-0.9,-0.3,-0.2,0.3
17.659,-0.9,-0.3,-0.2,0.3
17.662,-0.9,-0.3,-0.2,0.3
17.671,-0.9,-0.3,-0.1,0.3
17.725,-0.9,-0.3,-0.1,0.3
17.731,-0.9,-0.3,-0.1,0.3
17.734,-0.9,-0.3,-0.1,0.3
17.741,-0.9,-0.3,-0.1,0.3
17.743,-0.9,-0.3,-0.1,0.3
17.803,-0.9,-0.3,-0.1,0.3
17.812,-0.9,-0.3,-0.1,0.3
17.824,-0.9,-0.3,-0.1,0.3
17.827,-0.9,-0.3,-0.2,0.3
17.831,-0.9,-0.2,-0.2,0.3
17.927,-0.9,-0.2,-0.2,0.3
17.929,-0.9,-0.2,-0.2,0.3
17.932,-0.9,-0.2,-0.2,0.3
17.935,-0.9,-0.2,-0.2,0.3
18.052,-0.9,-0.2,-0.2,0.3
18.054,-0.9,-0.2,-0.2,0.2
18.057,-0.9,-0.2,-0.2,0.2
18.059,-0.9,-0.2,-0.1,0.2
18.068,-1.0,-0.2,-0.1,0.2
18.073,-1.0,-0.1,-0.1,0.2
18.125,-1.0,-0.1,-0.1,0.2
18.127,-1.0,-0.1,-0.1,0.2
18.139,-1.0,-0.1,-0.1,0.2
18.142,-1.0,-0.1,-0.1,0.2
18.217,-1.0,-0.1,-0.1,0.2
18.224,-1.0,-0.1,-0.1,0.2
18.226,-1.0,-0.1,-0.1,0.1
18.229,-1.0,-0.1,-0.0,0.1
18.231,-1.0,-0.1,-0.0,0.1
18.234,-1.0,-0.1,-0.0,0.1
18.31,-1.0,-0.1,-0.0,0.1
18.316,-1.0,-0.1,-0.0,0.1
18.319,-1.0,-0.1,-0.0,0.1
18.322,-1.0,-0.1,-0.0,0.1
18.429,-1.0,-0.1,-0.1,0.1
18.433,-1.0,-0.1,-0.1,0.1
18.439,-1.0,-0.1,-0.1,0.1
18.442,-1.0,-0.2,-0.1,0.1
18.508,-1.0,-0.2,-0.1,0.1
18.518,-1.0,-0.2,-0.1,0.1
18.522,-1.0,-0.2,-0.0,0.1
18.526,-1.0,-0.2,-0.0,0.1
18.533,-1.0,-0.3,-0.1,0.0
18.635,-1.0,-0.3,-0.1,0.0
18.639,-1.0,-0.3,-0.1,0.0
18.642,-1.0,-0.2,-0.1,0.1
18.644,-1.0,-0.2,-0.1,0.1
18.647,-1.0,-0.1,-0.1,0.1
18.722,-1.0,-0.1,-0.1,0.1
18.724,-1.0,-0.1,-0.1,0.2
18.727,-1.0,-0.0,-0.1,0.2
18.733,-1.0,-0.0,-0.2,0.2
18.736,-1.0,-0.0,-0.2,0.2
18.738,-1.0,-0.0,-0.2,0.2
18.823,-1.0,-0.0,-0.2,0.2
18.826,-1.0,-0.0,-0.2,0.2
18.829,-0.9,-0.0,-0.2,0.2
18.831,-0.9,-0.1,-0.2,0.2
18.931,-0.9,-0.1,-0.2,0.2
18.934,-0.9,-0.1,-0.2,0.2
18.936,-0.9,-0.1,-0.2,0.2
18.942,-0.9,-0.2,-0.2,0.2
18.945,-0.9,-0.2,-0.2,0.2
19.037,-0.9,-0.2,-0.2,0.2
19.039,-0.9,-0.2,-0.2,0.2
19.046,-0.9,-0.2,-0.2,0.2
19.053,-0.9,-0.2,-0.2,0.2
19.056,-0.9,-0.2,-0.2,0.2
19.059,-1.0,-0.2,-0.1,0.2
19.136,-1.0,-0.2,-0.1,0.2
19.149,-1.0,-0.2,-0.1,0.2
19.152,-1.0,-0.2,-0.1,0.2
19.155,-1.0,-0.2,-0.1,0.1
19.158,-1.0,-0.2,-0.1,0.1
19.255,-1.0,-0.2,-0.0,0.1
19.257,-1.0,-0.2,-0.0,0.1
19.26,-1.0,-0.2,0.0,0.1
19.266,-1.0,-0.2,0.0,0.1
19.268,-1.0,-0.2,0.1,0.1
19.327,-1.0,-0.2,0.1,0.1
19.33,-1.0,-0.2,0.1,0.1
19.332,-1.0,-0.2,0.1,0.1
19.335,-1.0,-0.2,0.1,0.0
19.342,-1.0,-0.2,0.1,0.0
19.425,-1.0,-0.2,0.1,0.0
19.427,-1.0,-0.2,0.1,0.0
19.437,-1.0,-0.1,0.1,0.0
19.444,-1.0,-0.1,0.1,-0.0
19.447,-1.0,-0.1,0.1,-0.0
19.523,-1.0,-0.1,0.0,-0.0
19.525,-1.0,-0.1,0.0,-0.0
19.528,-1.0,-0.1,0.0,-0.0
19.563,-1.0,-0.1,0.0,-0.0
19.567,-1.0,-0.1,-0.0,-0.0
19.644,-1.0,-0.1,-0.0,-0.0
19.647,-1.0,-0.1,-0.0,-0.0
19.658,-1.0,-0.1,-0.0,-0.0
19.661,-1.0,-0.1,0.0,0.0
19.664,-1.0,-0.1,0.0,0.0
19.728,-1.0,-0.0,0.0,0.0
19.731,-1.0,-0.1,0.0,0.0
19.733,-1.0,-0.1,0.0,-0.0
19.742,-1.0,-0.1,0.1,-0.0
19.751,-1.0,-0.1,0.1,-0.0
19.804,-1.0,-0.1,0.1,-0.0
19.807,-1.0,-0.1,0.1,-0.0
19.809,-1.0,-0.1,0.2,-0.1
19.812,-1.0,-0.0,0.2,-0.1
19.819,-1.0,-0.0,0.2,-0.1
19.918,-1.0,-0.0,0.3,-0.1
19.921,-1.0,-0.0,0.3,-0.1
19.924,-1.0,0.0,0.3,-0.1
20.06,-1.0,0.0,0.2,-0.1
20.068,-1.0,0.0,0.2,-0.1
20.071,-1.0,0.0,0.2,-0.1
20.074,-1.0,0.1,0.1,-0.1
20.076,-1.0,0.1,0.1,-0.1
20.079,-1.0,0.1,0.0,-0.1
20.088,-1.0,0.0,-0.0,-0.1
20.145,-1.0,0.0,-0.0,-0.1
20.149,-1.0,0.0,-0.0,-0.1
20.152,-1.0,0.0,-0.0,-0.1
20.155,-1.0,0.0,-0.0,-0.1
20.158,-1.0,0.0,-0.0,-0.1
20.232,-1.0,0.0,-0.0,-0.1
20.24,-1.0,0.0,0.0,-0.2
20.242,-1.0,0.0,0.0,-0.2
20.245,-1.0,0.0,0.0,-0.2
20.249,-1.0,-0.0,0.0,-0.2
20.353,-1.0,-0.0,0.0,-0.2
20.355,-1.0,-0.0,0.0,-0.2
20.358,-1.0,-0.0,-0.0,-0.2
20.36,-1.0,-0.0,-0.0,-0.2
20.433,-1.0,-0.0,-0.0,-0.3
20.445,-1.0,-0.0,-0.1,-0.3
20.448,-0.9,-0.1,-0.1,-0.3
20.45,-0.9,-0.1,-0.0,-0.4
20.462,-0.9,-0.1,-0.0,-0.4
20.556,-0.9,-0.1,-0.0,-0.4
20.558,-0.9,-0.1,-0.0,-0.4
20.566,-0.9,-0.1,-0.0,-0.4
20.568,-0.9,-0.1,-0.1,-0.5
20.573,-0.9,-0.1,-0.1,-0.5
20.632,-0.9,-0.1,-0.1,-0.5
20.634,-0.9,-0.1,-0.1,-0.5
20.641,-0.9,-0.1,-0.0,-0.5
20.645,-0.9,-0.1,-0.0,-0.5
20.648,-0.9,-0.1,-0.1,-0.5
20.73,-0.9,-0.1,-0.1,-0.5
20.732,-0.8,-0.1,-0.1,-0.5
20.751,-0.8,-0.1,-0.1,-0.5
20.754,-0.8,-0.1,-0.1,-0.5
20.756,-0.8,-0.1,-0.1,-0.5
20.806,-0.8,-0.1,-0.1,-0.6
20.808,-0.8,-0.1,-0.1,-0.6
20.817,-0.8,-0.1,-0.1,-0.6
20.819,-0.8,-0.1,-0.1,-0.6
20.912,-0.8,-0.1,-0.1,-0.6
20.914,-0.8,-0.1,-0.1,-0.5
20.917,-0.8,-0.1,-0.2,-0.5
20.922,-0.8,-0.1,-0.2,-0.5
20.929,-0.8,-0.1,-0.2,-0.5
21.003,-0.8,-0.1,-0.2,-0.5
21.006,-0.8,-0.1,-0.2,-0.5
21.008,-0.8,-0.1,-0.2,-0.5
21.017,-0.8,-0.1,-0.2,-0.5
21.041,-0.8,-0.1,-0.2,-0.5
21.146,-0.9,-0.1,-0.2,-0.5
21.156,-0.9,-0.1,-0.2,-0.4
21.158,-0.9,-0.1,-0.2,-0.4
21.161,-0.9,-0.1,-0.2,-0.4
21.166,-0.9,-0.1,-0.2,-0.4
21.207,-0.9,-0.1,-0.2,-0.4
21.21,-0.9,-0.0,-0.2,-0.4
21.212,-0.9,-0.0,-0.2,-0.4
21.218,-0.9,-0.0,-0.2,-0.4
21.222,-0.9,-0.0,-0.2,-0.4
21.3,-0.9,-0.0,-0.2,-0.4
21.305,-0.9,-0.0,-0.2,-0.4
21.313,-0.9,-0.0,-0.2,-0.4
21.317,-0.9,-0.0,-0.2,-0.4
21.32,-0.9,-0.0,-0.2,-0.4
21.403,-0.9,-0.1,-0.3,-0.4
21.405,-0.9,-0.1,-0.3,-0.4
21.412,-0.9,-0.2,-0.3,-0.4
21.415,-0.9,-0.1,-0.3,-0.4
21.417,-0.9,-0.1,-0.2,-0.4
21.603,-0.9,-0.1,-0.2,-0.4
21.606,-0.9,-0.0,-0.2,-0.4
21.609,-0.9,0.0,-0.2,-0.4
21.615,-0.9,0.0,-0.2,-0.4
21.617,-0.9,0.0,-0.2,-0.4
21.643,-0.9,0.0,-0.2,-0.4
21.646,-0.9,0.0,-0.2,-0.5
21.649,-0.9,0.1,-0.2,-0.5
21.651,-0.9,0.1,-0.2,-0.5
21.732,-0.8,0.0,-0.1,-0.5
21.738,-0.8,0.0,-0.1,-0.5
21.749,-0.8,0.1,-0.1,-0.6
21.757,-0.8,0.1,-0.0,-0.6
21.759,-0.8,0.1,-0.0,-0.6
21.764,-0.8,0.1,0.0,-0.6
21.767,-0.8,0.1,0.0,-0.6
21.827,-0.8,0.0,0.0,-0.6
21.834,-0.8,-0.0,0.0,-0.6
21.836,-0.8,-0.0,0.0,-0.6
21.839,-0.8,-0.1,0.0,-0.6
21.846,-0.8,-0.1,0.0,-0.6
21.943,-0.8,-0.0,0.0,-0.6
21.946,-0.8,-0.0,0.1,-0.6
21.954,-0.8,-0.0,0.1,-0.7
21.956,-0.8,0.0,0.1,-0.7
22.031,-0.7,0.0,0.0,-0.7
22.034,-0.7,0.0,0.0,-0.7
22.047,-0.7,0.0,-0.0,-0.7
22.049,-0.7,-0.0,-0.1,-0.7
22.051,-0.7,-0.1,-0.1,-0.7
22.128,-0.7,-0.1,-0.2,-0.6
22.131,-0.7,-0.1,-0.2,-0.6
22.133,-0.7,-0.1,-0.2,-0.6
22.14,-0.7,-0.1,-0.2,-0.6
22.143,-0.7,-0.1,-0.2,-0.7
22.229,-0.7,-0.0,-0.2,-0.7
22.235,-0.7,-0.0,-0.1,-0.7
22.237,-0.8,0.0,-0.1,-0.6
22.24,-0.8,0.0,-0.1,-0.6
22.242,-0.8,0.0,-0.1,-0.6
22.349,-0.8,0.0,-0.1,-0.6
22.358,-0.8,0.0,-0.1,-0.6
22.361,-0.8,0.0,-0.2,-0.6
22.372,-0.8,-0.0,-0.1,-0.6
22.374,-0.8,-0.0,-0.1,-0.6
22.433,-0.8,-0.0,-0.1,-0.6
22.436,-0.8,-0.0,-0.1,-0.6
22.438,-0.8,0.0,-0.1,-0.6
22.442,-0.8,0.0,-0.1,-0.6
22.445,-0.8,0.0,-0.1,-0.6
22.55,-0.8,0.0,-0.1,-0.6
22.552,-0.8,-0.0,-0.1,-0.6
22.559,-0.8,-0.0,-0.1,-0.6
22.563,-0.8,-0.0,-0.1,-0.6
22.569,-0.8,-0.0,-0.1,-0.6
22.654,-0.8,-0.0,-0.1,-0.6
22.656,-0.8,-0.0,-0.1,-0.6
22.659,-0.8,-0.0,-0.1,-0.6
22.669,-0.8,-0.0,-0.1,-0.7
22.679,-0.8,-0.0,-0.1,-0.7
22.73,-0.8,-0.0,-0.1,-0.7
22.736,-0.8,-0.0,-0.1,-0.7
22.738,-0.7,-0.1,-0.1,-0.7
22.741,-0.7,-0.1,-0.1,-0.7
22.747,-0.7,-0.1,-0.1,-0.7
22.821,-0.7,-0.1,-0.1,-0.7
22.824,-0.7,-0.1,-0.1,-0.7
22.826,-0.7,-0.1,-0.1,-0.7
22.829,-0.7,-0.1,-0.0,-0.7
22.837,-0.7,-0.2,-0.0,-0.7
22.925,-0.7,-0.2,-0.0,-0.7
22.927,-0.7,-0.2,0.0,-0.7
22.93,-0.6,-0.2,0.0,-0.7
22.936,-0.6,-0.3,0.1,-0.7
22.939,-0.6,-0.3,0.1,-0.7
23.052,-0.6,-0.3,0.1,-0.7
23.063,-0.6,-0.3,0.1,-0.8
23.066,-0.6,-0.3,0.1,-0.8
23.068,-0.5,-0.3,0.1,-0.8
23.071,-0.5,-0.2,0.0,-0.8
23.13,-0.5,-0.2,0.0,-0.8
23.133,-0.5,-0.2,0.0,-0.8
23.135,-0.5,-0.2,0.0,-0.8
23.141,-0.6,-0.2,0.0,-0.8
23.144,-0.6,-0.2,0.0,-0.8
23.228,-0.6,-0.2,0.0,-0.8
23.23,-0.6,-0.2,0.0,-0.8
23.233,-0.6,-0.2,0.0,-0.8
23.235,-0.6,-0.2,-0.0,-0.8
23.242,-0.6,-0.2,-0.0,-0.8
23.324,-0.6,-0.2,-0.0,-0.8
23.345,-0.6,-0.2,-0.0,-0.8
23.348,-0.6,-0.2,-0.1,-0.8
23.35,-0.6,-0.2,-0.1,-0.8
23.353,-0.6,-0.2,-0.0,-0.8
23.456,-0.6,-0.2,-0.0,-0.8
23.459,-0.7,-0.1,-0.0,-0.7
23.461,-0.7,-0.1,-0.0,-0.7
23.464,-0.7,-0.2,-0.0,-0.7
23.471,-0.7,-0.2,-0.1,-0.7
23.546,-0.7,-0.2,-0.1,-0.7
23.549,-0.7,-0.3,-0.1,-0.7
23.552,-0.7,-0.3,-0.1,-0.6
23.555,-0.7,-0.3,-0.1,-0.6
23.558,-0.7,-0.3,-0.1,-0.6
23.624,-0.7,-0.3,-0.1,-0.6
23.627,-0.7,-0.3,-0.1,-0.6
23.646,-0.7,-0.3,-0.2,-0.6
23.65,-0.7,-0.3,-0.2,-0.6
23.724,-0.7,-0.4,-0.2,-0.5
23.727,-0.7,-0.4,-0.2,-0.5
23.729,-0.7,-0.4,-0.2,-0.5
23.736,-0.7,-0.4,-0.2,-0.5
23.739,-0.7,-0.4,-0.2,-0.5
23.848,-0.8,-0.4,-0.2,-0.5
23.851,-0.8,-0.4,-0.2,-0.5
23.853,-0.8,-0.4,-0.2,-0.5
23.862,-0.8,-0.4,-0.2,-0.5
23.864,-0.8,-0.4,-0.2,-0.5
23.93,-0.8,-0.4,-0.2,-0.5
23.933,-0.8,-0.4,-0.2,-0.5
23.935,-0.8,-0.4,-0.2,-0.5
23.938,-0.8,-0.4,-0.2,-0.5
23.956,-0.8,-0.4,-0.2,-0.4
24.026,-0.8,-0.4,-0.2,-0.4
24.029,-0.8,-0.4,-0.2,-0.4
24.031,-0.8,-0.4,-0.2,-0.4
24.034,-0.8,-0.4,-0.2,-0.4
24.036,-0.8,-0.4,-0.2,-0.4
24.125,-0.8,-0.4,-0.2,-0.4
24.128,-0.8,-0.4,-0.2,-0.4
24.13,-0.8,-0.4,-0.2,-0.4
24.137,-0.8,-0.4,-0.2,-0.4
24.139,-0.8,-0.4,-0.2,-0.4
24.253,-0.8,-0.4,-0.2,-0.4
24.261,-0.8,-0.4,-0.2,-0.4
24.264,-0.8,-0.4,-0.2,-0.4
24.266,-0.8,-0.4,-0.1,-0.4
24.269,-0.8,-0.4,-0.1,-0.4
24.327,-0.8,-0.4,-0.1,-0.4
24.333,-0.8,-0.4,-0.1,-0.4
24.335,-0.8,-0.4,-0.1,-0.4
24.338,-0.8,-0.4,-0.1,-0.4
24.343,-0.8,-0.4,-0.1,-0.4
24.423,-0.8,-0.4,-0.1,-0.4
24.425,-0.8,-0.4,-0.1,-0.4
24.432,-0.8,-0.4,-0.1,-0.4
24.435,-0.8,-0.4,-0.1,-0.4
24.437,-0.8,-0.4,-0.1,-0.4
24.527,-0.8,-0.4,-0.1,-0.4
24.534,-0.8,-0.4,-0.1,-0.4
24.536,-0.8,-0.4,-0.1,-0.4
24.539,-0.8,-0.4,-0.1,-0.4
24.541,-0.8,-0.4,-0.1,-0.4
24.705,-0.8,-0.4,-0.1,-0.4
24.723,-0.8,-0.4,-0.1,-0.4
24.725,-0.8,-0.4,-0.1,-0.4
24.728,-0.8,-0.4,-0.1,-0.4
24.73,-0.8,-0.4,-0.1,-0.4
24.806,-0.8,-0.4,-0.1,-0.4
24.81,-0.8,-0.4,-0.1,-0.4
24.812,-0.8,-0.4,-0.1,-0.4
24.815,-0.8,-0.4,-0.1,-0.4
24.817,-0.8,-0.4,-0.1,-0.4
24.824,-0.8,-0.4,-0.1,-0.4
24.839,-0.8,-0.4,-0.1,-0.4
24.847,-0.8,-0.4,-0.1,-0.4
