accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.724,-5.9,-0.5,8.6
15.727,-6.4,0.3,10.5
15.729,-6.3,1.0,10.5
15.731,-5.8,1.4,10.4
15.741,-5.7,1.1,9.6
15.742,-5.3,1.1,9.0
15.827,-4.4,0.0,8.3
15.829,-4.4,0.5,8.6
15.831,-4.7,1.0,8.9
15.832,-5.1,1.4,9.2
15.834,-5.8,1.9,9.5
15.923,-7.0,-1.3,8.8
15.925,-5.7,-0.3,9.4
15.926,-4.7,-0.0,9.6
15.928,-4.5,0.2,9.0
15.932,-4.2,-0.3,8.7
16.017,-3.8,-0.0,8.3
16.019,-3.5,0.4,8.3
16.02,-3.4,0.2,7.8
16.022,-3.8,0.5,7.7
16.028,-4.6,1.4,8.0
16.097,-5.3,1.4,8.2
16.099,-6.2,1.3,8.4
16.118,-6.5,1.6,8.5
16.209,-6.6,1.6,8.4
16.211,-6.3,2.0,8.4
16.212,-5.9,1.8,8.1
16.214,-5.5,1.4,7.5
16.216,-5.1,1.2,7.3
16.298,-5.0,1.3,7.3
16.3,-4.7,1.9,7.3
16.301,-4.9,1.7,7.3
16.303,-5.4,1.2,7.3
16.308,-5.4,0.9,7.0
16.417,-5.2,1.0,6.9
16.418,-5.3,1.6,6.8
16.42,-5.4,1.2,6.7
16.422,-5.7,0.8,6.9
16.423,-5.7,1.5,7.2
16.498,-5.7,1.8,7.3
16.5,-5.7,1.1,6.9
16.503,-5.8,1.2,6.8
16.513,-5.9,1.4,7.0
16.515,-6.4,1.0,6.7
16.618,-6.4,1.0,6.5
16.62,-6.1,1.1,7.1
16.622,-7.2,1.0,6.8
16.63,-6.8,0.2,6.1
16.633,-7.3,-1.1,6.0
16.729,-7.0,1.0,6.8
16.731,-7.0,-0.5,6.8
16.732,-6.7,1.2,7.3
16.734,-5.5,0.4,7.4
16.736,-5.0,1.0,7.3
16.799,-4.4,0.6,7.1
16.8,-4.5,1.2,7.4
16.802,-4.9,2.3,8.0
16.804,-5.3,2.0,8.0
16.805,-5.5,0.3,7.1
16.898,-6.2,-0.6,6.7
16.9,-7.4,-1.8,6.1
16.922,-6.9,-0.1,6.6
16.931,-6.4,-1.9,5.6
16.933,-8.4,0.1,5.7
17.026,-11.2,1.1,7.0
17.028,-12.0,2.1,8.2
17.03,-9.9,2.3,8.4
17.035,-7.9,3.1,7.1
17.036,-7.8,0.6,6.0
17.135,-9.2,1.2,6.7
17.137,-10.1,0.6,7.9
17.139,-9.1,0.6,8.7
17.141,-8.3,1.6,9.0
17.142,-6.1,-0.0,6.7
17.144,-6.9,0.5,6.7
17.198,-6.8,-0.0,7.0
17.2,-6.6,-0.6,7.7
17.202,-6.1,-0.6,8.1
17.203,-5.9,-0.1,7.2
17.205,-5.9,-1.4,6.6
17.321,-6.1,-1.0,7.0
17.323,-6.5,-0.4,6.8
17.324,-6.5,-0.5,6.8
17.33,-6.4,-0.1,7.3
17.424,-6.6,-1.2,6.9
17.425,-6.8,-0.9,6.8
17.43,-6.4,-0.3,7.1
17.432,-6.3,-0.5,6.8
17.434,-5.8,-0.5,7.1
17.435,-5.7,-0.8,7.5
17.523,-5.3,-1.2,8.0
17.524,-5.7,-1.6,6.8
17.531,-7.0,-0.2,6.2
17.533,-6.2,0.2,8.1
17.534,-5.9,-1.1,7.1
17.622,-6.0,1.1,8.0
17.624,-5.8,-0.8,7.1
17.625,-6.0,-0.5,7.1
17.627,-5.5,-0.7,7.2
17.637,-5.3,0.0,7.4
17.721,-5.3,-0.7,7.3
17.723,-5.1,-0.1,7.9
17.725,-5.2,0.1,8.1
17.726,-4.7,-0.4,7.8
17.822,-4.2,-0.6,7.8
17.824,-4.2,-0.1,7.6
17.825,-5.2,-0.6,6.7
17.827,-7.4,-1.3,5.9
17.829,-10.3,-0.6,6.4
17.897,-10.5,0.4,8.1
17.899,-7.9,4.1,9.2
17.9,-7.0,2.3,7.4
17.902,-9.6,2.0,6.8
17.911,-9.6,3.2,8.9
18.021,-8.1,7.1,10.5
18.028,-6.8,4.7,9.7
18.03,-6.8,3.1,8.4
18.032,-6.3,1.3,7.6
18.099,-5.7,0.9,7.7
18.101,-5.1,1.2,7.5
18.103,-4.7,1.4,7.2
18.105,-4.8,-0.4,7.0
18.106,-4.9,0.6,7.2
18.108,-4.8,-1.6,6.9
18.196,-5.0,-0.3,7.3
18.197,-5.1,-0.4,7.4
18.199,-5.3,0.5,7.6
18.201,-5.5,0.6,7.7
18.322,-5.3,2.2,7.8
18.323,-5.3,1.6,7.8
18.325,-5.3,0.9,7.8
18.326,-5.6,0.5,7.5
18.328,-5.5,0.8,7.3
18.424,-5.0,0.8,7.2
18.43,-4.7,0.9,7.5
18.431,-4.5,0.4,7.5
18.433,-4.5,-0.4,7.0
18.443,-4.8,-0.7,6.7
18.445,-5.3,-0.6,6.9
18.522,-5.6,-0.3,7.3
18.523,-5.3,-0.5,7.3
18.526,-5.3,-0.7,7.2
18.527,-4.9,0.1,7.6
18.529,-4.9,0.8,7.8
18.596,-5.2,1.8,8.0
18.598,-5.3,2.3,8.4
18.599,-5.4,2.5,8.6
18.601,-5.5,1.8,8.3
18.603,-6.0,2.5,8.0
18.721,-7.0,2.4,7.9
18.722,-7.8,1.0,7.6
18.724,-9.3,1.4,9.1
18.726,-9.0,2.1,9.8
18.823,-7.7,1.7,8.8
18.825,-5.7,1.5,7.1
18.826,-5.0,0.4,5.4
18.836,-6.5,-0.5,4.9
18.838,-10.3,-0.8,7.5
18.839,-12.3,1.5,11.6
18.923,-9.6,3.7,10.6
18.924,-7.8,2.3,7.7
18.926,-6.4,0.2,6.8
18.929,-5.8,-1.6,6.8
18.934,-5.3,-1.5,7.7
19.022,-5.0,-0.6,8.6
19.024,-5.1,0.2,9.0
19.03,-5.2,0.3,9.1
19.031,-5.1,-0.6,8.7
19.033,-5.0,-1.1,8.3
19.122,-5.1,-1.6,7.8
19.124,-5.5,-1.4,7.4
19.132,-5.4,-1.4,7.4
19.134,-5.4,-1.6,7.2
19.135,-4.9,-1.4,7.7
19.197,-4.7,-0.9,8.3
19.207,-4.1,-1.0,8.5
19.208,-4.2,-1.1,8.4
19.21,-3.5,-1.1,7.8
19.211,-3.5,-1.6,8.7
19.295,-3.6,-0.7,8.8
19.3,-2.8,-1.6,8.0
19.302,-2.2,-1.5,8.4
19.397,-2.3,-1.1,8.6
19.399,-2.3,-0.5,9.6
19.4,-2.4,0.0,9.5
19.402,-2.4,-0.1,9.1
19.404,-2.2,-0.4,9.4
19.502,-2.0,0.0,8.7
19.504,-2.0,-0.1,9.3
19.505,-2.4,0.3,11.1
19.507,-3.3,1.3,12.1
19.509,-3.7,1.3,11.3
19.597,-3.2,0.4,9.6
19.598,-2.8,2.4,8.5
19.623,-2.7,0.2,8.2
19.625,-4.5,4.1,11.8
19.627,-5.7,4.1,13.8
19.697,-4.5,4.2,12.3
19.699,-2.8,2.7,9.3
19.7,-2.3,1.1,7.8
19.702,-1.9,0.2,7.2
19.704,-2.4,-0.0,7.5
19.797,-2.9,1.4,7.3
19.798,-2.5,1.9,7.2
19.803,-2.3,1.9,8.5
19.805,-1.6,0.9,8.0
19.807,-1.0,2.1,7.6
19.898,-0.7,0.3,8.3
19.9,-0.6,3.8,8.0
19.902,1.4,2.1,6.6
19.905,1.5,-1.0,5.6
19.907,0.4,-1.6,6.7
19.997,-1.2,0.9,8.6
20.008,-2.5,5.1,9.7
20.01,-4.1,5.5,9.2
20.011,-7.4,3.6,10.1
20.013,-7.7,1.3,10.5
20.123,-7.4,1.9,9.1
20.124,-6.0,1.5,7.3
20.126,-5.6,2.4,6.9
20.139,-6.0,3.6,8.7
20.14,-6.2,4.3,8.7
20.225,-5.6,4.2,6.9
20.227,-5.6,1.6,5.7
20.229,-4.9,2.2,6.1
20.23,-5.0,2.0,6.4
20.232,-4.7,1.8,6.1
20.234,-4.2,1.6,5.4
20.297,-4.2,2.5,5.4
20.299,-4.2,2.9,4.7
20.305,-5.9,1.6,5.9
20.306,-8.9,4.2,6.1
20.319,-12.0,3.0,4.4
20.419,-14.1,3.1,6.1
20.421,-12.2,0.8,7.6
20.428,-8.6,5.1,8.5
20.433,-7.1,3.8,7.1
20.523,-8.3,3.5,7.6
20.525,-10.0,3.1,8.6
20.527,-9.9,2.8,8.6
20.532,-8.4,3.3,8.9
20.533,-7.5,2.5,8.6
20.535,-6.6,1.2,8.0
20.622,-6.6,0.6,7.5
20.624,-6.8,0.3,6.7
20.625,-6.5,1.6,5.9
20.627,-6.5,3.0,4.9
20.629,-7.6,0.8,4.6
20.722,-8.2,1.1,5.5
20.723,-8.8,1.4,4.7
20.728,-9.1,0.9,4.9
20.737,-10.0,0.6,5.7
20.739,-8.3,0.8,5.6
20.822,-8.4,-0.9,5.5
20.823,-8.9,-3.0,8.5
20.825,-8.0,-1.4,8.8
20.827,-7.5,1.0,7.2
20.828,-7.0,1.2,6.2
20.897,-7.0,0.5,6.0
20.898,-6.9,0.4,6.6
20.9,-7.3,-0.3,6.6
20.902,-7.2,0.5,7.3
20.903,-7.1,1.2,7.0
20.995,-7.5,1.4,6.5
20.998,-7.8,0.5,6.5
21.0,-7.1,0.9,6.7
21.122,-5.5,2.5,7.3
21.124,-4.8,2.4,8.6
21.132,-4.8,1.1,9.0
21.134,-5.8,1.3,8.2
21.143,-6.8,1.1,6.6
21.233,-7.2,1.2,5.8
21.235,-7.3,1.2,5.7
21.236,-7.2,1.6,6.1
21.238,-6.9,2.1,6.8
21.24,-6.5,2.1,7.4
21.241,-6.5,1.2,7.5
21.322,-6.3,1.4,7.6
21.323,-6.2,1.3,7.5
21.334,-6.1,1.0,6.8
21.336,-6.1,0.6,6.6
21.338,-6.2,0.8,7.0
21.422,-6.5,1.0,7.2
21.424,-6.0,0.8,7.1
21.425,-6.0,-0.3,6.6
21.427,-5.6,0.6,6.7
21.429,-5.5,1.8,6.7
21.497,-5.0,1.3,6.7
21.499,-5.0,3.8,7.2
21.516,-4.6,2.1,7.4
21.517,-4.8,1.9,7.1
21.519,-4.6,2.1,7.2
21.645,-4.6,2.1,7.3
21.647,-4.6,1.6,7.5
21.648,-4.8,-0.1,6.5
21.65,-5.0,-1.0,6.3
21.725,-6.3,0.1,6.2
21.732,-5.7,-1.0,6.2
21.734,-5.4,-0.8,6.3
21.736,-5.4,0.7,7.2
21.739,-4.4,-0.1,7.7
21.741,-4.8,2.2,8.3
21.743,-4.9,1.0,8.0
21.821,-4.7,0.9,8.2
21.822,-5.3,0.9,8.0
21.824,-5.5,1.3,7.3
21.826,-6.2,1.1,6.5
21.921,-8.0,1.6,6.1
21.936,-10.2,0.9,7.0
21.938,-11.5,1.9,9.3
21.939,-8.9,3.0,10.2
22.021,-7.9,1.4,6.6
22.023,-10.8,1.3,6.7
22.025,-9.8,1.9,9.3
22.026,-8.3,2.0,9.1
22.028,-7.6,1.1,7.6
22.122,-7.5,1.3,7.7
22.123,-7.1,1.1,8.3
22.135,-6.2,0.6,8.5
22.136,-5.2,0.1,8.4
22.14,-4.9,-0.4,7.9
22.197,-5.0,-0.4,7.7
22.199,-5.0,-0.7,7.2
22.201,-5.0,-0.8,6.9
22.204,-5.0,-0.8,7.0
22.205,-5.8,-0.6,7.1
22.326,-6.3,-0.3,7.1
22.337,-6.6,-0.7,7.0
22.341,-6.8,-0.4,7.3
22.342,-6.8,0.5,7.5
22.42,-6.4,0.1,6.6
22.421,-6.3,-0.6,6.2
22.423,-6.1,-1.3,6.4
22.427,-6.0,0.6,7.2
22.435,-5.7,0.4,7.0
22.437,-5.8,-0.6,6.8
22.51,-6.3,-0.6,7.0
22.513,-6.0,-0.5,7.3
22.514,-5.4,0.1,7.3
22.517,-4.8,-0.0,7.0
22.597,-4.8,-0.1,7.0
22.598,-4.9,0.1,7.1
22.6,-4.9,0.3,7.4
22.601,-5.4,1.6,6.9
22.603,-6.1,-0.4,6.0
22.697,-8.2,0.3,5.7
22.72,-10.2,0.5,6.4
22.721,-11.5,2.6,8.9
22.723,-9.7,3.6,9.7
22.733,-6.8,4.0,8.3
22.797,-5.8,3.1,6.1
22.799,-6.1,3.5,6.8
22.801,-7.5,3.5,7.9
22.804,-9.2,4.7,9.4
22.809,-9.1,4.9,10.4
22.897,-7.6,5.1,10.1
22.905,-5.2,3.8,8.7
22.907,-4.4,2.7,7.8
22.909,-4.4,2.0,7.1
22.911,-4.4,1.1,6.1
22.997,-4.2,0.7,5.7
22.998,-4.3,0.7,5.6
23.0,-4.4,0.6,5.8
23.002,-4.4,0.9,6.2
23.004,-4.7,1.2,6.5
23.145,-5.1,0.5,6.5
23.147,-5.1,1.0,6.7
23.149,-5.1,1.4,6.7
23.15,-5.1,2.1,7.0
23.152,-5.5,1.8,7.0
23.22,-5.7,1.4,6.8
23.221,-5.4,0.9,7.0
23.223,-5.4,0.9,7.2
23.224,-5.8,1.2,7.6
23.229,-6.0,0.7,7.4
23.231,-6.2,0.3,7.3
23.3,-6.4,0.3,7.2
23.301,-6.5,0.4,7.5
23.303,-6.6,1.0,7.7
23.421,-6.3,1.2,7.4
23.423,-6.6,1.7,7.0
23.425,-7.3,0.9,5.7
23.43,-8.9,1.1,6.2
23.432,-10.6,2.0,8.2
23.523,-10.8,3.2,10.3
23.529,-8.7,3.2,10.0
23.53,-6.7,2.0,7.6
23.532,-5.7,0.9,6.0
23.534,-6.5,0.7,6.1
23.535,-8.4,0.3,7.3
23.537,-9.5,1.1,9.2
23.624,-8.9,0.6,9.6
23.625,-7.1,0.0,8.3
23.627,-5.8,-1.4,6.3
23.628,-5.2,-1.9,5.8
23.63,-5.5,-1.6,6.0
23.721,-5.9,-1.3,6.6
23.723,-6.3,-0.9,6.9
23.724,-6.7,-1.0,6.8
23.726,-7.1,-1.9,6.6
23.728,-7.2,-2.1,6.3
23.827,-7.2,-2.5,5.8
23.83,-6.4,-2.4,5.9
23.848,-6.1,-2.6,5.8
23.855,-6.1,-2.3,5.9
23.915,-6.1,-1.1,6.6
23.916,-5.9,-1.7,6.4
23.918,-5.5,-1.6,6.7
23.923,-7.4,-2.1,6.4
23.925,-8.5,-1.4,6.3
23.994,-8.4,0.5,6.6
23.996,-5.5,-2.4,6.0
24.003,-6.0,-6.1,7.5
24.004,-5.9,-1.5,8.5
24.098,-7.4,0.4,11.2
24.1,-7.4,2.7,10.5
24.103,-7.3,0.8,7.7
24.104,-7.9,-0.3,7.3
24.11,-7.5,-0.6,7.9
24.2,-6.7,-1.4,7.7
24.202,-6.1,-2.1,7.5
24.204,-5.9,-1.6,6.8
24.215,-5.4,-0.3,6.9
24.217,-6.1,-0.9,5.6
24.321,-7.7,-0.6,5.8
24.327,-9.4,-0.7,7.2
24.329,-8.7,0.0,8.9
24.331,-7.1,-0.2,8.6
24.332,-6.0,0.3,8.1
24.397,-5.7,0.6,7.8
24.399,-5.3,0.4,7.8
24.4,-5.1,0.2,7.6
24.408,-4.4,-0.0,7.6
24.41,-4.4,-0.7,7.9
24.412,-4.3,-0.1,8.5
24.52,-4.2,0.2,8.3
24.522,-4.3,0.8,8.0
24.523,-4.9,-0.1,8.0
24.525,-5.0,-1.0,8.0
24.622,-5.2,0.3,8.0
24.624,-5.7,0.2,7.9
24.635,-6.2,0.8,8.2
24.636,-6.2,1.0,8.6
24.638,-6.4,0.9,8.5
24.64,-6.3,-0.2,7.9
24.721,-6.3,1.1,7.9
24.723,-6.2,0.9,7.7
24.724,-6.9,1.0,8.6
24.726,-6.6,0.6,8.4
24.728,-5.9,0.3,8.4
24.821,-5.2,0.5,8.2
24.822,-4.8,0.4,8.0
24.828,-4.9,-0.6,8.0
24.83,-4.7,-0.6,9.2
24.832,-4.1,-0.6,10.3
24.923,-5.1,-2.2,10.0
24.925,-3.6,-0.5,9.7
24.927,-3.0,-1.8,8.4
24.929,-3.0,-2.5,8.7
24.93,-3.7,-0.9,8.0
24.996,-5.3,-0.9,6.2
24.997,-8.7,1.7,5.0
24.999,-7.3,2.6,5.8
25.001,-6.0,4.7,7.2
25.002,-4.8,5.2,8.1
25.117,-5.1,5.3,8.0
25.118,-5.8,4.1,7.6
25.12,-6.3,3.8,7.9
25.196,-6.7,3.3,8.2
25.198,-5.8,3.6,8.8
25.199,-5.0,3.4,8.9
25.201,-4.1,2.4,9.0
25.203,-4.2,2.0,9.2
25.304,-4.5,-0.7,7.9
25.305,-5.0,-0.5,8.0
25.307,-5.8,-1.2,8.0
25.309,-5.8,-1.8,7.4
25.31,-6.4,-1.4,7.4
25.396,-6.2,-0.7,7.5
25.43,-5.5,-0.5,8.2
25.432,-5.3,0.2,7.8
25.435,-5.4,1.8,8.1
25.438,-4.9,0.8,8.7
25.504,-4.8,1.9,9.6
25.506,-4.6,2.0,9.5
25.507,-4.4,2.1,8.8
25.509,-4.3,1.7,8.2
25.511,-4.0,1.5,8.1
25.596,-4.2,1.5,7.9
25.597,-4.5,1.0,7.8
25.599,-4.7,1.1,8.2
25.601,-4.6,1.0,8.3
25.602,-4.7,0.7,8.2
25.696,-5.1,1.6,8.4
25.697,-5.6,2.0,8.0
25.699,-6.1,1.5,7.7
25.7,-6.7,1.0,7.5
25.702,-6.8,1.6,7.6
25.805,-6.7,1.0,7.7
25.807,-6.9,1.5,8.3
25.808,-5.7,0.8,8.7
25.81,-4.1,1.5,9.3
25.812,-3.3,2.1,8.9
25.925,-4.2,2.4,8.1
25.926,-5.5,2.2,7.5
25.928,-6.2,1.7,7.3
25.93,-6.8,1.4,7.7
25.931,-7.0,1.6,8.0
26.033,-7.2,1.4,7.5
26.035,-6.0,1.1,7.1
26.037,-5.9,2.0,7.5
26.038,-5.5,1.2,8.3
26.04,-5.0,0.5,7.9
26.042,-4.5,1.8,8.3
26.121,-4.1,2.3,8.0
26.122,-3.9,1.5,7.6
26.124,-4.1,0.5,7.4
26.142,-4.2,-0.0,7.3
26.143,-4.6,0.2,7.5
26.22,-4.8,0.7,8.1
26.225,-4.8,1.0,8.0
26.226,-4.4,1.0,7.7
26.228,-4.7,0.7,7.4
26.23,-4.4,0.8,7.7
26.296,-5.0,1.1,7.7
26.297,-5.0,2.0,7.8
26.299,-4.7,1.4,7.3
26.301,-4.7,1.1,7.6
26.306,-4.1,0.9,7.4
26.394,-4.8,1.9,7.5
26.396,-4.6,1.0,7.5
26.399,-4.8,1.9,7.8
26.401,-4.4,1.2,7.9
26.495,-4.4,1.8,8.1
26.497,-4.5,1.9,8.0
26.498,-4.4,1.7,8.1
26.511,-4.8,0.5,7.6
26.596,-4.9,0.3,8.3
26.597,-4.7,1.0,8.8
26.599,-5.0,0.9,8.6
26.6,-4.7,0.9,8.3
26.602,-4.9,0.7,7.5
26.72,-6.3,0.7,7.1
26.722,-8.1,0.8,7.3
26.724,-10.5,1.6,9.1
26.725,-10.2,2.1,10.6
26.727,-7.6,2.0,8.6
26.827,-8.5,1.9,6.2
26.829,-8.8,2.3,7.1
26.83,-7.9,3.3,8.0
26.832,-7.3,3.4,7.9
26.834,-6.9,3.1,7.4
26.835,-6.7,2.0,7.5
26.837,-6.9,0.9,8.0
26.92,-6.3,1.4,8.1
26.939,-5.8,2.0,7.6
26.941,-5.8,1.9,7.3
26.942,-6.2,1.3,6.6
26.944,-6.6,0.4,6.1
27.022,-7.0,0.7,6.3
27.025,-7.3,0.6,6.6
27.032,-7.5,0.6,6.5
27.035,-7.1,0.6,6.2
27.122,-6.9,1.0,6.1
27.124,-6.4,1.4,6.1
27.133,-6.2,0.7,6.3
27.135,-6.1,0.6,6.6
27.222,-6.1,0.6,6.9
27.223,-5.5,1.2,6.7
27.225,-5.3,0.6,6.5
27.227,-5.6,0.6,6.5
27.228,-6.1,0.2,6.5
27.23,-6.3,-0.5,7.0
27.3,-6.5,0.4,7.6
27.312,-5.5,0.0,7.5
27.314,-4.5,1.1,7.3
27.316,-4.3,0.8,7.1
27.318,-4.2,0.8,7.3
27.393,-6.0,0.5,6.3
27.395,-8.9,-0.1,6.0
27.396,-9.5,0.4,7.6
27.398,-8.3,3.1,9.1
27.495,-7.9,3.8,8.0
27.502,-9.0,2.1,7.3
27.504,-7.1,6.6,9.8
27.505,-5.9,5.3,9.7
27.507,-5.4,4.7,8.8
27.597,-6.5,4.2,8.9
27.599,-6.0,4.9,9.7
27.601,-6.3,3.6,9.6
27.603,-5.1,2.4,8.5
27.604,-4.5,1.9,7.7
27.697,-4.2,0.5,7.2
27.721,-3.9,2.1,7.4
27.723,-4.0,0.8,6.6
27.725,-3.9,1.3,6.7
27.734,-4.2,1.6,6.7
27.796,-4.6,1.1,6.4
27.797,-4.6,0.8,6.3
27.799,-4.9,1.9,7.1
27.801,-4.9,0.8,7.3
27.803,-5.4,2.4,7.6
27.895,-5.5,2.0,7.2
27.9,-5.9,1.2,7.4
27.902,-6.1,3.0,7.9
27.904,-6.1,2.0,7.0
27.905,-5.9,3.1,6.8
28.008,-5.5,3.3,6.8
28.01,-5.5,2.1,6.8
28.012,-6.5,3.3,8.0
28.013,-7.5,3.5,8.3
28.015,-7.2,4.0,9.1
28.121,-6.6,3.9,10.0
28.123,-5.4,2.9,9.4
28.131,-4.8,1.5,8.3
28.133,-5.3,1.5,8.2
28.134,-5.4,1.4,10.0
28.223,-4.4,2.6,11.1
28.233,-3.9,3.5,10.5
28.235,-2.9,2.5,9.3
28.237,-2.5,1.7,8.6
28.239,-2.5,1.5,9.0
28.24,-2.7,1.5,9.7
28.324,-2.7,1.6,10.5
28.326,-2.5,1.8,10.6
28.328,-2.1,2.1,10.1
28.33,-2.0,1.5,9.7
28.331,-1.9,0.7,9.3
28.42,-2.4,1.0,8.9
28.426,-1.7,0.2,9.0
28.429,-2.9,-0.7,7.8
28.441,-3.0,0.7,8.2
28.444,-2.3,1.0,8.7
28.522,-2.1,2.0,8.5
28.524,-2.2,0.3,7.6
28.526,-2.4,1.5,8.3
28.528,-3.5,2.0,9.1
28.622,-3.9,3.2,9.8
28.625,-3.7,3.0,9.8
28.627,-4.0,3.2,9.4
28.628,-3.4,2.0,8.6
28.63,-3.3,2.2,8.7
28.724,-3.6,1.7,9.1
28.726,-3.5,3.4,10.2
28.727,-3.2,2.8,9.6
28.729,-2.9,2.8,9.0
28.731,-3.0,2.1,9.0
28.82,-2.7,1.6,9.0
28.826,-2.6,1.5,8.9
28.828,-2.5,1.6,8.9
28.841,-2.2,2.0,8.6
28.843,-2.0,2.8,8.8
28.924,-1.9,2.9,9.6
28.925,-1.8,2.5,9.8
28.927,-1.4,1.8,8.7
28.932,-1.4,1.5,8.7
28.934,-0.8,2.5,9.0
29.02,-0.9,2.6,8.1
29.021,-0.0,1.1,7.5
29.023,0.4,3.1,8.9
29.025,0.2,4.6,11.4
29.031,-0.4,5.7,13.6
29.095,0.7,4.7,11.8
29.096,1.8,1.9,9.3
29.098,2.1,1.6,7.8
29.104,1.9,3.8,8.3
29.105,0.8,5.9,11.1
29.194,-1.0,6.4,12.0
29.196,-0.8,4.9,10.5
29.214,-0.7,3.7,8.8
29.216,-0.6,3.2,7.5
29.301,-0.8,2.8,6.8
29.304,-1.6,1.9,8.5
29.305,-2.2,3.7,9.5
29.307,-1.0,3.9,9.3
29.308,-1.1,3.3,8.1
29.42,-0.7,2.3,8.6
29.426,-1.4,2.8,9.6
29.428,-1.2,4.1,10.6
29.429,-1.1,4.1,10.2
29.431,-0.7,3.8,9.9
29.528,-1.1,3.3,9.9
29.529,-1.3,3.7,9.4
29.532,-1.0,3.4,8.3
29.533,-0.9,3.2,7.7
29.535,-0.9,2.9,7.8
29.537,-0.8,3.1,9.1
29.62,-1.0,3.2,9.5
29.63,-0.9,3.1,9.2
29.631,-1.0,3.0,9.1
29.633,-1.1,3.1,8.9
29.642,-0.9,3.0,8.7
29.724,-0.8,2.8,8.6
29.725,-0.7,2.9,8.5
29.727,-0.6,2.8,8.5
29.729,-0.8,2.8,8.8
29.732,-0.4,3.0,9.0
29.82,-0.1,2.6,9.1
29.821,-0.3,2.6,9.3
29.823,-0.2,2.7,10.1
29.825,-0.3,3.3,10.5
29.826,-0.2,3.6,10.9
29.919,-0.9,1.8,11.0
29.921,-0.2,2.5,10.5
29.923,0.3,2.2,9.6
29.924,0.3,2.0,8.8
29.926,0.4,1.7,8.8
30.02,-1.0,-0.8,8.5
30.021,-1.0,-1.6,8.6
30.023,-0.5,-0.7,8.3
30.025,-0.2,0.0,7.6
30.026,0.1,0.2,7.4
30.121,0.0,-0.3,8.0
30.123,0.5,0.1,7.2
30.14,0.5,-1.3,5.9
30.142,-0.3,-3.3,5.6
30.143,-1.3,-3.5,6.8
30.194,-2.6,-1.8,7.9
30.195,-3.2,-0.6,8.3
30.197,-3.1,0.1,7.6
30.203,-3.0,-0.4,6.5
30.293,-3.5,-3.7,7.1
30.295,-5.7,-3.3,7.8
30.297,-6.5,-2.5,8.2
30.298,-6.6,-1.3,7.3
30.395,-6.5,-2.2,6.0
30.43,-6.7,-4.0,5.4
30.432,-8.4,-4.5,6.2
30.434,-10.1,-3.5,6.9
30.437,-10.1,-3.2,6.6
30.516,-9.4,-3.3,5.3
30.525,-9.8,-3.2,4.5
30.527,-10.4,-3.5,4.4
30.529,-10.7,-3.5,4.4
30.53,-10.9,-3.5,4.6
30.594,-11.2,-3.4,4.6
30.595,-11.5,-3.4,4.4
30.597,-11.5,-3.0,4.0
30.599,-11.4,-2.8,3.6
30.601,-12.0,-2.7,3.3
30.699,-12.6,-2.7,3.4
30.701,-12.2,-2.7,3.8
30.702,-11.1,-2.5,3.9
30.704,-10.1,-2.4,3.7
30.706,-9.5,-2.5,3.4
30.808,-9.2,-2.5,3.3
30.813,-9.1,-2.7,3.0
30.816,-9.1,-2.9,2.9
30.821,-9.2,-2.5,3.2
30.823,-9.1,-2.7,3.1
30.894,-8.8,-2.6,2.9
30.896,-8.7,-2.0,3.0
30.901,-8.5,-1.8,3.0
30.903,-8.6,-1.6,2.9
30.904,-8.7,-1.9,2.7
30.996,-9.0,-2.0,2.8
30.998,-9.5,-2.2,2.7
31.0,-9.8,-2.3,2.5
31.003,-9.8,-2.2,2.3
31.005,-9.9,-2.0,2.2
31.119,-10.1,-1.9,2.3
31.121,-10.3,-1.9,2.3
31.123,-10.3,-2.0,2.3
31.124,-9.9,-2.3,2.2
31.142,-9.4,-2.3,1.9
31.225,-8.9,-2.3,1.7
31.227,-8.8,-2.2,1.8
31.228,-8.8,-2.1,1.9
31.23,-8.9,-2.1,2.0
31.232,-9.0,-2.1,2.0
31.233,-9.1,-2.0,2.1
31.319,-9.1,-1.8,2.2
31.321,-9.0,-1.7,2.3
31.323,-9.0,-1.6,2.4
31.324,-9.0,-1.8,2.6
31.331,-9.1,-2.0,2.7
31.419,-9.3,-2.2,2.6
31.421,-9.2,-2.3,2.6
31.422,-9.2,-2.4,2.6
31.424,-9.2,-2.6,2.6
31.426,-9.2,-2.7,2.7
31.519,-9.2,-2.7,2.7
31.521,-9.1,-2.7,2.7
31.531,-9.1,-2.8,2.7
31.532,-9.1,-2.7,2.7
31.534,-9.0,-2.7,2.6
31.619,-9.0,-2.6,2.6
31.621,-9.0,-2.6,2.5
31.626,-9.1,-2.7,2.5
31.628,-9.1,-2.8,2.5
31.629,-9.2,-2.8,2.4
31.72,-9.2,-2.8,2.5
31.721,-9.2,-2.7,2.5
31.723,-9.1,-2.6,2.5
31.725,-9.1,-2.6,2.4
31.726,-9.1,-2.7,2.3
31.819,-9.1,-2.7,2.3
31.821,-9.0,-2.6,2.4
31.823,-9.1,-2.6,2.3
31.824,-9.2,-2.5,2.3
31.826,-9.2,-2.5,2.3
31.918,-9.3,-2.5,2.4
31.929,-9.3,-2.5,2.3
31.938,-9.4,-2.5,2.4
31.94,-9.4,-2.4,2.4
32.02,-9.4,-2.4,2.4
32.025,-9.4,-2.4,2.4
