orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.659,-0.9,-0.1,-0.4,0.1
12.661,-0.9,-0.1,-0.4,0.1
12.681,-0.9,-0.1,-0.4,0.1
12.683,-0.9,-0.1,-0.4,0.1
12.726,-0.9,-0.1,-0.4,0.1
12.729,-0.9,-0.1,-0.4,0.1
12.735,-0.9,-0.1,-0.4,0.2
12.737,-0.9,-0.1,-0.4,0.2
12.74,-0.9,-0.1,-0.4,0.2
12.826,-0.9,-0.1,-0.4,0.2
12.829,-0.9,-0.1,-0.4,0.2
12.832,-0.9,-0.1,-0.4,0.2
12.839,-0.9,-0.0,-0.4,0.2
12.843,-0.9,-0.0,-0.4,0.1
12.92,-0.9,-0.0,-0.4,0.1
12.926,-0.9,-0.0,-0.4,0.1
12.937,-0.9,-0.0,-0.4,0.1
12.94,-0.9,-0.0,-0.4,0.1
12.942,-0.9,-0.0,-0.4,0.1
13.041,-0.9,-0.0,-0.5,0.1
13.044,-0.9,-0.0,-0.5,0.1
13.047,-0.9,-0.0,-0.5,0.1
13.049,-0.9,-0.0,-0.5,0.1
13.13,-0.9,-0.0,-0.5,0.1
13.132,-0.9,-0.0,-0.5,0.1
13.135,-0.9,-0.0,-0.5,0.1
13.137,-0.9,-0.0,-0.5,0.1
13.14,-0.9,-0.0,-0.5,0.1
13.221,-0.9,-0.0,-0.5,0.1
13.224,-0.9,-0.0,-0.5,0.1
13.233,-0.9,-0.0,-0.5,0.1
13.239,-0.9,-0.0,-0.4,0.1
13.251,-0.9,-0.0,-0.4,0.1
13.323,-0.9,-0.0,-0.4,0.1
13.325,-0.9,-0.0,-0.4,0.1
13.329,-0.9,-0.0,-0.4,0.1
13.337,-0.9,-0.0,-0.4,0.1
13.344,-0.9,-0.0,-0.4,0.1
13.504,-0.9,-0.0,-0.4,0.1
13.508,-0.9,-0.1,-0.4,0.1
13.516,-0.9,-0.1,-0.4,0.1
13.53,-0.9,-0.1,-0.4,0.1
13.532,-0.9,-0.1,-0.4,0.1
13.56,-0.9,-0.1,-0.4,0.1
13.562,-0.9,-0.1,-0.4,0.1
13.566,-0.9,-0.1,-0.4,0.1
13.568,-0.9,-0.1,-0.4,0.1
13.578,-0.9,-0.1,-0.4,0.1
13.621,-0.9,-0.1,-0.4,0.1
13.623,-0.9,-0.1,-0.4,0.1
13.626,-0.9,-0.1,-0.4,0.1
13.63,-0.9,-0.1,-0.4,0.1
13.633,-0.9,-0.1,-0.4,0.1
13.706,-0.9,-0.1,-0.4,0.1
13.713,-0.9,-0.1,-0.4,0.1
13.715,-0.9,-0.1,-0.4,0.1
13.718,-0.9,-0.0,-0.4,0.1
13.72,-0.9,-0.0,-0.4,0.1
13.842,-0.9,-0.0,-0.4,0.1
13.845,-0.9,-0.0,-0.4,0.1
13.848,-0.9,-0.0,-0.4,0.1
13.854,-0.9,-0.0,-0.4,0.1
13.929,-0.9,-0.0,-0.4,0.1
13.931,-0.9,-0.1,-0.4,0.1
13.943,-0.9,-0.1,-0.4,0.1
13.954,-0.9,-0.1,-0.4,0.1
13.956,-0.9,-0.1,-0.4,0.1
13.959,-0.9,-0.1,-0.4,0.1
14.028,-0.9,-0.1,-0.4,0.1
14.03,-0.9,-0.1,-0.4,0.1
14.033,-0.9,-0.0,-0.4,0.1
14.04,-0.9,-0.0,-0.4,0.1
14.042,-0.9,-0.0,-0.4,0.1
14.12,-0.9,-0.0,-0.4,0.1
14.126,-0.9,-0.0,-0.4,0.1
14.129,-0.9,-0.0,-0.4,0.1
14.131,-0.9,-0.0,-0.4,0.1
14.134,-0.9,-0.0,-0.4,0.1
14.25,-0.9,-0.0,-0.4,0.1
14.256,-0.9,-0.0,-0.4,0.1
14.268,-0.9,-0.0,-0.4,0.1
14.27,-0.9,-0.0,-0.4,0.1
14.273,-0.9,-0.0,-0.4,0.1
14.325,-0.9,-0.0,-0.4,0.1
14.328,-0.9,-0.0,-0.4,0.1
14.33,-0.9,-0.0,-0.4,0.1
14.333,-0.9,-0.0,-0.4,0.1
14.335,-0.9,-0.0,-0.4,0.1
14.428,-0.9,-0.0,-0.4,0.1
14.43,-0.9,-0.0,-0.4,0.1
14.437,-0.9,-0.0,-0.4,0.1
14.44,-0.9,-0.0,-0.4,0.1
14.444,-0.9,-0.0,-0.3,0.1
14.536,-0.9,-0.1,-0.3,0.1
14.539,-0.9,-0.1,-0.3,0.1
14.542,-0.9,-0.1,-0.3,0.1
14.553,-0.9,-0.1,-0.3,0.1
14.555,-0.9,-0.1,-0.3,0.1
14.644,-0.9,-0.1,-0.3,0.1
14.647,-0.9,-0.1,-0.3,0.1
14.654,-0.9,-0.1,-0.3,0.1
14.656,-0.9,-0.1,-0.3,0.1
14.722,-0.9,-0.1,-0.3,0.1
14.725,-0.9,-0.1,-0.3,0.1
14.727,-0.9,-0.1,-0.3,0.1
14.73,-0.9,-0.1,-0.4,0.1
14.732,-0.9,-0.1,-0.4,0.1
14.82,-0.9,-0.1,-0.4,0.1
14.827,-0.9,-0.1,-0.4,0.1
14.829,-0.9,-0.1,-0.4,0.1
14.832,-0.9,-0.1,-0.4,0.1
14.838,-0.9,-0.1,-0.4,0.1
14.953,-0.9,-0.1,-0.4,0.1
14.955,-0.9,-0.1,-0.4,0.1
14.965,-0.9,-0.1,-0.4,0.1
14.967,-0.9,-0.1,-0.3,0.1
14.97,-0.9,-0.1,-0.3,0.1
15.022,-0.9,-0.1,-0.3,0.1
15.028,-0.9,-0.1,-0.3,0.1
15.03,-0.9,-0.1,-0.3,0.1
15.036,-0.9,-0.1,-0.3,0.1
15.039,-0.9,-0.1,-0.3,0.1
15.122,-0.9,-0.1,-0.3,0.1
15.125,-0.9,-0.1,-0.3,0.1
15.127,-0.9,-0.1,-0.3,0.1
15.134,-0.9,-0.1,-0.3,0.1
15.137,-0.9,-0.1,-0.3,0.1
15.22,-0.9,-0.1,-0.3,0.1
15.242,-0.9,-0.1,-0.3,0.1
15.246,-0.9,-0.1,-0.3,0.1
15.248,-0.9,-0.1,-0.3,0.1
15.251,-0.9,-0.1,-0.3,0.1
15.381,-0.9,-0.1,-0.4,0.1
15.384,-0.9,-0.1,-0.4,0.1
15.392,-0.9,-0.1,-0.4,0.1
15.395,-0.9,-0.1,-0.4,0.1
15.402,-0.9,-0.1,-0.4,0.1
15.426,-0.9,-0.1,-0.4,0.1
15.434,-0.9,-0.1,-0.4,0.1
15.437,-0.9,-0.1,-0.4,0.1
15.439,-0.9,-0.0,-0.4,0.1
15.442,-0.9,-0.0,-0.4,0.1
15.517,-0.9,-0.0,-0.4,0.1
15.52,-0.9,-0.0,-0.3,0.1
15.538,-0.9,-0.0,-0.3,0.1
15.54,-0.9,-0.0,-0.3,0.1
15.543,-0.9,-0.0,-0.3,0.1
15.625,-0.9,-0.0,-0.3,0.1
15.628,-0.9,-0.0,-0.3,0.1
15.63,-0.9,-0.0,-0.3,0.1
15.638,-0.9,-0.0,-0.3,0.1
15.64,-0.9,-0.0,-0.3,0.1
15.744,-0.9,-0.0,-0.4,0.1
15.746,-0.9,-0.0,-0.4,0.1
15.749,-0.9,-0.1,-0.4,0.1
15.758,-0.9,-0.1,-0.4,0.1
15.762,-0.9,-0.1,-0.4,0.1
15.822,-0.9,-0.1,-0.4,0.1
15.825,-0.9,-0.1,-0.4,0.1
15.827,-0.9,-0.1,-0.4,0.1
15.841,-0.9,-0.1,-0.4,0.1
15.85,-0.9,-0.1,-0.4,0.1
15.928,-0.9,-0.1,-0.4,0.1
15.93,-0.9,-0.1,-0.3,0.1
15.933,-0.9,-0.1,-0.3,0.1
15.935,-0.9,-0.1,-0.3,0.1
15.937,-0.9,-0.1,-0.3,0.1
16.045,-0.9,-0.1,-0.3,0.1
16.051,-0.9,-0.1,-0.3,0.1
16.054,-1.0,-0.1,-0.3,0.1
16.061,-0.9,-0.1,-0.3,0.2
16.064,-0.9,-0.1,-0.3,0.2
16.147,-0.9,-0.1,-0.3,0.2
16.157,-0.9,-0.1,-0.3,0.2
16.159,-0.9,-0.1,-0.3,0.2
16.162,-0.9,-0.0,-0.3,0.2
16.174,-0.9,-0.0,-0.3,0.2
16.176,-0.9,-0.0,-0.3,0.2
16.219,-0.9,-0.0,-0.3,0.2
16.225,-0.9,-0.0,-0.3,0.2
16.23,-0.9,-0.0,-0.3,0.2
16.233,-0.9,-0.0,-0.3,0.2
16.319,-0.9,-0.0,-0.4,0.2
16.321,-0.9,0.0,-0.4,0.2
16.324,-0.9,0.0,-0.4,0.2
16.326,-0.9,0.1,-0.4,0.2
16.421,-0.9,0.1,-0.4,0.2
16.424,-0.9,0.1,-0.4,0.2
16.426,-0.9,0.1,-0.5,0.2
16.429,-0.9,0.1,-0.5,0.2
16.431,-0.8,0.1,-0.5,0.2
16.548,-0.8,0.1,-0.5,0.2
16.567,-0.8,0.1,-0.5,0.3
16.57,-0.8,0.1,-0.5,0.3
16.572,-0.8,0.0,-0.5,0.3
16.575,-0.8,0.0,-0.5,0.4
16.623,-0.8,0.0,-0.4,0.4
16.626,-0.8,0.0,-0.4,0.4
16.632,-0.8,0.0,-0.4,0.4
16.636,-0.8,0.0,-0.4,0.5
16.638,-0.8,0.0,-0.4,0.5
16.722,-0.8,-0.0,-0.4,0.5
16.729,-0.8,-0.0,-0.3,0.5
16.732,-0.8,-0.0,-0.3,0.5
16.734,-0.8,-0.0,-0.3,0.6
16.741,-0.8,-0.0,-0.3,0.6
16.819,-0.8,-0.0,-0.3,0.6
16.822,-0.8,-0.1,-0.2,0.6
16.834,-0.8,-0.1,-0.2,0.6
16.838,-0.8,-0.1,-0.2,0.6
16.848,-0.7,-0.1,-0.2,0.6
16.951,-0.7,-0.1,-0.2,0.6
16.953,-0.7,-0.1,-0.1,0.6
16.96,-0.7,-0.1,-0.1,0.7
16.962,-0.7,-0.1,-0.1,0.7
16.965,-0.7,-0.1,-0.1,0.7
17.023,-0.7,-0.1,-0.1,0.7
17.025,-0.7,-0.1,-0.1,0.7
17.028,-0.7,-0.1,-0.1,0.7
17.03,-0.7,-0.1,-0.1,0.7
17.037,-0.7,-0.1,-0.1,0.7
17.117,-0.7,-0.1,-0.1,0.7
17.119,-0.7,-0.1,-0.1,0.7
17.122,-0.7,-0.1,-0.1,0.7
17.139,-0.7,-0.1,-0.1,0.7
17.146,-0.7,-0.1,-0.1,0.6
17.236,-0.7,-0.1,-0.1,0.6
17.24,-0.7,-0.1,-0.1,0.6
17.25,-0.7,-0.1,-0.1,0.6
17.252,-0.8,-0.1,-0.1,0.6
17.255,-0.8,-0.1,-0.1,0.6
17.361,-0.8,-0.1,-0.1,0.6
17.364,-0.8,-0.1,-0.1,0.6
17.37,-0.8,-0.1,-0.1,0.6
17.372,-0.8,-0.1,-0.1,0.6
17.375,-0.7,-0.1,-0.1,0.6
17.42,-0.7,-0.1,-0.1,0.6
17.423,-0.7,-0.1,-0.1,0.6
17.425,-0.7,-0.1,-0.1,0.7
17.432,-0.7,-0.1,-0.1,0.7
17.446,-0.7,-0.1,-0.1,0.7
17.52,-0.7,-0.1,-0.1,0.7
17.523,-0.7,-0.1,-0.1,0.7
17.525,-0.7,-0.1,-0.1,0.7
17.532,-0.7,-0.1,-0.1,0.7
17.535,-0.7,-0.1,-0.1,0.7
17.644,-0.7,-0.1,-0.1,0.7
17.647,-0.7,-0.1,-0.1,0.7
17.649,-0.7,-0.1,-0.1,0.7
17.652,-0.7,-0.1,-0.1,0.7
17.661,-0.8,-0.1,-0.1,0.6
17.732,-0.8,-0.1,-0.1,0.6
17.734,-0.8,-0.1,-0.1,0.6
17.737,-0.8,-0.1,-0.1,0.6
17.739,-0.7,-0.1,-0.1,0.6
17.742,-0.7,-0.1,-0.1,0.7
17.825,-0.7,-0.1,-0.1,0.7
17.828,-0.7,-0.1,-0.1,0.7
17.834,-0.7,-0.1,-0.1,0.7
17.837,-0.7,-0.1,-0.1,0.7
17.863,-0.7,-0.1,-0.1,0.7
17.929,-0.7,-0.2,-0.1,0.7
17.936,-0.7,-0.2,-0.1,0.7
17.938,-0.7,-0.1,-0.1,0.7
17.941,-0.7,-0.1,-0.1,0.7
17.943,-0.7,-0.1,-0.1,0.7
18.051,-0.7,-0.1,-0.1,0.7
18.054,-0.7,-0.1,-0.1,0.7
18.056,-0.7,-0.1,-0.1,0.7
18.13,-0.7,-0.1,-0.1,0.7
18.132,-0.7,-0.1,-0.1,0.7
18.135,-0.7,-0.1,-0.1,0.7
18.151,-0.7,-0.1,-0.1,0.7
18.159,-0.7,-0.1,-0.1,0.7
18.162,-0.7,-0.1,-0.1,0.7
18.224,-0.7,-0.1,-0.1,0.7
18.226,-0.7,-0.1,-0.1,0.7
18.229,-0.7,-0.1,-0.1,0.7
18.231,-0.7,-0.1,-0.1,0.7
18.239,-0.7,-0.1,-0.1,0.7
18.348,-0.7,-0.1,-0.1,0.7
18.351,-0.7,-0.1,-0.1,0.7
18.353,-0.7,-0.1,-0.1,0.7
18.361,-0.7,-0.1,-0.1,0.7
18.363,-0.7,-0.1,-0.1,0.7
18.444,-0.7,-0.1,-0.1,0.7
18.447,-0.7,-0.1,-0.1,0.7
18.455,-0.7,-0.1,-0.1,0.7
18.466,-0.7,-0.1,-0.1,0.7
18.469,-0.7,-0.1,-0.1,0.7
18.507,-0.7,-0.1,-0.1,0.7
18.51,-0.7,-0.1,-0.1,0.7
18.513,-0.7,-0.1,-0.1,0.7
18.517,-0.7,-0.1,-0.1,0.7
18.643,-0.7,-0.1,-0.1,0.7
18.646,-0.7,-0.1,-0.1,0.7
18.649,-0.7,-0.1,-0.1,0.7
18.658,-0.7,-0.1,-0.1,0.7
18.66,-0.7,-0.1,-0.1,0.7
18.663,-0.7,-0.1,-0.1,0.7
