gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.308,0.3,-1.3,-0.0
16.31,-0.3,-0.9,0.2
16.312,-1.3,-0.4,0.5
16.313,-3.0,-0.1,0.6
16.398,-3.2,-0.2,0.4
16.4,-0.4,-0.3,0.2
16.405,1.3,-0.3,1.0
16.407,0.1,-0.4,0.6
16.518,-0.4,0.3,0.8
16.526,-0.0,1.2,1.1
16.527,-0.4,1.8,1.3
16.539,-0.8,2.0,1.5
16.541,-1.1,1.9,1.9
16.608,-1.7,1.7,1.9
16.609,-1.9,1.8,1.3
16.611,-1.9,1.8,0.9
16.613,-1.7,1.6,0.5
16.614,0.2,1.1,0.3
16.701,1.7,1.2,0.3
16.707,1.5,0.8,-0.0
16.708,0.8,0.3,-0.9
16.71,0.7,0.1,-0.8
16.712,-0.1,0.0,-1.0
16.804,-1.2,-0.2,-1.3
16.806,-1.3,0.0,-1.1
16.808,-1.0,0.4,-0.9
16.81,-1.3,0.3,-1.1
16.811,-2.8,0.1,-1.2
16.926,-4.9,-0.3,-1.2
16.927,-3.5,-0.4,-1.3
16.939,-0.8,-0.3,-1.1
16.946,-1.2,-0.2,-1.1
16.949,-1.2,0.2,-1.0
17.004,-0.6,0.3,-1.3
17.005,-0.9,0.5,-1.4
17.007,-0.8,0.7,-1.3
17.009,-0.3,0.8,-1.1
17.01,-0.1,0.8,-0.8
17.104,-0.0,0.8,-0.6
17.106,0.2,0.7,-0.5
17.108,0.3,0.6,-0.3
17.109,0.1,0.5,-0.1
17.111,-0.2,0.3,0.1
17.206,-0.1,0.2,0.3
17.208,0.2,0.2,0.5
17.21,0.1,0.1,0.6
17.213,0.1,0.1,0.5
17.214,0.1,0.0,0.4
17.343,0.2,-0.0,0.3
17.354,0.2,0.0,0.3
17.363,0.0,0.0,0.2
17.365,0.4,-0.0,0.1
17.366,0.8,0.1,0.1
17.431,0.3,-0.1,0.4
17.432,0.6,-0.2,0.6
17.434,1.3,-0.1,1.0
17.435,1.2,-0.1,1.3
17.437,0.8,-0.1,1.5
17.439,0.8,-0.2,1.5
17.502,1.0,0.1,1.7
17.507,0.6,0.0,1.6
17.509,0.5,0.0,1.4
17.512,2.1,-0.4,1.6
17.615,2.3,-1.3,1.5
17.616,0.8,-2.2,1.4
17.618,-1.0,-2.7,1.1
17.62,-2.3,-2.7,1.2
17.621,-4.7,-2.3,0.9
17.701,-7.3,-2.3,0.1
17.703,-6.8,-1.9,0.5
17.71,-6.5,-1.4,0.8
17.712,-6.0,-1.0,0.2
17.715,-5.8,-1.1,-0.1
17.779,-2.1,-0.7,0.3
17.781,1.5,-0.9,1.1
17.782,2.6,-1.0,1.6
17.784,1.1,-0.7,1.0
17.786,-1.3,-0.7,0.9
17.895,-2.6,-0.7,0.9
17.897,-3.2,-0.8,0.9
17.899,-3.6,-0.9,0.8
18.018,-4.2,-1.0,0.4
18.02,-4.3,-0.8,-0.4
18.022,-3.2,-0.2,-0.6
18.025,-4.8,0.0,-1.1
18.027,-4.7,0.4,-1.1
18.028,-5.0,0.5,-0.9
18.103,-0.9,0.4,-0.6
18.105,-0.7,0.8,-0.7
18.106,-1.6,0.5,-0.5
18.108,-2.1,-0.1,-0.3
18.113,-0.4,-0.3,-0.2
18.206,-0.1,-0.3,0.0
18.208,-0.3,-0.4,-0.1
18.21,-0.8,-0.4,-0.2
18.215,-0.8,-0.4,-0.2
18.216,-0.9,-0.1,0.0
18.304,-0.5,-0.1,-0.3
18.306,-0.9,-0.3,-0.1
18.308,-0.4,-0.1,0.1
18.309,-0.1,-0.2,0.4
18.312,-0.1,-0.3,0.3
18.418,0.5,-0.5,0.5
18.42,0.2,-0.5,0.3
18.421,0.3,-0.4,0.4
18.423,-0.1,-0.5,0.3
18.434,-0.1,-0.6,0.4
18.504,-0.1,-0.6,0.3
18.506,-0.2,-0.7,0.3
18.508,-0.3,-0.7,0.3
18.509,-0.3,-0.8,0.4
18.511,-0.4,-0.8,0.5
18.604,-0.3,-0.7,0.6
18.605,-0.1,-0.7,0.8
18.61,-0.1,-0.7,0.9
18.612,-0.1,-0.7,1.1
18.613,-0.2,-0.7,1.1
18.7,0.2,-0.8,1.2
18.701,0.2,-0.8,1.4
18.707,-0.2,-0.8,1.4
18.709,-0.4,-0.9,1.5
18.71,-0.7,-1.0,1.6
18.811,-0.7,-1.1,1.8
18.812,-0.5,-1.0,1.9
18.824,-0.1,-0.8,2.0
18.836,-0.2,-0.7,1.8
18.837,-0.2,-0.4,1.8
18.903,0.3,-0.1,1.7
18.904,0.7,0.0,1.7
18.906,0.8,0.2,1.9
18.908,0.9,0.2,1.9
18.909,0.4,-0.1,2.1
19.004,-1.8,-1.5,1.0
19.006,-2.2,-2.3,0.3
19.008,-1.1,-2.9,-0.3
19.009,-1.1,-3.4,-0.6
19.011,-2.2,-3.6,-1.5
19.104,-2.4,-3.4,-2.2
19.105,-1.4,-3.0,-2.6
19.107,0.7,-2.2,-2.2
19.109,1.9,-1.8,-2.1
19.115,2.2,-1.1,-2.3
19.219,4.3,-0.4,-2.1
19.221,5.4,-0.2,-2.3
19.235,4.3,0.3,-2.1
19.237,3.4,0.8,-2.0
19.248,3.1,1.1,-1.6
19.304,2.4,1.9,-1.2
19.305,1.3,2.2,-1.0
19.307,1.3,2.1,-0.6
19.312,1.7,2.0,-0.1
19.313,1.5,1.8,0.6
19.4,0.7,1.4,1.2
19.401,-0.8,1.0,1.2
19.403,-2.4,0.5,0.8
19.404,-2.6,0.4,0.6
19.406,-2.0,0.3,0.1
19.5,-0.7,0.3,0.3
19.501,-0.7,1.0,-0.2
19.503,2.6,1.1,0.0
19.509,2.1,1.0,0.6
19.51,-0.4,0.2,-2.3
19.618,-1.3,0.3,-2.2
19.629,-2.2,0.9,-1.6
19.631,1.7,1.2,0.0
19.632,-0.4,0.6,-0.2
19.634,-1.7,0.2,-0.2
19.7,-0.9,0.3,0.0
19.702,-1.0,0.2,-0.1
19.704,-1.0,0.1,-0.2
19.705,-0.4,0.1,-0.2
19.804,-0.1,-0.1,-0.4
19.806,-0.5,-0.3,-0.5
19.807,-0.9,-0.4,-0.6
19.809,-0.6,-0.3,-0.6
19.814,-0.7,-0.1,-0.5
19.9,-1.2,0.1,-0.6
19.901,-0.9,0.1,-0.5
19.903,-0.4,0.1,-0.4
19.904,-0.6,0.1,-0.3
19.906,-0.3,0.3,-0.2
20.02,0.1,0.4,0.2
20.031,-0.3,0.5,0.6
20.033,-0.6,0.5,0.9
20.034,-0.4,0.5,1.3
20.036,0.3,0.5,1.4
20.104,1.3,0.7,1.3
20.113,3.1,1.1,1.1
20.114,3.8,1.1,0.9
20.116,4.3,-0.1,1.2
20.117,0.5,-0.3,0.1
20.201,-2.5,-1.3,0.1
20.207,-3.2,-1.5,-0.4
20.209,-0.4,-1.4,-1.3
20.21,2.7,-1.4,-1.3
20.212,2.4,-1.5,-1.5
20.315,0.5,-1.4,-1.3
20.318,-0.1,-0.9,-1.4
20.32,1.1,-0.2,-1.3
20.322,1.0,0.1,-0.8
20.325,0.0,0.6,-0.5
20.403,-1.0,1.1,-0.2
20.404,-1.3,1.3,-0.2
20.406,-1.7,1.4,-0.4
20.408,-5.7,1.3,-1.4
20.409,-9.0,1.0,-1.2
20.502,-4.9,0.9,-0.7
20.504,0.6,-0.3,0.0
20.505,0.0,-0.2,0.5
20.507,-3.5,0.3,0.3
20.512,-1.8,0.2,0.4
20.604,0.4,-0.1,0.8
20.605,-0.2,0.0,1.1
20.607,-0.8,-0.1,1.0
20.608,-1.1,-0.3,1.2
20.61,-0.8,-0.3,1.3
20.739,-0.4,-0.4,1.5
20.742,-0.7,-0.6,1.7
20.743,-1.3,-0.9,1.6
20.751,-1.0,-0.8,1.8
20.764,0.0,-0.9,2.1
20.84,0.1,-1.1,2.0
20.842,-0.8,-1.2,2.1
20.843,-0.7,-0.9,2.3
20.845,-0.1,-0.8,2.5
20.847,0.4,-0.8,2.6
20.848,0.7,-0.7,3.0
20.9,0.8,-0.4,3.1
20.902,1.5,-0.1,3.3
20.905,2.5,0.4,3.4
20.908,2.1,1.0,3.1
21.0,2.0,1.7,2.6
21.002,2.3,1.9,2.0
21.003,1.1,1.8,1.2
21.009,0.7,1.3,0.4
21.011,0.7,0.6,0.1
21.112,0.4,-0.4,0.1
21.115,-0.0,-1.6,-0.4
21.117,-0.4,-2.4,-0.5
21.128,-1.5,-2.9,-0.4
21.13,-3.2,-3.3,-0.4
21.204,-4.4,-3.1,-1.0
21.206,-4.2,-3.0,-2.0
21.208,-3.2,-3.0,-2.3
21.209,-2.1,-2.6,-2.2
21.211,-1.4,-2.4,-2.2
21.299,-1.3,-2.7,-2.4
21.301,-1.2,-2.5,-2.2
21.302,-0.6,-2.2,-2.1
21.304,-0.2,-2.2,-2.1
21.306,0.1,-1.8,-1.9
21.397,0.6,-1.3,-1.8
21.399,0.5,-1.1,-1.9
21.4,0.4,-1.3,-2.1
21.402,0.5,-1.1,-2.0
21.515,1.2,-0.8,-2.0
21.517,1.4,-0.6,-2.3
21.519,1.6,-0.6,-2.6
21.531,2.4,-0.3,-2.9
21.533,2.7,-0.2,-2.7
21.605,2.3,-0.1,-2.2
21.607,1.7,-0.3,-1.9
21.608,1.6,-0.3,-1.5
21.61,1.6,-0.2,-1.3
21.611,1.4,-0.3,-1.2
21.704,1.2,-0.3,-1.1
21.706,1.0,-0.4,-0.9
21.707,0.9,-0.3,-0.8
21.709,0.6,-0.4,-0.5
21.712,0.1,-0.9,-1.8
21.8,0.2,-0.2,0.4
21.802,0.5,0.2,0.7
21.804,1.2,0.5,1.2
21.805,1.1,0.4,1.3
21.811,1.1,0.5,1.7
21.917,1.0,0.4,1.5
21.918,0.7,0.4,1.2
21.929,0.1,0.2,0.9
21.931,-0.3,-0.1,0.6
21.933,-0.5,-0.1,0.5
22.0,-0.5,0.1,0.3
22.001,-0.6,0.3,0.4
22.003,-0.7,0.5,0.4
22.009,-0.6,0.5,0.7
22.011,-0.5,0.4,0.8
22.104,-0.4,0.2,0.8
22.105,-0.4,0.1,0.6
22.108,-0.2,0.2,0.3
22.114,-0.2,-0.0,-0.1
22.116,-0.3,-0.4,-0.2
22.207,-0.3,-0.6,-0.2
22.209,-0.3,-0.7,-0.2
22.211,-0.3,-1.1,0.1
22.212,-0.2,-1.0,0.2
22.214,-0.3,-1.2,-1.7
22.312,-2.7,-1.0,-0.4
22.323,-0.3,-0.1,0.5
22.325,0.3,0.1,0.7
22.327,-0.1,-0.1,0.5
22.328,0.0,-0.1,0.5
22.41,0.0,-0.1,0.5
22.412,0.0,-0.1,0.5
22.415,0.1,-0.1,0.4
22.417,0.1,-0.1,0.4
22.418,0.1,-0.1,0.4
22.503,0.2,-0.1,0.4
22.505,0.2,-0.0,0.5
22.506,0.2,-0.0,0.5
22.508,0.1,0.0,0.5
22.51,0.0,0.0,0.5
22.613,-0.0,0.0,0.4
22.616,0.1,-0.0,0.1
22.618,-0.1,0.3,0.7
22.628,0.5,0.8,0.8
22.629,1.0,1.1,1.2
22.731,0.8,1.4,1.2
22.733,0.6,1.4,1.1
22.735,0.4,1.0,1.3
22.736,0.2,1.1,0.9
22.738,0.0,0.9,0.8
22.812,-0.0,0.5,0.7
22.817,-0.0,0.4,0.5
22.818,-0.1,0.5,0.2
22.82,-0.1,0.4,0.1
22.821,-0.1,0.2,0.2
22.894,-0.0,-0.0,0.2
22.895,-0.0,-0.1,-0.1
22.897,-0.1,-0.6,-0.5
23.021,-0.4,-1.0,-0.8
23.024,-0.7,-1.2,-0.7
23.027,-0.8,-1.8,-0.8
23.029,-1.8,-1.0,-0.7
23.031,-0.3,0.1,0.6
23.038,0.1,0.2,0.4
23.131,-0.0,0.1,0.4
23.133,0.0,0.1,0.5
23.134,-0.2,0.1,0.5
23.136,-0.4,0.2,0.5
23.138,-0.2,0.2,0.5
23.205,-0.3,0.1,0.5
23.207,-0.3,0.1,0.5
23.208,-0.3,0.1,0.5
23.213,-0.4,0.2,0.5
23.215,-0.4,0.2,0.5
23.305,-0.3,0.2,0.5
23.306,-0.2,0.3,0.5
23.308,-0.1,0.3,0.5
23.314,-0.2,0.4,0.5
23.315,-0.3,0.3,0.6
