accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.629,-9.7,-3.3,0.8
15.63,-9.5,-3.4,1.7
15.632,-9.0,-3.3,2.3
15.718,-8.7,-4.6,1.7
15.719,-9.0,-4.6,1.6
15.721,-9.6,-4.4,1.2
15.723,-10.1,-4.8,0.8
15.732,-10.3,-4.3,1.0
15.817,-9.9,-4.1,1.3
15.819,-9.8,-3.9,1.4
15.82,-9.9,-3.8,1.2
15.822,-9.6,-3.7,1.0
15.824,-9.4,-3.7,0.9
15.918,-9.4,-3.8,0.8
15.919,-9.3,-3.9,0.9
15.921,-9.1,-3.9,1.0
15.923,-9.3,-3.9,0.8
15.924,-9.8,-3.7,0.7
16.018,-10.4,-3.5,0.7
16.019,-10.3,-3.4,0.7
16.021,-9.5,-3.3,0.9
16.027,-8.9,-3.1,1.0
16.029,-9.0,-3.0,1.0
16.118,-9.2,-3.0,0.9
16.119,-9.3,-3.0,1.0
16.121,-9.4,-2.9,1.0
16.131,-9.5,-2.9,1.0
16.132,-9.6,-2.5,1.2
16.218,-9.6,-2.3,1.3
16.224,-9.5,-1.9,1.4
16.226,-9.5,-1.9,1.4
16.227,-9.5,-2.1,1.4
16.229,-9.4,-2.1,1.5
16.318,-9.5,-2.4,1.2
16.319,-9.5,-2.3,1.3
16.324,-9.3,-2.4,1.2
16.326,-9.3,-2.3,1.2
16.328,-9.4,-2.3,1.1
16.418,-9.3,-2.4,1.2
16.419,-9.4,-2.6,1.1
16.421,-9.4,-2.8,1.1
16.423,-9.4,-2.8,1.1
16.424,-9.3,-3.0,1.1
16.519,-9.3,-3.1,1.1
16.521,-9.4,-3.2,1.1
16.53,-9.4,-3.3,1.1
16.532,-9.5,-3.4,1.0
16.536,-9.6,-3.5,0.9
16.618,-9.7,-3.5,0.9
16.623,-9.5,-3.5,1.0
16.625,-9.4,-3.4,1.0
16.626,-9.4,-3.4,1.0
16.718,-9.3,-3.3,1.0
16.719,-9.4,-3.2,1.0
16.721,-9.4,-3.2,1.1
16.725,-9.3,-3.1,1.1
16.728,-9.3,-3.0,1.0
16.818,-9.4,-3.1,1.0
16.82,-9.2,-3.1,1.1
16.821,-9.2,-3.0,1.1
16.823,-9.3,-3.0,1.0
16.825,-9.3,-3.1,1.0
16.918,-9.3,-3.2,1.1
16.919,-9.3,-3.1,1.1
16.929,-9.3,-3.2,1.1
16.938,-9.3,-3.1,1.1
16.94,-9.3,-3.2,1.1
17.018,-9.2,-3.1,1.2
17.019,-9.4,-2.4,1.4
17.021,-9.6,0.6,3.4
17.026,-9.1,0.9,2.9
17.028,-9.8,-0.1,0.9
17.128,-9.7,-0.5,-1.0
17.131,-9.6,-2.4,-2.9
17.133,-9.4,-5.3,-4.6
17.135,-8.8,-8.3,-4.6
17.136,-8.2,-8.7,-3.7
17.217,-8.5,-7.3,-2.7
17.219,-9.0,-6.9,-2.2
17.221,-8.8,-7.4,-1.7
17.222,-8.3,-6.4,-1.1
17.224,-8.2,-4.3,-0.6
17.317,-8.5,-3.5,-0.4
17.327,-8.6,-3.7,-0.3
17.329,-8.5,-3.5,-0.1
17.33,-8.6,-3.0,0.1
17.337,-8.9,-2.6,0.4
17.42,-9.2,-2.3,0.5
17.422,-9.4,-1.9,0.6
17.424,-9.4,-1.6,0.7
17.425,-9.5,-1.6,0.9
17.427,-9.6,-1.9,1.0
17.517,-9.9,-2.4,1.1
17.519,-9.9,-2.9,1.3
17.521,-9.7,-3.2,1.3
17.523,-9.3,-3.2,1.5
17.525,-8.9,-3.3,1.5
17.617,-8.5,-3.5,1.4
17.619,-8.4,-3.4,1.5
17.621,-8.6,-3.4,1.7
17.622,-9.0,-3.5,1.6
17.624,-9.6,-3.7,1.4
17.722,-10.0,-3.8,1.2
17.724,-10.0,-4.0,1.1
17.725,-9.8,-4.1,1.1
17.727,-9.6,-4.2,1.0
17.729,-9.3,-4.5,1.1
17.817,-9.1,-4.9,1.2
17.819,-9.0,-5.2,1.2
17.821,-9.1,-5.9,1.0
17.822,-9.0,-6.1,0.9
17.828,-8.9,-6.1,1.0
17.917,-8.9,-6.6,0.9
17.919,-9.0,-7.7,0.7
17.921,-9.3,-7.8,0.8
17.922,-9.8,-7.2,0.8
17.924,-9.9,-7.1,0.9
18.018,-9.5,-6.9,0.8
18.019,-9.2,-6.8,1.1
18.021,-9.1,-7.0,1.1
18.023,-9.8,-7.8,0.3
18.039,-10.9,-8.9,-0.3
18.117,-11.0,-9.5,-0.1
18.119,-10.7,-9.6,-0.0
18.124,-9.9,-9.5,0.2
18.126,-8.5,-8.9,0.4
18.127,-7.3,-8.2,0.5
18.217,-6.9,-7.5,0.5
18.22,-6.9,-7.2,0.4
18.222,-6.3,-7.8,1.0
18.223,-5.2,-8.0,2.0
18.317,-4.0,-7.9,2.3
18.319,-2.7,-7.9,2.2
18.325,-1.7,-7.5,2.5
18.327,-1.2,-7.4,2.6
18.328,-1.1,-7.5,2.5
18.392,-0.6,-7.6,2.5
18.394,-0.0,-7.0,3.1
18.395,0.5,-6.8,4.0
18.397,0.4,-6.9,4.4
18.407,0.5,-6.7,4.7
18.52,1.0,-7.5,4.6
18.526,1.0,-6.7,4.9
18.528,0.9,-5.1,5.8
18.53,1.0,-5.3,6.8
18.618,1.0,-6.0,6.5
18.624,1.0,-7.4,7.2
18.625,0.3,-5.1,8.4
18.627,0.7,-4.3,8.2
18.629,1.6,-5.5,7.3
18.63,1.7,-5.8,6.4
18.717,1.9,-4.9,6.8
18.719,2.3,-5.3,7.5
18.72,1.9,-6.2,8.6
18.722,1.3,-6.7,9.2
18.724,1.2,-6.6,10.4
18.817,1.2,-5.3,9.4
18.819,1.4,-4.8,6.8
18.82,1.3,-3.6,6.8
18.83,1.3,-3.5,8.7
18.832,0.9,-4.9,9.7
18.921,-0.2,-4.8,9.5
18.922,-0.9,-4.3,9.1
18.924,-0.8,-2.9,8.6
18.926,0.6,-4.0,7.5
18.927,1.0,-3.2,9.0
19.017,1.5,-5.2,6.2
19.019,1.4,-3.0,8.7
19.025,1.7,-3.4,8.3
19.027,2.0,-3.3,7.8
19.028,0.3,-5.0,10.0
19.116,-0.6,-2.9,8.1
19.125,1.0,-5.3,9.3
19.128,-0.4,-4.1,9.9
19.129,1.0,-4.0,9.3
19.131,2.2,-4.1,9.2
19.218,1.8,-4.9,8.3
19.219,1.5,-4.2,8.5
19.237,2.2,-3.6,9.6
19.238,2.3,-3.4,10.1
19.24,2.6,-3.8,9.7
19.318,3.6,-5.7,8.9
19.319,4.0,-5.8,8.7
19.321,4.0,-5.5,9.2
19.323,3.2,-4.3,10.4
19.324,2.0,-5.7,9.8
19.417,2.3,-5.0,7.6
19.423,2.3,-1.9,8.6
19.425,2.4,-4.0,7.3
19.426,1.1,-3.4,7.5
19.428,1.1,-3.8,7.8
19.517,1.4,-3.6,9.6
19.519,-1.5,-4.2,11.7
19.52,-0.1,-4.0,6.5
19.522,-1.7,-1.3,10.5
19.524,0.4,-3.0,7.7
19.617,0.7,-3.0,9.0
19.63,1.0,-3.9,8.5
19.632,0.9,-3.9,8.4
19.633,0.8,-2.9,8.2
19.641,0.8,-4.4,8.7
19.717,0.9,-3.6,9.8
19.718,1.0,-3.5,10.7
19.72,0.8,-4.0,10.2
19.722,1.5,-5.3,9.5
19.723,2.2,-4.8,9.0
19.818,2.9,-4.4,9.4
19.82,3.1,-4.2,9.6
19.822,3.1,-4.7,9.7
19.826,2.7,-4.5,9.4
19.828,1.8,-3.6,10.3
19.916,1.2,-5.0,11.1
19.918,0.7,-5.0,10.2
19.919,1.0,-4.3,8.4
19.922,1.3,-3.3,7.0
20.017,1.1,-2.6,7.2
20.035,0.4,-3.3,8.4
20.043,-0.7,-4.4,8.4
20.045,-1.6,-3.7,8.4
20.046,-1.3,-3.4,8.3
20.126,-0.8,-3.8,8.1
20.127,-0.5,-3.9,8.4
20.129,-0.8,-3.2,7.8
20.13,-0.6,-3.5,7.5
20.132,-0.1,-3.4,7.6
20.241,0.4,-3.5,8.1
20.243,0.4,-3.9,8.2
20.245,0.2,-4.4,8.4
20.246,-0.1,-4.4,8.8
20.248,-0.2,-4.0,9.5
20.318,-0.5,-3.8,9.8
20.32,-0.2,-3.3,9.8
20.321,0.8,-3.8,8.9
20.323,1.8,-4.6,8.9
20.324,2.5,-5.5,8.5
20.335,2.3,-5.8,8.3
20.42,2.2,-4.7,9.0
20.421,2.3,-4.0,9.0
20.423,2.6,-3.2,9.2
20.425,2.3,-3.5,11.1
20.516,1.1,-4.8,11.4
20.518,0.3,-4.9,9.9
20.524,0.6,-4.2,7.9
20.526,1.9,-3.5,7.1
20.528,1.9,-3.3,8.7
20.621,0.4,-3.1,9.6
20.623,-0.6,-2.7,9.4
20.624,-0.5,-2.6,9.0
20.626,-0.1,-2.5,8.5
20.628,-0.1,-3.1,8.5
20.717,-0.8,-3.1,8.8
20.719,-0.9,-2.5,8.8
20.72,-0.4,-2.2,8.6
20.722,-0.1,-2.5,8.4
20.738,0.1,-3.4,8.2
20.816,0.6,-4.7,7.6
20.818,0.7,-4.3,8.2
20.819,0.7,-3.5,9.1
20.821,0.2,-3.0,9.3
20.823,0.2,-3.8,9.8
20.916,0.6,-3.5,10.6
20.918,1.1,-4.2,10.0
20.92,1.1,-4.0,9.7
20.921,1.9,-4.3,9.4
20.926,2.6,-4.1,9.6
21.017,2.6,-4.1,9.8
21.019,2.0,-3.4,10.0
21.021,1.7,-2.4,10.4
21.023,1.9,-2.8,10.3
21.024,2.1,-4.4,11.7
21.116,0.6,-5.4,12.2
21.118,-0.7,-4.0,11.4
21.119,-0.8,-3.2,9.3
21.13,0.6,-3.0,7.9
21.132,1.3,-2.6,8.5
21.216,0.8,-3.4,8.7
21.218,-0.1,-3.0,8.7
21.219,-0.2,-3.1,8.1
21.221,-0.3,-3.0,7.5
21.223,-0.4,-2.6,7.4
21.316,-0.8,-2.2,7.9
21.317,-1.1,-3.0,8.3
21.319,-1.6,-2.9,7.9
21.321,-1.1,-2.5,7.7
21.322,-2.8,-3.2,9.4
21.416,0.8,-3.2,5.4
21.418,0.7,-1.5,8.8
21.424,-1.8,-4.3,10.8
21.426,-1.4,-4.8,9.6
21.428,0.5,-3.5,9.9
21.516,0.9,-4.2,9.6
21.517,0.9,-5.0,9.4
21.537,0.9,-4.4,8.8
21.539,1.4,-4.0,9.4
21.618,1.6,-3.6,10.0
21.62,1.6,-3.5,9.7
21.622,1.7,-3.9,9.4
21.624,1.9,-4.7,9.5
21.626,1.9,-5.0,9.1
21.716,1.8,-4.6,9.4
21.718,1.3,-2.9,10.4
21.72,1.7,-4.0,11.4
21.721,1.7,-6.8,10.7
21.723,1.1,-7.3,9.9
21.816,1.1,-6.6,9.1
21.818,1.9,-5.5,8.2
21.82,2.6,-4.5,7.6
21.825,2.4,-3.8,7.1
21.827,1.9,-7.9,7.5
21.916,0.1,-0.3,8.6
21.918,-0.9,-0.7,8.8
21.937,-0.9,-1.5,7.5
21.94,-0.8,-1.6,8.3
21.942,0.0,-4.7,9.3
22.016,-0.8,-4.0,8.2
22.018,-0.5,-3.0,7.5
22.02,0.1,-1.6,7.1
22.021,1.1,-2.7,7.0
22.023,0.7,-3.0,7.1
22.116,1.1,-3.8,8.0
22.118,1.1,-4.0,8.1
22.119,1.0,-3.6,8.4
22.125,1.2,-3.2,9.4
22.126,1.0,-3.0,10.1
22.216,1.0,-4.0,10.3
22.218,1.5,-4.8,10.2
22.22,1.8,-4.4,10.2
22.221,2.0,-3.6,9.8
22.223,2.4,-3.8,10.0
22.316,2.4,-3.7,11.0
22.327,2.8,-4.7,10.8
22.329,2.5,-4.1,10.5
22.33,2.2,-3.3,10.9
22.332,1.7,-3.2,11.0
22.416,1.2,-3.8,11.2
22.417,0.5,-3.6,10.0
22.419,0.5,-3.3,7.8
22.42,1.1,-2.8,6.8
22.422,1.3,-3.0,6.2
22.517,0.9,-4.8,8.1
22.518,-0.9,-3.9,9.5
22.52,-2.7,-1.3,8.6
22.522,-5.1,-0.6,11.7
22.523,-2.8,-3.6,6.2
22.616,1.8,-2.7,8.0
22.618,1.2,0.2,11.4
22.619,-0.6,-4.9,7.5
22.621,-1.1,-4.3,7.0
22.627,0.4,-2.5,7.7
22.716,1.6,-3.3,8.6
22.718,0.6,-3.0,8.9
22.722,-1.0,-2.4,8.9
22.724,-1.3,-3.0,8.3
22.726,-0.7,-3.0,7.9
22.817,-0.4,-3.5,7.7
22.819,-1.0,-3.7,7.2
22.82,-1.8,-4.2,6.6
22.825,-2.3,-3.5,5.2
22.827,-4.7,-2.0,7.7
22.941,-4.5,-4.5,6.5
22.943,-2.1,-7.0,8.3
22.944,0.1,-5.7,10.3
22.946,2.2,-5.2,10.8
22.948,1.9,-5.4,10.8
23.019,1.2,-5.5,9.7
23.021,1.0,-6.1,8.4
23.023,0.5,-5.7,7.6
23.039,-0.1,-5.6,8.0
23.049,-0.5,-5.2,8.3
23.05,-0.1,-4.5,8.6
23.117,0.2,-4.5,8.7
23.119,0.0,-4.8,8.5
23.121,-0.0,-5.2,8.6
23.122,-0.0,-5.8,9.0
23.215,-0.1,-5.5,9.2
23.217,-0.3,-5.2,9.2
23.218,-0.8,-5.0,8.7
23.22,-0.6,-5.0,8.9
23.316,-0.2,-4.9,8.8
23.322,0.4,-5.4,8.3
23.324,-0.6,-5.8,7.6
23.325,-1.5,-6.0,7.2
23.327,-1.5,-6.3,7.5
23.416,-1.2,-6.9,7.8
23.418,-1.0,-6.4,7.7
23.419,-2.2,-4.7,7.8
23.421,-2.1,-3.7,8.6
23.437,0.9,-4.3,9.2
23.52,2.6,-10.5,11.8
23.521,-4.0,-6.3,9.6
23.523,-9.2,0.1,10.1
23.525,-8.2,-2.6,7.6
23.526,-3.9,-9.0,5.2
23.616,-6.1,-7.7,5.8
23.622,-6.4,-1.9,9.1
23.624,-3.7,-6.6,7.0
23.625,-4.9,-2.9,8.2
23.627,-4.9,-2.1,6.7
23.716,-2.7,-5.8,6.0
23.718,-3.9,-5.4,6.4
23.719,-5.6,-3.7,5.8
23.721,-5.4,-2.5,5.4
23.722,-4.6,-2.5,6.3
23.816,-4.8,-3.5,6.2
23.818,-6.0,-4.2,5.9
23.819,-6.4,-3.5,5.5
23.829,-5.7,-2.3,5.8
23.83,-5.0,-3.2,6.1
23.916,-4.5,-6.4,6.3
23.918,-6.4,-4.8,7.0
23.921,-5.5,-3.1,8.3
23.929,-5.2,-2.7,8.7
23.931,-6.6,-0.3,8.0
24.028,-6.7,-0.7,7.4
24.029,-6.0,-3.1,8.0
24.031,-6.8,-5.5,7.5
24.033,-6.8,-2.5,7.4
24.034,-6.4,-1.1,6.3
24.115,-6.9,-1.0,5.8
24.121,-7.0,-2.1,5.9
24.123,-7.3,-1.7,6.2
24.125,-6.2,-3.5,6.8
24.126,-7.1,-0.8,5.1
24.216,-6.8,-0.2,5.3
24.217,-6.8,1.1,6.0
24.231,-6.5,-1.7,7.4
24.232,-4.6,-1.2,8.4
24.234,-4.8,-3.1,8.9
24.317,-6.0,-4.0,8.4
24.318,-5.6,-3.3,8.8
24.32,-5.7,-3.3,10.1
24.322,-7.1,-3.3,10.3
24.323,-8.9,-5.9,9.5
24.416,-10.6,-3.7,7.1
24.417,-8.4,-2.3,3.9
24.419,-3.1,-0.4,1.5
24.421,-2.1,0.5,4.3
24.425,0.3,-0.6,13.6
24.516,-0.9,-5.1,9.7
24.517,-4.7,5.3,11.9
24.52,-6.0,-4.1,6.6
24.522,-4.1,-2.5,6.9
24.524,-4.5,-1.4,6.8
24.591,-4.2,-2.1,6.8
24.602,-4.9,-2.4,8.6
24.604,-7.2,-2.4,9.3
24.605,-6.8,-1.9,9.0
24.607,-5.9,-1.4,8.4
24.713,-4.7,-1.4,7.7
24.715,-3.9,-1.6,7.6
24.717,-4.6,-3.2,7.9
24.817,-5.1,-4.6,8.7
24.819,-5.9,-4.2,9.9
24.82,-7.1,-1.5,10.5
24.828,-6.2,-0.3,11.1
24.83,-6.7,-0.7,9.6
24.831,-7.5,-2.8,9.4
24.916,-9.0,-0.9,12.2
24.918,-8.2,0.3,11.4
24.92,-6.0,2.7,10.0
24.921,-5.8,4.7,9.3
24.923,-6.7,3.0,6.7
24.925,-7.3,1.6,3.9
25.016,-8.1,3.9,2.4
25.018,-6.9,2.5,1.8
25.019,-5.9,2.0,1.5
25.021,-5.4,2.1,1.2
25.115,-5.5,1.1,1.2
25.117,-5.3,1.5,1.5
25.119,-6.1,1.6,3.6
25.121,-7.9,-0.2,5.1
25.123,-9.4,-2.0,3.6
25.22,-8.7,-3.4,1.5
25.222,-6.9,-5.0,-0.3
25.223,-7.7,-4.0,-0.7
25.225,-8.7,-2.6,1.2
25.227,-9.2,-3.2,2.2
25.316,-9.7,-2.8,3.6
25.317,-9.1,-2.3,4.3
25.324,-8.0,-3.0,4.3
25.325,-8.1,-4.1,3.6
25.327,-9.8,-4.8,3.3
25.416,-11.1,-4.6,3.2
25.418,-11.5,-3.9,3.4
25.428,-11.7,-2.5,3.3
25.43,-11.6,-1.5,3.4
25.431,-11.8,-0.6,3.0
25.515,-11.5,-0.3,3.0
25.517,-11.2,-0.6,3.1
25.519,-10.7,-1.5,3.1
25.52,-11.1,-2.4,2.8
25.522,-11.2,-2.3,2.9
25.615,-10.2,-2.0,3.7
25.617,-9.3,-2.0,3.4
25.619,-9.2,-1.8,2.7
25.62,-9.0,-2.3,1.7
25.622,-8.9,-1.7,1.2
25.717,-9.2,-0.6,1.4
25.719,-10.4,-0.3,1.7
25.72,-11.1,0.4,1.7
25.723,-11.2,0.5,1.9
25.735,-11.4,0.9,1.1
25.816,-11.7,0.7,0.2
25.818,-12.4,-0.1,-0.5
25.819,-12.5,-0.6,-0.4
25.821,-11.6,-1.2,-0.6
25.823,-10.2,-2.0,-1.1
25.915,-12.0,-1.2,-2.6
25.917,-13.5,-0.7,-3.1
25.918,-12.6,-1.1,-2.1
25.924,-11.2,-2.1,-1.2
25.926,-11.4,-3.2,-1.2
26.016,-12.8,-3.2,-1.3
26.018,-12.3,-3.2,-1.1
26.02,-10.1,-3.6,-0.6
26.021,-8.7,-4.5,0.5
26.023,-8.4,-5.5,1.1
26.115,-7.7,-5.7,2.0
26.117,-6.9,-5.0,2.3
26.123,-6.3,-4.5,2.7
26.135,-6.7,-4.5,3.0
26.138,-7.5,-4.5,3.3
26.215,-7.6,-4.7,3.1
26.22,-7.9,-4.6,2.7
26.222,-8.8,-4.4,2.1
26.224,-9.4,-5.2,2.6
26.225,-9.0,-5.9,3.5
26.315,-8.7,-5.7,3.9
26.317,-9.0,-4.4,2.7
26.32,-8.9,-3.1,0.5
26.322,-9.3,-0.6,-0.5
26.329,-8.9,1.4,-1.2
26.415,-7.6,1.7,-1.6
26.417,-6.7,0.4,-0.9
26.419,-8.2,-1.3,-1.0
26.42,-9.8,-2.1,-1.4
26.422,-9.5,-1.8,-1.6
26.514,-9.0,-1.4,-1.5
26.52,-9.8,-1.5,-2.2
26.532,-10.3,-1.1,-2.5
26.535,-9.2,-0.6,-1.5
26.615,-8.9,-0.8,-1.4
26.622,-9.2,-1.4,-1.8
26.623,-9.0,-2.1,-1.7
26.625,-9.4,-2.4,-0.9
26.627,-10.2,-2.5,-0.4
26.715,-10.2,-2.2,-0.6
26.72,-9.9,-2.2,-0.8
26.722,-10.2,-2.1,-0.6
26.723,-10.5,-2.1,-0.2
26.728,-10.1,-2.2,-0.1
26.815,-10.1,-2.6,0.0
26.817,-10.9,-3.2,-0.2
26.818,-11.4,-3.5,-0.3
26.82,-12.0,-3.4,-0.3
26.822,-12.8,-3.4,-0.2
26.915,-13.1,-3.5,0.0
26.917,-13.0,-3.8,0.5
26.928,-13.2,-4.2,1.1
26.93,-12.3,-4.7,1.5
26.932,-10.3,-4.9,1.9
27.016,-9.4,-4.7,1.7
27.018,-10.2,-4.4,1.1
27.019,-11.6,-4.3,0.7
27.021,-12.5,-4.2,0.7
27.023,-11.9,-3.7,0.7
27.115,-10.0,-3.1,0.9
27.117,-9.3,-2.6,0.5
27.119,-9.7,-2.4,-0.5
27.121,-9.2,-1.3,-0.7
27.127,-9.2,-2.3,-0.8
27.219,-8.9,-2.9,-0.4
27.221,-9.1,-3.0,-0.4
27.222,-7.9,-3.7,0.1
27.224,-7.7,-3.1,-0.3
27.226,-7.9,-3.0,-0.8
27.315,-7.6,-2.8,-1.0
27.326,-7.0,-2.8,-1.0
27.328,-6.8,-3.0,-1.1
27.33,-7.6,-3.3,-1.2
27.332,-8.6,-3.5,-1.3
27.414,-9.0,-3.5,-1.3
27.416,-8.7,-3.4,-1.3
27.418,-8.8,-3.4,-1.2
27.419,-9.1,-3.2,-1.3
27.421,-8.5,-2.8,-0.9
27.515,-7.9,-2.7,-0.4
27.516,-7.8,-2.9,-0.3
27.518,-8.0,-3.2,-0.2
27.52,-8.4,-3.2,-0.2
27.523,-8.5,-3.1,0.1
27.615,-8.4,-3.1,0.4
27.617,-8.4,-3.1,0.7
27.618,-8.4,-3.0,0.8
27.62,-8.4,-2.9,0.9
27.622,-8.7,-2.7,1.1
27.715,-9.7,-2.5,1.2
27.716,-11.3,-2.3,1.1
27.718,-12.4,-2.1,1.0
27.724,-12.2,-2.0,1.3
27.726,-11.1,-1.9,1.8
27.815,-10.6,-1.9,2.2
27.816,-10.2,-2.0,2.2
27.818,-10.5,-2.3,1.8
27.82,-11.1,-2.6,1.5
27.821,-11.1,-2.8,1.5
27.916,-10.9,-2.6,1.6
27.922,-10.3,-2.4,1.7
27.924,-9.6,-2.3,1.9
27.925,-9.1,-2.2,2.1
27.927,-8.8,-2.3,2.1
28.015,-8.7,-2.3,2.1
28.016,-8.5,-2.4,2.1
28.018,-8.3,-2.4,2.0
28.02,-8.3,-2.3,1.9
28.034,-8.6,-2.3,1.7
28.115,-9.1,-2.1,1.6
28.117,-9.1,-2.0,2.1
28.118,-9.2,-2.1,2.1
28.12,-9.4,-2.5,1.9
28.122,-9.2,-2.9,1.5
28.22,-8.9,-3.3,1.3
28.222,-8.6,-3.4,1.4
28.224,-8.6,-3.6,1.4
28.225,-8.7,-3.7,1.4
28.315,-9.0,-3.5,1.7
28.317,-9.5,-3.7,1.5
28.318,-9.6,-3.9,1.1
28.32,-9.4,-3.9,0.8
28.326,-9.4,-3.5,1.1
28.415,-9.7,-3.5,0.8
28.416,-9.9,-2.9,1.0
28.418,-9.6,-2.5,0.9
28.42,-9.0,-2.9,0.9
28.431,-9.0,-3.4,0.9
28.515,-9.8,-3.5,1.1
28.516,-11.1,-3.7,0.3
28.518,-11.6,-4.0,-0.0
28.523,-11.4,-4.2,0.4
28.525,-10.8,-4.2,0.8
28.615,-9.5,-3.9,0.9
28.616,-9.1,-3.4,1.2
28.618,-10.1,-3.3,0.9
28.62,-11.2,-3.3,0.8
28.621,-11.4,-3.5,1.2
28.715,-11.5,-3.4,1.4
28.716,-11.3,-3.1,1.6
28.718,-10.8,-2.7,1.5
28.72,-10.4,-2.3,1.2
28.723,-10.1,-2.0,1.0
28.815,-9.8,-1.9,0.8
28.816,-9.3,-1.9,0.8
28.818,-9.0,-2.2,0.7
28.83,-9.0,-2.3,0.5
28.832,-8.8,-2.4,0.5
28.915,-8.8,-2.5,0.5
28.916,-8.9,-2.7,0.5
28.918,-9.0,-2.8,0.6
28.926,-8.8,-2.7,0.7
28.928,-8.8,-2.6,0.7
29.015,-8.9,-2.6,0.5
29.016,-8.9,-2.4,0.3
29.018,-9.0,-2.4,0.3
29.019,-8.8,-2.8,0.5
29.021,-8.9,-2.6,1.0
29.114,-8.8,-2.6,1.2
29.115,-9.1,-2.6,0.8
29.117,-9.7,-2.4,0.5
29.119,-10.0,-2.6,0.3
29.12,-9.8,-2.9,0.5
29.214,-9.4,-2.8,0.8
29.216,-8.9,-2.9,0.8
29.228,-8.6,-2.9,0.6
29.229,-9.1,-3.1,0.3
29.231,-9.7,-3.4,0.2
29.314,-9.8,-3.7,0.5
29.316,-9.9,-3.6,0.6
29.318,-9.7,-3.6,0.8
29.319,-9.4,-3.6,0.9
29.321,-9.4,-3.4,0.8
29.414,-9.8,-3.5,0.8
29.416,-9.9,-3.7,0.9
29.422,-10.4,-4.2,1.1
29.423,-10.8,-3.9,1.5
29.425,-10.6,-3.6,1.6
29.514,-10.4,-3.1,1.7
29.516,-10.1,-2.6,1.8
29.518,-9.9,-2.3,1.7
29.52,-9.6,-2.4,1.7
29.521,-9.5,-2.6,1.6
29.614,-9.6,-2.8,1.6
29.629,-9.5,-3.1,1.6
29.63,-9.3,-3.2,1.4
29.632,-9.1,-3.2,1.3
29.634,-8.8,-3.1,1.4
29.715,-8.7,-2.9,1.5
29.72,-8.9,-2.6,1.6
29.721,-9.2,-2.5,1.7
29.723,-9.4,-2.5,1.7
29.725,-9.5,-2.7,1.7
29.814,-9.7,-2.7,1.9
29.816,-9.7,-2.7,1.8
29.817,-9.6,-2.6,1.8
29.819,-9.5,-2.6,1.6
29.914,-9.7,-2.6,1.6
29.921,-9.7,-2.0,1.8
29.927,-9.6,-2.6,1.3
29.928,-9.7,-2.3,1.6
29.93,-9.5,-2.2,1.6
30.014,-9.4,-2.2,1.5
30.026,-9.4,-2.0,1.4
30.037,-9.9,-1.9,1.0
30.038,-9.7,-1.5,0.8
30.04,-8.7,-1.6,1.0
30.114,-8.7,-2.1,1.1
30.116,-9.4,-2.7,1.0
30.118,-9.7,-3.1,0.9
30.119,-9.6,-3.1,0.7
30.121,-10.0,-3.1,0.6
30.214,-10.8,-3.0,0.7
30.216,-10.8,-2.9,0.9
30.218,-10.1,-2.6,0.8
30.219,-9.3,-2.6,0.6
30.221,-8.6,-2.6,0.5
30.314,-8.2,-2.6,0.5
30.316,-8.2,-2.6,0.7
30.318,-8.6,-2.8,0.7
30.319,-9.2,-2.8,0.7
30.321,-10.0,-2.8,0.5
30.414,-10.6,-2.9,0.2
30.417,-10.3,-3.0,0.0
30.419,-9.8,-3.2,0.1
30.422,-9.5,-3.4,0.1
30.424,-9.3,-3.5,0.1
30.514,-9.1,-3.6,0.1
30.516,-9.0,-4.0,0.2
30.518,-8.8,-4.3,0.2
30.519,-8.6,-4.4,0.4
30.521,-8.9,-4.3,0.5
30.614,-9.2,-4.2,0.5
30.616,-9.4,-3.9,0.4
30.618,-9.7,-3.6,0.5
30.619,-10.0,-3.2,0.4
30.621,-9.9,-2.8,0.4
30.714,-9.7,-2.7,0.5
30.719,-9.9,-2.9,0.5
30.721,-10.4,-3.1,0.5
30.722,-10.4,-3.1,0.5
30.734,-9.9,-3.3,0.4
30.814,-9.9,-3.1,0.2
30.816,-9.9,-2.8,0.3
30.817,-9.6,-2.7,0.3
30.824,-9.7,-2.6,0.3
30.825,-9.9,-2.7,0.3
30.916,-10.0,-2.8,0.5
30.918,-10.6,-3.0,0.4
30.92,-10.9,-2.8,0.1
30.921,-10.3,-2.5,0.0
30.923,-9.3,-2.1,0.6
31.014,-8.9,-2.2,0.8
31.016,-9.2,-1.9,0.7
31.017,-8.4,2.7,2.1
31.019,-9.5,-0.3,3.0
31.021,-9.4,-5.3,-0.0
31.115,-9.2,-6.0,1.2
31.117,-10.6,-7.6,1.6
31.12,-8.2,-6.6,-0.0
31.139,-8.4,-8.3,2.4
31.141,-8.1,-6.5,2.2
31.214,-8.8,-5.8,2.1
31.215,-8.7,-6.0,1.8
31.217,-8.6,-6.6,0.8
31.218,-8.7,-7.7,0.6
31.22,-8.7,-8.4,0.8
31.314,-8.6,-7.7,1.6
31.316,-8.1,-7.3,2.0
31.317,-7.4,-7.4,1.7
31.319,-7.1,-7.7,1.3
31.321,-6.8,-8.2,1.4
31.415,-6.5,-8.4,2.2
31.416,-6.5,-8.4,2.5
31.418,-6.4,-8.4,2.3
