vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.295,9.102,-2.831,32.708
1.321,9.152,-2.748,32.791
1.442,9.203,-2.697,32.793
1.564,9.255,-2.645,32.796
1.556,9.478,-2.656,32.798
1.564,9.255,-2.645,32.8
1.564,9.255,-2.645,32.89
1.564,9.255,-2.645,32.892
1.659,9.257,-2.677,32.894
1.727,9.209,-2.791,32.895
1.839,9.124,-2.776,32.897
1.744,9.122,-2.744,32.993
1.744,9.122,-2.744,32.995
1.727,9.209,-2.791,32.997
1.727,9.209,-2.791,33.008
1.71,9.296,-2.837,33.011
1.805,9.298,-2.869,33.094
1.805,9.298,-2.869,33.104
1.805,9.298,-2.869,33.106
1.805,9.298,-2.869,33.108
1.805,9.298,-2.869,33.11
1.9,9.3,-2.9,33.19
1.969,9.253,-3.014,33.192
1.883,9.387,-2.946,33.193
1.978,9.389,-2.978,33.2
1.892,9.523,-2.91,33.201
2.125,9.49,-2.843,33.29
1.114,9.409,-3.775,33.292
1.147,9.142,-4.242,33.298
1.447,9.242,-4.042,33.299
1.658,9.774,-3.474,33.301
1.781,10.575,-2.809,33.389
2.058,11.474,-2.274,33.397
1.854,11.496,-2.73,33.408
2.295,11.184,-2.284,33.411
3.004,12.98,-0.828,33.49
2.892,14.24,-1.144,33.492
3.564,13.38,-2.248,33.494
2.984,13.08,-1.688,33.495
1.396,11.82,-4.472,33.497
-1.863,5.051,-9.733,33.59
-0.847,1.099,-10.543,33.592
0.685,1.606,-9.939,33.594
-0.226,1.409,-9.652,33.6
0.465,1.578,-9.47,33.601
0.02,1.14,-8.9,33.69
-1.315,-0.9,-9.323,33.692
-1.0,-1.4,-8.0,33.694
0.108,-1.2,-7.538,33.695
-0.162,-0.6,-8.192,33.697
-0.254,-1.2,-8.231,33.79
0.662,-1.2,-7.308,33.792
0.838,-2.7,-6.692,33.804
1.0,-1.4,-7.6,33.832
1.577,-1.8,-7.685,33.833
0.343,-1.616,-7.716,33.923
0.476,-1.282,-7.682,33.925
0.112,-0.859,-8.359,33.927
0.114,-0.969,-8.769,33.929
0.384,-1.222,-8.822,33.93
0.576,-1.082,-8.882,33.994
0.653,-0.665,-9.165,33.998
0.694,-1.071,-9.471,34.0
0.924,-0.918,-9.218,34.003
0.906,-1.129,-9.429,34.005
1.098,-1.19,-9.29,34.09
1.175,-1.073,-9.273,34.092
1.118,-1.088,-9.488,34.093
1.196,-1.18,-9.78,34.095
1.1,-1.3,-9.7,34.097
1.176,-1.182,-9.682,34.165
1.235,-1.176,-9.976,34.183
1.312,-1.259,-9.759,34.185
1.753,-1.365,-9.265,34.186
1.637,-1.186,-9.386,34.188
1.349,-1.145,-9.545,34.289
1.331,-1.257,-9.857,34.291
1.408,-1.339,-9.639,34.292
1.522,-1.208,-9.308,34.301
-0.409,-1.511,-9.4,34.392
-0.331,-1.393,-9.5,34.394
-0.389,-1.609,-9.6,34.395
-0.409,-1.511,-9.5,34.4
-0.389,-1.609,-9.6,34.402
-0.409,-1.511,-9.7,34.404
-0.585,-1.649,-9.8,34.491
-0.507,-1.531,-9.8,34.493
-0.467,-1.727,-9.8,34.495
-0.467,-1.727,-9.8,34.5
-0.487,-1.629,-9.8,34.502
-0.487,-1.629,-9.7,34.6
-0.29,-2.099,-9.7,34.602
-0.232,-1.883,-9.5,34.604
-0.448,-1.825,-9.5,34.607
-0.153,-1.765,-9.1,34.612
