gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.201,-0.3,2.5,1.5
16.304,0.2,3.5,1.4
16.306,-0.2,4.3,1.1
16.308,-0.9,2.7,1.2
16.31,-1.2,1.6,1.1
16.311,-1.2,2.0,1.5
16.396,-1.3,2.0,1.6
16.402,-1.1,1.7,1.5
16.404,-0.5,1.6,1.5
16.406,-0.2,1.6,1.5
16.407,0.2,1.6,1.3
16.507,0.4,1.4,0.9
16.509,0.1,1.0,0.8
16.522,-1.2,0.6,0.3
16.524,-1.3,0.2,0.2
16.533,-1.3,-0.4,-0.2
16.605,-1.8,-0.8,-0.1
16.607,-0.5,-0.9,-0.3
16.608,0.1,-2.0,-1.0
16.61,0.4,-0.7,-0.4
16.615,0.4,-0.2,-0.1
16.699,-0.1,-0.2,-0.0
16.701,-0.7,0.1,0.3
16.702,-0.7,0.4,0.6
16.704,-0.3,0.2,0.7
16.705,0.3,0.0,0.7
16.799,0.8,-0.5,0.4
16.8,0.7,-0.4,0.4
16.802,0.3,-0.7,0.4
16.804,0.0,-1.1,0.2
16.805,-0.0,-1.3,0.2
16.917,0.3,-1.5,0.2
16.935,0.6,-1.6,0.1
16.937,0.9,-1.7,0.2
16.938,1.0,-1.8,0.2
16.94,1.0,-1.6,0.2
16.998,0.9,-1.4,0.3
16.999,0.7,-1.3,0.3
17.004,0.4,-1.3,0.3
17.006,0.3,-0.9,0.5
17.007,0.1,-0.6,0.8
17.094,-0.1,-0.6,0.9
17.096,-1.1,-0.6,0.4
17.097,-1.8,-0.5,0.4
17.099,-1.5,0.1,0.7
17.101,-0.7,0.6,0.5
17.214,-0.3,1.2,-0.1
17.216,0.0,1.4,-0.3
17.217,0.2,1.0,-0.5
17.219,0.1,0.7,-0.7
17.221,0.1,0.6,-0.7
17.296,-0.1,0.5,-1.1
17.297,0.0,0.5,-1.2
17.299,0.2,0.6,-1.3
17.3,0.7,0.8,-1.3
17.397,1.2,1.0,-1.4
17.399,1.4,0.8,-1.5
17.401,1.4,0.5,-1.5
17.402,1.5,0.4,-1.5
17.404,1.3,0.7,-1.4
17.504,1.0,1.0,-1.1
17.506,0.8,1.1,-0.7
17.508,0.6,1.1,-0.4
17.509,0.3,1.0,-0.2
17.511,0.3,1.2,0.1
17.604,0.2,1.3,0.2
17.614,0.0,1.1,0.4
17.616,-0.3,1.1,0.7
17.618,-0.8,1.3,0.8
17.619,-0.7,1.5,0.9
17.695,0.8,1.1,1.0
17.697,0.3,0.3,0.7
17.702,-0.4,0.0,0.6
17.703,-0.4,0.2,0.4
17.705,-0.1,0.2,0.2
17.802,0.8,0.3,0.0
17.804,1.4,0.3,0.0
17.806,1.8,0.3,0.0
17.807,1.2,0.0,-0.2
17.809,1.1,0.1,-0.2
17.899,1.0,-0.1,-0.4
17.901,0.7,-0.4,-0.3
17.904,0.2,-0.6,-0.2
17.906,-0.2,-1.0,0.1
17.907,-0.3,-1.0,0.4
18.009,-0.1,-1.4,0.6
18.012,0.3,-1.7,0.8
18.014,0.3,-1.8,1.2
18.016,0.0,-1.7,1.4
18.034,-0.1,-0.9,2.3
18.097,-0.4,-1.7,1.5
18.098,-1.0,-1.7,0.8
18.103,-0.7,-0.6,1.2
18.105,-0.4,-0.6,1.1
18.106,-0.2,-0.2,1.0
18.203,-0.2,0.5,1.0
18.205,-0.5,0.7,0.9
18.209,-0.1,1.0,0.8
18.211,-0.0,0.9,0.8
18.213,-0.2,1.0,0.6
18.297,-0.1,0.9,0.5
18.298,-0.1,0.6,0.5
18.3,-0.4,0.5,0.5
18.301,-0.7,0.4,0.4
18.303,-0.6,0.2,0.7
18.412,0.2,0.1,0.7
18.414,0.1,-0.4,0.8
18.422,-0.8,-0.6,0.8
18.433,-1.5,-0.8,0.8
18.434,-1.6,-1.0,0.9
18.497,-2.1,-1.2,0.7
18.498,-3.4,-1.7,0.8
18.5,-2.4,-2.0,1.0
18.502,-1.5,-1.9,1.0
18.51,-0.9,-2.3,0.9
18.596,-0.7,-2.5,0.7
18.598,-0.2,-2.0,1.1
18.599,0.4,-1.7,1.6
18.601,0.6,-1.1,1.7
18.609,0.2,-0.6,1.8
18.694,0.6,-0.3,2.3
18.696,-0.4,-0.4,2.3
18.703,-0.4,0.5,2.2
18.706,-0.1,0.2,2.1
18.708,1.0,0.7,1.3
18.816,1.1,0.9,1.0
18.818,2.6,1.2,1.9
18.831,2.2,1.2,1.4
18.832,2.2,0.8,2.2
18.834,1.0,0.2,2.6
18.892,1.0,-0.1,2.8
18.897,0.6,-0.5,2.8
18.899,0.4,-0.7,2.8
18.9,0.3,-0.9,2.9
18.999,0.8,-1.0,2.6
19.001,1.2,-0.9,2.4
19.002,1.1,-0.9,2.2
19.004,0.8,-1.3,2.2
19.006,0.4,-1.1,2.0
19.102,-0.6,-0.8,1.9
19.104,-0.6,-0.5,1.5
19.105,-0.5,-0.0,1.1
19.107,-1.3,-0.2,0.7
19.109,-1.2,0.1,0.7
19.212,-0.7,0.4,0.9
19.214,-1.0,0.6,0.9
19.228,-0.7,0.3,0.9
19.23,-1.7,0.3,1.0
19.232,-3.0,0.1,0.6
19.299,-3.7,-0.9,0.4
19.301,-3.0,-1.5,0.5
19.304,-2.4,-1.3,0.4
19.305,-1.8,-0.7,0.4
19.31,-1.2,-0.3,0.3
19.395,-0.6,-0.1,0.1
19.396,-0.3,-0.1,-0.2
19.398,0.1,-0.1,-0.5
19.4,0.6,0.4,-0.6
19.401,0.9,0.5,-0.8
19.494,0.7,0.5,-1.0
19.495,0.0,0.6,-1.1
19.501,-1.2,0.7,-1.2
19.504,-2.4,0.6,-1.2
19.505,-2.9,0.4,-1.2
19.613,-3.0,0.8,-1.0
19.631,-2.7,1.3,-0.7
19.633,-2.1,1.6,-0.2
19.634,-1.3,2.6,0.4
19.636,-0.6,3.7,1.1
19.693,0.1,4.8,1.9
19.695,1.0,5.7,2.7
19.701,1.3,6.6,3.3
19.702,1.7,6.7,3.5
19.704,2.4,5.0,3.4
19.8,1.7,3.6,3.0
19.802,0.6,3.1,3.1
19.803,-0.2,2.8,3.2
19.805,-0.8,2.3,2.9
19.807,-0.7,2.2,3.1
19.912,-1.3,-1.5,0.4
19.914,-1.6,-0.9,0.1
19.916,-1.5,0.9,1.1
19.918,0.7,0.5,0.8
19.92,1.3,-0.6,0.7
20.002,0.7,-0.3,0.8
20.004,-0.2,-0.3,0.7
20.005,-0.0,-0.9,0.5
20.007,0.2,-1.6,0.4
20.008,-0.2,-1.6,0.4
20.099,-0.2,-1.6,0.5
20.101,-0.2,-2.0,0.5
20.103,-0.4,-2.1,0.5
20.104,-0.5,-2.1,0.6
20.106,-0.6,-2.1,0.7
20.198,-0.3,-1.8,0.7
20.2,0.1,-1.2,0.7
20.201,0.2,-1.2,0.5
20.203,0.2,-1.7,0.7
20.205,0.0,-1.3,0.9
20.31,-0.1,-0.8,1.0
20.312,0.1,-0.5,1.0
20.314,0.0,0.0,0.9
20.322,-0.2,0.4,1.0
20.333,-0.3,0.6,0.9
20.398,-0.3,0.8,1.0
20.4,-0.2,0.9,1.0
20.401,-0.2,0.9,1.1
20.403,-0.2,0.8,1.1
20.405,-0.1,0.8,1.0
20.496,0.0,0.8,1.0
20.498,0.3,0.5,1.1
20.5,0.2,0.3,1.2
20.501,-0.0,0.2,1.1
20.503,-0.2,-0.1,0.9
20.592,-0.9,-0.3,0.0
20.593,-1.8,-0.8,-1.2
20.595,-2.2,-1.0,-1.8
20.597,-2.6,-1.7,-2.5
20.709,-3.1,-1.7,-3.2
20.712,-2.6,-1.1,-3.7
20.714,-1.2,-0.5,-3.9
20.716,0.5,0.3,-3.8
20.742,1.1,0.6,-3.5
20.793,1.3,1.5,-2.7
20.802,2.3,1.9,-1.6
20.804,2.2,2.2,-0.7
20.805,1.5,2.2,-0.1
20.807,0.9,2.3,0.2
20.902,0.8,2.8,0.5
20.903,1.1,2.7,0.7
20.905,1.1,2.4,0.6
20.907,-0.2,2.6,-0.1
20.908,0.2,2.2,0.5
20.997,0.4,1.8,0.2
20.999,-0.4,1.0,-0.2
21.0,-0.1,0.9,0.1
21.002,0.8,0.6,0.3
21.004,-0.1,-0.3,0.0
21.116,-0.5,-0.7,0.0
21.118,-0.7,-1.3,-0.0
21.119,-0.5,-1.6,0.1
21.13,0.1,-1.7,0.3
21.136,0.3,-2.4,0.5
21.196,-0.3,-2.6,0.7
21.199,-0.7,-2.6,1.0
21.202,-0.4,-3.0,1.1
21.204,0.7,-2.6,1.3
21.206,0.8,-1.5,1.6
21.299,0.8,-1.1,1.7
21.301,0.8,-0.6,1.8
21.302,1.1,0.2,1.7
21.304,1.2,0.7,1.5
21.307,1.1,1.0,1.2
21.393,0.6,1.0,1.0
21.394,0.2,1.0,0.9
21.396,-0.3,0.8,0.9
21.397,-0.5,0.7,0.8
21.399,-0.2,0.6,0.8
21.508,0.0,0.5,0.8
21.509,0.1,0.3,0.9
21.52,0.1,0.2,1.1
21.522,0.2,-0.3,1.1
21.53,0.2,-0.4,1.3
21.597,0.3,-0.7,1.5
21.598,0.4,-0.9,1.7
21.603,0.5,-1.2,1.8
21.605,0.6,-1.4,1.9
21.606,0.7,-1.6,2.1
21.695,0.5,-2.0,2.3
21.697,0.0,-2.3,2.5
21.699,-0.3,-2.0,2.7
21.7,-0.0,-1.9,2.5
21.707,0.7,-1.5,2.3
21.796,0.8,-1.1,2.1
21.798,0.7,-0.7,1.9
21.799,0.6,-0.3,1.6
21.801,0.7,0.2,1.2
21.803,0.6,0.7,1.0
21.911,0.6,1.3,0.8
21.923,0.6,1.6,0.6
21.924,0.4,1.8,0.5
21.926,0.1,1.8,0.3
21.927,0.2,1.8,0.3
21.993,0.3,1.8,0.2
22.001,0.4,1.7,0.2
22.002,0.3,1.6,0.3
22.004,0.2,1.4,0.4
22.006,0.1,1.2,0.5
22.092,0.1,1.0,0.6
22.094,0.2,0.9,0.8
22.096,0.3,0.9,1.0
22.097,0.5,1.4,1.5
22.099,-0.2,1.4,1.7
22.192,0.3,2.2,2.0
22.193,0.2,2.3,1.8
22.195,-0.0,1.3,1.3
22.201,-0.8,-0.2,0.4
22.306,-2.8,-0.4,-0.2
22.318,-4.2,-0.9,-0.7
22.319,-4.7,-1.1,-1.1
22.329,-4.2,-0.7,-1.2
22.331,-3.7,0.3,-1.2
22.4,-3.3,1.6,-1.2
22.401,-3.1,2.3,-1.0
22.403,-2.8,2.6,-0.9
22.405,-2.1,3.0,-0.7
22.41,-1.5,3.2,-0.4
22.493,-1.0,2.8,-0.2
22.495,-0.7,2.1,-0.3
22.496,-0.6,1.6,-0.3
22.498,-0.9,1.1,-0.3
22.499,-1.3,0.6,-0.2
22.605,-1.4,0.2,-0.2
22.607,-1.3,-0.1,-0.1
22.609,-1.5,-0.3,0.0
22.611,-1.3,-0.3,0.2
22.614,-0.8,-0.3,0.3
22.696,-0.4,-0.2,0.4
22.697,-0.2,-0.1,0.4
22.699,-0.1,-0.1,0.4
22.701,0.1,-0.0,0.4
22.703,0.3,-0.0,0.4
22.796,0.5,-0.0,0.4
22.798,0.7,0.1,0.5
22.8,0.9,0.4,0.6
22.804,0.8,0.5,0.8
22.807,0.7,0.3,0.9
22.917,0.3,-0.1,0.8
22.919,-0.4,-0.4,0.7
22.92,-0.5,-0.5,0.7
22.922,-0.4,-0.5,0.6
22.928,-0.3,-0.3,0.7
23.005,-0.1,-0.1,0.8
23.006,0.1,0.1,0.8
23.008,0.3,0.2,0.7
23.019,0.4,-0.1,0.5
23.03,0.2,-0.5,0.3
23.032,-0.2,-0.7,0.1
23.091,-0.5,-0.7,-0.0
23.096,-0.5,-0.7,-0.1
23.097,-0.3,-0.6,-0.2
23.099,-0.0,-0.3,-0.2
23.193,0.3,-0.2,-0.1
23.194,0.4,-0.2,-0.1
23.196,0.3,-0.1,-0.0
23.199,0.2,0.0,0.0
23.2,0.2,0.0,0.1
23.293,0.1,-0.0,0.1
23.294,-0.0,-0.0,0.1
23.3,-0.1,0.1,0.1
23.302,-0.1,0.2,0.2
23.303,-0.1,0.3,0.2
23.412,-0.1,0.3,0.1
23.414,-0.1,0.3,0.2
23.416,-0.1,0.3,0.1
23.427,-0.1,0.1,0.1
23.428,-0.1,0.0,-0.0
23.496,-0.2,-0.0,-0.0
23.502,-0.1,0.0,-0.0
23.503,-0.0,0.1,-0.0
23.505,0.0,0.1,0.0
23.506,0.1,0.2,0.1
23.599,0.2,0.1,0.1
23.6,0.3,-0.0,0.1
23.602,0.2,-0.2,0.1
23.603,0.0,-0.3,0.1
23.605,-0.1,-0.3,0.1
23.693,-0.1,-0.3,0.1
23.695,-0.1,-0.2,0.1
23.696,0.1,-0.2,0.2
23.698,0.2,-0.2,0.2
23.699,0.3,-0.3,0.2
23.809,0.3,-0.4,0.2
23.811,0.4,-0.4,0.2
23.822,0.6,-0.4,0.2
23.824,0.8,-0.5,0.2
23.9,0.9,-0.5,0.3
23.901,0.9,-0.5,0.4
23.906,0.8,-0.5,0.4
23.907,0.7,-0.6,0.4
23.909,0.5,-0.6,0.4
23.996,0.4,-0.7,0.4
23.998,0.3,-0.7,0.3
23.999,0.3,-0.6,0.3
24.001,0.4,-0.5,0.2
24.006,0.2,-0.5,0.2
24.095,0.0,-0.5,0.1
24.097,-0.1,-0.5,-0.0
24.099,-0.1,-0.4,-0.1
24.1,-0.0,-0.4,-0.1
24.102,-0.0,-0.4,-0.2
24.239,-0.0,-0.4,-0.1
24.247,-0.0,-0.3,-0.1
24.287,-0.0,-0.3,-0.1
24.289,-0.1,-0.2,-0.1
24.291,-0.1,-0.2,-0.1
24.34,-0.1,-0.1,-0.1
24.342,-0.1,-0.0,-0.1
24.343,-0.1,0.0,-0.1
24.345,-0.0,0.1,-0.1
24.347,0.0,0.3,-0.1
24.397,-0.1,-0.1,0.0
24.399,0.0,0.1,-0.1
24.402,0.0,-0.0,-0.1
24.404,-0.0,-0.1,-0.1
24.405,-0.1,-0.0,-0.1
24.494,-0.2,-0.1,-0.1
24.495,-0.2,-0.1,-0.1
24.497,-0.1,-0.1,-0.1
24.499,-0.1,-0.1,-0.1
24.5,-0.1,-0.1,-0.1
24.602,-0.1,-0.0,-0.1
24.613,-0.1,-0.0,-0.1
24.615,-0.1,0.0,-0.1
24.617,-0.0,-0.0,-0.1
24.618,-0.0,0.0,-0.1
24.695,-0.0,0.0,-0.1
24.702,-0.0,0.0,-0.1
24.704,-0.0,0.0,-0.1
24.706,-0.0,0.0,-0.1
24.708,0.0,0.1,-0.0
24.8,0.1,0.1,-0.0
24.802,0.1,0.0,-0.0
24.804,0.1,0.0,0.0
24.805,0.2,0.0,0.1
24.807,0.5,0.0,0.2
24.904,0.8,0.0,0.2
24.912,0.7,0.0,0.2
24.914,0.5,0.1,0.1
24.915,0.1,0.1,0.0
24.917,0.1,-0.0,0.0
24.992,0.0,-0.1,0.0
24.994,-0.0,-0.1,0.0
25.001,-0.1,-0.1,0.0
25.003,-0.2,-0.1,0.0
25.004,-0.2,-0.1,-0.0
25.096,-0.3,-0.1,-0.1
25.097,-0.2,-0.1,-0.1
25.099,-0.2,-0.0,-0.1
25.101,-0.2,-0.0,-0.1
25.103,-0.2,0.0,-0.1
25.194,-0.2,-0.0,-0.1
25.203,-0.1,-0.0,-0.1
25.205,-0.2,-0.1,-0.1
25.209,-0.2,-0.1,-0.1
25.211,-0.1,-0.0,-0.1
