orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.199,-0.3,0.7,-0.1,-0.6
13.201,-0.3,0.7,-0.1,-0.6
13.218,-0.4,0.7,-0.1,-0.6
13.29,-0.4,0.7,-0.1,-0.6
13.33,-0.4,0.7,-0.1,-0.6
13.332,-0.4,0.7,-0.1,-0.6
13.335,-0.4,0.7,-0.1,-0.6
13.342,-0.4,0.7,-0.1,-0.6
13.413,-0.4,0.7,-0.1,-0.6
13.415,-0.4,0.7,-0.1,-0.6
13.421,-0.5,0.7,-0.1,-0.6
13.424,-0.5,0.7,-0.1,-0.6
13.426,-0.5,0.7,-0.1,-0.6
13.496,-0.5,0.7,-0.1,-0.6
13.499,-0.5,0.7,-0.1,-0.5
13.501,-0.5,0.7,-0.1,-0.5
13.504,-0.5,0.7,-0.1,-0.5
13.511,-0.5,0.7,-0.1,-0.5
13.598,-0.5,0.7,-0.1,-0.5
13.6,-0.5,0.7,-0.1,-0.5
13.603,-0.4,0.7,-0.2,-0.6
13.609,-0.4,0.7,-0.2,-0.6
13.611,-0.4,0.7,-0.2,-0.6
13.695,-0.4,0.7,-0.2,-0.6
13.701,-0.4,0.7,-0.2,-0.6
13.704,-0.4,0.7,-0.3,-0.6
13.706,-0.4,0.7,-0.3,-0.6
13.713,-0.3,0.7,-0.3,-0.6
13.814,-0.3,0.7,-0.3,-0.6
13.817,-0.3,0.6,-0.3,-0.6
13.825,-0.3,0.6,-0.3,-0.6
13.828,-0.3,0.6,-0.3,-0.7
13.83,-0.2,0.6,-0.4,-0.7
13.9,-0.2,0.6,-0.4,-0.7
13.909,-0.2,0.6,-0.4,-0.7
13.912,-0.2,0.6,-0.4,-0.7
13.92,-0.2,0.6,-0.4,-0.7
13.923,-0.2,0.6,-0.4,-0.7
13.998,-0.2,0.6,-0.4,-0.7
14.001,-0.2,0.6,-0.3,-0.7
14.003,-0.2,0.6,-0.3,-0.7
14.01,-0.2,0.6,-0.3,-0.7
14.013,-0.2,0.6,-0.3,-0.7
14.093,-0.2,0.6,-0.2,-0.7
14.1,-0.2,0.6,-0.2,-0.7
14.102,-0.2,0.6,-0.2,-0.7
14.105,-0.2,0.6,-0.2,-0.7
14.107,-0.2,0.6,-0.1,-0.7
14.211,-0.2,0.6,-0.1,-0.7
14.22,-0.2,0.6,-0.1,-0.7
14.229,-0.2,0.6,-0.1,-0.7
14.231,-0.2,0.6,-0.1,-0.7
14.234,-0.2,0.6,-0.1,-0.7
14.332,-0.2,0.6,-0.1,-0.7
14.334,-0.2,0.6,-0.2,-0.7
14.337,-0.2,0.6,-0.2,-0.7
14.34,-0.2,0.6,-0.2,-0.7
14.342,-0.2,0.6,-0.2,-0.7
14.399,-0.2,0.6,-0.2,-0.7
14.401,-0.2,0.6,-0.2,-0.7
14.408,-0.2,0.6,-0.2,-0.7
14.41,-0.2,0.6,-0.2,-0.7
14.413,-0.2,0.6,-0.2,-0.7
14.516,-0.2,0.6,-0.2,-0.7
14.52,-0.2,0.6,-0.2,-0.7
14.523,-0.2,0.6,-0.3,-0.7
14.54,-0.2,0.6,-0.3,-0.7
14.542,-0.2,0.6,-0.3,-0.7
14.596,-0.2,0.6,-0.3,-0.7
14.598,-0.2,0.6,-0.3,-0.7
14.608,-0.2,0.6,-0.2,-0.7
14.61,-0.2,0.6,-0.2,-0.7
14.613,-0.2,0.6,-0.2,-0.7
14.699,-0.2,0.6,-0.2,-0.7
14.701,-0.2,0.6,-0.2,-0.7
14.705,-0.2,0.6,-0.2,-0.7
14.707,-0.2,0.6,-0.2,-0.7
14.714,-0.2,0.6,-0.3,-0.7
14.792,-0.2,0.6,-0.3,-0.7
14.794,-0.2,0.6,-0.3,-0.7
14.797,-0.3,0.6,-0.3,-0.7
14.803,-0.3,0.6,-0.3,-0.7
14.917,-0.3,0.7,-0.3,-0.7
14.927,-0.3,0.7,-0.2,-0.6
14.929,-0.3,0.7,-0.2,-0.6
14.932,-0.3,0.7,-0.2,-0.6
14.934,-0.4,0.7,-0.2,-0.6
14.993,-0.4,0.7,-0.2,-0.6
14.999,-0.4,0.7,-0.2,-0.6
15.002,-0.4,0.7,-0.2,-0.6
15.008,-0.4,0.7,-0.1,-0.6
15.01,-0.4,0.7,-0.1,-0.6
15.102,-0.4,0.7,-0.1,-0.6
15.105,-0.4,0.7,-0.1,-0.6
15.107,-0.4,0.7,-0.2,-0.6
15.114,-0.4,0.7,-0.2,-0.6
15.117,-0.4,0.7,-0.2,-0.6
15.196,-0.4,0.7,-0.2,-0.6
15.21,-0.4,0.7,-0.2,-0.6
15.212,-0.4,0.7,-0.2,-0.6
15.215,-0.4,0.7,-0.2,-0.6
15.217,-0.3,0.7,-0.2,-0.6
15.382,-0.3,0.7,-0.2,-0.6
15.385,-0.3,0.7,-0.2,-0.6
15.388,-0.3,0.7,-0.2,-0.6
15.39,-0.3,0.7,-0.3,-0.6
15.396,-0.3,0.7,-0.3,-0.6
15.427,-0.2,0.7,-0.3,-0.6
15.43,-0.2,0.7,-0.3,-0.7
15.432,-0.2,0.6,-0.3,-0.7
15.435,-0.2,0.6,-0.4,-0.7
15.438,-0.2,0.6,-0.4,-0.7
15.494,-0.2,0.6,-0.4,-0.7
15.5,-0.2,0.6,-0.4,-0.6
15.51,-0.2,0.6,-0.4,-0.6
15.512,-0.2,0.6,-0.4,-0.6
15.52,-0.2,0.6,-0.4,-0.6
15.588,-0.2,0.6,-0.4,-0.6
15.595,-0.2,0.6,-0.4,-0.6
15.6,-0.2,0.6,-0.4,-0.6
15.603,-0.2,0.6,-0.4,-0.7
15.616,-0.3,0.6,-0.3,-0.7
15.711,-0.3,0.6,-0.3,-0.7
15.715,-0.3,0.6,-0.3,-0.7
15.72,-0.3,0.6,-0.2,-0.7
15.73,-0.3,0.7,-0.2,-0.7
15.732,-0.3,0.7,-0.2,-0.7
15.797,-0.3,0.7,-0.2,-0.6
15.799,-0.4,0.7,-0.1,-0.6
15.802,-0.4,0.7,-0.1,-0.6
15.811,-0.4,0.7,-0.1,-0.6
15.82,-0.4,0.7,-0.1,-0.6
15.914,-0.4,0.7,-0.1,-0.6
15.917,-0.5,0.7,-0.1,-0.6
15.924,-0.5,0.6,-0.1,-0.6
15.927,-0.5,0.6,-0.0,-0.6
15.929,-0.5,0.6,-0.0,-0.6
16.006,-0.5,0.6,-0.0,-0.6
16.009,-0.5,0.6,-0.0,-0.6
16.011,-0.5,0.6,-0.1,-0.6
16.014,-0.5,0.6,-0.1,-0.6
16.016,-0.4,0.6,-0.1,-0.6
16.019,-0.4,0.6,-0.1,-0.6
16.11,-0.4,0.6,-0.1,-0.6
16.122,-0.4,0.6,-0.2,-0.6
16.124,-0.4,0.6,-0.2,-0.7
16.134,-0.4,0.6,-0.2,-0.7
16.198,-0.4,0.6,-0.2,-0.7
16.201,-0.4,0.6,-0.3,-0.7
16.207,-0.3,0.6,-0.3,-0.7
16.209,-0.3,0.6,-0.3,-0.7
16.213,-0.3,0.6,-0.3,-0.7
16.309,-0.3,0.6,-0.3,-0.7
16.311,-0.2,0.6,-0.3,-0.7
16.314,-0.2,0.6,-0.3,-0.7
16.321,-0.2,0.6,-0.3,-0.7
16.323,-0.2,0.6,-0.3,-0.7
16.416,-0.2,0.6,-0.3,-0.7
16.422,-0.2,0.6,-0.3,-0.7
16.425,-0.1,0.6,-0.3,-0.7
16.427,-0.1,0.6,-0.3,-0.7
16.525,-0.2,0.6,-0.3,-0.7
16.539,-0.2,0.6,-0.3,-0.7
16.541,-0.2,0.6,-0.4,-0.7
16.543,-0.2,0.6,-0.4,-0.7
16.546,-0.2,0.6,-0.4,-0.7
16.554,-0.2,0.6,-0.4,-0.7
16.557,-0.2,0.6,-0.4,-0.7
16.589,-0.3,0.6,-0.4,-0.7
16.592,-0.3,0.6,-0.4,-0.7
16.595,-0.3,0.6,-0.4,-0.7
16.718,-0.3,0.6,-0.3,-0.6
16.72,-0.4,0.6,-0.3,-0.6
16.723,-0.4,0.6,-0.3,-0.6
16.729,-0.4,0.6,-0.3,-0.6
16.732,-0.4,0.6,-0.3,-0.6
16.82,-0.4,0.6,-0.3,-0.6
16.822,-0.5,0.6,-0.3,-0.6
16.831,-0.5,0.6,-0.3,-0.6
16.841,-0.5,0.6,-0.3,-0.6
16.844,-0.5,0.6,-0.3,-0.5
16.846,-0.5,0.6,-0.3,-0.5
16.894,-0.5,0.6,-0.3,-0.5
16.897,-0.5,0.6,-0.3,-0.5
16.903,-0.5,0.6,-0.3,-0.5
16.905,-0.6,0.6,-0.3,-0.5
16.997,-0.6,0.6,-0.3,-0.5
16.999,-0.6,0.6,-0.3,-0.5
17.002,-0.6,0.6,-0.4,-0.4
17.004,-0.6,0.6,-0.4,-0.4
17.011,-0.6,0.6,-0.4,-0.4
17.118,-0.6,0.6,-0.4,-0.4
17.121,-0.6,0.6,-0.4,-0.4
17.123,-0.6,0.6,-0.4,-0.3
17.138,-0.6,0.6,-0.5,-0.3
17.14,-0.6,0.5,-0.5,-0.3
17.281,-0.6,0.5,-0.5,-0.3
17.283,-0.6,0.5,-0.5,-0.3
17.286,-0.6,0.5,-0.5,-0.3
17.288,-0.6,0.6,-0.5,-0.3
17.295,-0.6,0.5,-0.5,-0.3
17.297,-0.6,0.5,-0.5,-0.3
17.322,-0.6,0.5,-0.5,-0.3
17.328,-0.6,0.5,-0.6,-0.2
17.33,-0.6,0.5,-0.6,-0.2
17.333,-0.6,0.5,-0.6,-0.2
17.335,-0.6,0.5,-0.6,-0.2
17.413,-0.6,0.5,-0.6,-0.2
17.416,-0.6,0.4,-0.6,-0.2
17.418,-0.6,0.4,-0.6,-0.2
17.434,-0.6,0.4,-0.6,-0.2
17.5,-0.6,0.4,-0.6,-0.2
17.502,-0.6,0.4,-0.7,-0.2
17.509,-0.6,0.4,-0.7,-0.2
17.513,-0.6,0.4,-0.7,-0.2
17.517,-0.6,0.3,-0.7,-0.2
17.52,-0.6,0.3,-0.7,-0.2
17.618,-0.6,0.3,-0.7,-0.1
17.621,-0.6,0.3,-0.7,-0.1
17.623,-0.6,0.3,-0.7,-0.1
17.629,-0.6,0.3,-0.7,-0.1
17.692,-0.6,0.3,-0.7,-0.1
17.694,-0.6,0.3,-0.7,-0.1
17.698,-0.6,0.2,-0.7,-0.0
17.701,-0.6,0.2,-0.7,-0.0
17.709,-0.6,0.2,-0.7,0.0
17.822,-0.6,0.2,-0.7,0.0
17.825,-0.6,0.2,-0.7,0.1
17.827,-0.6,0.2,-0.7,0.1
17.83,-0.6,0.2,-0.8,0.1
17.832,-0.6,0.1,-0.8,0.1
17.927,-0.6,0.1,-0.8,0.2
17.933,-0.6,0.1,-0.8,0.2
17.936,-0.6,0.1,-0.8,0.2
17.939,-0.6,0.1,-0.8,0.2
17.945,-0.6,0.1,-0.8,0.2
17.948,-0.6,0.1,-0.8,0.2
18.072,-0.6,0.1,-0.8,0.2
18.075,-0.6,0.1,-0.8,0.2
18.084,-0.6,0.1,-0.8,0.3
18.087,-0.6,0.0,-0.8,0.3
18.09,-0.6,0.0,-0.8,0.3
18.128,-0.6,0.0,-0.8,0.3
18.131,-0.6,0.0,-0.8,0.3
18.137,-0.6,-0.0,-0.8,0.3
18.14,-0.6,-0.0,-0.8,0.3
18.142,-0.6,-0.0,-0.7,0.3
18.18,-0.6,-0.0,-0.7,0.3
18.188,-0.6,-0.1,-0.7,0.4
18.192,-0.6,-0.1,-0.7,0.4
18.323,-0.6,-0.1,-0.7,0.4
18.326,-0.6,-0.1,-0.7,0.4
18.332,-0.6,-0.1,-0.7,0.4
18.335,-0.6,-0.1,-0.7,0.4
18.337,-0.6,-0.1,-0.7,0.4
18.466,-0.6,-0.1,-0.7,0.4
18.469,-0.6,-0.1,-0.7,0.4
18.471,-0.6,-0.1,-0.7,0.4
18.48,-0.6,-0.1,-0.7,0.4
18.483,-0.6,-0.1,-0.7,0.4
18.485,-0.6,-0.1,-0.7,0.4
18.495,-0.6,-0.1,-0.7,0.4
18.527,-0.6,-0.1,-0.7,0.4
18.529,-0.6,-0.1,-0.7,0.4
18.532,-0.6,-0.1,-0.7,0.4
18.534,-0.6,-0.1,-0.7,0.4
18.536,-0.6,-0.1,-0.7,0.5
18.614,-0.6,-0.1,-0.7,0.5
18.618,-0.6,-0.1,-0.7,0.5
18.627,-0.6,-0.1,-0.7,0.5
18.631,-0.6,-0.1,-0.7,0.5
18.724,-0.6,-0.1,-0.7,0.5
18.726,-0.6,-0.1,-0.7,0.5
18.729,-0.6,-0.1,-0.7,0.5
18.738,-0.6,-0.1,-0.7,0.4
18.74,-0.6,-0.1,-0.7,0.4
18.848,-0.6,-0.1,-0.7,0.4
18.85,-0.6,-0.1,-0.7,0.4
18.856,-0.6,-0.1,-0.7,0.4
18.859,-0.6,-0.1,-0.7,0.4
18.861,-0.6,-0.1,-0.7,0.4
18.921,-0.6,-0.1,-0.7,0.4
18.923,-0.6,-0.1,-0.7,0.4
18.926,-0.6,-0.1,-0.7,0.4
18.928,-0.6,-0.1,-0.7,0.4
18.936,-0.6,-0.1,-0.7,0.4
19.021,-0.6,-0.1,-0.7,0.4
19.024,-0.6,-0.1,-0.7,0.5
19.027,-0.6,-0.1,-0.7,0.5
19.033,-0.6,-0.1,-0.7,0.5
19.044,-0.6,-0.1,-0.7,0.5
19.136,-0.6,-0.1,-0.6,0.5
19.145,-0.6,-0.2,-0.6,0.5
19.148,-0.5,-0.2,-0.6,0.5
19.15,-0.5,-0.2,-0.6,0.6
19.153,-0.5,-0.2,-0.6,0.6
19.255,-0.5,-0.2,-0.6,0.6
19.257,-0.5,-0.2,-0.5,0.7
19.26,-0.5,-0.2,-0.5,0.7
19.266,-0.5,-0.2,-0.5,0.7
19.269,-0.5,-0.2,-0.4,0.8
19.318,-0.5,-0.2,-0.4,0.8
19.321,-0.5,-0.2,-0.3,0.8
19.323,-0.5,-0.2,-0.3,0.8
19.326,-0.5,-0.2,-0.3,0.8
19.332,-0.5,-0.2,-0.2,0.8
19.422,-0.5,-0.2,-0.2,0.8
19.424,-0.5,-0.2,-0.2,0.8
19.427,-0.5,-0.2,-0.2,0.8
19.434,-0.5,-0.2,-0.2,0.8
19.439,-0.5,-0.2,-0.1,0.8
19.532,-0.5,-0.2,-0.1,0.8
19.535,-0.5,-0.2,-0.2,0.8
19.546,-0.5,-0.2,-0.2,0.8
19.548,-0.6,-0.2,-0.2,0.8
19.551,-0.6,-0.2,-0.2,0.8
19.627,-0.6,-0.2,-0.2,0.8
19.63,-0.6,-0.2,-0.2,0.8
19.632,-0.6,-0.2,-0.2,0.7
19.635,-0.6,-0.3,-0.2,0.7
19.638,-0.6,-0.3,-0.2,0.7
19.722,-0.6,-0.3,-0.2,0.7
19.737,-0.6,-0.3,-0.2,0.7
19.739,-0.6,-0.3,-0.2,0.7
19.742,-0.6,-0.3,-0.2,0.7
19.744,-0.6,-0.3,-0.3,0.7
19.817,-0.6,-0.3,-0.3,0.7
19.82,-0.6,-0.3,-0.3,0.7
19.826,-0.5,-0.3,-0.3,0.7
19.829,-0.5,-0.3,-0.3,0.7
19.831,-0.5,-0.3,-0.3,0.7
19.944,-0.5,-0.3,-0.3,0.7
19.947,-0.5,-0.3,-0.3,0.7
19.953,-0.5,-0.3,-0.3,0.8
19.955,-0.5,-0.3,-0.3,0.8
19.958,-0.5,-0.3,-0.3,0.8
20.02,-0.5,-0.3,-0.3,0.8
20.022,-0.5,-0.3,-0.3,0.8
20.039,-0.4,-0.3,-0.3,0.8
20.042,-0.4,-0.3,-0.3,0.8
20.044,-0.4,-0.3,-0.3,0.8
20.117,-0.4,-0.3,-0.3,0.8
20.12,-0.4,-0.3,-0.3,0.8
20.123,-0.4,-0.3,-0.3,0.8
20.125,-0.4,-0.3,-0.3,0.8
20.217,-0.4,-0.3,-0.3,0.8
20.224,-0.4,-0.2,-0.3,0.8
20.227,-0.4,-0.2,-0.3,0.8
20.229,-0.4,-0.2,-0.3,0.8
20.236,-0.4,-0.2,-0.3,0.8
20.339,-0.4,-0.2,-0.3,0.8
20.342,-0.4,-0.2,-0.3,0.8
20.379,-0.4,-0.2,-0.3,0.8
20.381,-0.4,-0.2,-0.3,0.8
20.395,-0.4,-0.2,-0.3,0.8
20.426,-0.4,-0.3,-0.3,0.8
20.429,-0.4,-0.3,-0.3,0.9
20.435,-0.4,-0.2,-0.3,0.9
20.438,-0.4,-0.2,-0.3,0.9
20.441,-0.4,-0.2,-0.3,0.9
20.517,-0.4,-0.2,-0.3,0.9
20.519,-0.3,-0.2,-0.3,0.9
20.522,-0.3,-0.2,-0.3,0.9
20.524,-0.3,-0.2,-0.3,0.9
20.531,-0.3,-0.2,-0.3,0.9
20.623,-0.3,-0.2,-0.3,0.9
20.631,-0.3,-0.2,-0.3,0.9
20.633,-0.3,-0.2,-0.3,0.9
20.636,-0.4,-0.2,-0.3,0.9
20.638,-0.4,-0.2,-0.3,0.9
20.746,-0.4,-0.2,-0.3,0.8
20.749,-0.4,-0.2,-0.3,0.8
20.751,-0.4,-0.2,-0.3,0.8
20.754,-0.5,-0.2,-0.3,0.8
20.763,-0.5,-0.2,-0.3,0.8
20.817,-0.5,-0.2,-0.3,0.8
20.823,-0.5,-0.2,-0.3,0.8
20.825,-0.6,-0.2,-0.3,0.7
20.828,-0.6,-0.2,-0.4,0.7
20.83,-0.6,-0.2,-0.4,0.7
20.921,-0.6,-0.2,-0.4,0.7
20.923,-0.6,-0.2,-0.3,0.7
20.93,-0.6,-0.2,-0.3,0.7
20.932,-0.6,-0.2,-0.3,0.7
20.935,-0.6,-0.2,-0.3,0.7
21.025,-0.6,-0.1,-0.3,0.7
21.035,-0.6,-0.1,-0.3,0.7
21.039,-0.6,-0.1,-0.3,0.7
21.042,-0.6,-0.1,-0.2,0.7
21.051,-0.6,-0.1,-0.2,0.7
21.136,-0.6,-0.1,-0.2,0.8
21.139,-0.6,-0.1,-0.2,0.8
21.145,-0.6,-0.1,-0.2,0.8
21.147,-0.6,-0.0,-0.2,0.8
21.15,-0.6,-0.0,-0.2,0.8
21.22,-0.6,-0.0,-0.2,0.8
21.222,-0.6,-0.0,-0.2,0.8
21.225,-0.6,-0.1,-0.2,0.8
21.232,-0.6,-0.1,-0.2,0.8
21.234,-0.6,-0.1,-0.2,0.8
21.293,-0.6,-0.1,-0.2,0.8
21.297,-0.6,-0.1,-0.2,0.8
21.315,-0.6,-0.1,-0.3,0.8
21.317,-0.6,-0.1,-0.3,0.7
21.32,-0.6,-0.2,-0.3,0.7
21.408,-0.6,-0.2,-0.3,0.7
21.412,-0.6,-0.2,-0.3,0.7
21.414,-0.6,-0.2,-0.3,0.7
21.553,-0.6,-0.2,-0.3,0.8
21.556,-0.5,-0.2,-0.3,0.8
21.567,-0.5,-0.2,-0.3,0.8
21.569,-0.5,-0.2,-0.3,0.8
21.572,-0.5,-0.2,-0.3,0.8
21.574,-0.5,-0.2,-0.3,0.8
21.577,-0.5,-0.2,-0.3,0.8
21.626,-0.5,-0.2,-0.3,0.8
21.629,-0.5,-0.2,-0.3,0.8
21.632,-0.6,-0.2,-0.3,0.8
21.645,-0.6,-0.2,-0.3,0.8
21.647,-0.6,-0.2,-0.3,0.8
21.717,-0.6,-0.2,-0.3,0.8
21.72,-0.6,-0.2,-0.3,0.8
21.722,-0.6,-0.2,-0.3,0.8
21.729,-0.6,-0.2,-0.3,0.8
21.835,-0.6,-0.1,-0.3,0.8
21.837,-0.6,-0.1,-0.3,0.7
21.84,-0.6,-0.1,-0.3,0.7
21.842,-0.6,-0.1,-0.2,0.7
21.851,-0.6,-0.1,-0.2,0.7
21.92,-0.6,-0.1,-0.2,0.7
21.926,-0.6,-0.1,-0.2,0.7
21.93,-0.6,-0.1,-0.2,0.7
21.933,-0.6,-0.1,-0.2,0.7
21.935,-0.7,-0.1,-0.2,0.7
22.021,-0.7,-0.1,-0.2,0.7
22.024,-0.7,-0.1,-0.2,0.7
22.026,-0.7,-0.1,-0.1,0.7
22.029,-0.7,-0.1,-0.1,0.7
22.031,-0.7,-0.1,-0.1,0.7
22.124,-0.7,-0.0,-0.1,0.7
22.127,-0.7,-0.0,-0.1,0.7
22.133,-0.7,-0.0,-0.1,0.7
22.138,-0.7,0.0,-0.0,0.7
22.14,-0.7,0.0,-0.0,0.7
22.243,-0.7,0.0,-0.0,0.7
22.245,-0.7,0.1,-0.0,0.7
22.248,-0.7,0.1,-0.0,0.7
22.254,-0.6,0.1,-0.0,0.8
22.258,-0.6,0.1,-0.0,0.8
22.312,-0.6,0.1,-0.0,0.8
22.358,-0.6,0.2,-0.0,0.8
22.361,-0.6,0.2,-0.0,0.8
22.363,-0.6,0.1,-0.1,0.8
22.369,-0.6,0.1,-0.1,0.8
22.42,-0.6,0.1,-0.1,0.8
22.422,-0.6,0.1,-0.1,0.8
22.425,-0.6,0.0,-0.1,0.8
22.427,-0.6,0.0,-0.1,0.8
22.43,-0.6,-0.0,-0.1,0.8
22.524,-0.6,-0.0,-0.1,0.8
22.526,-0.6,-0.1,-0.2,0.8
22.529,-0.6,-0.1,-0.2,0.7
22.537,-0.7,-0.1,-0.1,0.7
22.54,-0.7,-0.1,-0.1,0.7
22.637,-0.7,-0.1,-0.1,0.7
22.64,-0.7,-0.0,-0.1,0.7
22.662,-0.7,-0.0,-0.1,0.7
22.665,-0.7,-0.0,-0.1,0.7
22.667,-0.7,-0.0,-0.1,0.7
22.717,-0.7,-0.0,-0.0,0.7
22.723,-0.7,-0.0,-0.0,0.7
22.726,-0.7,-0.0,-0.0,0.7
22.728,-0.7,-0.0,0.0,0.7
22.731,-0.7,-0.0,0.0,0.7
22.792,-0.7,-0.0,0.1,0.7
22.794,-0.7,-0.0,0.1,0.7
22.797,-0.7,-0.0,0.1,0.7
22.803,-0.7,-0.0,0.1,0.7
22.806,-0.7,-0.0,0.1,0.7
22.914,-0.7,-0.0,0.1,0.7
22.92,-0.7,-0.0,0.1,0.7
22.922,-0.7,-0.0,0.1,0.7
22.932,-0.7,-0.1,0.1,0.7
23.046,-0.7,-0.1,0.1,0.7
23.049,-0.7,-0.1,0.1,0.7
23.051,-0.7,-0.1,0.1,0.7
23.054,-0.7,-0.1,0.1,0.7
23.059,-0.7,-0.1,0.1,0.7
23.063,-0.7,-0.1,0.1,0.7
23.12,-0.7,-0.1,0.1,0.7
23.123,-0.7,-0.1,0.0,0.7
23.125,-0.7,-0.1,0.0,0.7
23.132,-0.7,-0.1,0.0,0.7
23.135,-0.7,-0.1,-0.0,0.7
23.218,-0.7,-0.1,-0.0,0.7
23.226,-0.7,-0.1,-0.0,0.7
23.228,-0.7,-0.1,-0.0,0.7
23.231,-0.7,-0.1,-0.1,0.7
23.248,-0.7,-0.1,-0.1,0.7
23.349,-0.7,-0.1,-0.1,0.7
23.351,-0.7,-0.1,-0.1,0.7
23.354,-0.7,-0.1,-0.1,0.7
23.356,-0.7,-0.1,-0.1,0.7
23.363,-0.7,-0.1,-0.1,0.7
23.438,-0.7,-0.1,-0.1,0.7
23.441,-0.7,-0.1,-0.1,0.7
23.444,-0.7,-0.1,-0.1,0.7
23.455,-0.7,-0.1,-0.1,0.7
23.521,-0.7,-0.1,-0.1,0.7
23.524,-0.7,-0.1,-0.1,0.7
23.526,-0.7,-0.1,-0.0,0.7
23.529,-0.7,-0.1,-0.0,0.7
23.532,-0.7,-0.1,-0.0,0.7
23.632,-0.7,-0.1,0.0,0.7
23.646,-0.7,-0.1,0.0,0.7
23.648,-0.7,-0.1,0.0,0.7
23.656,-0.7,-0.1,0.1,0.7
23.659,-0.7,-0.1,0.1,0.7
23.719,-0.7,-0.1,0.1,0.7
23.721,-0.7,-0.1,0.1,0.7
23.728,-0.7,-0.1,0.1,0.7
23.731,-0.7,-0.1,0.1,0.7
23.735,-0.7,-0.1,0.2,0.7
23.833,-0.7,-0.1,0.2,0.7
23.845,-0.7,-0.1,0.2,0.7
23.847,-0.7,-0.1,0.2,0.7
23.853,-0.7,-0.1,0.2,0.7
23.856,-0.7,-0.1,0.2,0.7
23.922,-0.7,-0.1,0.2,0.7
23.925,-0.7,-0.1,0.2,0.7
23.934,-0.7,-0.1,0.2,0.7
23.944,-0.7,-0.1,0.1,0.7
23.947,-0.7,-0.1,0.2,0.7
24.019,-0.7,-0.1,0.2,0.6
24.021,-0.8,-0.1,0.2,0.6
24.024,-0.8,-0.1,0.2,0.6
24.031,-0.8,-0.1,0.2,0.6
24.033,-0.8,-0.1,0.2,0.6
24.133,-0.8,-0.1,0.2,0.6
24.136,-0.8,-0.1,0.2,0.6
24.138,-0.8,-0.1,0.2,0.6
24.147,-0.8,-0.0,0.2,0.6
24.149,-0.8,-0.0,0.2,0.6
24.217,-0.8,-0.0,0.2,0.6
24.22,-0.8,0.0,0.2,0.5
24.222,-0.8,0.0,0.2,0.5
24.232,-0.8,0.0,0.2,0.5
24.234,-0.8,0.0,0.2,0.5
24.353,-0.9,-0.0,0.2,0.4
24.356,-0.9,0.0,0.2,0.4
24.358,-0.9,0.0,0.2,0.4
24.361,-0.9,0.0,0.3,0.4
24.363,-0.9,0.0,0.3,0.3
24.417,-0.9,0.0,0.3,0.3
24.424,-0.9,0.0,0.2,0.3
24.426,-0.9,0.0,0.2,0.3
24.429,-0.9,0.0,0.2,0.2
24.437,-1.0,0.0,0.2,0.2
24.509,-1.0,0.0,0.2,0.2
24.512,-1.0,0.0,0.2,0.2
24.514,-1.0,0.0,0.2,0.2
24.522,-1.0,0.0,0.2,0.2
24.532,-1.0,0.0,0.2,0.2
24.613,-1.0,0.1,0.2,0.2
24.619,-1.0,0.1,0.2,0.2
24.621,-1.0,0.1,0.2,0.2
24.624,-1.0,0.1,0.2,0.2
24.728,-1.0,0.1,0.2,0.2
24.73,-1.0,0.2,0.2,0.2
24.733,-1.0,0.2,0.1,0.2
24.735,-0.9,0.2,0.1,0.2
24.742,-0.9,0.2,0.1,0.2
24.745,-0.9,0.2,0.0,0.2
24.821,-0.9,0.2,0.0,0.2
24.828,-1.0,0.2,-0.0,0.2
24.83,-1.0,0.2,-0.0,0.2
24.833,-1.0,0.2,-0.1,0.2
24.839,-1.0,0.2,-0.1,0.2
24.93,-1.0,0.2,-0.1,0.2
24.933,-1.0,0.2,-0.1,0.2
24.937,-1.0,0.1,-0.1,0.2
24.939,-1.0,0.1,-0.1,0.2
24.952,-1.0,0.1,-0.2,0.2
25.016,-1.0,0.1,-0.2,0.2
25.019,-1.0,0.1,-0.2,0.2
25.024,-1.0,0.1,-0.2,0.2
25.027,-0.9,0.1,-0.2,0.2
25.029,-0.9,0.1,-0.3,0.2
25.115,-0.9,0.1,-0.3,0.2
25.117,-0.9,0.1,-0.3,0.1
25.119,-0.9,0.0,-0.3,0.1
25.126,-0.9,0.0,-0.3,0.1
25.191,-0.9,-0.0,-0.4,0.1
25.193,-0.9,-0.1,-0.4,0.1
25.208,-0.9,-0.1,-0.4,0.2
25.219,-0.9,-0.1,-0.4,0.2
25.222,-0.9,-0.1,-0.4,0.1
25.341,-0.9,-0.1,-0.4,0.1
25.344,-0.9,-0.1,-0.4,0.1
25.346,-0.9,-0.1,-0.4,0.1
25.349,-0.9,-0.1,-0.4,0.1
25.43,-0.9,-0.1,-0.3,0.2
25.433,-0.9,-0.1,-0.3,0.2
25.436,-0.9,-0.1,-0.3,0.2
25.439,-0.9,-0.1,-0.3,0.2
25.441,-0.9,-0.1,-0.3,0.2
25.449,-0.9,-0.0,-0.3,0.2
25.511,-0.9,-0.0,-0.3,0.2
25.513,-1.0,-0.0,-0.2,0.2
25.516,-1.0,-0.0,-0.2,0.2
25.525,-1.0,-0.0,-0.2,0.2
25.535,-1.0,0.0,-0.2,0.2
25.621,-1.0,0.0,-0.2,0.2
25.625,-1.0,0.0,-0.2,0.2
