gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.051,0.9,-0.1,-0.3
16.136,0.8,-0.3,-0.3
16.138,-0.2,-0.5,-0.5
16.149,-0.8,-0.3,-0.6
16.151,-0.7,-0.2,-0.7
16.152,-0.5,0.1,-0.7
16.154,-0.6,0.4,-0.6
16.219,-0.7,1.0,-0.2
16.221,-0.9,1.6,0.3
16.223,-1.1,2.0,0.5
16.225,-1.0,2.1,0.3
16.316,-1.7,2.4,-0.4
16.318,-2.4,1.9,-0.8
16.319,-2.7,1.4,-0.9
16.325,-1.7,1.3,-1.2
16.415,-0.6,1.8,-1.1
16.417,-0.5,1.8,-1.2
16.419,-0.9,1.5,-1.5
16.42,-0.9,1.5,-1.6
16.422,-0.2,1.4,-1.8
16.537,1.5,1.0,-1.8
16.539,3.3,0.9,-1.8
16.552,4.2,0.9,-1.5
16.553,3.7,0.6,-1.4
16.555,2.7,-0.0,-1.5
16.619,1.9,-0.6,-1.8
16.62,1.8,-0.8,-2.1
16.622,1.8,-1.0,-2.3
16.624,1.8,-1.2,-2.2
16.629,2.1,-1.4,-2.1
16.72,2.3,-1.3,-1.8
16.722,2.5,-1.1,-1.5
16.723,2.8,-1.1,-1.2
16.725,2.6,-1.1,-1.0
16.727,2.1,-1.1,-1.0
16.815,2.0,-1.1,-1.2
16.817,2.6,-1.0,-1.1
16.822,2.8,-0.9,-1.0
16.824,2.6,-0.9,-0.8
16.825,1.9,-0.9,-0.7
16.928,1.3,-0.7,-0.5
16.943,0.9,-0.5,-0.3
16.951,0.5,-0.4,-0.1
16.953,0.2,-0.3,-0.2
16.954,0.2,-0.2,-0.1
17.019,0.3,-0.2,-0.1
17.021,0.3,-0.1,-0.0
17.026,0.1,-0.1,0.0
17.027,-0.3,-0.1,0.0
17.029,-0.5,-0.1,0.0
17.112,-0.6,-0.1,0.0
17.114,-0.6,-0.1,0.1
17.116,-0.4,-0.1,0.2
17.117,-0.4,-0.1,0.3
17.119,-0.7,-0.1,0.1
17.217,0.3,0.1,0.4
17.219,0.9,0.2,0.4
17.225,0.7,0.1,0.2
17.226,0.1,0.1,1.0
17.228,0.8,-0.1,0.4
17.325,0.9,0.2,0.2
17.327,0.2,-0.1,-0.4
17.33,-0.1,-0.0,-0.3
17.365,0.0,0.4,-0.7
17.367,0.1,0.1,-0.3
17.416,-0.2,0.2,-0.2
17.417,0.1,-0.1,-0.3
17.419,0.2,-0.2,-0.3
17.425,0.5,-0.6,-0.6
17.427,0.2,-0.2,-0.6
17.515,0.2,-0.3,-0.2
17.522,0.2,-0.3,0.1
17.523,0.4,0.1,0.1
17.525,0.7,0.7,-0.0
17.526,0.6,0.4,-0.1
17.627,0.7,0.0,0.0
17.629,0.3,0.0,0.4
17.638,-0.0,0.2,0.7
17.639,0.5,-0.5,1.2
17.65,0.4,-0.4,1.2
17.715,-0.5,-0.2,-0.7
17.729,-0.0,-0.1,0.2
17.731,-0.0,-0.3,-0.1
17.733,0.3,-0.0,-0.6
17.735,0.5,0.6,-0.8
17.82,0.7,0.4,-0.8
17.822,0.4,0.0,-0.6
17.823,0.3,0.0,-0.6
17.825,-0.0,0.6,-0.5
17.828,-0.3,0.9,-0.5
17.927,-0.5,0.8,-1.1
17.931,-0.2,0.5,-1.2
17.932,-0.3,-0.2,-0.7
17.934,-0.4,0.0,-0.9
17.935,-0.6,0.1,-1.1
18.028,-0.5,0.1,-0.6
18.03,-0.3,0.2,-1.1
18.033,-0.5,0.2,-1.1
18.125,-0.5,0.2,-0.8
18.126,-0.4,-0.1,-0.4
18.131,-0.3,-0.7,0.3
18.133,-0.2,-0.9,0.7
18.134,-0.1,-0.8,1.3
18.136,0.0,-0.6,1.8
18.218,-0.1,-0.0,1.1
18.22,-0.3,0.3,0.3
18.222,-0.1,0.3,-0.1
18.229,-0.2,0.3,0.1
18.23,-0.1,0.0,0.3
18.315,-0.3,-0.3,0.1
18.316,-0.2,-0.3,0.1
18.321,0.0,-0.2,0.2
18.322,-0.0,-0.2,0.2
18.324,-0.1,-0.2,0.2
18.428,-0.1,-0.2,0.2
18.436,-0.2,-0.1,0.1
18.437,-0.1,0.0,0.1
18.449,-0.1,-0.1,-0.1
18.45,-0.1,-0.0,0.2
18.509,-0.1,-0.0,0.3
18.511,-0.1,-0.2,0.3
18.512,-0.2,-0.2,0.2
18.514,-0.4,-0.2,0.0
18.633,-0.4,-0.1,-0.0
18.638,-0.4,-0.1,-0.1
18.64,-0.4,-0.3,0.0
18.641,-0.2,-0.1,0.1
18.643,-0.1,-0.2,0.2
18.644,0.5,-0.4,0.3
