orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.168,0.8,0.2,0.3,-0.4
26.225,0.8,0.2,0.3,-0.4
26.239,0.8,0.2,0.3,-0.4
26.248,0.8,0.2,0.3,-0.4
26.257,0.8,0.2,0.3,-0.4
26.259,0.8,0.2,0.3,-0.4
26.308,0.8,0.2,0.3,-0.4
26.311,0.8,0.2,0.3,-0.4
26.313,0.8,0.2,0.3,-0.4
26.316,0.8,0.2,0.3,-0.4
26.326,0.8,0.2,0.3,-0.4
26.402,0.8,0.2,0.3,-0.4
26.405,0.8,0.2,0.3,-0.4
26.407,0.8,0.2,0.3,-0.4
26.414,0.8,0.2,0.3,-0.4
26.526,0.8,0.2,0.2,-0.4
26.529,0.8,0.2,0.2,-0.4
26.531,0.8,0.2,0.2,-0.4
26.553,0.8,0.2,0.3,-0.4
26.6,0.8,0.2,0.3,-0.4
26.603,0.8,0.2,0.3,-0.4
26.609,0.8,0.2,0.3,-0.4
26.612,0.8,0.2,0.3,-0.4
26.614,0.8,0.2,0.3,-0.4
26.726,0.8,0.2,0.3,-0.4
26.728,0.8,0.2,0.3,-0.4
26.73,0.8,0.2,0.3,-0.4
26.733,0.8,0.2,0.3,-0.4
26.735,0.8,0.2,0.3,-0.4
26.845,0.8,0.2,0.3,-0.4
26.852,0.8,0.2,0.3,-0.4
26.854,0.8,0.2,0.3,-0.4
26.857,0.8,0.2,0.3,-0.4
26.859,0.8,0.2,0.3,-0.4
26.872,0.8,0.2,0.3,-0.4
26.876,0.8,0.2,0.3,-0.4
26.956,0.8,0.2,0.3,-0.4
26.96,0.8,0.2,0.3,-0.4
26.966,0.8,0.2,0.3,-0.4
26.969,0.8,0.2,0.3,-0.4
27.003,0.8,0.2,0.3,-0.4
27.033,0.8,0.2,0.3,-0.4
27.036,0.8,0.2,0.3,-0.4
27.038,0.8,0.2,0.3,-0.4
27.041,0.8,0.2,0.3,-0.4
27.133,0.8,0.2,0.3,-0.4
27.135,0.8,0.2,0.3,-0.4
27.142,0.8,0.2,0.3,-0.4
27.145,0.8,0.2,0.3,-0.4
27.233,0.8,0.2,0.3,-0.4
27.247,0.8,0.2,0.3,-0.4
27.259,0.8,0.2,0.3,-0.4
27.263,0.8,0.2,0.3,-0.4
27.268,0.8,0.2,0.3,-0.4
27.28,0.9,0.2,0.3,-0.4
27.329,0.9,0.2,0.3,-0.4
27.332,0.9,0.2,0.3,-0.4
27.338,0.9,0.2,0.3,-0.4
27.34,0.9,0.2,0.3,-0.4
27.346,0.9,0.2,0.3,-0.4
27.396,0.9,0.2,0.3,-0.4
27.399,0.9,0.2,0.3,-0.4
27.401,0.9,0.2,0.3,-0.4
27.404,0.9,0.2,0.3,-0.4
27.504,0.9,0.2,0.2,-0.4
27.512,0.9,0.2,0.2,-0.4
27.55,0.9,0.2,0.2,-0.4
27.553,0.9,0.2,0.2,-0.4
27.561,0.9,0.2,0.2,-0.4
27.603,0.9,0.2,0.2,-0.4
27.605,0.9,0.2,0.2,-0.4
27.608,0.9,0.2,0.2,-0.3
27.616,0.9,0.2,0.2,-0.3
27.618,0.9,0.2,0.3,-0.3
27.739,0.9,0.2,0.3,-0.3
27.741,0.9,0.2,0.3,-0.3
27.752,0.9,0.2,0.3,-0.3
27.754,0.9,0.2,0.3,-0.3
27.76,0.9,0.2,0.3,-0.3
27.8,0.9,0.2,0.3,-0.3
27.803,0.9,0.2,0.3,-0.3
27.805,0.9,0.2,0.3,-0.3
27.843,0.9,0.2,0.3,-0.3
27.846,0.9,0.2,0.3,-0.3
27.904,0.9,0.2,0.3,-0.3
27.907,0.9,0.2,0.3,-0.3
27.909,0.9,0.2,0.3,-0.3
27.919,0.9,0.2,0.3,-0.3
27.922,0.9,0.2,0.3,-0.3
28.045,0.9,0.2,0.2,-0.3
28.047,0.9,0.2,0.2,-0.3
28.05,0.9,0.2,0.2,-0.3
28.052,0.9,0.2,0.2,-0.3
28.059,0.9,0.2,0.2,-0.3
28.165,0.9,0.2,0.2,-0.3
28.168,0.9,0.2,0.2,-0.3
28.174,0.9,0.2,0.2,-0.3
28.176,0.9,0.2,0.2,-0.3
28.187,0.9,0.2,0.2,-0.3
28.236,0.9,0.2,0.1,-0.3
28.238,0.9,0.2,0.1,-0.3
28.241,0.9,0.1,0.1,-0.3
28.251,0.9,0.1,0.1,-0.3
28.254,0.9,0.1,0.1,-0.3
28.256,0.9,0.1,0.1,-0.3
28.33,0.9,0.1,0.1,-0.3
28.334,0.9,0.1,0.1,-0.3
28.343,0.9,0.1,0.1,-0.3
28.345,0.9,0.1,0.1,-0.3
28.348,0.9,0.1,0.1,-0.3
28.455,0.9,0.1,0.1,-0.3
28.458,0.9,0.1,0.1,-0.3
28.46,0.9,0.1,0.1,-0.3
28.469,0.9,0.1,0.1,-0.3
28.478,0.9,0.1,0.1,-0.3
28.529,0.9,0.1,0.1,-0.3
28.532,0.9,0.1,0.1,-0.3
28.534,0.9,0.1,0.1,-0.3
28.54,0.9,0.1,0.2,-0.3
28.631,0.9,0.2,0.2,-0.3
28.634,0.9,0.2,0.2,-0.3
28.636,0.9,0.2,0.2,-0.3
28.639,0.9,0.2,0.2,-0.2
28.641,0.9,0.2,0.2,-0.2
28.729,0.9,0.2,0.1,-0.2
28.731,0.9,0.2,0.1,-0.2
28.734,1.0,0.2,0.1,-0.2
28.74,1.0,0.2,0.1,-0.2
28.743,1.0,0.2,0.1,-0.2
28.854,1.0,0.2,0.1,-0.2
28.863,1.0,0.2,0.1,-0.2
28.874,1.0,0.2,0.1,-0.2
28.877,1.0,0.2,0.1,-0.2
28.88,1.0,0.2,0.1,-0.1
28.932,1.0,0.2,0.1,-0.1
28.934,1.0,0.2,0.1,-0.1
28.937,1.0,0.2,0.1,-0.1
28.939,1.0,0.2,0.1,-0.1
28.942,1.0,0.2,0.1,-0.1
29.025,1.0,0.2,0.0,-0.1
29.028,1.0,0.2,0.0,-0.1
29.035,1.0,0.2,0.0,-0.1
29.037,1.0,0.2,0.0,-0.0
29.04,1.0,0.2,0.0,-0.0
29.105,1.0,0.2,0.0,-0.0
29.107,1.0,0.2,0.0,-0.0
29.123,1.0,0.2,0.0,0.0
29.126,1.0,0.2,0.0,0.0
29.128,1.0,0.2,0.0,0.0
29.219,1.0,0.2,0.0,0.0
29.222,1.0,0.2,0.0,0.0
29.224,1.0,0.2,0.1,0.0
29.227,1.0,0.2,0.1,0.0
29.307,1.0,0.2,0.1,0.0
29.309,1.0,0.2,0.1,0.1
29.312,1.0,0.2,0.1,0.1
29.314,1.0,0.2,0.1,0.1
29.317,1.0,0.2,0.1,0.1
29.425,1.0,0.2,0.1,0.1
29.433,1.0,0.2,0.1,0.1
29.435,1.0,0.2,0.1,0.1
29.438,1.0,0.2,0.1,0.1
29.451,1.0,0.2,0.1,0.1
29.532,1.0,0.2,0.1,0.1
29.539,1.0,0.2,0.1,0.1
29.541,1.0,0.2,0.1,0.1
29.545,1.0,0.2,0.1,0.1
29.553,1.0,0.2,0.1,0.1
29.556,1.0,0.2,0.1,0.1
29.652,1.0,0.2,0.1,0.1
29.656,1.0,0.2,0.1,0.1
29.667,1.0,0.2,0.1,0.1
29.674,1.0,0.2,0.1,0.1
29.676,1.0,0.2,0.1,0.1
29.731,1.0,0.2,0.1,0.1
29.734,1.0,0.2,0.1,0.1
29.736,1.0,0.2,0.1,0.1
29.747,1.0,0.2,0.1,0.1
29.76,1.0,0.2,0.1,0.1
29.827,1.0,0.2,0.1,0.1
29.834,1.0,0.2,0.1,0.1
29.836,1.0,0.2,0.1,0.2
29.844,1.0,0.2,0.1,0.2
29.846,1.0,0.1,0.1,0.2
29.969,1.0,0.1,0.0,0.2
29.972,1.0,0.1,0.0,0.2
29.976,1.0,0.1,0.0,0.2
29.978,1.0,0.1,0.0,0.2
29.985,1.0,0.1,0.0,0.2
30.041,1.0,0.1,0.0,0.2
30.043,1.0,0.1,0.0,0.2
30.046,1.0,0.1,0.0,0.2
30.048,1.0,0.1,0.0,0.2
30.051,1.0,0.1,0.0,0.1
30.145,1.0,0.1,0.0,0.1
30.148,1.0,0.0,0.0,0.1
30.15,1.0,0.0,0.0,0.1
30.153,1.0,-0.0,0.1,0.1
30.155,1.0,-0.1,0.1,0.1
30.199,1.0,-0.1,0.1,0.1
30.202,1.0,-0.1,0.1,0.1
30.209,1.0,-0.1,0.1,0.1
30.211,1.0,-0.1,0.2,0.0
30.295,1.0,-0.1,0.2,0.0
30.301,1.0,-0.2,0.2,0.0
30.304,1.0,-0.2,0.3,0.0
30.306,0.9,-0.2,0.3,0.0
30.451,0.9,-0.2,0.3,0.0
30.454,0.9,-0.2,0.3,0.0
30.456,0.9,-0.2,0.4,0.1
30.493,0.9,-0.2,0.4,0.1
30.496,0.9,-0.3,0.4,0.1
30.53,0.9,-0.3,0.4,0.1
30.533,0.8,-0.3,0.4,0.1
30.535,0.8,-0.3,0.5,0.1
30.537,0.8,-0.3,0.5,0.1
30.54,0.8,-0.3,0.5,0.1
30.593,0.8,-0.3,0.5,0.2
30.601,0.8,-0.3,0.5,0.2
30.604,0.8,-0.3,0.5,0.2
30.606,0.8,-0.3,0.6,0.2
30.609,0.8,-0.3,0.6,0.2
30.738,0.7,-0.3,0.6,0.2
30.74,0.7,-0.3,0.6,0.2
30.743,0.7,-0.3,0.6,0.2
30.746,0.7,-0.3,0.6,0.2
30.788,0.7,-0.3,0.6,0.2
30.838,0.7,-0.3,0.6,0.2
30.84,0.7,-0.3,0.6,0.2
30.849,0.7,-0.3,0.6,0.3
30.851,0.7,-0.3,0.6,0.3
30.854,0.7,-0.3,0.6,0.3
30.902,0.7,-0.3,0.6,0.3
30.904,0.7,-0.3,0.6,0.3
30.907,0.7,-0.3,0.6,0.3
30.909,0.7,-0.3,0.6,0.3
30.922,0.7,-0.3,0.6,0.3
31.004,0.7,-0.3,0.6,0.3
31.006,0.7,-0.3,0.6,0.3
31.009,0.7,-0.3,0.5,0.3
31.015,0.7,-0.3,0.5,0.3
31.017,0.7,-0.3,0.5,0.3
31.156,0.7,-0.3,0.5,0.3
31.159,0.7,-0.3,0.5,0.3
31.161,0.7,-0.3,0.5,0.3
31.164,0.7,-0.3,0.5,0.3
31.166,0.7,-0.3,0.5,0.3
31.232,0.7,-0.3,0.5,0.3
31.238,0.8,-0.3,0.5,0.2
31.241,0.8,-0.3,0.5,0.2
31.244,0.8,-0.3,0.5,0.2
31.247,0.8,-0.3,0.5,0.2
31.249,0.8,-0.3,0.5,0.2
31.325,0.8,-0.3,0.5,0.2
31.327,0.8,-0.3,0.5,0.2
31.334,0.8,-0.3,0.5,0.2
31.336,0.8,-0.3,0.5,0.2
31.339,0.8,-0.3,0.5,0.2
31.426,0.8,-0.3,0.5,0.2
31.429,0.8,-0.3,0.5,0.2
31.431,0.8,-0.3,0.5,0.2
31.433,0.8,-0.3,0.5,0.2
31.44,0.8,-0.3,0.5,0.2
31.543,0.8,-0.3,0.5,0.2
31.546,0.8,-0.3,0.5,0.2
31.552,0.8,-0.3,0.5,0.2
31.554,0.8,-0.3,0.5,0.2
31.557,0.8,-0.3,0.5,0.2
31.634,0.8,-0.3,0.5,0.2
31.636,0.8,-0.3,0.5,0.2
31.639,0.8,-0.3,0.5,0.2
31.641,0.8,-0.3,0.5,0.2
31.648,0.8,-0.3,0.5,0.2
31.724,0.8,-0.3,0.5,0.2
31.734,0.8,-0.3,0.5,0.2
31.736,0.8,-0.3,0.5,0.2
31.744,0.8,-0.3,0.5,0.2
31.746,0.8,-0.3,0.5,0.2
31.82,0.8,-0.3,0.5,0.2
31.823,0.8,-0.3,0.5,0.2
31.826,0.8,-0.3,0.5,0.2
31.837,0.8,-0.3,0.5,0.2
31.84,0.8,-0.3,0.5,0.2
31.946,0.8,-0.3,0.5,0.2
31.949,0.8,-0.3,0.5,0.2
31.958,0.8,-0.3,0.5,0.2
31.961,0.8,-0.3,0.5,0.2
32.028,0.8,-0.3,0.5,0.2
32.031,0.8,-0.3,0.5,0.2
32.033,0.8,-0.3,0.5,0.2
32.052,0.8,-0.3,0.5,0.2
32.083,0.8,-0.3,0.5,0.2
32.137,0.8,-0.3,0.5,0.2
32.14,0.8,-0.3,0.5,0.2
32.142,0.8,-0.3,0.5,0.2
32.145,0.8,-0.3,0.5,0.2
32.151,0.8,-0.3,0.5,0.2
32.227,0.8,-0.3,0.5,0.2
32.23,0.8,-0.3,0.5,0.2
32.237,0.8,-0.3,0.5,0.2
32.239,0.8,-0.3,0.5,0.2
32.242,0.8,-0.3,0.5,0.2
32.404,0.8,-0.3,0.5,0.2
32.413,0.8,-0.3,0.5,0.2
32.416,0.8,-0.3,0.5,0.2
32.418,0.8,-0.3,0.5,0.2
32.432,0.8,-0.3,0.5,0.2
32.457,0.8,-0.3,0.5,0.2
32.467,0.8,-0.3,0.5,0.2
32.47,0.8,-0.3,0.5,0.2
32.472,0.8,-0.3,0.5,0.2
32.478,0.8,-0.3,0.5,0.2
32.481,0.8,-0.3,0.4,0.2
32.52,0.8,-0.3,0.4,0.1
32.522,0.9,-0.3,0.4,0.1
32.53,0.9,-0.3,0.4,0.1
32.532,0.9,-0.2,0.4,0.1
32.632,0.9,-0.2,0.4,0.1
32.642,0.9,-0.2,0.3,0.1
32.644,0.9,-0.2,0.3,0.1
32.647,0.9,-0.2,0.3,0.0
32.649,0.9,-0.2,0.3,0.0
32.747,1.0,-0.1,0.2,0.0
32.749,1.0,-0.1,0.2,0.0
32.755,1.0,-0.1,0.2,0.0
32.758,1.0,-0.1,0.2,0.0
32.764,1.0,-0.1,0.2,-0.0
32.834,1.0,-0.0,0.1,-0.0
32.836,1.0,-0.0,0.1,-0.0
32.839,1.0,-0.0,0.1,-0.0
32.841,1.0,-0.0,0.1,-0.0
32.848,1.0,0.0,0.1,-0.0
32.973,1.0,0.0,0.1,-0.0
32.976,1.0,0.0,0.1,-0.0
32.978,1.0,0.0,0.1,-0.0
32.981,1.0,0.0,0.1,-0.0
32.983,1.0,0.0,0.0,-0.0
33.103,1.0,0.0,0.0,-0.0
33.12,1.0,0.0,0.0,-0.1
33.131,1.0,0.0,0.0,-0.1
33.134,1.0,0.0,0.0,-0.1
33.138,1.0,0.0,0.0,-0.1
33.163,1.0,0.0,0.0,-0.1
33.17,1.0,0.0,0.0,-0.1
33.173,1.0,0.0,0.0,-0.1
33.175,1.0,0.0,0.0,-0.1
33.181,1.0,0.0,0.0,-0.1
33.227,1.0,0.1,-0.0,-0.1
33.232,1.0,0.1,-0.0,-0.1
33.239,1.0,0.1,-0.0,-0.1
33.241,1.0,0.1,-0.0,-0.1
33.244,1.0,0.1,-0.0,-0.1
33.33,1.0,0.1,-0.0,-0.1
33.333,1.0,0.1,-0.0,-0.1
33.345,1.0,0.1,-0.0,-0.1
33.348,1.0,0.1,-0.0,-0.1
33.352,1.0,0.1,-0.0,-0.1
33.455,1.0,0.1,-0.0,-0.1
33.458,1.0,0.1,-0.0,-0.1
33.46,1.0,0.1,-0.0,-0.1
33.469,1.0,0.1,-0.0,-0.1
33.471,1.0,0.1,-0.0,-0.1
33.524,1.0,0.1,-0.0,-0.1
33.53,1.0,0.1,-0.0,-0.1
33.532,1.0,0.1,-0.0,-0.1
33.534,1.0,0.1,-0.0,-0.1
33.624,1.0,0.1,-0.0,-0.1
33.627,1.0,0.1,-0.0,-0.1
33.629,1.0,0.1,-0.0,-0.1
33.636,1.0,0.1,-0.0,-0.1
33.648,1.0,0.1,-0.0,-0.1
33.725,1.0,0.1,-0.0,-0.1
33.727,1.0,0.1,-0.0,-0.1
33.734,1.0,0.1,-0.0,-0.1
33.737,1.0,0.1,-0.0,-0.1
33.739,1.0,0.1,-0.0,-0.1
33.858,1.0,0.1,-0.0,-0.1
33.861,1.0,0.1,-0.0,-0.1
33.867,1.0,0.1,-0.0,-0.1
33.87,1.0,0.1,-0.0,-0.1
33.873,1.0,0.1,-0.0,-0.1
