accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.071,-13.3,-2.8,-1.4
15.072,-12.0,-1.4,-1.8
15.074,-10.7,0.3,-1.6
15.076,-9.7,1.3,-1.2
15.176,-9.8,0.6,-1.2
15.178,-11.2,-0.5,-1.6
15.179,-12.4,-1.3,-1.7
15.181,-12.9,-1.5,-1.7
15.183,-11.5,-1.0,-1.3
15.274,-9.9,0.0,-1.0
15.276,-9.1,0.4,-1.1
15.278,-8.4,0.3,-1.1
15.279,-7.3,-0.3,-0.9
15.281,-6.3,-0.9,-0.8
15.375,-5.7,-1.1,-0.7
15.392,-5.4,-1.2,-0.6
15.393,-5.6,-1.5,-0.7
15.403,-5.8,-1.6,-0.8
15.405,-6.0,-1.8,-0.8
15.479,-6.4,-2.1,-0.7
15.481,-7.1,-2.4,-0.5
15.483,-8.2,-2.8,-0.3
15.485,-9.0,-2.9,-0.2
15.487,-9.5,-2.9,-0.2
15.572,-9.6,-3.0,-0.2
15.574,-9.4,-2.9,-0.1
15.575,-9.1,-2.9,0.2
15.577,-9.2,-2.8,0.3
15.579,-9.3,-2.8,0.6
15.672,-9.2,-2.6,0.6
15.674,-8.8,-2.5,0.6
15.675,-8.6,-2.2,0.5
15.677,-8.7,-1.6,0.8
15.679,-8.6,-1.5,1.2
15.797,-8.5,-1.6,1.5
15.799,-8.5,-2.0,1.5
15.8,-8.6,-2.6,1.3
15.802,-9.0,-2.9,1.3
15.804,-9.8,-3.0,1.3
15.898,-9.9,-2.9,0.9
15.9,-10.0,-3.1,0.7
15.902,-10.5,-3.6,0.2
15.903,-10.9,-3.6,-0.3
15.905,-10.4,-3.3,-0.5
15.907,-10.1,-3.1,-0.6
15.997,-9.9,-2.9,-0.8
15.999,-9.5,-2.9,-0.9
16.0,-9.2,-3.0,-1.1
16.002,-9.2,-3.1,-1.3
16.004,-9.3,-3.1,-1.4
16.097,-9.4,-3.2,-1.5
16.099,-9.4,-3.2,-1.6
16.1,-9.2,-3.2,-1.7
16.11,-9.0,-3.2,-1.7
16.12,-8.9,-3.2,-1.8
16.197,-8.9,-3.4,-1.8
16.199,-9.1,-3.5,-1.8
16.2,-9.3,-3.4,-2.0
16.202,-9.5,-3.4,-2.2
16.203,-9.7,-3.4,-2.3
16.3,-10.0,-3.4,-2.4
16.302,-10.0,-3.2,-2.4
16.304,-9.8,-3.0,-2.4
16.305,-9.8,-2.9,-2.3
16.307,-9.8,-3.0,-2.1
16.397,-9.8,-3.2,-2.0
16.398,-9.9,-3.4,-2.1
16.401,-9.7,-3.5,-2.1
16.402,-9.7,-3.5,-2.1
16.404,-10.0,-3.3,-2.2
16.496,-10.2,-3.1,-2.3
16.498,-10.0,-2.9,-2.1
16.507,-9.9,-2.8,-2.0
16.509,-9.9,-2.6,-2.1
16.597,-9.9,-2.4,-2.0
16.605,-10.0,-2.4,-2.1
16.606,-10.4,-2.4,-2.2
16.608,-10.6,-2.6,-2.1
16.61,-9.9,-2.8,-1.8
16.697,-8.8,-2.8,-1.3
16.7,-8.2,-2.6,-1.0
16.701,-8.6,-2.0,-0.9
16.707,-9.3,-1.2,-0.5
16.709,-9.7,-0.8,0.1
16.774,-10.2,-0.3,0.7
16.776,-10.3,-0.8,0.6
16.782,-10.0,-1.9,-0.1
16.783,-9.4,-2.4,-0.1
16.785,-9.0,-2.8,0.1
16.869,-9.2,-3.0,-0.1
16.877,-9.4,-2.3,-0.4
16.887,-9.4,-2.0,-0.6
16.889,-9.6,-1.7,-0.7
16.971,-9.5,-1.4,-0.6
16.973,-9.2,-1.8,-0.3
16.975,-8.9,-2.1,-0.2
16.976,-8.7,-2.4,0.0
16.982,-8.5,-2.8,1.5
17.096,-8.4,-2.6,1.4
17.098,-8.1,-2.1,0.7
17.099,-8.0,-2.3,0.1
17.106,-8.4,-2.9,-0.1
17.108,-8.8,-3.5,-0.0
17.198,-9.0,-4.0,0.1
17.205,-10.2,-3.7,0.0
17.207,-11.9,-3.6,-0.1
17.213,-12.7,-4.0,-0.4
17.215,-12.0,-4.3,-0.7
17.217,-10.4,-3.7,-0.6
17.296,-9.6,-2.8,-0.4
17.315,-9.4,-2.2,-0.2
17.317,-9.5,-1.9,-0.3
17.318,-9.5,-1.9,-0.6
17.32,-9.8,-2.2,-0.8
17.395,-10.1,-2.6,-0.7
17.397,-10.4,-3.0,-0.7
17.399,-10.2,-3.2,-0.5
17.404,-9.6,-3.2,-0.4
17.405,-8.9,-3.0,-0.4
17.496,-8.6,-2.6,-0.4
17.498,-8.6,-2.5,-0.3
17.499,-8.5,-2.8,0.1
17.501,-8.7,-4.1,0.4
17.503,-9.1,-6.5,1.7
17.596,-9.1,-7.7,3.4
17.598,-9.8,-8.2,5.7
17.599,-11.0,-8.7,8.1
17.601,-12.0,-8.4,6.2
17.603,-12.3,-11.5,4.3
17.696,-11.5,-12.7,4.5
17.698,-10.4,-11.1,4.2
17.699,-9.0,-10.0,4.2
17.701,-8.4,-8.0,4.8
17.703,-6.8,-3.9,4.3
17.796,-4.5,-2.5,4.5
17.798,-3.3,-3.7,4.3
17.799,-3.9,-2.9,3.1
17.801,-3.6,-0.3,2.5
17.803,-2.1,-0.9,2.5
17.896,-2.1,-1.9,2.6
17.898,-3.1,-2.3,2.2
17.899,-3.6,-2.1,2.3
17.901,-3.2,-2.5,3.3
17.903,-4.0,-3.7,3.1
17.996,-5.0,-3.6,2.8
17.998,-5.1,-2.3,3.8
17.999,-5.3,-2.2,4.7
18.001,-6.1,-4.6,5.1
18.015,-7.5,-5.7,6.1
18.072,-8.2,-5.4,5.4
18.073,-6.8,-4.3,3.9
18.078,-5.7,-8.0,0.9
18.08,-5.4,-11.0,10.8
18.206,-7.5,-3.5,13.7
18.208,-3.6,-3.1,8.8
18.21,-4.2,-0.3,10.5
18.211,-4.7,-0.8,11.3
18.279,-6.2,2.8,12.4
18.28,-4.5,1.0,9.0
18.282,-6.4,-1.6,8.8
18.284,-7.3,-0.5,8.2
18.292,-6.8,-0.7,7.3
18.294,-6.7,-1.1,7.0
18.37,-5.2,-1.9,8.7
18.371,-4.7,-1.8,9.1
18.373,-4.4,-1.2,8.5
18.376,-5.3,-1.9,7.3
18.472,-5.3,-2.1,8.5
18.473,-5.5,-1.4,8.2
18.475,-5.3,-1.8,7.8
18.477,-4.7,-2.1,8.3
18.478,-4.9,-1.9,7.5
18.571,-5.8,-1.4,7.4
18.574,-5.2,-2.9,7.1
18.576,-4.9,-1.7,8.9
18.578,-3.9,-0.4,10.6
18.579,-2.9,-1.7,9.2
18.676,-5.1,-1.8,8.0
18.681,-4.5,-2.0,8.8
18.683,-4.0,-2.8,9.0
18.686,-3.3,-2.6,7.2
18.687,-2.9,0.7,9.2
18.771,-5.4,-0.3,8.5
18.773,-4.2,-1.6,9.1
18.774,-2.3,-1.5,9.5
18.776,-3.6,-0.9,9.7
18.785,-2.4,-1.3,9.0
18.871,-2.8,-1.2,9.2
18.873,-2.9,-1.9,9.1
18.874,-2.7,-1.3,9.3
18.876,-2.8,-1.5,9.1
18.878,-2.2,-0.9,9.5
18.971,-2.1,-0.3,9.9
18.972,-2.3,-0.8,9.4
18.977,-2.2,0.3,10.0
18.979,-1.4,0.0,10.4
18.981,-1.0,1.7,11.2
19.096,-0.9,-7.2,9.2
19.099,-1.7,-1.2,9.7
19.101,-1.0,0.0,10.9
19.107,-2.0,-2.1,9.7
19.109,-1.9,-1.3,9.6
19.198,-2.6,-1.3,9.4
19.2,-2.6,-1.7,8.7
19.201,-2.1,-2.4,8.1
19.219,-2.3,-2.4,7.9
19.234,-3.3,-0.5,9.2
19.235,-0.7,-1.9,9.2
19.323,0.8,-6.0,11.0
19.324,2.8,-8.1,7.5
19.326,2.4,-5.7,7.0
19.328,3.1,-4.8,6.0
19.329,2.8,-3.6,8.3
19.396,2.2,-2.0,7.5
19.405,1.7,-1.4,7.6
19.407,0.4,-0.3,8.9
19.408,-0.9,-1.2,8.6
19.41,-1.9,-1.7,8.2
19.496,-1.8,-0.6,8.6
19.498,-1.1,-0.7,8.8
19.499,-0.5,-1.3,8.7
19.501,0.3,-0.5,8.0
19.503,1.4,0.8,7.8
19.6,2.8,1.0,7.3
19.61,3.2,0.4,6.6
19.612,2.6,0.3,6.8
19.613,1.0,1.0,6.9
19.615,-0.5,0.5,7.6
19.696,-3.6,-0.2,12.5
19.698,-8.9,-1.6,13.5
19.702,-12.7,-3.0,6.1
19.704,-9.4,-5.3,5.5
19.706,-8.7,-2.2,6.8
19.798,-11.9,-3.7,7.1
19.799,-16.1,-12.1,14.7
19.801,-14.3,3.5,22.4
19.808,-5.3,8.3,16.9
19.896,-3.3,-0.0,8.2
19.898,-4.5,-7.7,6.8
19.899,-6.0,-2.4,8.4
19.901,-4.5,1.9,9.5
19.903,-5.6,1.1,11.1
19.997,-4.5,0.7,9.5
20.007,-3.0,-1.4,9.5
20.008,-5.0,-0.5,9.3
20.01,-4.6,-3.3,7.7
20.019,-1.7,-2.5,8.3
20.095,-2.7,-1.2,10.1
20.097,-3.8,-2.2,8.7
20.099,-5.0,-1.5,7.8
20.1,-3.3,-2.8,8.4
20.102,-4.3,-0.9,8.8
20.17,-4.1,-2.0,8.5
20.172,-4.1,-1.8,8.9
20.174,-4.4,-1.5,8.6
20.175,-4.7,-1.4,8.8
20.177,-3.7,-1.6,8.7
20.293,-3.3,-1.6,8.4
20.295,-4.0,-3.3,8.8
20.305,-2.8,-2.1,10.0
20.307,-2.4,-2.6,8.6
20.372,-2.9,-2.2,6.5
20.381,-3.7,-0.1,9.5
20.383,-2.4,-1.6,10.6
20.385,-2.2,0.5,10.0
20.386,-2.6,-1.0,9.1
20.388,-2.3,-0.7,9.5
20.494,-1.9,0.4,9.5
20.496,-1.1,-0.2,9.5
20.497,-0.8,1.5,10.4
20.499,-0.3,1.0,9.6
20.597,-1.3,-0.8,8.7
20.6,-2.2,0.3,9.7
20.601,-0.8,-1.9,10.0
20.607,0.1,-1.5,10.4
20.609,-0.6,-0.2,10.2
20.611,-0.5,-0.9,10.3
20.695,-0.3,-1.0,10.1
20.697,-1.0,-0.7,9.7
20.703,-1.4,-0.4,9.0
20.704,-1.7,-0.7,9.3
20.718,-1.1,-1.4,9.7
20.795,0.2,-1.7,7.9
20.797,4.0,-5.4,9.7
20.798,5.1,-2.6,2.9
20.8,6.6,-6.3,9.4
20.802,4.1,-4.2,10.3
20.896,3.8,-2.3,9.5
20.899,4.7,-2.8,8.1
20.9,3.8,-0.6,7.4
20.905,3.2,1.3,7.1
20.907,4.0,2.2,7.6
20.995,3.8,3.1,7.9
20.997,2.7,1.6,6.6
20.999,2.1,-0.6,5.4
21.0,0.7,-1.2,6.1
21.006,-1.0,-0.3,9.9
21.095,-4.6,-0.5,9.6
21.097,-9.5,-0.6,6.3
21.098,-14.6,-4.6,5.7
21.108,-15.8,1.7,19.8
21.11,-14.5,-1.7,10.2
21.21,-8.5,-7.8,22.6
21.212,-12.3,6.5,15.6
21.214,-11.3,12.7,11.8
21.217,-0.5,-1.7,6.7
21.219,-2.1,-6.4,7.8
21.296,1.3,0.1,10.7
21.297,2.2,-1.5,10.5
21.299,1.0,-0.8,9.9
21.3,1.5,0.4,11.6
21.302,0.1,0.6,10.0
21.397,0.8,0.5,10.1
21.398,0.3,1.8,10.6
21.4,1.0,2.0,7.8
21.401,-0.4,-0.6,9.9
21.606,-2.6,6.6,8.8
21.612,2.1,-5.8,8.7
21.614,-1.1,-5.5,10.2
21.624,-0.6,2.6,11.1
21.626,-0.4,1.4,10.3
21.695,-2.6,6.6,8.8
21.697,2.1,-5.8,8.7
21.702,-1.1,-5.5,10.2
21.704,-0.6,2.6,11.1
21.705,-0.4,1.4,10.3
21.77,0.2,-5.0,10.0
21.772,-2.2,2.5,14.1
21.773,6.5,3.1,10.7
21.775,-0.9,-3.3,8.8
21.777,2.8,-0.2,10.1
21.84,0.5,-5.3,13.2
21.846,1.7,7.9,9.4
21.848,0.7,-4.8,6.7
21.849,1.1,-4.0,14.9
21.851,3.2,7.3,10.8
21.927,2.3,-5.1,8.1
21.929,3.2,1.7,10.6
21.939,3.3,-2.1,9.5
21.94,2.1,-0.7,10.4
22.035,2.6,-1.7,10.2
22.037,1.7,0.1,9.5
22.039,1.5,-0.5,9.5
22.041,2.6,-1.3,9.5
22.043,3.7,-2.0,9.9
22.045,2.8,-2.1,9.2
22.127,2.7,-2.1,9.6
22.129,2.1,-3.2,8.6
22.136,4.0,0.7,10.4
22.138,3.0,-2.6,9.6
22.14,2.9,-1.6,9.9
22.229,1.8,-2.1,9.7
22.231,2.4,1.3,9.7
22.233,3.7,-4.1,9.2
22.234,0.5,-2.0,-2.3
22.239,7.9,-20.0,7.8
22.295,3.0,-4.7,3.4
22.305,4.8,-2.5,0.9
22.306,5.7,0.9,2.8
22.312,5.0,4.1,6.9
22.315,5.1,6.7,10.4
22.396,6.2,3.5,10.6
22.406,6.4,1.7,9.7
22.408,5.9,2.9,8.7
22.41,4.7,0.7,8.6
22.412,3.9,-0.9,8.7
22.47,5.2,0.9,10.0
22.472,5.4,4.1,10.2
22.473,4.6,2.5,8.6
22.475,3.9,-0.2,8.5
22.477,3.2,2.7,11.9
22.594,2.9,3.0,13.6
22.595,2.1,-0.6,11.5
22.597,0.9,0.6,10.0
22.599,0.2,4.3,11.1
22.696,-2.4,2.4,12.3
22.709,-6.2,-0.3,10.7
22.71,-6.9,0.1,10.4
22.712,-6.0,2.2,9.8
22.722,-6.7,0.3,7.6
22.723,-9.2,-2.3,6.3
22.795,-11.1,-2.0,7.3
22.797,-11.0,-0.4,7.4
22.799,-10.4,-2.0,5.7
22.8,-10.5,-1.9,5.5
22.802,-9.5,-3.5,5.5
22.895,-8.3,-3.7,4.9
22.897,-10.9,-13.3,5.5
22.909,-9.7,-14.2,11.6
22.912,-9.3,2.5,6.3
22.914,-7.2,0.8,3.6
22.994,-6.2,-2.8,1.6
22.996,-8.4,-3.4,8.2
22.997,-10.5,-3.2,11.4
22.999,-9.4,6.2,8.9
23.095,-6.4,6.8,10.6
23.096,-5.4,-1.2,7.2
23.098,-6.2,-3.3,6.9
23.1,-6.0,0.1,8.0
23.101,-5.8,0.7,7.6
23.198,-8.3,0.6,7.2
23.199,-8.5,0.4,8.1
23.201,-4.0,-1.8,8.1
23.203,-1.7,-1.3,8.2
23.204,-2.4,-1.8,8.4
23.295,-5.6,-0.8,8.0
23.296,-6.3,0.4,8.2
23.298,-5.4,-0.3,8.1
23.299,-5.3,-0.3,7.9
23.301,-6.0,0.7,8.2
23.397,-6.2,0.8,8.5
23.399,-5.7,-0.2,8.1
23.405,-4.8,-0.3,8.5
23.406,-5.0,1.1,8.0
23.417,-5.8,1.0,8.6
23.495,-7.0,-0.3,8.0
23.496,-8.3,0.9,6.6
23.498,-6.6,-0.4,7.3
23.5,-5.0,-0.7,7.8
23.501,-5.5,-0.4,7.7
23.595,-6.6,-0.2,7.6
23.596,-6.1,-1.0,7.2
23.598,-5.9,-0.8,7.8
23.6,-6.9,0.3,7.3
23.606,-6.4,-0.3,6.7
23.694,-6.3,-0.3,7.6
23.696,-6.1,-0.4,8.1
23.698,-5.9,-0.6,7.6
23.699,-6.2,0.0,7.6
23.701,-6.3,0.0,6.9
23.795,-6.5,-1.2,6.8
23.797,-6.6,0.5,7.4
23.798,-5.5,1.9,9.4
23.808,-4.9,0.5,8.4
23.815,-5.3,-0.2,7.5
23.894,-4.5,-0.5,8.9
23.899,-7.4,2.6,7.1
23.902,-6.6,-0.0,9.6
23.904,-3.9,-0.9,7.4
23.908,-4.0,0.4,9.1
23.995,-5.0,-0.2,11.0
23.997,-5.5,0.8,8.0
23.999,-3.7,-2.5,7.0
24.0,-3.1,-3.9,7.3
24.002,-2.7,-1.9,9.2
24.074,-3.7,0.7,10.8
24.076,-4.8,1.6,10.2
24.078,-3.4,-0.4,9.3
24.08,-2.9,-1.2,9.3
24.081,-3.1,-0.3,9.4
24.194,-2.6,-0.6,9.7
24.196,-2.1,-0.5,10.0
24.217,-1.8,-1.3,10.5
24.22,-2.0,-2.3,13.6
24.271,-1.4,-1.1,12.9
24.273,1.9,-1.7,13.3
24.278,1.8,4.6,9.4
24.28,2.0,0.2,8.8
24.281,2.1,-10.8,6.4
24.283,4.9,-6.8,5.9
24.393,1.2,5.9,8.7
24.395,1.1,4.6,5.5
24.397,4.8,1.8,1.7
24.402,6.9,-2.1,0.3
24.497,7.8,-2.8,1.1
24.499,7.5,-2.5,2.6
24.5,6.1,-2.4,3.6
24.502,4.1,-2.5,4.3
24.504,1.7,-2.7,6.6
24.505,-1.3,-2.1,8.4
24.595,-4.2,-0.6,9.0
24.604,-6.8,-0.1,8.1
24.606,-9.3,-0.6,9.5
24.608,-13.9,-0.8,13.2
24.616,-17.5,1.1,9.6
24.694,-16.1,1.9,7.0
24.696,-11.4,-0.9,5.0
24.698,-13.1,-8.9,5.7
24.699,-11.8,1.3,5.8
24.795,-8.3,4.3,9.6
24.796,-8.3,-6.4,12.0
24.809,-14.7,-1.2,5.0
24.811,-16.6,13.3,20.9
24.813,-16.1,12.8,-0.1
24.901,-2.6,-4.3,7.9
24.903,1.5,-6.8,11.7
24.905,0.6,-1.6,11.7
24.908,-2.1,2.5,12.6
24.909,-3.1,-0.2,9.2
24.973,-5.9,-1.1,7.7
24.985,-6.0,-0.2,7.4
24.987,-6.1,-0.5,7.3
24.989,-5.6,-0.7,7.7
24.99,-4.8,-0.7,8.1
25.069,-4.8,-0.0,7.9
25.074,-5.5,0.8,8.1
25.075,-5.8,-0.2,7.6
25.077,-5.0,-0.3,8.4
25.196,-4.2,0.6,9.2
25.198,-4.2,0.9,9.6
25.204,-5.0,-0.3,8.5
25.206,-5.3,-0.3,7.6
25.208,-4.7,-0.2,10.4
25.272,-5.1,-0.5,8.1
25.273,-4.9,-0.5,7.6
25.275,-4.8,0.5,8.5
25.277,-4.7,0.4,9.1
25.282,-5.1,-0.7,8.3
25.284,-4.7,-1.8,7.0
25.379,-4.7,-0.7,8.9
25.382,-4.4,-1.0,8.4
25.383,-4.9,-2.0,8.2
25.385,-3.7,-0.7,6.7
25.473,-5.5,0.2,7.7
25.474,-6.3,-0.8,9.4
25.476,-1.8,-2.7,10.9
25.478,-1.5,1.5,9.9
25.479,-4.2,-2.0,9.6
25.6,-3.5,-0.5,9.1
25.602,-3.9,-1.2,8.7
25.603,-4.0,-1.3,8.9
25.605,-3.2,-0.9,9.4
25.606,-3.0,-0.8,9.3
25.671,-3.3,-0.9,9.3
25.673,-3.1,-0.7,9.7
25.674,-2.5,-0.9,10.6
25.68,-1.5,-1.9,11.7
25.682,0.4,-7.8,11.8
25.692,-0.1,-2.5,6.1
25.768,2.6,-9.1,1.9
25.77,5.2,-1.2,8.4
25.771,4.5,-0.6,8.0
25.773,4.1,-0.9,7.4
25.894,4.0,1.7,8.1
25.895,4.0,1.4,7.1
25.897,3.7,0.1,6.8
25.899,3.2,-1.8,7.3
25.997,1.5,-5.0,8.5
26.002,-0.7,-5.1,7.9
26.003,-1.1,-3.2,7.2
26.005,-1.2,-2.3,7.0
26.007,-6.5,-3.7,13.1
26.008,-16.2,-5.6,13.8
26.013,-19.1,-5.9,3.7
26.094,-7.7,-4.3,4.3
26.096,-4.1,-1.2,3.6
26.098,-6.1,-6.2,3.3
26.107,-8.5,-1.1,6.3
26.109,-8.1,5.8,14.2
26.194,-10.3,4.0,19.0
26.199,-8.3,0.8,13.1
26.201,-5.1,3.8,11.8
26.203,-6.3,3.9,10.7
26.204,-5.9,1.2,7.6
26.295,-1.2,-0.1,9.1
26.297,-1.9,1.9,10.5
26.298,-1.4,1.1,11.9
26.305,-0.2,0.6,10.4
26.307,-1.2,1.2,10.8
26.394,-1.2,1.5,10.0
26.395,-0.7,2.7,12.4
26.397,-0.9,1.7,10.5
26.399,-0.8,0.9,10.8
26.494,-1.7,2.5,9.4
26.496,-2.1,1.7,9.1
26.498,-1.6,1.1,9.6
26.514,-1.7,0.6,9.5
26.516,-1.8,1.1,9.2
26.594,-2.1,1.4,9.0
26.596,-2.9,2.1,7.5
26.598,-2.7,1.6,8.3
26.599,-3.2,1.7,9.7
26.601,-1.6,1.6,10.1
26.694,-0.5,1.6,9.6
26.697,-2.5,2.6,8.6
26.699,-2.6,1.6,7.9
26.7,-1.9,1.3,9.4
26.702,-1.5,1.5,10.1
26.794,-1.0,1.7,9.7
26.796,-0.7,1.7,9.4
26.798,-1.1,2.0,9.2
26.799,-0.6,2.2,9.7
26.801,0.1,2.8,9.9
26.894,0.4,2.2,9.3
26.896,0.5,2.6,9.4
26.905,0.4,2.6,8.6
26.907,0.4,1.9,7.0
26.909,0.7,5.4,11.3
26.998,3.8,3.9,8.7
27.0,2.3,2.6,9.0
27.001,2.3,3.1,8.2
27.003,3.3,2.7,9.5
27.005,4.0,5.2,8.5
27.099,3.4,3.9,8.6
27.101,1.6,1.3,7.9
27.102,5.7,7.9,10.0
27.104,7.8,4.9,11.5
27.106,5.6,2.3,9.0
27.194,3.7,4.0,8.7
27.197,4.0,3.2,8.4
27.199,3.1,5.8,7.2
27.201,3.9,3.2,8.5
27.204,6.1,0.8,5.8
27.278,0.1,2.3,4.7
27.288,7.6,-1.4,8.2
27.291,5.6,-0.2,4.7
27.293,6.0,-2.6,5.1
27.295,6.8,-2.7,6.7
27.392,9.2,-0.8,9.8
27.394,10.6,1.0,11.3
27.395,8.8,2.4,10.8
27.397,8.9,2.8,6.4
27.511,11.4,0.9,3.1
27.517,10.4,-0.0,3.9
27.519,8.4,-2.7,5.9
27.521,8.5,-1.9,5.3
27.612,9.4,1.5,4.5
27.614,9.8,3.6,3.0
27.616,9.7,4.7,2.1
27.617,9.6,5.8,2.5
27.619,9.0,6.0,3.9
27.62,7.6,5.9,6.2
27.622,5.2,3.2,12.4
27.723,3.8,0.7,11.1
27.725,5.6,2.0,7.9
27.726,5.3,3.2,4.8
27.729,1.4,-1.3,12.6
27.732,-2.1,-6.6,9.7
27.794,-2.1,-2.2,6.1
27.796,-0.3,1.1,5.3
27.798,-0.3,0.1,7.2
27.8,-1.8,-1.5,5.8
27.802,-8.7,-24.9,26.4
27.895,-4.0,1.4,25.5
27.898,0.7,10.1,14.4
27.899,9.8,6.4,6.8
27.901,4.4,-6.8,3.2
27.903,0.2,-10.8,2.6
27.994,1.8,1.4,9.1
27.996,3.4,4.6,14.2
27.998,0.2,0.9,12.9
27.999,0.6,-1.5,10.6
28.009,2.7,-0.2,9.7
28.098,1.8,-0.5,8.7
28.104,1.3,-0.8,9.7
28.107,1.3,0.4,10.8
28.109,1.2,1.5,10.0
28.194,1.2,0.1,9.4
28.196,1.6,0.1,9.6
28.197,1.4,-0.0,10.3
28.199,1.5,0.7,10.8
28.206,1.6,0.4,9.9
28.293,2.1,-0.0,9.8
28.295,1.7,0.4,10.1
28.297,1.3,0.2,9.9
28.303,2.1,0.6,9.9
28.304,2.6,0.7,10.4
28.393,2.1,0.1,9.1
28.402,1.0,0.8,10.3
28.405,0.9,0.9,9.8
28.407,1.0,1.2,9.4
28.417,0.8,0.4,11.0
28.493,1.3,0.8,10.1
28.495,1.1,0.5,9.7
28.497,0.4,1.5,8.4
28.503,1.2,-0.6,10.3
28.504,-0.3,-0.7,9.8
28.593,-0.1,1.2,10.1
28.595,-0.2,1.0,9.9
28.597,-0.6,0.1,9.5
28.598,-0.8,0.8,10.0
28.6,-0.6,0.8,9.9
28.694,-0.9,0.1,9.7
28.695,-1.0,0.4,9.8
28.697,-1.1,0.3,10.0
28.699,1.4,-2.0,11.9
28.7,0.4,0.3,7.1
28.794,-9.5,6.6,9.7
28.796,1.7,-1.4,8.8
28.797,-1.7,-0.6,9.5
28.807,-2.3,2.5,9.9
28.808,-1.7,-0.1,9.3
28.893,-2.2,0.1,9.1
28.895,-2.2,1.1,9.5
28.896,-1.9,0.1,9.1
28.904,-1.9,0.6,9.6
28.906,-1.7,0.8,9.8
28.994,-1.4,0.6,9.6
28.995,-1.2,0.7,10.2
28.997,-1.0,-0.6,10.7
28.999,3.5,-4.9,7.3
29.0,-8.8,10.6,10.0
29.095,1.6,-3.8,8.9
29.096,-2.2,0.9,9.5
29.098,-0.7,1.9,9.9
29.1,-1.3,-1.1,9.2
29.101,-1.4,0.5,10.6
29.194,-0.9,0.1,9.1
29.195,-0.7,0.3,9.9
29.205,-0.1,1.6,10.1
29.206,-0.5,1.2,9.5
29.216,0.9,-1.7,10.0
29.294,0.4,3.8,10.3
29.295,0.8,-0.7,9.5
29.297,0.3,1.3,8.8
29.298,1.0,1.8,10.5
29.304,1.2,0.3,9.5
29.394,0.6,2.5,9.6
29.4,1.9,3.7,10.1
29.401,1.2,0.3,9.4
29.403,1.0,0.8,10.2
29.405,1.1,0.3,10.2
29.494,0.1,-1.1,4.9
29.495,1.0,-1.2,12.8
29.497,0.4,-5.5,8.0
29.499,-1.0,-12.7,4.2
29.5,4.0,-14.4,9.1
29.594,6.1,-16.0,10.9
29.603,3.5,-6.0,12.5
29.605,3.4,1.0,11.0
29.606,4.5,1.8,7.4
29.608,4.5,1.8,5.2
29.698,3.9,2.9,4.9
29.699,3.4,5.4,5.9
29.701,3.4,9.0,7.2
29.702,4.2,9.6,7.0
29.793,5.0,6.5,6.3
29.795,4.1,4.6,7.5
29.797,2.0,2.9,8.3
29.799,0.4,1.5,7.9
29.801,-0.5,1.5,7.1
29.893,-1.2,2.5,7.3
29.895,-3.1,0.7,4.8
29.897,-7.5,-1.3,5.0
29.898,-11.7,-1.1,9.9
29.9,-11.8,1.1,11.1
29.993,-9.7,0.6,9.8
30.008,-10.3,-0.7,6.7
30.01,-7.6,-4.6,17.0
30.012,-31.3,11.9,-2.1
30.013,30.3,-4.6,10.8
30.101,-25.3,-6.6,2.4
30.102,-7.9,1.2,3.0
30.104,-10.6,4.7,13.9
30.105,6.7,8.1,11.6
30.107,-9.9,-3.7,4.9
30.193,-7.6,-6.3,2.9
30.195,-1.1,7.4,10.8
30.197,-2.3,2.8,12.5
30.199,-12.6,6.4,15.5
30.201,-14.6,9.1,4.0
30.294,-1.3,-10.2,8.4
30.295,0.4,2.8,9.8
30.297,-3.8,2.1,9.6
30.298,-2.4,-1.0,10.0
30.3,-2.8,1.3,6.8
30.393,-4.8,-2.5,11.8
30.395,-1.5,10.9,11.8
30.397,-3.0,-1.9,9.1
30.398,-1.8,3.3,9.4
30.403,-3.1,1.0,9.0
30.494,-2.6,2.2,9.3
30.496,-2.0,1.7,9.5
30.497,-2.6,0.6,8.8
30.499,-0.7,2.9,10.0
30.501,-2.0,2.9,9.8
30.593,-1.1,3.4,9.9
30.594,-1.6,2.6,9.6
30.596,-2.0,3.1,9.7
30.598,-1.4,2.2,9.5
30.604,-2.1,2.0,9.4
30.693,-1.8,3.3,10.1
30.699,-2.2,2.2,9.6
30.7,-2.0,0.8,9.4
30.702,-2.1,-1.3,6.6
30.713,-2.1,-2.5,10.7
30.818,-3.2,0.7,9.4
30.824,-2.6,-0.0,9.8
30.826,-1.1,-0.5,9.8
30.827,-2.8,-0.3,8.7
30.829,-2.6,0.0,9.5
30.895,-1.3,-0.7,9.6
30.896,-1.4,-1.0,9.0
30.901,-2.6,0.4,10.5
30.903,-1.9,-0.0,9.3
30.905,-1.3,-1.3,9.5
30.906,-0.2,-0.3,10.0
30.991,-0.6,1.2,9.8
30.993,-2.2,0.2,9.2
30.995,-1.4,-0.4,9.4
31.0,0.5,0.4,9.9
31.093,0.6,0.9,10.1
31.094,-0.2,0.6,12.5
31.096,-0.2,2.1,10.4
31.106,0.5,0.6,9.8
31.107,1.1,-1.2,7.1
31.193,0.6,-0.5,9.4
31.195,1.9,0.2,6.1
31.196,2.1,2.9,6.6
31.198,1.2,-3.8,10.1
