gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.735,-1.9,-0.2,-0.2
32.736,-1.0,-0.3,-0.1
32.738,-0.7,-0.3,-0.1
32.739,-0.6,-0.3,-0.1
32.795,-0.5,-0.2,-0.1
32.796,-0.4,-0.2,-0.1
32.798,-0.5,-0.2,-0.2
32.8,-0.5,-0.2,-0.1
32.894,-0.5,-0.2,-0.1
32.896,-0.4,-0.2,-0.2
32.898,-0.3,-0.2,-0.2
32.899,-0.2,-0.2,-0.2
32.901,-0.1,-0.2,-0.2
33.008,-0.1,-0.2,-0.2
33.01,-0.1,-0.2,-0.2
33.013,-0.1,-0.2,-0.3
33.014,-0.0,-0.2,-0.3
33.026,0.0,-0.2,-0.2
33.123,0.0,-0.2,-0.2
33.125,0.1,-0.1,-0.2
33.126,0.0,-0.1,-0.2
33.128,0.0,-0.1,-0.2
33.129,-0.0,-0.1,-0.2
33.193,-0.0,-0.1,-0.1
33.197,-0.0,-0.1,-0.1
33.199,-0.0,-0.1,-0.1
33.207,-0.1,-0.1,-0.1
33.29,-0.2,-0.1,-0.1
33.291,-0.3,-0.1,-0.0
33.297,-0.3,-0.1,0.0
33.299,-0.2,-0.1,0.1
33.3,-0.0,-0.0,0.1
33.398,0.1,-0.0,0.1
33.407,0.1,0.0,0.1
33.409,0.1,0.0,0.1
33.41,0.1,0.0,0.1
33.42,0.1,0.0,0.1
33.495,0.0,0.0,0.1
33.496,0.0,-0.0,0.1
33.498,-0.0,-0.0,0.1
33.5,-0.0,-0.0,0.0
33.501,-0.0,-0.0,0.0
33.59,0.0,0.0,0.0
33.591,0.0,0.0,0.0
33.593,0.0,0.0,0.0
33.594,0.1,0.0,0.0
33.596,0.1,0.0,0.0
33.727,0.1,0.0,0.0
33.729,0.1,0.0,0.0
33.73,0.1,0.0,0.0
33.732,0.0,0.0,-0.0
33.733,0.0,0.0,-0.0
33.811,0.0,0.0,-0.0
33.816,0.0,0.0,-0.0
33.82,0.0,0.0,-0.1
33.832,0.0,-0.0,-0.1
33.833,0.0,-0.0,-0.1
33.835,0.0,-0.0,-0.1
33.894,0.0,0.0,-0.1
33.896,0.1,0.0,-0.0
33.897,0.1,0.0,-0.0
33.899,0.1,0.0,-0.1
33.988,0.1,-0.0,-0.0
33.989,0.0,-0.0,-0.0
33.991,0.0,-0.0,-0.0
33.992,0.0,-0.0,-0.0
33.994,0.0,0.0,-0.0
34.11,0.1,0.0,-0.0
34.111,0.1,-0.0,-0.0
34.113,0.1,-0.0,-0.0
34.115,0.1,-0.0,-0.0
34.116,0.1,-0.0,-0.0
34.209,0.1,-0.0,0.0
34.219,0.1,-0.0,0.0
34.23,0.1,-0.0,0.0
34.232,0.1,-0.0,0.0
34.234,0.1,-0.0,0.0
34.293,0.1,-0.0,0.0
34.294,0.0,-0.0,-0.0
34.296,0.1,-0.0,-0.0
34.298,0.1,-0.0,-0.0
34.299,0.1,-0.0,-0.0
34.393,0.1,-0.0,-0.0
34.395,0.0,-0.0,-0.1
34.398,0.0,-0.0,-0.1
34.4,0.0,-0.0,-0.1
34.401,0.0,-0.0,-0.1
34.493,0.0,-0.0,-0.1
34.499,0.0,-0.0,-0.1
34.5,0.1,-0.0,-0.1
34.502,0.0,-0.0,-0.1
34.504,0.0,-0.0,-0.1
34.603,-0.0,-0.1,-0.1
34.624,0.0,-0.1,-0.1
34.625,0.0,-0.1,-0.2
34.627,0.1,-0.1,-0.2
34.629,0.1,-0.1,-0.2
34.695,0.1,-0.1,-0.2
34.699,0.2,-0.1,-0.2
34.7,0.1,-0.1,-0.3
34.702,0.1,-0.1,-0.3
34.703,0.1,-0.1,-0.3
34.793,0.1,-0.1,-0.3
34.795,0.1,-0.1,-0.3
34.796,0.1,-0.1,-0.3
34.798,-0.0,-0.1,-0.3
34.906,-0.1,-0.1,-0.3
34.908,-0.1,-0.2,-0.4
34.91,0.0,-0.3,-0.5
34.913,0.2,-0.3,-0.6
34.925,0.6,-0.4,-0.7
34.994,1.0,-0.6,-0.8
35.008,1.5,-0.7,-0.9
35.014,1.9,-0.8,-1.0
35.016,1.9,-1.0,-1.1
35.018,1.8,-1.1,-1.2
35.096,1.7,-1.1,-1.2
35.098,1.6,-1.2,-1.2
35.1,1.9,-1.3,-1.1
35.105,2.1,-1.4,-1.0
35.106,2.0,-1.4,-0.9
35.19,2.2,-1.3,-0.7
35.192,2.4,-1.4,-0.6
35.193,2.7,-1.5,-0.4
35.195,3.0,-1.6,-0.3
35.197,3.0,-1.7,-0.1
35.304,2.5,-1.8,-0.1
35.306,2.2,-1.8,0.0
35.308,2.0,-1.7,0.0
35.309,1.8,-1.6,0.0
35.311,1.5,-1.6,0.0
35.393,1.2,-1.5,-0.0
35.395,1.0,-1.4,-0.1
35.396,0.9,-1.2,-0.1
35.398,0.7,-1.0,-0.0
35.4,0.6,-1.1,-0.0
35.494,0.5,-1.0,0.0
35.496,0.4,-0.7,0.0
35.498,0.3,-0.7,-0.0
35.499,0.1,-0.9,-0.0
35.501,0.1,-1.0,-0.0
35.604,-0.1,-1.0,0.1
35.606,-0.3,-0.8,0.2
35.607,-0.4,-0.7,0.3
35.614,-0.3,-0.6,0.7
35.616,-0.0,-0.4,0.6
35.701,0.0,-0.2,0.4
35.703,-0.0,-0.1,0.3
35.704,-0.1,-0.3,-0.0
35.706,-0.2,-0.3,-0.1
35.722,-0.1,-0.2,-0.1
35.795,-0.1,-0.3,0.1
35.797,-0.0,-0.4,-0.1
35.798,0.1,-0.3,-0.7
35.8,0.1,-0.4,-0.8
35.802,-0.2,-0.2,-0.7
35.894,-0.0,0.3,0.1
35.896,-0.1,0.2,-0.0
35.899,-0.0,-0.4,0.0
35.9,0.1,-0.1,-0.0
35.902,0.0,-0.1,-0.0
35.995,0.1,-0.1,-0.0
35.996,0.1,0.0,-0.0
35.998,0.1,-0.0,-0.0
35.999,0.0,-0.0,-0.1
36.001,0.0,0.0,-0.1
36.105,0.1,0.0,-0.1
36.108,0.1,-0.0,-0.1
36.11,0.0,-0.1,-0.1
36.121,-0.1,-0.1,-0.1
36.13,-0.1,-0.0,-0.1
36.194,-0.1,0.1,-0.0
36.195,-0.0,0.1,-0.0
36.207,0.0,0.1,0.0
36.209,-0.0,0.0,-0.0
36.21,-0.1,0.0,-0.0
