orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.206,-0.2,0.7,-0.1,-0.7
13.213,-0.2,0.7,-0.1,-0.7
13.215,-0.2,0.7,-0.1,-0.7
13.225,-0.3,0.7,-0.1,-0.6
13.311,-0.3,0.7,-0.1,-0.6
13.313,-0.3,0.7,-0.0,-0.6
13.32,-0.3,0.7,-0.0,-0.6
13.323,-0.3,0.7,-0.0,-0.6
13.325,-0.3,0.7,-0.0,-0.6
13.431,-0.3,0.7,0.0,-0.6
13.433,-0.3,0.7,0.0,-0.6
13.436,-0.3,0.7,0.0,-0.6
13.442,-0.3,0.7,0.0,-0.6
13.444,-0.4,0.7,0.0,-0.6
13.506,-0.3,0.7,-0.1,-0.6
13.508,-0.3,0.7,-0.1,-0.6
13.511,-0.3,0.7,-0.1,-0.6
13.513,-0.3,0.7,-0.1,-0.6
13.521,-0.3,0.7,-0.1,-0.6
13.615,-0.3,0.7,-0.1,-0.6
13.617,-0.3,0.7,-0.1,-0.6
13.62,-0.3,0.7,-0.1,-0.6
13.622,-0.3,0.7,-0.1,-0.6
13.625,-0.3,0.7,-0.1,-0.6
13.703,-0.3,0.7,-0.1,-0.6
13.71,-0.3,0.7,-0.1,-0.6
13.712,-0.3,0.7,-0.1,-0.6
13.715,-0.3,0.7,-0.1,-0.6
13.724,-0.3,0.7,-0.1,-0.6
13.821,-0.2,0.7,-0.1,-0.6
13.825,-0.2,0.7,-0.1,-0.6
13.834,-0.2,0.7,-0.1,-0.6
13.837,-0.2,0.7,-0.2,-0.6
13.839,-0.2,0.7,-0.2,-0.6
13.906,-0.2,0.7,-0.2,-0.6
13.916,-0.2,0.7,-0.2,-0.6
13.918,-0.2,0.7,-0.3,-0.6
13.927,-0.2,0.7,-0.3,-0.6
13.929,-0.2,0.7,-0.3,-0.6
14.01,-0.2,0.7,-0.3,-0.6
14.012,-0.2,0.7,-0.3,-0.6
14.015,-0.2,0.7,-0.4,-0.6
14.021,-0.2,0.7,-0.4,-0.6
14.024,-0.2,0.7,-0.4,-0.6
14.104,-0.2,0.7,-0.4,-0.6
14.111,-0.2,0.7,-0.4,-0.6
14.113,-0.2,0.7,-0.4,-0.6
14.116,-0.3,0.7,-0.4,-0.6
14.118,-0.3,0.7,-0.4,-0.5
14.231,-0.3,0.7,-0.4,-0.5
14.234,-0.3,0.7,-0.4,-0.5
14.243,-0.3,0.7,-0.4,-0.5
14.246,-0.4,0.7,-0.3,-0.6
14.25,-0.4,0.7,-0.3,-0.6
14.315,-0.4,0.7,-0.2,-0.6
14.318,-0.4,0.7,-0.2,-0.6
14.32,-0.4,0.7,-0.2,-0.6
14.323,-0.4,0.7,-0.1,-0.6
14.325,-0.4,0.7,-0.1,-0.6
14.403,-0.4,0.7,-0.1,-0.6
14.41,-0.4,0.7,-0.1,-0.6
14.412,-0.4,0.7,-0.1,-0.6
14.42,-0.4,0.7,-0.1,-0.6
14.429,-0.4,0.7,-0.1,-0.6
14.5,-0.4,0.7,-0.1,-0.6
14.505,-0.4,0.7,-0.1,-0.6
14.507,-0.4,0.7,-0.1,-0.6
14.516,-0.4,0.7,-0.1,-0.6
14.634,-0.4,0.7,-0.1,-0.6
14.636,-0.3,0.7,-0.1,-0.6
14.642,-0.3,0.7,-0.2,-0.6
14.646,-0.3,0.7,-0.2,-0.7
14.651,-0.3,0.7,-0.2,-0.7
14.712,-0.2,0.7,-0.2,-0.7
14.715,-0.2,0.7,-0.2,-0.7
14.717,-0.2,0.7,-0.3,-0.7
14.72,-0.2,0.6,-0.3,-0.7
14.722,-0.2,0.6,-0.3,-0.7
14.811,-0.1,0.6,-0.3,-0.7
14.814,-0.1,0.6,-0.3,-0.7
14.817,-0.1,0.6,-0.3,-0.7
14.823,-0.1,0.6,-0.3,-0.7
14.826,-0.1,0.6,-0.3,-0.7
14.922,-0.1,0.6,-0.3,-0.7
14.96,-0.1,0.6,-0.3,-0.7
14.963,-0.1,0.6,-0.3,-0.7
14.965,-0.1,0.6,-0.3,-0.7
14.968,-0.1,0.6,-0.3,-0.7
15.007,-0.1,0.6,-0.3,-0.7
15.009,-0.1,0.6,-0.3,-0.7
15.012,-0.1,0.7,-0.3,-0.7
15.014,-0.1,0.7,-0.3,-0.7
15.021,-0.2,0.7,-0.3,-0.7
15.106,-0.2,0.7,-0.3,-0.7
15.109,-0.2,0.7,-0.3,-0.6
15.112,-0.2,0.7,-0.3,-0.6
15.119,-0.3,0.7,-0.3,-0.6
15.121,-0.3,0.7,-0.2,-0.6
15.206,-0.3,0.7,-0.2,-0.6
15.221,-0.3,0.7,-0.2,-0.6
15.224,-0.4,0.7,-0.2,-0.6
15.226,-0.4,0.7,-0.2,-0.6
15.229,-0.4,0.7,-0.1,-0.6
15.331,-0.4,0.7,-0.1,-0.6
15.333,-0.4,0.7,-0.1,-0.5
15.336,-0.4,0.7,-0.1,-0.5
15.338,-0.5,0.7,-0.1,-0.5
15.344,-0.5,0.7,-0.1,-0.5
15.408,-0.5,0.7,-0.1,-0.5
15.411,-0.5,0.7,-0.1,-0.5
15.413,-0.5,0.7,-0.1,-0.5
15.416,-0.5,0.7,-0.1,-0.5
15.418,-0.5,0.7,-0.1,-0.5
15.506,-0.5,0.7,-0.1,-0.5
15.513,-0.5,0.7,-0.1,-0.5
15.522,-0.5,0.7,-0.1,-0.5
15.526,-0.4,0.7,-0.1,-0.5
15.534,-0.4,0.7,-0.1,-0.5
15.609,-0.4,0.7,-0.2,-0.5
15.616,-0.4,0.7,-0.2,-0.5
15.618,-0.4,0.7,-0.2,-0.5
15.621,-0.4,0.7,-0.3,-0.5
15.627,-0.3,0.7,-0.3,-0.5
15.725,-0.3,0.7,-0.4,-0.5
15.728,-0.3,0.7,-0.4,-0.5
15.73,-0.3,0.7,-0.4,-0.5
15.739,-0.3,0.6,-0.5,-0.6
15.742,-0.3,0.6,-0.5,-0.6
15.798,-0.2,0.6,-0.5,-0.6
15.805,-0.2,0.6,-0.5,-0.6
15.808,-0.2,0.6,-0.5,-0.6
15.817,-0.2,0.6,-0.5,-0.6
15.82,-0.2,0.6,-0.5,-0.6
15.908,-0.2,0.6,-0.5,-0.6
15.91,-0.3,0.6,-0.5,-0.6
15.913,-0.3,0.6,-0.5,-0.6
15.949,-0.3,0.6,-0.5,-0.5
15.957,-0.3,0.6,-0.5,-0.5
15.983,-0.3,0.6,-0.5,-0.5
15.985,-0.4,0.6,-0.5,-0.5
15.992,-0.4,0.6,-0.5,-0.5
15.994,-0.4,0.6,-0.4,-0.5
15.997,-0.4,0.6,-0.4,-0.5
16.119,-0.4,0.6,-0.4,-0.5
16.122,-0.5,0.6,-0.3,-0.5
16.124,-0.5,0.6,-0.3,-0.5
16.212,-0.5,0.7,-0.3,-0.5
16.223,-0.5,0.7,-0.2,-0.5
16.225,-0.5,0.7,-0.2,-0.5
16.234,-0.5,0.7,-0.2,-0.5
16.236,-0.5,0.7,-0.2,-0.5
16.239,-0.5,0.7,-0.2,-0.4
16.309,-0.5,0.7,-0.2,-0.4
16.311,-0.6,0.7,-0.2,-0.4
16.314,-0.6,0.7,-0.3,-0.4
16.321,-0.6,0.7,-0.3,-0.4
16.323,-0.6,0.6,-0.3,-0.4
16.407,-0.6,0.6,-0.4,-0.3
16.413,-0.6,0.6,-0.4,-0.3
16.416,-0.6,0.6,-0.4,-0.3
16.418,-0.6,0.6,-0.5,-0.3
16.421,-0.6,0.5,-0.5,-0.3
16.526,-0.6,0.5,-0.5,-0.3
16.54,-0.6,0.5,-0.5,-0.2
16.542,-0.6,0.5,-0.6,-0.2
16.545,-0.6,0.5,-0.6,-0.2
16.549,-0.6,0.5,-0.6,-0.2
16.615,-0.6,0.5,-0.6,-0.2
16.618,-0.6,0.5,-0.6,-0.2
16.621,-0.6,0.5,-0.6,-0.1
16.623,-0.6,0.4,-0.6,-0.1
16.626,-0.6,0.4,-0.6,-0.1
16.704,-0.6,0.4,-0.6,-0.1
16.711,-0.6,0.4,-0.6,-0.1
16.713,-0.6,0.4,-0.6,-0.1
16.716,-0.6,0.4,-0.6,-0.1
16.718,-0.6,0.4,-0.7,-0.1
16.803,-0.6,0.4,-0.7,-0.1
16.805,-0.6,0.4,-0.7,-0.0
16.816,-0.7,0.4,-0.7,-0.0
16.825,-0.7,0.4,-0.7,-0.0
16.827,-0.7,0.3,-0.7,-0.0
16.924,-0.7,0.3,-0.7,-0.0
16.926,-0.7,0.3,-0.7,-0.0
16.929,-0.7,0.3,-0.7,-0.0
16.938,-0.7,0.3,-0.7,-0.0
16.94,-0.7,0.3,-0.7,-0.0
17.009,-0.7,0.3,-0.7,-0.0
17.012,-0.7,0.3,-0.7,-0.0
17.014,-0.7,0.3,-0.7,-0.0
17.017,-0.7,0.2,-0.7,-0.0
17.024,-0.7,0.2,-0.7,0.0
17.105,-0.7,0.2,-0.7,0.0
17.107,-0.7,0.2,-0.7,0.1
17.114,-0.7,0.1,-0.7,0.1
17.123,-0.7,0.1,-0.7,0.1
17.126,-0.7,0.1,-0.7,0.1
17.228,-0.7,0.1,-0.7,0.1
17.23,-0.7,0.1,-0.7,0.1
17.233,-0.7,0.1,-0.7,0.1
17.24,-0.7,0.1,-0.7,0.2
17.244,-0.7,0.1,-0.7,0.2
17.319,-0.7,0.1,-0.7,0.2
17.322,-0.7,0.1,-0.7,0.2
17.324,-0.7,0.1,-0.7,0.2
17.327,-0.7,0.1,-0.7,0.2
17.33,-0.7,0.1,-0.7,0.3
17.403,-0.7,0.1,-0.7,0.3
17.405,-0.7,0.1,-0.7,0.3
17.412,-0.6,0.1,-0.7,0.3
17.416,-0.6,0.1,-0.7,0.3
17.426,-0.6,0.1,-0.7,0.3
17.504,-0.6,0.1,-0.7,0.4
17.508,-0.6,0.1,-0.7,0.4
17.517,-0.6,0.1,-0.7,0.4
17.519,-0.6,0.1,-0.7,0.4
17.522,-0.6,0.1,-0.7,0.4
17.635,-0.6,0.1,-0.7,0.4
17.637,-0.6,0.1,-0.7,0.4
17.64,-0.6,0.1,-0.7,0.4
17.646,-0.6,0.1,-0.7,0.4
17.649,-0.6,0.0,-0.7,0.4
17.709,-0.6,0.0,-0.7,0.4
17.714,-0.6,0.0,-0.7,0.4
17.717,-0.6,-0.0,-0.7,0.4
17.72,-0.6,-0.0,-0.7,0.4
17.722,-0.6,-0.0,-0.7,0.4
17.807,-0.6,-0.1,-0.7,0.4
17.812,-0.6,-0.1,-0.7,0.4
17.815,-0.6,-0.1,-0.7,0.4
17.818,-0.6,-0.1,-0.7,0.4
17.909,-0.6,-0.1,-0.7,0.4
17.912,-0.6,-0.1,-0.7,0.4
17.914,-0.6,-0.1,-0.7,0.4
17.923,-0.6,-0.2,-0.7,0.5
17.927,-0.6,-0.2,-0.6,0.5
18.029,-0.6,-0.2,-0.6,0.5
18.066,-0.5,-0.2,-0.6,0.5
18.069,-0.5,-0.1,-0.6,0.6
18.08,-0.5,-0.1,-0.6,0.6
18.082,-0.5,-0.1,-0.6,0.6
18.117,-0.5,-0.0,-0.5,0.7
18.12,-0.5,-0.0,-0.5,0.7
18.129,-0.5,0.0,-0.4,0.7
18.132,-0.5,0.0,-0.4,0.7
18.146,-0.6,0.1,-0.3,0.8
18.208,-0.6,0.1,-0.3,0.8
18.21,-0.6,0.1,-0.3,0.8
18.213,-0.6,0.1,-0.3,0.7
18.215,-0.6,0.1,-0.3,0.7
18.217,-0.6,0.0,-0.3,0.7
18.318,-0.6,-0.0,-0.3,0.7
18.321,-0.6,-0.0,-0.3,0.7
18.323,-0.7,-0.1,-0.3,0.7
18.331,-0.7,-0.1,-0.3,0.7
18.334,-0.7,-0.1,-0.3,0.7
18.429,-0.7,-0.1,-0.3,0.7
18.432,-0.7,-0.2,-0.2,0.7
18.44,-0.7,-0.2,-0.2,0.7
18.45,-0.7,-0.2,-0.2,0.7
18.452,-0.7,-0.2,-0.2,0.7
18.506,-0.7,-0.2,-0.2,0.7
18.508,-0.7,-0.2,-0.2,0.7
18.514,-0.7,-0.2,-0.2,0.7
18.517,-0.7,-0.2,-0.2,0.7
18.519,-0.7,-0.2,-0.2,0.7
18.612,-0.7,-0.2,-0.2,0.7
18.615,-0.7,-0.2,-0.2,0.7
18.618,-0.7,-0.2,-0.2,0.7
18.62,-0.7,-0.2,-0.2,0.7
18.628,-0.7,-0.2,-0.3,0.7
18.703,-0.7,-0.2,-0.3,0.7
18.71,-0.7,-0.2,-0.3,0.7
18.713,-0.7,-0.2,-0.3,0.7
18.715,-0.7,-0.2,-0.3,0.7
18.728,-0.7,-0.2,-0.3,0.7
18.832,-0.7,-0.2,-0.3,0.7
18.834,-0.7,-0.1,-0.3,0.7
18.837,-0.7,-0.1,-0.3,0.7
18.847,-0.7,-0.1,-0.3,0.7
18.851,-0.7,-0.1,-0.3,0.7
18.904,-0.7,-0.1,-0.3,0.7
18.907,-0.7,-0.1,-0.3,0.7
18.909,-0.7,-0.1,-0.2,0.7
18.912,-0.7,-0.1,-0.2,0.7
18.914,-0.7,-0.1,-0.2,0.7
19.009,-0.7,-0.1,-0.2,0.7
19.017,-0.7,-0.1,-0.2,0.7
19.048,-0.7,-0.1,-0.2,0.7
19.051,-0.7,-0.1,-0.2,0.7
19.057,-0.7,-0.1,-0.2,0.7
19.106,-0.6,-0.1,-0.2,0.7
19.109,-0.6,-0.1,-0.2,0.7
19.115,-0.6,-0.1,-0.2,0.7
19.118,-0.6,-0.1,-0.2,0.7
19.122,-0.6,-0.1,-0.2,0.8
19.228,-0.6,-0.0,-0.1,0.8
19.23,-0.6,-0.0,-0.1,0.8
19.238,-0.6,-0.0,-0.1,0.8
19.241,-0.6,0.0,-0.1,0.8
19.247,-0.6,0.0,-0.1,0.8
19.308,-0.6,0.0,-0.1,0.8
19.311,-0.6,0.0,-0.1,0.8
19.313,-0.6,0.0,-0.1,0.8
19.32,-0.6,0.0,-0.1,0.8
19.323,-0.6,0.0,-0.1,0.8
19.403,-0.6,0.0,-0.1,0.8
19.422,-0.7,0.0,-0.1,0.7
19.424,-0.7,0.0,-0.1,0.7
19.427,-0.7,0.0,-0.1,0.7
19.429,-0.7,0.0,-0.1,0.7
19.498,-0.7,0.0,-0.1,0.7
19.505,-0.7,0.0,-0.1,0.7
19.507,-0.7,0.1,-0.1,0.7
19.51,-0.7,0.1,-0.1,0.7
19.636,-0.7,0.1,-0.1,0.7
19.639,-0.7,0.1,-0.1,0.7
19.641,-0.7,0.1,-0.1,0.7
19.647,-0.7,0.1,-0.1,0.7
19.65,-0.7,0.1,-0.1,0.7
19.702,-0.7,0.1,-0.1,0.7
19.704,-0.7,0.1,-0.1,0.7
19.707,-0.7,0.1,-0.1,0.7
19.718,-0.7,0.0,-0.1,0.7
19.731,-0.7,0.0,-0.1,0.7
19.803,-0.7,0.0,-0.1,0.7
19.805,-0.7,0.0,-0.1,0.7
19.812,-0.7,0.0,-0.1,0.7
19.817,-0.7,0.0,-0.1,0.7
19.821,-0.7,0.0,-0.1,0.7
19.926,-0.7,-0.0,-0.1,0.7
19.936,-0.7,-0.0,-0.1,0.7
19.938,-0.7,-0.0,-0.1,0.7
19.941,-0.7,0.0,-0.1,0.7
19.951,-0.7,0.0,-0.1,0.7
20.004,-0.7,0.0,-0.1,0.7
20.038,-0.7,0.0,-0.1,0.7
20.041,-0.7,0.0,-0.1,0.7
20.043,-0.7,0.0,-0.1,0.7
20.057,-0.7,0.0,-0.1,0.7
20.097,-0.7,0.0,-0.1,0.7
20.106,-0.7,0.0,-0.1,0.7
20.109,-0.7,0.0,-0.1,0.7
20.111,-0.7,0.0,-0.1,0.7
20.114,-0.7,0.0,-0.1,0.7
20.202,-0.7,-0.0,-0.1,0.7
20.204,-0.7,-0.0,-0.2,0.7
20.211,-0.7,-0.0,-0.2,0.7
20.213,-0.7,-0.0,-0.2,0.7
20.216,-0.6,-0.0,-0.2,0.7
20.333,-0.6,-0.1,-0.2,0.7
20.336,-0.6,-0.1,-0.2,0.7
20.338,-0.6,-0.1,-0.2,0.7
20.347,-0.6,-0.2,-0.2,0.7
20.35,-0.6,-0.2,-0.2,0.7
20.406,-0.6,-0.2,-0.2,0.7
20.412,-0.6,-0.2,-0.2,0.7
20.414,-0.6,-0.2,-0.2,0.7
20.417,-0.6,-0.2,-0.2,0.7
20.423,-0.6,-0.1,-0.2,0.7
20.505,-0.6,-0.1,-0.2,0.7
20.507,-0.6,-0.1,-0.2,0.7
20.51,-0.6,-0.1,-0.2,0.7
20.512,-0.6,-0.1,-0.2,0.7
20.519,-0.6,-0.1,-0.2,0.7
20.611,-0.6,-0.1,-0.2,0.7
20.613,-0.6,-0.1,-0.2,0.7
20.619,-0.6,-0.1,-0.1,0.7
20.622,-0.6,-0.1,-0.1,0.8
20.625,-0.7,-0.1,-0.1,0.7
20.73,-0.7,-0.1,-0.1,0.7
20.744,-0.7,-0.1,-0.1,0.7
20.747,-0.7,-0.0,-0.1,0.7
20.749,-0.7,-0.0,-0.1,0.7
20.752,-0.7,-0.0,-0.1,0.7
20.81,-0.7,-0.0,-0.1,0.7
20.812,-0.7,-0.0,-0.1,0.7
20.814,-0.7,-0.0,-0.1,0.7
20.817,-0.7,-0.0,-0.1,0.7
20.819,-0.7,-0.1,-0.1,0.7
20.906,-0.7,-0.1,-0.1,0.7
20.909,-0.7,-0.1,-0.1,0.7
20.916,-0.7,-0.1,-0.1,0.7
20.918,-0.7,-0.1,-0.1,0.7
20.921,-0.7,-0.1,-0.1,0.7
21.038,-0.7,-0.1,-0.1,0.7
21.041,-0.7,-0.0,-0.1,0.7
21.053,-0.7,-0.0,-0.0,0.7
21.056,-0.7,-0.0,-0.0,0.7
21.059,-0.7,-0.0,-0.1,0.7
21.125,-0.7,-0.0,-0.1,0.7
21.127,-0.7,-0.0,-0.1,0.7
21.13,-0.7,-0.0,-0.1,0.7
21.132,-0.7,-0.0,-0.1,0.7
21.209,-0.7,-0.0,-0.1,0.7
21.211,-0.7,-0.0,-0.1,0.7
21.214,-0.7,-0.1,-0.1,0.7
21.216,-0.7,-0.1,-0.1,0.7
21.219,-0.7,-0.1,-0.1,0.7
21.305,-0.7,-0.1,-0.2,0.7
21.312,-0.7,-0.1,-0.2,0.7
21.315,-0.7,-0.1,-0.2,0.7
21.317,-0.7,-0.1,-0.2,0.7
21.333,-0.7,-0.2,-0.2,0.7
21.397,-0.7,-0.2,-0.2,0.7
21.409,-0.7,-0.1,-0.2,0.7
21.411,-0.7,-0.1,-0.2,0.7
21.414,-0.7,-0.1,-0.2,0.7
21.421,-0.7,-0.1,-0.2,0.7
21.529,-0.7,-0.1,-0.2,0.7
21.532,-0.7,-0.1,-0.2,0.7
21.538,-0.7,-0.1,-0.2,0.7
21.541,-0.7,-0.1,-0.2,0.7
21.543,-0.7,-0.1,-0.2,0.7
21.613,-0.7,-0.1,-0.2,0.7
21.618,-0.7,-0.1,-0.2,0.7
21.622,-0.7,-0.1,-0.2,0.7
21.629,-0.7,-0.0,-0.2,0.7
21.632,-0.7,-0.0,-0.2,0.7
21.705,-0.7,-0.0,-0.2,0.7
21.708,-0.7,-0.0,-0.1,0.7
21.711,-0.7,-0.0,-0.1,0.7
21.714,-0.7,-0.0,-0.1,0.7
21.721,-0.7,-0.0,-0.1,0.7
21.801,-0.7,-0.0,-0.1,0.7
21.804,-0.7,-0.0,-0.1,0.7
21.806,-0.7,-0.0,-0.1,0.7
21.813,-0.7,-0.0,-0.1,0.7
21.815,-0.7,-0.0,-0.0,0.7
21.926,-0.7,-0.0,-0.1,0.7
21.935,-0.7,-0.0,-0.1,0.7
21.938,-0.7,-0.0,-0.1,0.7
21.94,-0.7,-0.0,-0.1,0.7
21.942,-0.7,-0.1,-0.1,0.7
22.035,-0.7,-0.1,-0.1,0.7
22.047,-0.7,-0.0,-0.1,0.7
22.056,-0.7,-0.0,-0.1,0.7
22.059,-0.7,-0.0,-0.1,0.7
22.061,-0.7,-0.0,-0.1,0.7
22.105,-0.7,-0.0,-0.1,0.7
22.107,-0.7,-0.0,-0.1,0.7
22.11,-0.7,-0.0,-0.1,0.7
22.112,-0.7,-0.0,-0.1,0.7
22.119,-0.6,-0.0,-0.1,0.7
22.281,-0.6,-0.1,-0.2,0.7
22.284,-0.6,-0.1,-0.2,0.7
22.287,-0.6,-0.1,-0.2,0.7
22.289,-0.6,-0.1,-0.2,0.7
22.298,-0.6,-0.1,-0.2,0.7
22.33,-0.6,-0.1,-0.2,0.7
22.337,-0.6,-0.1,-0.2,0.7
22.348,-0.6,-0.1,-0.2,0.7
22.35,-0.6,-0.1,-0.2,0.7
22.353,-0.6,-0.2,-0.3,0.7
22.361,-0.6,-0.2,-0.3,0.7
22.397,-0.6,-0.2,-0.3,0.7
22.4,-0.6,-0.2,-0.3,0.7
22.403,-0.6,-0.2,-0.3,0.7
22.405,-0.6,-0.2,-0.3,0.7
22.501,-0.6,-0.2,-0.3,0.7
22.508,-0.6,-0.1,-0.2,0.7
22.511,-0.6,-0.1,-0.2,0.7
22.513,-0.6,-0.1,-0.2,0.7
22.521,-0.6,-0.1,-0.2,0.7
22.631,-0.6,-0.1,-0.2,0.7
22.634,-0.6,-0.1,-0.2,0.7
22.642,-0.6,-0.1,-0.2,0.7
22.653,-0.6,-0.1,-0.2,0.7
22.656,-0.6,-0.1,-0.2,0.7
22.708,-0.6,-0.1,-0.2,0.7
22.71,-0.6,-0.1,-0.2,0.7
22.716,-0.6,-0.1,-0.2,0.7
22.719,-0.7,-0.1,-0.2,0.7
22.722,-0.7,-0.1,-0.2,0.7
22.802,-0.7,-0.0,-0.2,0.7
22.805,-0.7,-0.0,-0.2,0.7
22.807,-0.7,-0.0,-0.2,0.7
22.81,-0.7,-0.0,-0.2,0.7
22.906,-0.7,-0.0,-0.1,0.7
22.909,-0.7,-0.0,-0.1,0.7
22.911,-0.7,-0.0,-0.1,0.7
22.917,-0.7,-0.0,-0.2,0.7
22.92,-0.7,-0.0,-0.2,0.7
23.044,-0.7,-0.0,-0.2,0.7
23.054,-0.7,-0.0,-0.2,0.7
23.057,-0.7,-0.0,-0.2,0.7
23.059,-0.7,-0.0,-0.2,0.7
23.061,-0.7,-0.0,-0.2,0.7
23.104,-0.7,-0.0,-0.2,0.7
23.107,-0.7,-0.0,-0.2,0.7
23.11,-0.7,-0.0,-0.2,0.7
23.114,-0.7,-0.0,-0.2,0.7
23.117,-0.7,-0.0,-0.2,0.7
23.204,-0.7,-0.0,-0.2,0.7
23.207,-0.7,-0.0,-0.1,0.7
23.214,-0.7,-0.0,-0.1,0.7
23.216,-0.8,-0.0,-0.1,0.6
23.219,-0.8,-0.0,-0.1,0.6
23.331,-0.8,-0.0,-0.1,0.6
23.344,-0.8,-0.0,-0.1,0.6
23.347,-0.8,-0.0,-0.1,0.6
23.351,-0.8,0.0,-0.1,0.6
23.354,-0.8,0.0,-0.1,0.6
23.435,-0.8,0.0,-0.1,0.6
23.438,-0.8,0.1,-0.1,0.6
23.44,-0.8,0.1,-0.1,0.6
23.453,-0.8,0.1,-0.1,0.6
23.456,-0.8,0.1,-0.1,0.6
23.458,-0.8,0.1,-0.1,0.6
23.499,-0.8,0.1,-0.1,0.6
23.501,-0.8,0.1,-0.1,0.6
23.504,-0.8,0.2,-0.1,0.6
23.506,-0.8,0.2,-0.1,0.6
23.606,-0.8,0.2,-0.1,0.5
23.613,-0.8,0.2,-0.1,0.5
23.624,-0.8,0.2,-0.0,0.5
23.627,-0.8,0.2,-0.0,0.5
23.634,-0.8,0.2,-0.0,0.5
23.701,-0.9,0.2,-0.0,0.5
23.703,-0.9,0.2,-0.0,0.5
23.706,-0.9,0.2,-0.0,0.4
23.712,-0.9,0.2,-0.0,0.4
23.715,-0.9,0.2,-0.0,0.4
23.828,-0.9,0.2,-0.0,0.4
23.831,-0.9,0.2,-0.0,0.4
23.839,-0.9,0.2,-0.0,0.4
23.842,-0.9,0.2,-0.0,0.3
23.844,-0.9,0.2,-0.0,0.3
23.903,-0.9,0.2,-0.0,0.3
23.905,-0.9,0.2,-0.0,0.3
23.908,-0.9,0.2,-0.0,0.3
23.929,-0.9,0.2,-0.1,0.3
23.932,-1.0,0.2,-0.1,0.2
24.014,-1.0,0.2,-0.1,0.2
24.018,-1.0,0.2,-0.1,0.2
24.02,-1.0,0.2,-0.1,0.2
24.024,-1.0,0.1,-0.1,0.2
24.031,-1.0,0.1,-0.1,0.2
24.097,-1.0,0.1,-0.1,0.2
24.1,-1.0,0.1,-0.1,0.2
24.102,-1.0,0.1,-0.1,0.2
24.11,-1.0,0.1,-0.1,0.2
24.113,-1.0,0.0,-0.1,0.1
24.226,-1.0,0.0,-0.1,0.1
24.234,-1.0,-0.0,-0.1,0.1
24.237,-1.0,-0.0,-0.1,0.1
24.239,-1.0,-0.0,-0.1,0.1
24.25,-1.0,-0.0,-0.1,0.1
24.314,-1.0,-0.0,-0.1,0.1
24.317,-1.0,-0.0,-0.1,0.1
24.321,-1.0,-0.0,-0.2,0.1
24.323,-1.0,-0.0,-0.2,0.1
24.326,-1.0,-0.0,-0.2,0.1
24.401,-1.0,-0.0,-0.2,0.1
24.403,-1.0,-0.0,-0.2,0.0
24.406,-1.0,-0.0,-0.2,0.0
24.413,-1.0,-0.0,-0.2,0.0
24.497,-1.0,-0.0,-0.2,0.0
24.5,-1.0,-0.0,-0.2,0.0
24.502,-1.0,-0.0,-0.2,0.0
24.51,-1.0,-0.0,-0.2,0.0
24.513,-1.0,0.0,-0.2,0.0
24.635,-1.0,0.0,-0.2,0.0
24.646,-1.0,0.0,-0.2,0.0
24.649,-1.0,0.0,-0.2,0.0
24.651,-1.0,0.0,-0.2,0.0
24.654,-1.0,0.0,-0.2,0.0
24.712,-1.0,-0.0,-0.2,0.0
24.714,-1.0,-0.0,-0.2,0.0
24.717,-1.0,-0.0,-0.2,0.0
24.719,-1.0,-0.0,-0.2,0.0
24.722,-1.0,-0.0,-0.1,0.0
24.804,-1.0,-0.0,-0.1,0.0
24.806,-1.0,-0.0,-0.1,0.0
24.809,-1.0,-0.0,-0.1,0.0
24.811,-1.0,-0.0,-0.1,0.0
24.819,-1.0,-0.0,-0.1,0.0
24.925,-1.0,-0.1,-0.1,0.0
24.928,-1.0,-0.0,-0.1,0.1
24.981,-1.0,-0.0,-0.1,0.1
24.984,-1.0,-0.0,-0.2,0.1
24.987,-1.0,-0.0,-0.2,0.1
25.012,-1.0,-0.0,-0.2,0.1
25.014,-1.0,-0.0,-0.2,0.1
25.023,-1.0,0.0,-0.2,0.1
25.026,-1.0,0.0,-0.2,0.1
25.032,-1.0,0.0,-0.2,0.1
25.1,-1.0,0.0,-0.2,0.1
25.103,-1.0,0.0,-0.2,0.1
25.105,-1.0,0.0,-0.2,0.1
25.108,-1.0,0.0,-0.3,0.1
25.11,-1.0,0.0,-0.3,0.1
25.201,-0.9,0.0,-0.3,0.1
25.207,-0.9,0.0,-0.3,0.1
25.21,-0.9,0.0,-0.3,0.1
25.222,-0.9,0.0,-0.3,0.1
25.226,-0.9,0.0,-0.4,0.1
25.327,-0.9,0.0,-0.4,0.1
25.338,-0.9,0.0,-0.4,0.1
25.341,-0.9,0.0,-0.4,0.1
25.344,-0.9,0.0,-0.4,0.0
25.346,-0.9,-0.0,-0.4,0.0
25.406,-0.9,-0.0,-0.4,0.0
25.409,-0.9,-0.0,-0.4,0.0
25.411,-0.9,0.0,-0.4,0.0
25.414,-0.9,0.0,-0.4,0.0
25.416,-0.9,0.0,-0.4,0.0
25.502,-0.9,0.1,-0.4,0.0
25.51,-0.9,0.1,-0.4,0.0
25.512,-0.9,0.1,-0.4,0.0
25.515,-0.9,0.1,-0.4,0.0
25.526,-0.9,0.1,-0.4,0.0
25.613,-0.9,0.1,-0.4,0.0
25.62,-0.9,0.1,-0.4,0.0
