orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.16,-0.5,0.0,0.2,0.8
26.162,-0.5,0.0,0.2,0.9
26.164,-0.4,0.0,0.1,0.9
26.227,-0.4,0.0,0.1,0.9
26.23,-0.4,-0.0,0.1,0.9
26.254,-0.4,-0.0,0.1,0.9
26.256,-0.3,-0.0,0.1,0.9
26.26,-0.3,-0.0,0.1,0.9
26.333,-0.3,-0.0,0.1,1.0
26.335,-0.3,-0.0,0.0,1.0
26.338,-0.3,-0.1,0.0,1.0
26.34,-0.2,-0.1,0.0,1.0
26.347,-0.2,-0.1,0.0,1.0
26.426,-0.2,-0.1,0.0,1.0
26.428,-0.2,-0.1,0.0,1.0
26.435,-0.2,-0.1,0.0,1.0
26.437,-0.2,-0.1,0.0,1.0
26.44,-0.2,-0.1,0.0,1.0
26.549,-0.2,-0.1,0.0,1.0
26.553,-0.2,-0.2,0.0,1.0
26.555,-0.2,-0.2,0.0,1.0
26.565,-0.2,-0.2,0.0,1.0
26.568,-0.2,-0.2,0.0,1.0
26.63,-0.2,-0.2,0.1,1.0
26.633,-0.2,-0.1,0.2,0.9
26.635,-0.2,-0.1,0.2,0.9
26.638,-0.3,-0.1,0.1,1.0
26.64,-0.3,-0.1,0.1,1.0
26.725,-0.3,-0.1,0.2,1.0
26.727,-0.3,-0.1,0.2,1.0
26.734,-0.3,-0.1,0.2,0.9
26.737,-0.3,-0.1,0.2,0.9
26.74,-0.3,-0.1,0.2,0.9
26.822,-0.3,-0.1,0.2,0.9
26.829,-0.3,-0.1,0.2,0.9
26.831,-0.3,-0.1,0.2,0.9
26.834,-0.3,-0.1,0.2,0.9
26.946,-0.3,-0.1,0.2,0.9
26.949,-0.3,-0.1,0.2,0.9
26.951,-0.3,-0.1,0.2,0.9
26.957,-0.3,-0.1,0.2,0.9
26.96,-0.3,-0.1,0.2,0.9
27.03,-0.3,-0.1,0.2,0.9
27.032,-0.3,-0.1,0.2,0.9
27.035,-0.3,-0.1,0.2,0.9
27.037,-0.3,-0.1,0.2,0.9
27.04,-0.3,-0.1,0.2,0.9
27.124,-0.4,-0.1,0.2,0.9
27.127,-0.4,-0.1,0.2,0.9
27.137,-0.4,-0.1,0.2,0.9
27.14,-0.4,-0.1,0.2,0.9
27.142,-0.4,-0.1,0.2,0.9
27.229,-0.4,-0.1,0.2,0.9
27.238,-0.4,-0.1,0.2,0.9
27.241,-0.4,-0.1,0.2,0.9
27.25,-0.4,-0.1,0.2,0.9
27.258,-0.5,-0.1,0.2,0.9
27.344,-0.5,-0.1,0.2,0.9
27.347,-0.5,-0.1,0.2,0.9
27.353,-0.5,-0.1,0.2,0.8
27.355,-0.5,-0.1,0.2,0.8
27.358,-0.5,-0.1,0.2,0.8
27.432,-0.5,-0.1,0.2,0.8
27.435,-0.5,-0.1,0.2,0.8
27.437,-0.5,-0.1,0.2,0.8
27.44,-0.5,-0.1,0.2,0.8
27.449,-0.5,-0.1,0.2,0.8
27.53,-0.6,-0.1,0.1,0.8
27.533,-0.6,-0.1,0.1,0.8
27.548,-0.6,-0.1,0.1,0.8
27.551,-0.6,-0.0,0.1,0.8
27.553,-0.7,-0.0,0.1,0.8
27.649,-0.7,-0.0,0.1,0.7
27.651,-0.7,-0.0,0.0,0.7
27.653,-0.7,-0.0,0.0,0.7
27.656,-0.7,-0.0,0.0,0.7
27.658,-0.6,-0.1,-0.0,0.8
27.727,-0.6,-0.1,-0.0,0.8
27.729,-0.6,-0.1,-0.0,0.8
27.732,-0.6,-0.2,-0.1,0.8
27.734,-0.5,-0.2,-0.1,0.8
27.737,-0.5,-0.2,-0.1,0.8
27.828,-0.5,-0.3,-0.2,0.8
27.831,-0.5,-0.3,-0.2,0.8
27.834,-0.4,-0.4,-0.2,0.8
27.843,-0.4,-0.4,-0.2,0.8
27.845,-0.4,-0.5,-0.3,0.8
27.933,-0.3,-0.5,-0.3,0.8
27.936,-0.3,-0.5,-0.3,0.8
27.943,-0.2,-0.6,-0.3,0.8
27.945,-0.2,-0.6,-0.3,0.8
27.948,-0.1,-0.6,-0.3,0.8
28.05,-0.1,-0.6,-0.3,0.8
28.052,-0.1,-0.6,-0.3,0.8
28.055,-0.0,-0.6,-0.3,0.8
28.061,0.0,-0.6,-0.3,0.8
28.063,0.1,-0.5,-0.3,0.8
28.131,0.1,-0.5,-0.3,0.8
28.133,0.2,-0.5,-0.2,0.8
28.136,0.2,-0.5,-0.2,0.8
28.138,0.2,-0.5,-0.2,0.8
28.147,0.3,-0.5,-0.2,0.8
28.232,0.3,-0.5,-0.2,0.8
28.235,0.3,-0.5,-0.2,0.8
28.237,0.3,-0.5,-0.2,0.8
28.24,0.3,-0.5,-0.2,0.8
28.249,0.4,-0.5,-0.1,0.7
28.32,0.4,-0.5,-0.1,0.7
28.327,0.4,-0.5,-0.1,0.7
28.329,0.4,-0.5,-0.1,0.7
28.332,0.4,-0.5,-0.1,0.7
28.338,0.5,-0.5,-0.0,0.7
28.44,0.5,-0.5,-0.0,0.7
28.443,0.5,-0.5,-0.0,0.7
28.445,0.5,-0.5,0.0,0.7
28.448,0.5,-0.5,0.0,0.7
28.452,0.5,-0.5,0.0,0.7
28.528,0.6,-0.5,0.1,0.7
28.53,0.6,-0.5,0.1,0.7
28.537,0.6,-0.5,0.1,0.7
28.539,0.6,-0.4,0.1,0.7
28.626,0.6,-0.4,0.1,0.7
28.63,0.6,-0.4,0.1,0.7
28.633,0.6,-0.4,0.1,0.7
28.636,0.6,-0.4,0.1,0.6
28.643,0.6,-0.4,0.1,0.6
28.727,0.6,-0.4,0.1,0.6
28.731,0.7,-0.4,0.1,0.6
28.738,0.7,-0.4,0.1,0.6
28.741,0.7,-0.4,0.1,0.6
28.745,0.7,-0.4,0.1,0.6
28.852,0.7,-0.4,0.1,0.6
28.854,0.7,-0.4,0.1,0.6
28.871,0.7,-0.3,0.1,0.6
28.873,0.7,-0.3,0.1,0.6
28.876,0.7,-0.3,0.1,0.6
28.927,0.7,-0.3,0.1,0.6
28.929,0.7,-0.3,0.1,0.6
28.932,0.7,-0.3,0.1,0.6
28.937,0.7,-0.3,0.1,0.6
28.94,0.7,-0.3,0.1,0.6
29.025,0.7,-0.3,0.1,0.6
29.028,0.7,-0.3,0.1,0.7
29.03,0.7,-0.3,0.1,0.7
29.033,0.7,-0.3,0.2,0.7
29.04,0.7,-0.3,0.2,0.7
29.133,0.7,-0.3,0.2,0.7
29.14,0.7,-0.3,0.2,0.7
29.144,0.7,-0.3,0.2,0.7
29.181,0.7,-0.3,0.2,0.7
29.184,0.7,-0.3,0.2,0.7
29.302,0.7,-0.3,0.2,0.7
29.304,0.6,-0.3,0.2,0.7
29.307,0.7,-0.3,0.2,0.7
29.313,0.7,-0.3,0.2,0.7
29.315,0.7,-0.3,0.2,0.7
29.34,0.7,-0.3,0.2,0.7
29.349,0.7,-0.3,0.2,0.7
29.351,0.7,-0.3,0.2,0.7
29.354,0.7,-0.3,0.2,0.7
29.356,0.7,-0.3,0.2,0.7
29.431,0.7,-0.3,0.2,0.7
29.438,0.7,-0.3,0.2,0.7
29.44,0.7,-0.3,0.2,0.7
29.443,0.7,-0.3,0.2,0.7
29.457,0.7,-0.3,0.2,0.7
29.498,0.7,-0.3,0.1,0.7
29.501,0.7,-0.3,0.1,0.7
29.503,0.7,-0.3,0.1,0.6
29.506,0.7,-0.3,0.1,0.6
29.512,0.7,-0.3,0.1,0.6
29.637,0.7,-0.3,0.1,0.6
29.64,0.7,-0.3,0.1,0.6
29.646,0.7,-0.3,0.1,0.6
29.649,0.7,-0.3,0.1,0.6
29.732,0.7,-0.3,0.1,0.6
29.735,0.7,-0.3,0.1,0.6
29.737,0.7,-0.3,0.1,0.6
29.744,0.7,-0.3,0.1,0.6
29.747,0.7,-0.3,0.1,0.6
29.749,0.7,-0.3,0.1,0.6
29.843,0.7,-0.3,0.1,0.6
29.845,0.7,-0.3,0.1,0.6
29.848,0.7,-0.3,0.1,0.6
29.85,0.7,-0.3,0.1,0.6
29.857,0.7,-0.3,0.1,0.6
29.94,0.7,-0.3,0.1,0.6
29.943,0.7,-0.3,0.1,0.6
29.946,0.7,-0.3,0.1,0.6
29.948,0.7,-0.3,0.1,0.6
29.951,0.7,-0.3,0.1,0.6
30.031,0.7,-0.3,0.1,0.6
30.033,0.7,-0.3,0.1,0.6
30.036,0.7,-0.3,0.1,0.6
30.039,0.7,-0.3,0.1,0.6
30.045,0.7,-0.3,0.1,0.6
30.123,0.7,-0.3,0.1,0.6
30.138,0.7,-0.3,0.1,0.6
30.141,0.7,-0.3,0.1,0.6
30.144,0.7,-0.3,0.1,0.6
30.147,0.7,-0.3,0.1,0.6
30.219,0.7,-0.3,0.1,0.6
30.222,0.7,-0.3,0.1,0.6
30.224,0.7,-0.3,0.1,0.6
30.232,0.7,-0.3,0.1,0.6
30.34,0.7,-0.3,0.1,0.6
30.345,0.7,-0.3,0.1,0.6
30.348,0.7,-0.3,0.1,0.6
30.35,0.7,-0.3,0.1,0.6
30.36,0.7,-0.3,0.1,0.6
30.42,0.7,-0.3,0.1,0.6
30.423,0.7,-0.3,0.1,0.6
30.43,0.7,-0.3,0.1,0.6
30.439,0.7,-0.3,0.1,0.6
30.442,0.7,-0.3,0.1,0.6
30.532,0.7,-0.3,0.1,0.6
30.534,0.7,-0.3,0.1,0.6
30.537,0.7,-0.3,0.1,0.6
30.539,0.7,-0.3,0.1,0.6
30.542,0.7,-0.3,0.1,0.6
30.626,0.7,-0.3,0.1,0.6
30.632,0.7,-0.3,0.1,0.6
30.635,0.7,-0.3,0.1,0.6
30.637,0.7,-0.3,0.1,0.6
30.644,0.7,-0.3,0.1,0.6
30.74,0.7,-0.3,0.1,0.6
30.742,0.7,-0.3,0.1,0.6
30.744,0.7,-0.3,0.1,0.6
30.753,0.7,-0.3,0.1,0.6
30.762,0.7,-0.3,0.1,0.6
30.833,0.7,-0.3,0.1,0.6
30.836,0.7,-0.3,0.1,0.6
30.838,0.7,-0.3,0.1,0.6
30.845,0.7,-0.3,0.1,0.6
30.847,0.7,-0.3,0.1,0.6
30.909,0.7,-0.3,0.1,0.6
30.911,0.7,-0.3,0.1,0.6
30.914,0.7,-0.3,0.1,0.6
30.918,0.7,-0.3,0.1,0.6
30.925,0.7,-0.3,0.1,0.6
