accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.601,-1.6,0.8,8.3
15.694,-1.1,1.7,8.5
15.7,-0.4,1.6,7.8
15.702,-0.2,1.7,7.3
15.714,0.1,1.9,7.3
15.716,0.1,2.2,7.6
15.809,-0.4,0.8,7.0
15.811,-1.2,1.0,7.4
15.812,-1.8,1.5,7.6
15.814,-2.0,2.3,7.3
15.816,-2.1,2.7,6.7
15.896,-2.6,3.0,6.7
15.898,-2.6,2.5,6.9
15.899,-3.8,2.2,7.0
15.901,-3.8,3.0,7.2
15.996,-3.6,2.5,7.3
15.997,-4.3,1.1,8.3
15.999,-4.0,3.1,10.1
16.006,-4.6,2.3,10.6
16.008,-4.8,2.6,10.6
16.009,-3.7,3.6,9.5
16.095,-3.2,3.3,8.4
16.102,-3.2,2.3,7.6
16.113,-3.5,1.8,7.2
16.115,-3.5,2.1,6.9
16.116,-3.3,2.5,7.2
16.215,-4.0,2.7,7.5
16.216,-4.3,3.1,8.2
16.218,-4.9,3.6,8.7
16.219,-5.3,3.3,8.7
16.221,-5.8,2.8,8.6
16.284,-5.5,3.4,8.8
16.288,-4.9,3.0,8.1
16.29,-4.4,2.8,7.6
16.292,-4.7,2.4,7.7
16.294,-4.6,2.5,7.7
16.368,-4.7,2.5,7.7
16.37,-4.8,2.2,7.9
16.372,-5.4,2.1,7.9
16.494,-5.6,1.9,8.3
16.496,-6.1,2.0,8.4
16.498,-5.4,1.7,7.9
16.517,-5.4,2.0,7.7
16.519,-5.4,2.1,7.5
16.596,-5.2,2.0,7.5
16.598,-5.6,1.5,7.8
16.601,-5.9,1.8,8.0
16.603,-6.2,1.5,8.2
16.605,-6.3,1.3,7.8
16.607,-6.1,1.3,7.5
16.615,-6.1,1.1,7.2
16.695,-6.7,1.1,7.2
16.697,-7.2,0.9,7.3
16.698,-7.6,1.3,7.4
16.7,-6.9,1.6,7.2
16.701,-6.6,0.8,6.7
16.794,-6.8,0.7,6.9
16.795,-6.8,0.8,7.3
16.801,-6.8,1.0,7.3
16.803,-6.7,0.9,7.1
16.894,-6.9,0.7,7.0
16.905,-7.0,0.3,7.0
16.916,-7.0,0.6,7.0
16.918,-6.9,0.7,6.7
16.919,-7.0,0.5,6.6
16.995,-7.1,0.1,6.5
16.997,-7.2,-0.0,6.8
16.998,-7.4,-0.1,6.8
17.0,-7.2,-0.1,6.7
17.005,-7.1,0.4,6.8
17.094,-6.8,0.6,6.8
17.097,-6.2,0.7,6.8
17.099,-6.1,0.4,6.9
17.1,-6.0,0.2,7.0
17.102,-5.9,0.0,6.9
17.203,-5.6,-0.1,7.1
17.205,-5.4,-0.2,6.9
17.206,-5.3,-0.6,6.2
17.208,-5.6,-0.7,6.1
17.21,-6.6,0.3,6.5
17.308,-6.6,-0.1,7.0
17.309,-6.2,1.0,7.4
17.311,-6.0,0.5,6.6
17.313,-5.9,0.4,6.7
17.314,-5.7,0.8,7.2
17.395,-5.6,1.2,7.4
17.396,-5.8,0.5,6.9
17.398,-7.1,1.7,6.7
17.4,-8.6,1.0,6.3
17.401,-10.5,1.7,7.0
17.494,-10.5,2.7,7.5
17.496,-7.8,2.9,7.2
17.497,-6.4,3.4,6.7
17.499,-6.1,3.6,6.3
17.501,-6.6,3.0,6.5
17.594,-7.4,4.0,7.2
17.596,-7.6,3.8,7.1
17.597,-8.1,2.4,6.9
17.603,-8.2,3.5,7.5
17.617,-6.7,3.7,7.2
17.694,-5.5,2.8,6.7
17.696,-5.5,3.1,6.4
17.697,-5.2,1.7,6.1
17.7,-5.6,1.1,6.1
17.702,-5.7,1.4,6.3
17.795,-5.4,1.4,6.4
17.797,-5.4,1.6,6.5
17.805,-5.2,1.6,6.3
17.806,-4.9,1.8,6.3
17.808,-4.7,1.4,6.4
17.894,-4.9,1.1,6.6
17.895,-5.4,1.9,6.8
17.902,-6.0,1.8,6.7
17.903,-6.7,1.7,6.8
17.905,-7.7,2.1,7.2
17.998,-7.3,2.4,7.5
18.0,-6.4,1.8,7.4
18.002,-5.8,2.4,7.2
18.014,-5.1,1.8,6.4
18.016,-4.9,1.6,6.2
18.095,-5.7,2.4,6.7
18.101,-5.5,1.0,7.1
18.104,-5.4,2.0,7.6
18.106,-5.2,1.1,7.3
18.107,-5.1,1.0,7.1
18.195,-5.8,0.7,7.0
18.197,-6.6,1.6,6.7
18.203,-8.5,1.4,6.2
18.204,-11.1,2.2,6.6
18.206,-12.0,2.5,7.9
18.295,-9.4,3.6,8.3
18.296,-7.0,2.9,6.8
18.298,-6.0,3.3,5.8
18.395,-5.5,4.3,5.8
18.401,-6.5,3.2,5.8
18.402,-8.5,3.1,6.8
18.405,-10.1,3.1,7.8
18.417,-9.4,2.6,8.0
18.419,-8.1,2.1,7.5
18.494,-7.0,1.9,6.9
18.496,-6.6,2.0,6.7
18.498,-6.6,2.4,6.8
18.499,-6.6,2.4,6.9
18.501,-6.5,1.7,7.1
18.569,-6.4,1.0,7.2
18.57,-6.0,1.3,7.1
18.572,-5.8,1.2,6.9
18.574,-5.8,1.4,6.9
18.577,-5.9,1.0,6.8
18.693,-6.4,0.5,6.6
18.695,-6.8,0.3,6.7
18.696,-6.7,0.5,6.6
18.698,-6.3,0.9,6.6
18.795,-5.7,1.1,6.5
18.797,-5.6,1.3,6.3
18.798,-6.0,1.4,6.2
18.809,-6.4,0.3,6.2
18.812,-6.7,0.1,6.9
18.815,-6.9,-0.3,7.1
18.895,-6.6,0.1,7.1
18.9,-6.2,0.5,7.0
18.902,-6.0,0.3,6.7
18.904,-6.0,0.3,6.8
18.905,-6.0,0.6,7.3
18.998,-5.5,1.1,7.8
19.0,-5.1,1.6,8.2
19.001,-4.7,1.1,7.9
19.003,-4.9,0.6,7.7
19.005,-5.6,0.8,7.4
19.094,-7.0,0.6,7.0
19.096,-8.0,0.6,7.2
19.098,-8.2,1.5,8.0
19.099,-7.0,2.1,8.0
19.101,-6.3,2.3,7.6
19.201,-6.8,3.5,7.3
19.212,-7.4,2.4,7.9
19.214,-7.1,5.5,10.0
19.215,-6.6,5.1,10.7
19.217,-6.0,5.6,10.7
19.283,-4.9,3.3,9.3
19.285,-4.9,1.6,8.3
19.286,-4.7,1.6,7.5
19.288,-4.9,1.6,7.1
19.394,-5.2,-0.5,7.1
19.396,-5.0,-0.0,6.7
19.397,-4.5,-0.7,7.1
19.399,-4.3,0.5,6.9
19.4,-4.3,1.4,7.1
19.495,-4.6,1.3,6.9
19.496,-4.9,2.3,7.2
19.498,-4.8,3.5,7.3
19.5,-4.6,1.9,6.9
19.501,-5.0,3.4,7.1
19.503,-4.9,1.5,7.6
19.593,-5.9,2.9,8.2
19.595,-5.0,2.5,8.2
19.597,-5.3,3.8,7.2
19.598,-4.6,1.5,5.7
19.6,-6.1,0.3,6.0
19.693,-6.2,2.9,7.4
19.695,-6.2,2.0,8.0
19.697,-5.1,3.1,8.3
19.698,-4.4,2.4,7.9
19.7,-3.9,1.5,7.5
19.794,-4.2,1.0,7.4
19.795,-4.6,0.2,8.3
19.797,-4.2,1.0,8.9
19.799,-3.7,0.5,8.2
19.801,-3.8,1.0,7.9
19.893,-3.4,-0.0,7.2
19.895,-3.7,-0.5,7.0
19.897,-4.5,0.6,6.9
19.898,-5.2,0.4,6.6
19.91,-7.0,1.5,6.8
19.995,-8.2,1.2,8.3
19.997,-10.0,3.8,9.8
19.998,-8.2,6.6,9.1
20.003,-6.6,5.1,7.9
20.005,-5.1,6.5,8.5
20.093,-4.8,5.9,7.5
20.094,-5.0,4.4,6.2
20.096,-7.4,3.9,6.8
20.098,-8.5,4.3,10.1
20.194,-7.0,8.0,12.0
20.197,-4.5,7.4,9.9
20.199,-3.6,5.1,8.7
20.207,-3.5,2.3,7.6
20.209,-3.6,1.3,6.8
20.298,-3.5,1.7,6.6
20.307,-3.3,2.3,6.2
20.309,-4.5,0.3,6.1
20.311,-4.8,1.9,7.4
20.324,-5.4,3.0,7.9
20.394,-5.3,3.5,8.1
20.396,-4.6,4.1,8.1
20.397,-4.4,3.4,7.9
20.399,-3.8,4.9,8.2
20.401,-3.9,4.2,7.3
20.493,-4.2,3.9,7.4
20.495,-4.4,2.9,7.4
20.501,-4.2,3.2,7.7
20.503,-3.9,3.7,7.7
20.506,-3.9,3.3,7.2
20.594,-3.8,3.5,7.3
20.595,-3.8,3.2,7.5
20.597,-3.9,4.1,8.1
20.599,-3.6,5.3,8.8
20.6,-4.2,5.1,8.8
20.693,-3.8,6.4,9.7
20.695,-4.3,3.9,8.8
20.696,-4.3,1.6,7.3
20.708,-5.6,0.6,6.8
20.71,-7.0,1.6,8.6
20.796,-6.8,0.6,10.4
20.807,-4.5,2.8,10.3
20.808,-3.1,1.7,7.5
20.81,-2.5,1.5,7.3
20.812,-3.0,2.0,8.1
20.893,-2.9,4.2,9.5
20.895,-2.4,5.1,10.9
20.901,-1.4,4.3,12.1
20.903,-1.3,3.7,11.4
20.904,-1.0,2.8,9.7
20.994,-2.4,1.9,8.2
20.995,-3.1,1.8,7.3
20.997,-3.3,1.3,6.6
21.003,-3.4,1.3,6.5
21.005,-3.3,2.2,6.8
21.093,-3.4,2.4,7.8
21.095,-3.8,1.8,8.0
21.114,-3.2,2.5,9.2
21.116,-2.6,2.7,8.2
21.118,-2.3,3.2,8.4
21.194,-2.4,4.2,9.2
21.195,-1.9,4.9,10.0
21.201,-1.8,4.2,10.0
21.202,-1.4,3.8,9.6
21.204,-1.0,5.0,8.9
21.29,-1.7,1.9,8.6
21.292,-1.5,2.2,9.2
21.294,-2.0,2.1,8.9
21.295,-1.7,2.5,8.8
21.298,-1.7,2.7,8.5
21.366,-1.9,2.1,7.9
21.369,-1.9,2.1,7.7
21.371,-2.3,1.8,8.4
21.493,-2.5,2.1,8.7
21.495,-2.6,1.8,9.0
21.496,-2.8,1.7,9.2
21.509,-2.7,1.6,9.2
21.511,-2.9,1.0,9.3
21.595,-2.6,1.9,9.4
21.597,-2.6,1.7,8.6
21.598,-3.0,1.5,8.5
21.603,-3.3,2.1,8.5
21.605,-3.9,1.5,8.7
21.607,-4.2,1.9,8.9
21.608,-5.5,2.1,9.0
21.694,-6.1,2.3,9.3
21.696,-6.4,1.6,9.5
21.705,-5.8,1.2,9.2
21.707,-5.1,1.1,8.6
21.708,-3.8,2.1,7.6
21.792,-3.7,1.4,6.9
21.794,-5.2,1.4,6.9
21.796,-5.9,1.5,7.2
21.797,-7.1,1.1,7.6
21.893,-8.0,-0.2,8.5
21.906,-7.9,0.8,9.1
21.908,-7.8,0.2,8.4
21.91,-7.0,1.0,8.0
21.912,-6.5,1.4,7.7
21.993,-5.9,1.8,7.7
21.994,-5.2,1.9,7.5
22.003,-5.1,1.6,7.6
22.005,-5.6,1.4,7.9
22.006,-5.8,0.8,8.0
22.093,-6.3,-0.7,8.0
22.095,-6.1,0.3,8.2
22.097,-6.5,-0.2,8.1
22.098,-6.4,-0.1,7.7
22.1,-6.0,0.8,7.4
22.193,-6.2,0.4,6.9
22.194,-6.3,-0.6,7.1
22.196,-6.5,-0.6,7.9
22.198,-6.3,-0.4,7.7
22.199,-5.9,-0.7,7.6
22.323,-5.5,0.0,7.7
22.325,-5.2,0.7,7.8
22.327,-5.2,0.2,7.7
22.332,-5.6,-0.1,7.7
22.334,-5.5,0.0,7.9
22.391,-5.4,-0.8,7.8
22.392,-5.2,-0.7,7.2
22.394,-4.8,-1.2,7.0
22.396,-4.7,-1.2,7.3
22.494,-4.6,-1.3,7.1
22.496,-4.9,-1.6,6.6
22.498,-5.2,-2.5,6.5
22.5,-5.8,-2.1,7.3
22.501,-5.7,-1.6,8.1
22.503,-5.0,0.3,9.1
22.599,-4.1,0.6,8.6
22.601,-4.2,-0.4,8.2
22.603,-3.6,0.8,8.1
22.605,-3.6,-0.3,7.4
22.616,-4.9,-1.3,7.7
22.692,-4.9,0.1,8.6
22.694,-5.9,0.6,8.4
22.695,-7.1,1.3,8.2
22.697,-7.7,1.9,8.8
22.699,-7.8,4.9,8.9
22.793,-6.5,3.9,8.3
22.798,-6.3,3.2,7.6
22.8,-6.6,4.4,7.9
22.802,-7.4,5.7,9.3
22.803,-4.7,4.7,10.1
22.893,-5.0,6.0,10.2
22.894,-3.6,1.8,9.1
22.896,-5.0,2.8,8.7
22.898,-4.3,1.8,8.4
22.899,-4.5,1.7,8.0
22.994,-4.4,1.7,8.0
22.996,-4.3,1.8,7.7
22.998,-4.1,1.0,7.0
23.011,-4.2,2.0,6.5
23.013,-4.3,-0.2,6.7
23.093,-4.4,2.5,7.0
23.094,-4.8,1.8,7.5
23.099,-5.1,2.5,7.8
23.101,-5.4,2.7,8.2
23.104,-5.2,2.8,8.0
23.193,-5.0,2.9,8.1
23.195,-4.7,2.5,7.8
23.199,-4.5,2.8,7.6
23.233,-4.3,2.6,7.3
23.235,-4.3,1.9,7.3
23.298,-4.5,1.0,7.7
23.3,-4.7,1.5,7.7
23.314,-4.5,2.4,7.7
23.316,-4.3,2.0,7.3
23.318,-4.2,1.8,7.1
23.392,-4.6,0.7,7.0
23.394,-4.8,0.6,7.5
23.408,-4.8,1.4,8.0
23.41,-4.4,1.3,7.9
23.492,-4.3,1.2,7.6
23.498,-4.4,1.2,7.6
23.499,-4.5,1.0,7.5
23.501,-4.3,1.2,7.9
23.503,-4.3,1.0,8.0
23.593,-4.6,0.8,8.4
23.595,-4.6,0.8,8.8
23.597,-4.3,1.1,8.3
23.599,-4.5,1.0,7.7
23.6,-5.0,0.8,7.2
23.692,-5.7,1.0,6.9
23.694,-7.3,1.3,6.8
23.696,-9.2,0.8,7.9
23.697,-10.8,2.0,10.6
23.699,-9.2,3.7,11.6
23.793,-6.7,3.2,9.4
23.795,-5.2,1.6,6.2
23.806,-5.4,2.3,6.0
23.815,-6.0,2.4,6.8
23.818,-7.3,2.0,8.5
23.893,-7.3,2.6,9.9
23.895,-7.0,2.8,9.3
23.896,-6.5,2.1,8.1
23.898,-6.1,1.4,7.4
23.9,-6.2,1.1,7.6
23.993,-5.7,0.8,7.7
23.995,-5.9,0.7,7.6
23.996,-5.6,0.9,7.3
24.001,-5.8,0.5,7.2
24.003,-6.1,0.0,7.3
24.067,-6.3,0.2,7.5
24.069,-6.4,0.3,7.5
24.07,-6.4,0.3,7.3
24.072,-6.3,0.2,7.1
24.074,-6.3,-0.2,7.1
24.222,-6.3,-0.2,7.4
24.234,-6.4,0.3,7.6
24.237,-6.1,0.3,7.5
24.239,-5.8,0.3,7.3
24.299,-5.6,0.0,7.4
24.301,-5.8,-0.0,7.4
24.302,-5.6,0.1,7.3
24.304,-5.5,-0.1,7.4
24.306,-5.5,-0.2,7.4
24.307,-5.5,-0.4,7.3
24.367,-5.5,-0.4,7.2
24.369,-5.4,-0.6,7.1
24.371,-6.1,-0.9,7.2
24.372,-6.2,-0.9,8.0
24.374,-6.1,-0.3,8.5
24.491,-5.4,-0.0,8.2
24.493,-4.7,-0.0,7.4
24.494,-4.9,-0.4,7.1
24.5,-5.2,-0.5,7.5
24.593,-5.1,-0.1,8.4
24.605,-4.5,0.6,8.6
24.607,-4.9,0.3,7.7
24.609,-5.8,-0.2,7.6
24.612,-6.8,0.4,8.8
24.615,-6.9,1.8,10.1
24.693,-5.7,2.6,10.5
24.695,-4.4,2.7,9.3
24.698,-4.0,2.0,7.0
24.705,-5.7,1.4,6.4
24.707,-7.0,1.6,8.5
24.792,-6.9,3.4,11.4
24.794,-5.9,5.6,11.6
24.796,-4.9,4.1,9.3
24.797,-4.6,1.8,7.6
24.799,-4.9,2.3,7.9
24.893,-4.6,1.5,7.9
24.895,-4.8,2.1,8.1
24.897,-4.4,0.8,7.5
24.902,-4.9,1.4,7.5
24.915,-4.3,1.0,7.0
24.994,-5.0,0.4,7.1
24.996,-5.3,0.8,8.1
24.997,-5.2,1.5,8.3
24.999,-4.8,1.8,8.0
25.0,-4.2,2.6,7.6
25.092,-3.8,1.7,7.2
25.093,-3.8,1.4,7.4
25.095,-4.1,0.5,7.8
25.1,-4.4,1.1,8.4
25.195,-4.4,1.6,8.4
25.196,-4.3,1.3,8.2
25.198,-4.2,1.7,8.3
25.2,-4.1,1.6,8.1
25.202,-4.0,1.0,8.0
25.294,-4.4,1.4,7.9
25.296,-4.5,0.7,7.8
25.297,-5.1,0.4,8.2
25.299,-5.4,1.1,9.2
25.311,-5.0,1.9,9.1
25.392,-4.2,1.2,8.5
25.394,-4.0,1.4,8.4
25.395,-3.7,1.1,8.2
25.397,-3.8,0.5,8.1
25.399,-4.4,0.5,8.7
25.492,-4.1,0.3,8.6
25.498,-4.8,1.4,8.7
25.5,-4.5,1.0,9.0
25.502,-5.3,1.9,9.9
25.503,-6.2,2.8,12.2
25.593,-5.7,2.5,11.5
25.594,-4.6,1.9,9.5
25.596,-3.9,0.7,7.9
25.601,-4.0,-0.1,8.2
25.603,-4.6,0.1,9.5
25.692,-5.1,1.1,10.7
25.694,-4.0,1.8,10.1
25.699,-3.1,1.0,9.2
25.712,-2.3,0.4,8.3
25.715,-2.4,-0.3,8.4
25.793,-3.2,0.1,8.9
25.794,-3.3,0.2,8.8
25.8,-3.8,0.3,9.5
25.802,-3.8,0.7,8.8
25.805,-3.9,0.9,8.2
25.891,-4.2,0.9,8.6
25.893,-4.4,1.0,9.0
25.894,-4.2,1.1,9.1
25.898,-3.8,1.2,9.0
25.9,-3.7,1.1,8.7
25.994,-3.7,2.2,9.5
25.995,-4.2,4.2,11.4
26.002,-4.4,3.3,11.1
26.003,-3.4,1.2,9.6
26.005,-2.7,-1.5,7.3
26.092,-2.3,-2.7,6.9
26.094,-2.5,-2.7,7.2
26.105,-2.8,-1.5,8.0
26.107,-2.9,-1.6,7.8
26.109,-3.1,-1.4,8.1
26.192,-3.2,-0.4,7.5
26.194,-0.9,0.8,7.8
26.195,-3.1,-2.1,8.4
26.197,-2.3,0.3,9.4
26.199,-1.8,0.2,9.1
26.292,-1.6,0.7,9.0
26.293,-1.2,1.2,9.2
26.298,-0.9,0.9,9.2
26.3,-0.5,-0.7,9.1
26.302,0.4,-2.4,10.0
26.392,1.1,-0.8,12.1
26.393,-0.1,-0.5,11.8
26.395,-0.6,-0.1,11.4
26.397,0.2,0.0,10.2
26.398,1.4,-0.1,9.1
26.492,1.2,0.1,9.3
26.504,0.1,0.2,11.2
26.506,-0.0,0.6,12.8
26.508,0.1,1.2,13.1
26.511,0.4,1.0,11.8
26.592,0.7,0.4,10.4
26.594,0.7,-0.6,10.0
26.595,-0.0,-1.2,10.1
26.603,-0.3,-1.7,9.6
26.605,-0.2,-1.8,9.1
26.691,-0.5,-1.1,9.4
26.693,-0.9,-0.3,10.2
26.699,-1.5,-0.5,10.5
26.701,-1.2,-0.7,10.4
26.792,-0.9,-0.9,10.2
26.794,-1.0,-0.8,10.2
26.797,-1.2,-0.5,10.2
26.798,-0.8,-0.3,9.8
26.804,-1.0,-0.1,9.7
26.892,-1.0,0.3,9.6
26.903,-0.6,-0.7,9.4
26.905,-0.7,-0.9,9.5
26.906,-0.4,-0.5,9.7
26.914,-0.6,-1.0,9.9
27.0,-0.6,-0.1,10.2
27.001,-0.2,-0.9,10.0
27.003,-0.4,-0.6,10.0
27.005,0.0,-1.1,9.8
27.006,0.0,-1.2,9.9
27.092,-0.2,-1.3,10.3
27.094,-0.2,-0.9,10.5
27.095,-0.5,-1.3,10.4
27.097,-0.8,-1.2,10.2
27.098,-0.8,-1.0,10.2
27.197,-0.8,-0.4,10.7
27.199,-0.1,-0.5,10.3
27.2,0.3,-1.0,9.5
27.202,0.5,-1.5,8.8
27.204,0.3,-1.8,8.3
27.297,-0.2,0.3,8.2
27.298,0.5,-1.2,7.1
27.3,-1.9,-2.8,8.1
27.301,-2.8,0.5,10.1
27.303,-4.1,0.4,10.8
27.392,-2.3,1.2,9.9
27.393,-1.8,0.6,8.2
27.395,-1.5,-0.6,7.4
27.397,-2.7,-1.8,7.4
27.398,-2.2,-1.3,8.1
27.492,-2.8,-1.1,7.9
27.494,-2.4,1.1,8.2
27.496,-2.4,1.7,8.3
27.497,-2.7,0.9,9.2
27.499,-3.4,0.7,10.0
27.591,-3.5,-0.8,10.2
27.593,-3.2,0.6,10.4
27.594,-3.4,0.1,10.1
27.596,-4.1,0.3,10.6
27.607,-4.3,0.2,10.5
27.692,-4.1,-0.0,9.8
27.695,-3.9,0.1,9.3
27.697,-3.5,0.5,8.8
27.7,-3.3,0.6,8.3
27.702,-3.2,0.6,8.1
27.791,-3.2,0.3,8.3
27.793,-3.5,-0.2,8.4
27.795,-3.5,0.1,8.8
27.796,-3.8,0.0,8.9
27.802,-3.4,-0.3,8.6
27.892,-3.0,-0.3,8.2
27.893,-3.0,-1.4,8.0
27.895,-2.6,0.1,8.0
27.897,-3.0,0.2,7.5
27.898,-3.3,-0.3,7.9
27.994,-3.9,-0.1,8.3
27.997,-4.0,-1.3,8.8
27.999,-4.3,-0.3,9.0
28.011,-4.2,0.1,9.1
28.02,-3.9,1.3,9.2
28.092,-3.6,2.0,9.3
28.098,-3.4,1.2,8.9
28.1,-3.1,2.8,8.9
28.102,-4.5,1.2,8.7
28.103,-5.2,1.8,10.3
28.192,-5.6,3.0,12.2
28.194,-3.5,4.3,11.9
28.195,-2.4,2.7,8.6
28.197,-4.7,0.5,8.3
28.202,-5.6,2.4,10.5
28.296,-5.4,3.4,11.7
28.298,-4.3,4.0,11.1
28.3,-3.1,4.1,9.4
28.301,-2.8,3.0,8.3
28.303,-2.2,2.2,7.1
28.391,-3.2,0.7,7.2
28.393,-3.8,0.3,7.8
28.411,-4.2,1.3,8.6
28.413,-4.0,3.1,8.8
28.492,-3.9,2.0,8.4
28.493,-3.9,2.8,8.1
28.495,-4.0,0.7,7.7
28.497,-4.2,1.7,7.9
28.498,-4.1,1.4,7.6
28.592,-4.5,0.3,7.5
28.597,-4.0,1.1,7.4
28.599,-4.0,0.9,7.5
28.6,-3.5,2.1,7.5
28.602,-3.6,0.4,7.1
28.691,-3.6,1.1,7.7
28.693,-4.3,0.9,8.2
28.694,-4.8,1.8,9.2
28.696,-5.0,1.5,9.0
28.702,-4.5,1.5,9.0
28.791,-4.2,1.7,8.4
28.793,-3.9,1.4,8.0
28.805,-4.2,1.1,7.9
28.807,-4.4,1.6,8.4
28.809,-4.4,1.2,8.5
28.891,-4.0,1.8,8.4
28.899,-4.0,1.6,8.3
28.901,-3.8,1.4,8.4
28.903,-3.7,0.9,8.6
28.905,-3.3,1.7,8.7
28.993,-3.5,0.3,7.7
29.0,-4.3,-0.1,7.6
29.001,-6.0,0.2,9.1
29.003,-6.9,1.5,11.2
29.004,-6.5,2.8,12.3
29.092,-4.7,2.7,10.6
29.093,-4.5,1.5,7.8
29.095,-6.2,0.6,7.5
29.097,-7.6,1.7,9.7
29.098,-7.4,3.4,10.8
29.191,-6.3,3.2,10.3
29.205,-5.2,2.6,9.3
29.207,-4.8,2.2,8.6
29.209,-4.1,1.6,7.9
29.215,-3.9,0.5,8.1
29.292,-4.4,0.4,8.4
29.294,-4.8,-0.4,8.2
29.295,-5.2,0.1,8.4
29.297,-5.3,0.1,8.5
29.298,-5.3,0.7,8.2
29.397,-5.4,-0.0,7.5
29.399,-5.5,-0.7,7.2
29.401,-5.4,0.0,7.8
29.402,-5.6,0.7,8.4
29.404,-5.3,1.2,8.5
29.491,-4.7,1.4,8.1
29.493,-4.5,1.4,7.8
29.495,-4.5,-0.6,7.8
29.496,-4.4,0.0,8.3
29.498,-4.6,0.0,8.4
29.591,-4.0,1.1,8.3
29.593,-4.2,-0.6,8.2
29.598,-4.0,-0.4,8.7
29.6,-3.8,-1.1,8.7
29.602,-3.5,-0.8,8.3
29.691,-3.6,-0.9,7.9
29.694,-3.6,-0.8,7.8
29.695,-3.6,-0.3,8.1
29.697,-3.2,0.9,8.5
29.703,-3.0,1.2,8.5
29.791,-3.1,1.4,8.1
29.793,-4.1,0.3,7.6
29.795,-5.7,1.4,8.5
29.802,-6.8,2.6,10.0
29.803,-5.7,5.1,12.0
29.916,-3.6,7.6,12.5
29.918,-2.5,3.8,10.0
29.92,-3.5,2.2,9.8
29.921,-3.0,2.0,10.5
29.941,-2.5,2.5,11.0
30.015,-2.7,2.2,10.3
30.017,-3.0,1.5,9.7
30.018,-2.9,1.0,9.4
30.02,-2.7,1.0,9.5
30.025,-2.3,1.4,9.1
30.027,-2.5,0.1,8.0
30.09,-2.3,0.4,7.6
30.091,-2.2,1.9,7.7
30.093,-2.2,2.6,7.7
30.095,-2.4,1.4,8.1
30.191,-3.1,1.7,8.5
30.193,-2.8,2.6,8.4
30.194,-3.2,2.2,7.7
30.196,-3.3,3.0,7.8
30.291,-3.3,3.2,8.0
30.293,-3.3,3.9,8.7
30.294,-3.6,4.2,9.3
30.296,-4.1,4.0,9.9
30.308,-4.3,3.5,10.4
30.391,-4.1,2.8,10.5
30.392,-3.7,2.1,9.9
30.402,-3.1,1.7,9.0
30.404,-2.4,1.6,8.5
30.405,-2.2,1.4,9.0
30.491,-2.5,1.5,9.9
30.493,-2.1,1.5,10.5
30.495,-1.3,2.0,10.0
30.496,-0.7,1.4,8.8
30.501,-0.5,0.5,8.3
30.591,-0.1,0.7,8.6
30.593,0.1,0.4,9.7
30.594,0.2,0.7,10.0
30.596,0.4,0.5,10.0
30.598,0.7,0.7,9.6
30.691,1.0,0.7,8.9
30.697,1.3,0.5,8.7
30.698,1.8,0.3,9.0
30.71,2.2,-0.1,9.7
30.712,2.6,0.4,11.2
30.791,2.7,0.6,11.7
30.793,3.9,0.8,11.4
30.794,4.8,-0.0,11.3
30.796,4.5,-0.1,11.8
30.798,3.5,-0.2,12.6
30.891,3.3,0.3,11.3
30.893,3.0,-0.9,9.0
30.894,2.7,-0.4,7.7
30.896,2.5,-0.2,7.5
30.897,2.3,0.3,7.4
30.994,2.4,0.5,8.1
30.995,2.2,0.4,9.2
30.997,2.1,0.2,10.3
30.999,2.2,0.1,10.7
31.0,2.2,0.2,10.6
31.091,2.3,-0.1,10.0
31.093,1.9,-1.3,9.4
31.105,1.4,-2.1,10.0
31.107,0.6,-1.9,10.1
31.108,0.7,-1.3,9.6
31.191,0.4,-1.3,9.0
31.193,0.8,-0.2,8.3
31.194,1.1,-0.3,7.8
31.196,1.3,-0.7,8.1
31.198,1.1,-2.0,8.1
31.291,1.5,-2.3,8.7
31.292,1.9,-1.0,9.3
31.294,1.1,-2.0,9.2
31.295,1.2,-1.2,9.5
31.297,0.8,-2.1,9.0
31.399,0.7,-1.8,9.2
31.401,0.7,-1.6,9.3
31.402,0.4,-1.5,9.2
31.404,0.1,-0.4,9.0
31.406,0.3,-0.7,8.7
31.495,0.4,-0.6,8.3
31.506,0.7,-1.4,7.5
31.508,0.4,1.4,7.3
31.511,-0.7,0.5,7.4
31.513,-1.8,-2.1,6.5
31.595,-2.2,-1.5,6.5
31.597,-2.6,-3.6,6.4
31.599,-4.5,-3.4,5.8
31.602,-5.4,-3.2,5.7
31.604,-5.5,-3.8,6.1
31.691,-6.4,-4.6,7.4
31.693,-7.5,-3.7,7.8
31.695,-8.1,-3.1,7.5
31.696,-8.5,-2.6,7.2
31.79,-9.0,-2.5,7.0
31.792,-9.7,-2.9,7.0
31.794,-10.4,-2.9,6.4
31.795,-10.3,-3.8,5.4
31.797,-10.7,-3.6,5.2
31.89,-11.1,-3.8,5.2
31.904,-11.5,-3.9,5.0
31.906,-11.3,-3.9,4.7
31.908,-10.8,-3.9,4.4
31.91,-10.3,-4.4,4.1
31.994,-10.0,-4.0,4.0
31.995,-9.7,-3.6,4.0
31.997,-9.8,-3.2,3.7
31.999,-9.9,-2.9,3.6
32.0,-9.9,-2.7,3.5
32.091,-9.8,-2.3,3.6
32.096,-9.6,-2.1,3.5
32.098,-8.9,-1.7,3.4
