accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.909,-9.8,1.5,7.7
15.911,-9.7,3.1,3.1
15.913,-9.1,0.6,-0.1
15.914,-6.8,0.6,3.7
15.916,-6.7,-1.5,10.9
16.043,-6.0,-4.2,10.2
16.046,-5.1,-3.9,7.7
16.047,-4.4,-1.4,8.0
16.049,-5.1,-0.7,8.0
16.136,-4.4,-2.3,6.9
16.141,-4.0,-3.6,7.4
16.154,-4.1,-4.7,7.9
16.156,-3.9,-6.1,7.1
16.158,-2.9,-6.3,6.9
16.16,-1.4,-4.1,7.3
16.234,-0.5,-2.8,7.1
16.236,-0.6,-1.7,8.1
16.237,-2.3,-1.6,8.8
16.245,-3.7,-2.6,8.2
16.247,-6.2,-5.6,10.0
16.359,-5.4,-4.2,9.9
16.361,-4.5,-1.0,8.8
16.363,-6.1,-1.3,7.7
16.369,-7.0,-2.6,7.0
16.37,-5.5,-2.3,6.8
16.436,-5.8,-2.5,8.8
16.438,-5.5,-0.9,8.4
16.44,-5.2,-1.3,8.1
16.441,-4.8,-2.4,8.1
16.443,-4.9,-2.3,8.1
16.453,-4.5,-2.4,8.5
16.532,-3.6,-2.4,8.0
16.54,-2.2,-1.7,7.7
16.542,-1.1,-1.6,7.9
16.544,-1.3,-3.0,9.1
16.638,-1.9,-3.3,9.8
16.639,-2.7,-2.6,9.7
16.641,-3.7,-3.1,8.5
16.643,-3.9,-2.0,8.1
16.644,-3.3,-0.9,10.0
16.735,-3.9,-1.0,12.5
16.737,-4.3,-1.2,13.3
16.738,-3.2,0.9,12.2
16.74,-2.0,0.0,8.7
16.742,-2.2,-2.6,6.7
16.836,-3.2,-4.3,6.3
16.838,-3.9,-3.1,6.8
16.839,-3.6,-1.3,8.0
16.841,-3.3,-0.4,8.1
16.851,-3.3,0.1,8.0
16.935,-3.4,-0.8,8.3
16.937,-3.7,-2.0,9.5
16.938,-4.3,-2.3,9.9
16.94,-3.6,-1.0,9.1
16.942,-3.0,-0.8,8.5
17.051,-3.2,-1.5,8.0
17.053,-3.8,-1.7,7.6
17.055,-4.2,-1.0,7.5
17.056,-4.4,-0.3,7.6
17.137,-5.0,0.3,8.7
17.147,-6.0,-0.4,10.0
17.149,-5.4,-1.5,9.5
17.152,-3.8,-0.7,8.0
17.154,-3.2,-0.3,7.4
17.21,-4.1,-0.4,8.6
17.212,-6.1,-1.2,10.4
17.213,-7.0,-1.1,10.7
17.215,-5.3,0.5,8.3
17.236,-3.8,1.1,6.2
17.332,-4.1,0.1,6.1
17.334,-5.7,-1.4,6.9
17.335,-6.4,-1.8,6.5
17.337,-5.7,0.4,6.5
17.437,-4.6,1.5,5.7
17.44,-4.0,0.6,4.8
17.442,-4.4,-0.1,6.0
17.444,-5.5,-0.2,8.4
17.445,-5.8,0.3,8.8
17.447,-8.5,0.0,7.6
17.534,-12.1,-0.1,5.5
17.541,-15.1,-0.6,5.8
17.543,-15.1,-0.0,7.5
17.544,-11.2,2.0,8.3
17.546,-9.2,1.9,8.7
17.634,-7.9,-0.5,9.0
17.64,-5.6,-2.3,8.5
17.641,-6.0,-1.5,7.8
17.651,-7.2,-0.4,7.1
17.653,-7.7,0.3,6.9
17.737,-6.7,-0.3,8.1
17.738,-5.3,-0.8,8.6
17.743,-4.8,-1.2,8.0
17.745,-5.3,-2.5,7.6
17.747,-5.9,-2.4,7.3
17.835,-6.2,-1.1,6.9
17.837,-6.3,-0.0,6.4
17.838,-6.3,-0.1,6.2
17.84,-6.4,-1.5,7.0
17.842,-6.5,-2.5,7.5
17.938,-6.1,-2.1,7.2
17.941,-5.8,-2.0,7.1
17.943,-5.8,-1.7,8.1
17.945,-5.9,-0.2,8.7
17.948,-5.2,-0.1,8.0
18.035,-5.3,-1.2,7.2
18.039,-6.1,-2.6,6.8
18.056,-6.5,-3.4,6.5
18.059,-5.8,-2.2,6.8
18.061,-5.4,-0.3,7.2
18.134,-5.4,-0.5,7.1
18.135,-6.2,-2.0,7.1
18.137,-6.7,-2.6,7.5
18.139,-6.5,-1.7,8.0
18.14,-5.4,-1.2,7.4
18.234,-4.5,-1.3,6.9
18.235,-4.2,-1.9,7.0
18.237,-4.4,-2.0,8.0
18.244,-4.8,-1.8,8.9
18.247,-4.5,-1.8,8.8
18.335,-4.0,-1.6,8.2
18.337,-4.3,-1.3,7.7
18.339,-5.0,-0.6,6.6
18.345,-6.8,-0.7,6.6
18.347,-6.4,-0.8,8.4
18.434,-7.0,-1.9,12.8
18.443,-7.9,-1.9,11.8
18.445,-8.1,-0.1,10.5
18.456,-6.8,0.2,8.6
18.458,-6.1,1.1,8.5
18.534,-5.6,2.3,9.9
18.535,-3.8,0.1,11.1
18.537,-2.5,-2.5,11.3
18.539,-2.5,-3.4,9.7
18.54,-2.8,-2.3,8.2
18.635,-2.0,-0.6,7.5
18.642,-2.4,-0.8,6.5
18.643,-2.1,-0.9,6.3
18.645,-2.0,-1.3,7.5
18.734,-2.5,-1.2,8.8
18.736,-3.5,-0.6,10.1
18.737,-3.2,0.1,9.0
18.739,-1.9,0.7,7.0
18.745,-1.9,-0.2,7.0
18.833,-4.2,-3.4,9.1
18.843,-5.9,-3.0,9.9
18.853,-5.0,-0.1,10.4
18.855,-3.6,1.1,9.6
18.857,-2.6,0.9,8.7
18.933,-2.2,-0.1,8.1
18.935,-2.6,-0.6,7.7
18.94,-3.6,-0.7,7.9
18.942,-4.2,-0.9,7.9
18.943,-4.6,-1.5,7.9
19.033,-4.3,-1.3,8.0
19.035,-4.2,-0.3,8.8
19.037,-4.8,0.4,8.9
19.038,-5.7,-0.1,8.6
19.04,-6.7,-1.0,7.9
19.134,-6.2,-0.9,7.3
19.144,-5.1,0.5,7.6
19.146,-4.8,1.3,8.8
19.147,-5.7,0.3,9.5
19.149,-5.8,-1.4,8.2
19.235,-5.1,-2.6,6.6
19.242,-3.1,-1.6,5.9
19.244,-2.1,-0.9,7.2
19.245,-5.0,-2.2,7.4
19.247,-9.5,-4.5,7.4
19.333,-13.6,-4.0,8.9
19.335,-9.2,-1.4,10.7
19.336,-8.0,-0.3,11.4
19.338,-6.9,0.1,11.3
19.34,-4.9,-0.4,10.7
19.432,-4.1,-2.5,9.4
19.434,-5.3,-4.4,7.8
19.436,-6.3,-4.0,7.2
19.437,-6.2,-2.7,8.4
19.439,-5.4,-1.3,8.8
19.535,-5.6,-1.3,9.5
19.54,-5.0,-3.1,9.0
19.542,-2.7,-2.3,8.4
19.544,-1.7,-3.1,8.7
19.555,-2.6,-3.3,9.0
19.633,-4.0,-2.6,9.2
19.635,-4.5,-1.8,9.0
19.637,-4.2,-0.7,8.6
19.638,-3.5,-1.3,9.0
19.64,-3.1,-2.3,9.0
19.733,-2.7,-2.6,9.2
19.735,-3.1,-3.1,9.7
19.736,-3.2,-2.2,9.1
19.743,-3.0,-2.0,8.3
19.745,-3.2,-2.3,9.1
19.833,-2.8,-2.1,8.8
19.835,-2.7,-2.4,9.1
19.836,-2.7,-2.8,8.8
19.838,-2.5,-2.7,8.7
19.84,-1.8,-2.6,8.4
19.933,-1.0,-2.2,8.7
19.94,-0.1,-2.0,9.3
19.942,0.3,-2.8,9.7
19.955,1.2,-3.3,9.1
19.956,1.9,-1.8,7.2
20.033,2.6,-1.3,6.7
20.035,3.2,-0.7,7.0
20.036,2.2,-1.0,8.0
20.038,0.3,-2.3,9.9
20.04,-1.4,-2.1,11.0
20.134,-1.2,-1.3,10.5
20.135,-0.5,-0.4,8.9
20.137,-0.6,-0.6,8.0
20.142,-1.4,-0.7,8.4
20.144,-3.0,-0.5,11.5
20.233,-8.7,-2.9,15.0
20.234,-8.9,0.4,14.6
20.236,-4.9,2.9,12.2
20.238,-2.2,1.9,9.6
20.358,-1.3,1.2,8.4
20.36,-1.6,1.2,7.7
20.362,-1.9,0.4,7.3
20.372,-3.6,-2.2,11.0
20.373,-7.5,-5.7,11.5
20.435,-4.8,-2.2,9.1
20.437,-2.5,0.0,8.4
20.438,-1.2,0.7,7.0
20.44,-0.7,1.0,7.8
20.442,-1.3,0.3,8.6
20.443,-2.2,-0.4,8.5
20.445,-3.3,-1.3,9.6
20.536,-4.3,-2.5,9.5
20.537,-3.8,-1.6,8.8
20.539,-2.7,-0.5,8.2
20.633,-2.2,0.6,8.0
20.635,-2.9,1.6,8.2
20.637,-4.0,1.6,8.3
20.638,-5.1,0.5,8.5
20.64,-6.6,-0.5,9.1
20.733,-7.0,0.1,8.9
20.735,-6.1,0.3,9.0
20.752,-5.1,0.1,7.9
20.754,-5.0,-0.2,7.2
20.756,-5.1,-0.2,7.1
20.833,-5.4,-0.7,8.9
20.835,-5.1,-0.5,9.2
20.837,-4.5,0.5,8.7
20.838,-3.7,0.6,8.7
20.84,-3.4,0.1,8.7
20.933,-3.6,-0.7,8.9
20.935,-4.7,-0.1,8.8
20.936,-4.6,0.5,8.8
20.943,-4.6,-0.3,8.5
20.945,-5.3,-1.3,7.7
21.033,-5.5,-1.4,7.6
21.035,-4.3,-0.2,7.0
21.037,-4.5,-0.0,7.4
21.039,-6.9,-1.5,7.2
21.04,-4.0,-0.6,7.7
21.133,-2.3,-1.4,10.2
21.143,-1.7,-4.4,11.6
21.145,-4.8,-2.2,13.9
21.146,-8.8,1.1,17.6
21.148,-5.3,2.7,15.1
21.233,-1.4,0.2,9.9
21.235,0.1,-2.0,6.4
21.236,0.7,-4.1,6.2
21.238,-0.1,-4.6,8.3
21.24,-1.5,-3.6,11.5
21.334,-1.5,-1.9,12.0
21.335,-0.5,-1.0,11.2
21.337,-0.3,-1.0,10.1
21.339,-0.1,-1.2,8.4
21.34,-0.1,-2.4,7.7
21.408,-0.8,-3.7,7.9
21.41,-1.1,-4.5,8.5
21.411,-1.8,-5.2,10.5
21.413,-2.4,-3.7,9.8
21.415,-0.9,-3.7,9.6
21.531,0.0,-5.9,10.2
21.533,1.4,-7.4,8.4
21.539,2.9,-8.9,8.5
21.635,3.3,-8.3,8.4
21.637,3.4,-7.5,8.2
21.638,4.1,-7.0,8.2
21.643,4.2,-6.0,7.9
21.645,3.7,-4.7,8.4
21.647,2.7,-5.0,8.3
21.648,1.7,-5.7,8.2
21.733,1.5,-5.7,7.9
21.735,1.5,-6.0,7.4
21.736,0.9,-6.2,7.9
21.738,-0.2,-6.6,9.2
21.74,-1.2,-6.3,10.3
21.833,-1.3,-5.3,10.1
21.835,-0.4,-4.8,8.7
21.836,0.2,-5.6,7.0
21.838,0.3,-6.1,7.0
21.847,-0.4,-5.4,8.9
21.932,-1.4,-3.2,10.6
21.934,-2.0,-2.0,10.9
21.936,-2.1,-2.4,9.8
21.937,-2.0,-2.6,8.8
22.033,-2.2,-2.3,9.4
22.035,-2.5,-1.2,9.8
22.036,-2.9,-0.1,10.1
22.038,-3.1,0.3,9.9
22.039,-3.7,0.5,8.6
22.133,-4.4,-2.2,5.6
22.134,-3.9,-3.2,6.5
22.136,-0.5,1.0,8.4
22.138,2.8,3.1,9.2
22.144,-0.2,0.9,9.8
22.236,-2.0,0.2,8.9
22.238,-2.5,0.2,8.2
22.245,-1.4,0.7,9.0
22.246,0.4,1.8,10.8
22.258,0.5,2.6,11.0
22.333,0.9,4.8,10.9
22.338,-3.9,-0.0,8.9
22.34,-5.7,-2.9,7.9
22.342,-0.1,0.2,9.6
22.343,1.0,4.5,10.5
22.434,-0.7,2.6,10.8
22.435,-2.6,1.7,9.4
22.437,-0.6,0.7,9.6
22.438,0.7,0.6,9.5
22.443,1.6,1.1,10.0
22.533,0.2,0.5,9.8
22.534,-1.2,-0.2,10.1
22.536,-0.7,-0.4,10.0
22.538,0.1,0.6,10.2
22.539,1.3,1.0,9.9
22.632,0.2,0.6,10.0
22.634,-0.2,0.2,10.0
22.635,0.8,0.3,9.9
22.645,2.1,0.6,9.7
22.647,1.0,0.4,9.7
22.732,-0.1,0.3,9.8
22.733,-0.5,0.7,9.9
22.735,-1.0,0.8,9.7
22.736,-0.5,0.6,9.7
22.742,-2.2,1.1,8.4
22.832,1.7,-1.1,10.3
22.834,0.1,-0.0,9.8
22.835,-0.2,0.7,10.1
22.837,-0.0,0.4,9.4
22.839,-0.3,-1.1,9.3
22.933,-0.5,0.8,9.3
22.934,-0.3,1.5,10.0
22.936,0.1,0.7,10.0
22.937,-0.5,1.1,10.3
22.939,-0.4,0.3,9.2
23.032,0.1,0.4,9.5
23.034,0.3,1.4,9.5
23.043,0.6,1.8,10.2
23.053,0.4,1.5,10.3
23.055,0.2,0.2,10.0
23.137,0.2,0.6,9.8
23.139,1.1,1.4,9.9
23.14,0.1,2.2,10.1
23.146,1.0,0.8,10.0
23.147,-0.3,1.2,10.1
23.232,0.2,0.1,9.5
23.239,-0.0,1.5,10.0
23.24,1.1,2.0,9.9
23.242,0.8,1.0,9.9
23.244,-0.2,0.9,10.0
23.332,0.4,0.9,10.1
23.334,0.4,2.9,9.7
23.336,1.0,1.6,9.5
23.337,0.3,1.7,9.5
23.339,0.6,1.7,9.6
23.432,1.6,3.4,9.5
23.442,0.3,2.6,9.9
23.444,-0.5,0.4,9.6
23.445,-1.2,-0.2,9.4
23.447,-0.0,0.6,9.5
23.537,0.3,1.9,9.3
23.539,-0.2,1.4,9.2
23.54,-0.1,1.2,9.7
23.542,-0.1,1.0,9.6
23.637,-0.7,1.7,9.0
23.638,1.0,0.2,9.6
23.64,0.7,0.2,9.7
23.641,0.2,0.6,10.2
23.643,0.5,0.9,9.7
23.732,1.7,0.6,10.4
23.734,-0.1,1.7,9.7
23.736,0.3,2.0,10.0
23.737,0.3,1.4,10.0
23.74,2.7,1.9,10.6
23.832,0.5,1.6,11.1
23.846,-2.4,2.1,10.7
23.848,-3.7,-1.2,9.6
23.85,1.2,-1.8,9.6
23.852,0.0,2.0,10.3
23.932,-1.3,1.8,9.9
23.947,0.1,0.2,9.8
23.949,-1.1,0.7,9.8
23.95,-1.1,1.3,9.0
23.952,-0.6,1.5,9.6
24.032,-1.7,0.6,9.3
24.037,-2.1,-0.9,9.4
24.039,-0.7,0.9,10.2
24.04,-0.2,1.4,9.8
24.042,-1.7,-0.2,9.5
24.132,-1.0,-0.7,9.7
24.134,-1.6,1.0,10.0
24.135,-0.9,1.9,9.6
24.137,-1.4,-0.8,9.7
24.139,-1.4,-0.8,9.8
24.232,-0.9,0.2,9.5
24.234,-0.5,1.1,9.9
24.235,-1.2,0.3,9.7
24.237,-1.0,-0.1,9.7
24.244,-1.8,-0.4,9.6
24.331,-0.6,0.6,9.6
24.34,-1.0,1.4,9.5
24.341,-0.9,1.3,10.3
24.343,-1.9,-1.2,9.6
24.345,-2.3,-0.5,8.9
24.432,-1.0,-2.2,8.9
24.438,-1.6,-0.6,9.8
24.44,-1.1,0.1,10.0
24.442,-0.5,1.9,10.6
24.443,1.0,0.1,9.4
24.532,-0.0,0.9,10.4
24.534,-1.0,0.1,10.1
24.535,-0.2,-0.1,10.1
24.537,0.4,2.3,10.8
24.55,1.1,0.6,10.0
24.632,0.2,0.6,10.1
24.638,0.6,1.1,10.2
24.641,2.1,0.8,10.0
24.642,2.1,0.2,9.4
24.644,0.5,0.1,9.2
24.745,-1.5,0.3,9.8
24.746,-1.6,1.9,9.4
24.748,0.2,0.3,9.9
24.785,-0.1,0.4,9.0
24.787,-0.9,0.7,9.4
24.835,-2.2,0.5,8.8
24.836,-1.6,0.5,9.3
24.838,-0.8,1.1,9.7
24.84,-0.9,0.3,9.3
24.841,-1.1,-0.2,9.1
24.938,-1.1,-0.7,8.7
24.94,-1.1,3.1,10.2
24.942,-0.4,2.4,10.9
25.036,-0.6,2.5,10.3
25.038,0.2,1.0,10.4
25.04,0.2,0.8,9.8
25.041,-1.3,1.9,9.8
25.043,0.6,0.6,10.2
25.045,0.9,0.5,9.8
25.108,1.1,1.1,10.0
25.109,-1.6,1.7,9.7
25.111,-0.6,1.1,9.7
25.113,-0.4,0.4,9.2
25.114,1.5,1.0,8.7
25.116,-0.6,0.7,11.4
25.23,0.1,-1.0,9.3
25.232,0.7,-0.3,9.4
25.237,0.0,0.9,9.3
25.333,-1.5,1.7,9.5
25.335,-1.1,1.5,9.8
25.337,-0.1,0.2,10.1
25.338,-0.8,-0.0,10.1
25.349,-0.6,-0.2,10.1
25.35,-0.1,-0.2,9.9
25.432,-0.8,0.1,9.9
25.434,-0.6,0.3,10.2
25.435,-0.6,0.6,9.9
25.437,-0.5,0.3,9.8
25.442,-0.1,-0.3,9.8
25.534,0.3,-0.7,9.8
25.54,-0.7,-0.3,9.7
25.541,-0.8,-0.0,10.0
25.543,-0.2,-0.0,10.1
25.545,-0.5,0.5,10.0
25.608,-0.7,1.1,10.0
25.61,-0.7,0.9,9.9
25.612,-0.6,0.0,9.8
25.613,-1.0,-0.6,9.7
25.615,-2.1,-0.6,7.7
