gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.289,0.1,-0.0,-0.4
16.29,0.2,0.0,-0.3
16.297,0.2,0.0,-0.2
16.298,0.3,0.0,-0.1
16.3,0.3,0.0,-0.1
16.385,0.2,0.1,0.0
16.387,0.1,0.1,0.1
16.388,0.0,0.1,0.1
16.394,-0.0,0.1,0.1
16.396,-0.1,0.1,0.1
16.498,-0.1,0.1,0.1
16.501,-0.1,0.1,0.1
16.503,-0.1,0.1,0.1
16.524,-0.1,0.1,0.1
16.526,-0.1,0.0,0.1
16.587,-0.0,0.0,0.1
16.589,0.0,0.0,0.0
16.593,0.1,0.0,0.0
16.595,0.1,0.0,-0.0
16.596,0.2,0.0,-0.0
16.689,0.2,-0.0,-0.1
16.691,0.2,0.0,-0.0
16.697,0.2,-0.0,-0.0
16.698,0.2,0.0,-0.0
16.7,0.2,0.0,-0.0
16.79,0.2,0.0,-0.0
16.791,0.2,0.0,-0.0
16.793,0.2,0.0,-0.0
16.795,0.1,0.0,-0.0
16.796,0.1,0.0,-0.0
16.901,0.1,0.1,-0.0
16.903,0.2,0.1,0.0
16.912,0.1,0.1,0.0
16.931,0.1,0.1,0.0
16.933,0.1,0.1,0.0
16.988,0.1,0.1,0.0
16.99,-0.5,-0.0,-0.1
16.992,-2.4,-0.2,-0.4
16.994,-4.5,-0.1,-0.4
16.995,-6.2,-0.4,-0.5
17.097,-7.7,-0.7,-0.7
17.099,-8.4,-1.1,-0.8
17.101,-7.4,-1.3,-0.9
17.102,-5.0,-1.3,-0.9
17.104,-2.5,-0.8,-0.8
17.185,-0.6,-0.5,-0.6
17.187,1.1,-0.3,-0.4
17.188,3.3,-0.1,0.0
17.19,5.0,0.4,0.3
17.191,5.8,0.7,0.5
17.298,5.9,1.0,0.6
17.308,5.9,1.0,0.6
17.309,5.6,1.1,0.7
17.311,4.9,1.1,0.7
17.313,4.0,1.0,0.7
17.391,3.1,0.8,0.6
17.395,2.2,0.6,0.6
17.397,1.4,0.5,0.5
17.399,0.7,0.3,0.4
17.485,0.1,0.2,0.3
17.492,-0.4,0.1,0.1
17.501,-0.5,0.0,-0.0
17.503,-0.6,-0.0,-0.1
17.504,-0.5,-0.0,-0.2
17.593,-0.4,-0.0,-0.3
17.594,-0.2,0.1,-0.2
17.596,-0.1,0.1,-0.2
17.598,-0.1,0.2,-0.1
17.605,-0.2,0.2,0.0
17.689,-0.3,0.2,0.1
17.707,-0.4,0.1,0.1
17.708,-0.6,0.0,0.1
17.71,-0.8,0.0,0.1
17.711,-0.9,-0.0,-0.0
17.789,-1.0,-0.0,-0.1
17.791,-1.1,-0.0,-0.2
17.793,-1.0,-0.0,-0.3
17.794,-0.9,-0.0,-0.4
17.796,-0.7,-0.1,-0.5
17.885,-0.7,-0.1,-0.6
17.886,-0.7,-0.2,-0.7
17.888,-0.3,-0.2,-0.9
17.894,0.1,-0.2,-1.0
17.896,0.1,-0.3,-1.3
18.0,0.1,-0.5,-1.5
18.002,-0.0,-0.6,-1.8
18.003,-0.3,-0.7,-2.1
18.005,-0.7,-0.7,-2.5
18.007,-0.8,-0.6,-2.7
18.088,-0.8,-0.7,-2.7
18.09,-0.4,-0.8,-2.7
18.091,0.1,-0.8,-2.7
18.096,0.5,-0.8,-2.7
18.098,0.9,-0.9,-2.9
18.184,1.2,-0.8,-3.1
18.186,1.2,-0.6,-3.3
18.193,1.1,-0.7,-3.3
18.195,1.2,-0.8,-3.1
18.198,1.1,-0.8,-2.9
18.289,1.0,-0.7,-2.6
18.291,1.1,-0.7,-2.5
18.294,1.3,-0.5,-2.4
18.296,1.6,-0.3,-2.3
18.299,1.9,-0.3,-2.2
18.368,2.1,-0.4,-2.0
18.375,2.1,-0.4,-1.8
18.376,2.0,-0.3,-1.6
18.378,1.7,-0.3,-1.5
18.389,1.6,-0.4,-1.3
18.492,1.9,-0.4,-1.2
18.494,2.2,-0.5,-1.1
18.496,2.0,-0.6,-1.0
18.497,1.4,-0.5,-0.9
18.591,1.5,-0.5,-0.9
18.593,1.9,-0.4,-0.7
18.598,1.5,-0.7,-0.6
18.599,1.0,-0.8,-0.6
18.606,1.0,-0.6,-0.5
18.608,1.2,-0.6,-0.4
18.691,1.0,-0.6,-0.2
18.695,0.9,-0.2,0.0
18.697,0.8,0.3,0.3
18.698,0.7,0.6,0.6
18.7,0.6,0.7,0.8
18.792,0.6,0.7,0.7
18.794,0.9,0.6,0.6
18.803,0.9,0.4,0.7
18.813,0.4,0.6,0.6
18.816,0.3,0.9,0.7
18.888,0.5,0.9,0.7
18.89,0.2,0.5,0.6
18.891,0.3,0.4,0.4
18.896,0.1,-0.1,0.6
18.899,0.2,0.4,0.2
18.989,0.6,-0.1,0.4
18.993,0.6,-0.1,0.2
18.995,0.7,-0.3,0.2
18.997,1.1,-0.1,0.1
18.999,0.2,-0.2,-0.0
19.092,0.6,-0.4,-0.2
19.093,0.1,-0.8,0.3
19.095,-0.5,-0.9,-0.0
19.097,-0.0,-1.2,0.1
19.205,0.1,-0.7,0.1
19.206,0.2,-0.5,0.2
19.211,0.2,-0.6,0.1
19.221,0.1,-0.5,0.3
19.222,-0.1,-0.4,0.3
19.288,-0.3,-0.5,0.4
19.29,0.0,-0.4,0.5
19.292,0.4,-0.1,0.8
19.293,0.6,0.3,0.9
19.295,0.3,1.0,0.8
19.389,-0.2,1.0,0.8
19.39,-0.1,0.3,1.2
19.392,-0.2,0.6,0.7
19.394,-0.2,0.7,0.8
19.395,0.1,0.6,0.6
19.484,0.3,0.4,0.6
19.486,1.0,0.7,0.7
19.488,-0.0,1.1,-0.0
19.489,1.1,-0.0,0.8
19.491,-0.1,0.3,-0.2
19.602,-0.1,-0.5,0.5
19.603,-0.3,-0.2,-0.0
19.613,-0.2,-0.3,0.2
19.615,0.1,-0.4,-0.0
19.616,0.3,-0.4,-0.2
19.684,0.1,-0.7,-0.3
19.686,0.0,-0.6,-0.3
19.687,-0.4,-0.5,-0.3
19.689,-0.4,-0.6,-0.3
19.695,-0.1,-0.7,-0.2
19.789,0.0,-0.7,-0.2
19.791,-0.1,-0.5,-0.2
19.792,-0.3,-0.2,-0.2
19.797,-0.2,0.1,-0.1
19.799,-0.0,0.3,-0.0
19.883,-0.1,0.6,0.1
19.884,-0.3,0.8,0.2
19.886,-0.4,0.6,0.2
19.887,-0.2,0.5,0.2
19.893,0.1,0.6,0.1
20.007,0.2,0.8,0.0
20.017,0.1,1.0,0.0
20.019,0.0,0.9,0.0
20.02,0.1,0.6,0.0
20.035,0.3,0.3,0.1
20.093,0.4,0.2,-0.0
20.095,0.4,0.1,-0.0
20.096,0.3,-0.1,-0.1
20.098,0.2,-0.3,-0.2
20.099,-0.0,-0.5,-0.2
20.209,-0.3,-0.5,-0.2
20.21,-0.3,-0.5,-0.2
20.212,0.1,-0.5,-0.1
20.214,0.3,-0.6,-0.1
20.215,0.3,-0.6,-0.1
20.295,0.1,-0.7,-0.0
20.297,-0.2,-0.9,0.1
20.299,-0.4,-1.0,0.2
20.3,-0.5,-0.9,0.2
20.31,-0.1,-0.6,0.3
20.319,0.4,-0.5,0.3
20.386,0.6,-0.4,0.3
20.389,0.4,-0.3,0.4
20.391,0.2,-0.0,0.6
20.393,-0.2,0.5,0.9
20.489,-0.4,0.7,1.0
20.492,-0.2,0.4,1.1
20.493,0.2,0.1,0.9
20.495,0.6,0.2,0.8
20.5,0.6,0.7,0.6
20.589,0.4,0.9,0.6
20.591,0.2,0.7,0.7
20.593,0.2,0.5,0.6
20.594,0.3,0.5,0.5
20.596,0.7,0.7,0.4
20.699,0.6,0.6,0.3
20.7,0.3,0.3,0.3
20.702,0.0,0.1,0.2
20.704,-0.2,-0.0,0.1
20.783,-0.3,-0.2,-0.0
20.789,0.2,-0.3,-0.1
20.79,0.5,-0.4,-0.2
20.792,0.4,-0.4,-0.2
20.794,0.1,-0.4,-0.2
20.887,-0.2,-0.7,-0.2
20.888,-0.2,-0.7,-0.2
20.89,-0.0,-0.7,-0.1
20.894,0.1,-0.8,-0.2
20.896,0.2,-0.8,-0.3
20.985,0.3,-0.6,-0.2
20.992,0.4,-0.2,-0.2
20.994,0.3,-0.1,-0.2
20.995,-0.1,-0.0,-0.1
20.997,-0.6,0.1,-0.0
21.093,-0.5,0.7,0.2
21.102,-0.2,1.0,0.2
21.105,0.1,0.7,0.2
21.107,0.2,0.3,0.0
21.117,0.3,0.1,-0.1
21.184,-0.1,0.5,-0.1
21.185,-0.2,0.7,-0.0
21.187,-0.3,0.6,0.0
21.192,-0.3,0.5,0.2
21.194,-0.1,0.4,0.1
21.283,0.0,0.4,0.1
21.289,-0.1,0.3,0.0
21.292,-0.2,0.3,0.1
21.293,-0.1,-0.0,0.1
21.295,0.5,-0.0,0.1
21.389,-0.9,-0.4,-0.5
21.39,0.3,-0.9,0.3
21.392,0.7,0.4,-0.2
21.393,-0.7,-0.5,-0.1
21.395,-0.3,-1.0,-0.1
21.501,-0.2,-1.0,0.1
21.503,-0.2,-0.7,0.0
21.507,-0.2,-0.7,0.1
21.52,0.1,-0.8,0.0
21.521,0.1,-0.8,0.0
21.587,-0.2,-0.7,0.1
21.588,-0.3,-0.7,0.1
21.593,-0.3,-0.6,0.1
21.595,-0.1,-0.5,0.1
21.596,0.5,-0.3,0.2
21.684,0.8,-0.1,0.3
21.685,0.1,-0.0,0.3
21.687,-1.2,0.2,0.4
21.689,-1.5,0.5,0.5
21.696,-1.1,0.4,0.4
21.788,-0.8,0.0,0.3
21.79,-0.7,-0.0,0.2
21.791,-0.7,0.1,0.1
21.797,-0.4,0.3,0.1
21.799,0.9,0.8,0.3
21.903,1.0,0.4,1.1
21.904,-0.0,0.5,0.5
21.915,-0.2,0.1,0.9
21.917,-0.3,-0.1,0.3
21.918,0.1,0.2,0.4
21.984,0.6,0.1,0.4
21.985,0.7,-0.3,0.4
21.987,0.7,-0.5,0.1
21.993,0.6,-0.3,0.0
21.995,0.7,-0.4,-0.1
22.087,0.8,-0.4,-0.2
22.089,0.9,-0.3,-0.2
22.093,0.9,-0.3,-0.3
22.095,0.7,-0.3,-0.2
22.097,0.2,-0.2,-0.2
22.184,0.0,-0.3,-0.2
22.185,0.2,-0.4,-0.2
22.191,0.2,-0.4,-0.2
22.193,0.1,-0.4,-0.3
22.194,-0.1,-0.4,-0.3
22.293,-0.3,-0.2,-0.3
22.303,0.0,-0.0,-0.1
22.312,0.2,0.1,0.0
22.314,0.1,0.4,0.1
22.315,-0.2,0.5,0.1
22.383,-0.4,0.7,0.2
22.385,-0.4,0.7,0.1
22.386,-0.3,0.4,0.0
22.388,-0.2,0.4,-0.1
22.484,0.2,0.6,-0.2
22.486,0.7,1.0,-0.2
22.494,0.8,1.2,-0.0
22.496,0.9,1.5,-0.1
22.498,-1.6,0.6,-0.2
22.595,-0.7,-0.9,0.2
22.597,0.2,-0.5,0.1
22.599,-0.7,0.8,-0.1
22.6,-0.3,0.6,-0.2
22.602,0.1,-0.2,0.1
22.69,-0.0,-0.3,-0.1
22.7,-0.0,0.1,0.0
22.701,-0.2,0.4,0.0
22.704,-0.4,0.1,0.0
22.705,-0.5,-0.3,-0.0
22.788,-0.7,-0.4,0.0
22.79,-1.1,-0.2,0.1
22.791,-1.5,0.0,0.2
22.793,-1.6,0.0,0.3
22.798,-0.6,0.4,0.5
22.909,-1.2,0.2,0.1
22.91,-0.6,-0.4,0.2
22.912,0.1,-1.0,0.2
22.913,0.4,-1.0,0.2
22.915,0.2,-0.5,0.3
23.011,-0.3,-0.2,0.4
23.013,-0.6,-0.3,0.6
23.014,-0.4,-0.2,0.5
23.016,-0.1,-0.1,0.5
23.018,0.2,-0.1,0.4
23.027,0.2,-0.2,0.4
23.083,0.1,-0.3,0.4
23.085,-0.0,-0.2,0.5
23.09,-0.1,-0.1,0.5
23.091,-0.1,-0.1,0.6
23.181,0.1,-0.0,0.6
23.182,0.1,0.1,0.6
23.184,-0.1,0.2,0.7
23.186,-0.5,0.2,0.8
23.187,-0.4,0.2,0.9
23.288,-0.3,0.2,0.9
23.29,-0.2,0.4,1.0
23.291,-0.2,0.6,0.9
23.293,-0.2,0.5,1.0
23.294,-0.3,0.3,1.1
23.399,-0.2,0.3,1.2
23.403,-0.1,0.4,1.1
23.406,-0.2,0.5,1.4
23.408,-0.7,0.3,1.7
23.418,-0.3,0.5,2.2
23.488,2.0,2.1,2.1
23.491,2.3,2.7,1.6
23.493,-0.1,1.7,1.4
23.495,-1.6,0.8,1.4
23.5,-0.1,1.3,1.9
23.588,1.2,0.9,1.5
23.59,-0.4,0.2,1.1
23.591,-0.8,0.3,0.9
23.593,-1.5,0.1,0.8
23.594,-2.1,-0.2,0.8
23.683,-0.8,0.1,0.9
23.685,0.1,0.4,0.8
23.687,0.2,0.3,0.7
23.688,0.1,0.1,0.7
23.693,-0.2,0.2,0.7
23.796,-0.2,0.3,0.6
23.804,0.1,0.2,0.5
23.806,0.2,-0.0,0.4
23.816,-0.0,-0.2,0.5
23.817,-0.1,-0.1,0.6
23.892,0.4,0.1,0.9
23.893,1.1,-0.1,0.8
23.895,0.8,-0.3,0.9
23.9,0.6,0.0,0.7
23.901,-0.1,0.1,0.5
23.995,-0.2,0.0,0.5
24.0,0.1,-0.0,0.6
24.002,0.9,-0.0,0.5
24.003,0.9,-0.1,0.5
24.005,0.5,-0.0,0.4
24.087,0.4,-0.1,0.3
24.089,0.7,-0.1,0.3
24.091,0.7,-0.1,0.2
24.092,0.5,-0.1,0.2
24.2,0.2,-0.3,-0.0
24.201,0.0,-0.2,-0.3
24.203,-0.5,-0.2,-0.3
24.216,-0.5,-0.2,-0.1
24.218,-0.2,-0.3,0.0
24.284,-0.3,-0.2,0.1
24.286,-0.3,-0.3,0.1
24.287,-0.1,-0.3,0.2
24.289,-0.1,-0.2,0.2
24.297,-0.3,-0.3,0.2
24.386,0.4,-0.3,-0.2
24.389,0.3,-1.0,-0.7
24.392,0.5,-1.5,-1.2
24.394,1.5,-1.0,-1.4
24.397,2.3,-0.8,-2.2
24.485,-0.1,-0.3,-2.3
24.486,-0.6,0.1,-0.5
24.488,-2.2,-0.0,0.6
24.489,-0.8,-0.4,0.6
24.491,0.3,-0.3,0.5
24.574,0.3,0.1,0.6
24.576,0.6,0.1,0.9
24.598,1.2,0.4,0.8
24.6,1.1,0.2,0.7
24.601,0.4,0.1,0.6
24.678,-0.4,0.2,0.5
24.68,-0.6,0.2,0.6
24.681,-0.2,0.3,0.8
24.683,0.4,0.6,0.9
24.792,0.9,0.6,1.1
24.794,1.0,0.8,1.0
24.795,0.7,0.6,1.0
24.797,0.2,0.6,1.1
24.798,0.3,0.6,1.1
24.8,1.0,0.6,1.1
24.895,0.6,0.5,1.0
24.906,0.4,-0.0,0.9
24.908,0.9,-0.2,0.9
24.909,0.6,-0.1,0.6
24.911,0.6,0.1,0.2
24.982,0.4,0.4,-0.2
24.996,-0.4,0.3,-0.3
24.998,-0.8,0.2,-0.3
25.0,-1.0,0.3,-0.2
25.001,-1.4,0.4,-0.2
25.088,-1.6,0.6,-0.3
25.09,-1.9,0.9,-0.3
25.091,-2.6,1.3,-0.3
25.093,-3.7,1.4,-0.1
25.095,-3.8,1.4,-0.0
25.188,-3.0,1.5,0.1
25.189,-1.3,2.0,0.1
25.191,0.0,2.3,0.2
25.192,0.5,2.4,0.1
25.194,0.6,2.5,0.1
25.299,0.6,2.4,0.0
25.301,0.1,2.3,0.1
25.304,-0.3,2.3,0.2
25.306,-0.3,2.6,0.3
25.308,0.3,2.6,0.4
25.392,1.1,2.2,0.4
25.394,1.7,1.9,0.3
25.396,2.0,1.6,0.1
25.397,1.9,1.3,-0.0
25.399,1.5,1.1,-0.2
25.483,1.2,0.9,-0.3
25.485,0.9,0.7,-0.3
25.486,0.9,0.7,-0.3
25.488,1.2,0.6,-0.2
25.489,1.3,0.4,-0.2
25.583,1.3,0.3,-0.2
25.585,1.3,0.4,-0.2
25.586,1.3,0.4,-0.2
25.593,1.7,0.3,-0.1
25.594,1.8,0.2,-0.0
25.696,1.7,0.1,0.0
25.699,1.4,0.0,0.1
25.707,1.0,-0.2,0.2
25.708,0.4,-0.4,0.3
25.783,-0.3,-0.6,0.3
25.785,-0.9,-0.7,0.3
25.787,-1.3,-0.9,0.3
25.792,-1.7,-1.0,0.3
25.793,-2.0,-1.3,0.2
25.795,-2.2,-1.0,0.1
25.887,-2.6,-0.7,0.0
25.889,-3.0,-0.9,-0.2
25.89,-3.4,-1.1,-0.2
25.892,-3.7,-0.9,-0.2
25.984,-3.8,-0.4,-0.1
25.99,-3.8,-0.4,0.1
25.992,-3.9,-0.7,0.3
25.994,-3.7,-0.6,0.6
25.995,-3.1,-0.3,0.8
26.099,-2.0,-0.1,1.0
26.101,-0.8,-0.0,1.1
26.103,-0.1,0.2,1.1
26.104,0.2,0.5,1.1
26.122,0.5,0.9,1.0
26.186,0.7,1.0,1.1
26.188,0.7,1.1,1.1
26.193,0.8,1.3,1.0
26.194,1.2,1.5,0.9
26.196,2.0,1.4,0.7
26.289,3.0,1.4,0.6
26.291,3.9,1.3,0.3
26.293,4.5,1.0,-0.0
26.294,4.7,0.5,-0.3
26.299,4.0,0.1,-0.6
26.383,2.8,-0.5,-0.8
26.384,1.7,-0.9,-0.8
26.386,0.9,-0.6,-0.7
26.388,0.7,-0.1,-0.5
26.389,0.9,-0.3,-0.3
26.496,0.8,-0.3,-0.2
26.497,0.6,-0.0,-0.2
26.504,0.5,0.2,-0.2
26.515,0.3,-0.1,-0.3
26.517,-0.1,-0.1,-0.4
26.587,-0.7,-0.0,-0.4
26.589,-1.1,-0.1,-0.4
26.591,-1.4,-0.1,-0.3
26.592,-1.4,0.1,-0.3
26.594,-1.4,0.1,-0.3
26.689,-1.6,-0.0,-0.3
26.693,-1.9,0.1,-0.3
26.695,-2.2,0.2,-0.4
26.697,-2.4,0.1,-0.4
26.698,-2.5,0.1,-0.4
26.783,-2.5,0.2,-0.2
26.788,-2.2,0.2,-0.1
26.79,-1.9,0.2,0.0
26.792,-1.7,0.2,0.2
26.793,-1.5,0.1,0.4
26.9,-1.4,0.1,0.6
26.902,-1.3,0.2,0.7
26.916,-1.0,0.1,0.9
26.918,-0.5,-0.1,0.9
26.92,0.2,-0.1,0.8
26.983,0.7,0.2,0.7
26.988,1.1,0.3,0.5
26.99,1.5,0.2,0.3
26.992,1.8,-0.1,0.1
26.994,2.0,-0.5,-0.3
27.088,2.1,-0.7,-0.6
27.089,2.3,-0.7,-0.9
27.091,2.4,-0.9,-1.1
27.093,1.8,-1.1,-1.0
27.094,1.5,-1.2,-1.0
27.186,1.3,-1.3,-0.8
27.188,1.1,-1.5,-0.9
27.193,0.9,-1.4,-0.8
27.195,0.6,-1.2,-0.9
27.197,0.3,-1.1,-1.0
27.293,0.3,-1.1,-1.2
27.316,0.2,-1.0,-1.3
27.317,0.3,-0.7,-1.3
27.319,0.4,-0.4,-1.3
27.32,0.7,-0.3,-1.2
27.385,1.0,-0.5,-1.0
27.387,1.0,-0.5,-0.8
27.388,1.0,-0.3,-0.6
27.394,1.0,-0.4,-0.5
27.484,1.0,-0.4,-0.4
27.485,0.9,-0.2,-0.3
27.487,0.9,0.1,-0.2
27.488,1.0,0.2,-0.1
27.494,1.1,0.3,-0.0
27.592,1.2,0.4,0.1
27.604,1.3,0.5,0.2
27.606,1.3,0.6,0.3
27.608,1.3,0.6,0.4
27.609,1.1,0.7,0.5
27.687,0.9,0.8,0.5
27.699,0.7,0.9,0.6
27.701,0.4,0.9,0.6
27.703,0.0,0.7,0.6
27.705,-0.4,0.4,0.5
27.783,-0.8,0.4,0.4
27.785,-1.1,0.4,0.3
27.791,-1.3,0.4,0.2
27.792,-1.3,0.5,0.1
27.794,-1.1,0.4,0.1
27.888,-0.9,0.3,0.1
27.892,-0.7,0.2,0.0
27.894,-0.7,0.2,-0.0
27.896,-0.6,0.2,-0.1
27.897,-0.5,0.3,-0.1
28.002,-0.4,0.3,-0.1
28.004,-0.3,0.3,-0.0
28.005,-0.2,0.3,0.0
28.007,-0.1,0.3,0.1
28.009,-0.0,0.3,0.1
28.082,-0.0,0.3,0.2
28.084,-0.1,0.2,0.2
28.086,-0.5,0.2,0.2
28.087,-0.9,0.2,0.2
28.095,-1.3,0.1,0.2
28.186,-1.4,0.0,0.2
28.188,-1.4,-0.0,0.2
28.189,-1.2,-0.0,0.2
28.191,-1.0,0.0,0.2
28.196,-0.7,0.1,0.2
28.287,-0.5,0.1,0.2
28.289,-0.3,0.2,0.3
28.29,-0.1,0.1,0.4
28.292,0.0,0.1,0.5
28.293,-0.1,0.1,0.5
28.393,-0.1,0.1,0.4
28.395,-0.4,-0.1,0.3
28.397,-1.0,-0.2,0.2
28.399,-1.4,-0.2,0.1
28.41,-1.5,-0.2,-0.0
28.486,-1.6,-0.0,-0.1
28.488,-1.6,-0.1,-0.2
28.489,-1.5,-0.3,-0.2
28.494,-1.3,-0.3,-0.3
28.496,-1.0,-0.5,-0.4
28.586,-0.6,-0.5,-0.6
28.587,-0.4,-0.3,-0.8
28.589,-0.2,-0.2,-0.8
28.59,0.1,-0.3,-0.9
28.592,0.5,-0.4,-0.9
28.684,0.8,-0.4,-0.9
28.685,0.9,-0.5,-0.9
28.687,0.9,-0.6,-1.0
28.688,0.9,-0.7,-1.0
28.69,0.7,-0.8,-1.0
28.793,0.4,-0.9,-0.9
28.796,0.2,-0.9,-0.9
28.799,0.0,-0.9,-0.8
28.81,-0.0,-0.9,-0.7
28.812,-0.1,-0.9,-0.6
28.889,-0.1,-0.8,-0.5
28.892,-0.1,-0.7,-0.3
28.894,-0.0,-0.7,-0.1
28.895,-0.1,-0.6,0.1
28.897,-0.2,-0.5,0.2
28.982,-0.3,-0.4,0.3
28.984,-0.4,-0.4,0.4
28.985,-0.6,-0.4,0.4
28.987,-0.6,-0.4,0.5
28.988,-0.7,-0.5,0.5
29.081,-0.9,-0.4,0.6
29.087,-1.0,-0.4,0.7
29.088,-1.3,-0.4,0.7
29.09,-1.4,-0.4,0.8
29.2,-1.5,-0.4,0.8
29.202,-1.6,-0.3,0.9
29.204,-1.6,-0.3,0.9
29.215,-1.7,-0.1,1.0
29.216,-1.7,0.0,1.1
29.287,-1.5,0.0,1.2
29.288,-1.3,0.1,1.4
29.29,-1.2,0.2,1.5
29.291,-1.0,0.3,1.5
29.293,-0.8,0.4,1.5
29.386,-0.6,0.5,1.5
29.387,-0.4,0.5,1.4
29.389,-0.4,0.5,1.4
29.391,-0.2,0.5,1.3
29.392,-0.2,0.3,1.2
29.482,-0.3,0.2,1.1
29.484,-0.5,0.1,0.8
29.485,-0.8,-0.0,0.6
29.487,-1.3,-0.1,0.3
29.488,-1.6,-0.1,0.1
29.595,-1.8,-0.1,-0.0
29.602,-1.8,-0.1,-0.1
29.613,-1.7,-0.2,-0.2
29.614,-1.6,-0.2,-0.1
29.617,-1.3,-0.2,-0.1
29.685,-1.1,-0.2,-0.1
29.69,-0.9,-0.2,-0.1
29.692,-0.8,-0.1,-0.1
29.693,-0.9,-0.2,-0.1
29.695,-0.9,-0.2,-0.1
29.78,-0.9,-0.2,-0.2
29.782,-0.9,-0.3,-0.2
29.783,-0.9,-0.3,-0.3
29.79,-0.9,-0.3,-0.4
29.792,-0.9,-0.3,-0.4
29.891,-0.9,-0.3,-0.5
29.892,-1.0,-0.3,-0.6
29.894,-0.9,-0.3,-0.6
29.896,-0.8,-0.3,-0.6
29.897,-0.8,-0.3,-0.6
30.001,-0.8,-0.3,-0.5
30.012,-0.9,-0.2,-0.5
30.014,-1.0,-0.2,-0.4
30.015,-1.1,-0.4,-0.4
30.017,-1.3,-0.3,-0.3
30.082,-1.4,-0.1,-0.2
30.083,-1.3,-0.0,-0.1
30.089,-1.0,-0.0,-0.1
30.091,-0.7,0.0,0.0
30.094,-0.4,0.2,0.2
30.182,-0.2,0.1,0.3
30.184,-0.3,-0.0,0.3
30.185,-0.5,-0.1,0.4
30.187,-0.6,-0.2,0.3
30.189,-0.6,-0.2,0.2
30.291,-0.4,-0.1,0.1
30.294,-0.2,-0.0,0.1
30.295,-0.1,0.0,0.1
30.305,-0.2,0.1,0.2
30.307,-0.4,0.0,0.3
30.385,-0.5,-0.1,0.4
30.387,-0.7,-0.2,0.5
30.389,-0.7,-0.2,0.5
30.39,-0.7,-0.1,0.5
30.392,-0.6,-0.1,0.5
30.482,-0.6,-0.0,0.5
30.483,-0.4,0.1,0.6
30.485,-0.1,0.2,0.6
30.487,0.2,0.3,0.6
30.488,0.5,0.4,0.6
30.582,0.7,0.3,0.5
30.583,0.8,0.3,0.4
30.589,0.8,0.3,0.3
30.591,0.6,0.1,0.2
30.593,0.3,0.0,0.0
30.695,-0.1,0.0,-0.1
30.698,-0.3,0.0,-0.1
30.7,-0.5,-0.0,-0.2
30.708,-0.6,-0.1,-0.2
30.786,-0.5,-0.1,-0.2
30.788,-0.4,-0.1,-0.2
30.79,-0.4,-0.2,-0.3
30.791,-0.4,-0.1,-0.3
30.793,-0.4,-0.1,-0.3
30.887,-0.4,-0.1,-0.2
30.889,-0.4,-0.0,-0.2
30.891,-0.3,-0.0,-0.1
30.892,-0.4,-0.2,-0.1
30.897,-0.5,-0.4,-0.2
30.981,-0.6,-0.3,-0.4
30.983,-0.8,-0.3,-0.5
30.985,-1.0,-0.4,-0.8
30.986,-1.7,-0.4,-1.0
30.988,-4.0,-0.2,-1.0
31.102,-2.9,-0.4,-1.1
31.103,-1.8,-0.2,-0.6
31.105,-1.3,-0.6,-1.0
31.106,-0.7,-0.6,-0.6
31.117,-0.1,-0.4,-0.8
31.181,0.1,-0.1,-1.0
31.183,-0.3,-0.3,-1.2
31.184,-0.4,-0.3,-1.7
31.191,-0.5,-0.4,-1.9
31.192,-0.5,-0.6,-2.1
31.281,-0.3,-0.6,-2.2
31.283,-0.1,-0.7,-2.3
31.289,-0.2,-0.8,-2.4
31.291,-0.3,-0.8,-2.4
31.292,-0.2,-0.8,-2.5
31.386,-0.1,-0.9,-2.5
31.388,-0.1,-0.8,-2.5
31.389,0.0,-0.8,-2.5
31.391,0.2,-0.9,-2.5
31.393,0.2,-1.0,-2.4
31.501,0.2,-1.0,-2.4
31.503,0.4,-1.1,-2.4
31.505,0.4,-1.2,-2.3
31.521,0.3,-1.3,-2.2
31.523,0.1,-1.4,-2.1
31.583,0.2,-1.5,-2.0
31.588,0.2,-1.6,-1.8
31.59,0.2,-1.5,-1.5
31.595,0.4,-1.5,-1.1
31.596,0.3,-1.5,-0.8
31.687,0.1,-1.5,-0.7
31.689,0.3,-1.4,-0.7
31.691,0.8,-1.3,-0.7
31.692,1.3,-1.1,-0.5
31.694,1.4,-1.1,-0.2
31.785,1.2,-1.1,-0.1
31.786,1.3,-0.9,0.1
31.788,1.4,-0.7,0.1
31.79,1.3,-0.9,0.2
31.792,1.2,-1.2,0.2
31.895,1.4,-1.1,0.3
31.902,1.6,-1.1,0.3
31.913,1.5,-1.3,0.3
31.915,1.4,-1.4,0.2
31.917,1.4,-1.3,0.2
31.985,1.3,-1.1,0.2
31.986,1.2,-0.8,0.1
31.991,0.7,-0.7,0.1
31.993,0.5,-1.1,0.2
31.995,0.9,-0.6,1.5
32.081,0.6,-1.4,0.7
32.083,0.6,-2.5,0.1
32.09,0.6,-0.9,0.9
32.092,1.2,-0.0,0.7
32.093,2.1,-1.2,0.6
32.181,1.6,-0.7,1.1
32.183,1.0,0.1,1.1
32.185,1.3,0.9,1.4
32.186,0.6,0.7,1.9
32.188,0.1,0.4,1.7
32.299,-0.7,0.6,1.9
32.317,-1.3,0.5,1.8
32.318,-1.2,0.5,1.8
32.32,0.2,0.3,1.6
32.321,0.7,-0.4,1.8
32.383,-0.3,-0.9,1.7
