orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.316,-0.7,-0.0,-0.7,0.3
12.326,-0.7,-0.0,-0.7,0.3
12.329,-0.7,-0.0,-0.7,0.3
12.331,-0.7,-0.0,-0.7,0.3
12.333,-0.7,-0.0,-0.7,0.3
12.407,-0.7,-0.0,-0.7,0.2
12.411,-0.7,-0.1,-0.7,0.2
12.414,-0.7,-0.1,-0.7,0.2
12.416,-0.7,-0.1,-0.7,0.2
12.419,-0.7,-0.1,-0.7,0.2
12.504,-0.7,-0.1,-0.7,0.2
12.512,-0.7,-0.1,-0.7,0.2
12.514,-0.7,-0.2,-0.7,0.2
12.517,-0.7,-0.2,-0.7,0.2
12.523,-0.7,-0.2,-0.7,0.2
12.632,-0.7,-0.2,-0.7,0.2
12.635,-0.7,-0.2,-0.7,0.2
12.65,-0.7,-0.2,-0.7,0.2
12.652,-0.7,-0.2,-0.7,0.2
12.655,-0.7,-0.2,-0.7,0.2
12.699,-0.7,-0.2,-0.7,0.2
12.705,-0.7,-0.2,-0.6,0.2
12.708,-0.7,-0.1,-0.6,0.2
12.71,-0.7,-0.1,-0.6,0.2
12.716,-0.7,-0.1,-0.6,0.2
12.804,-0.7,-0.1,-0.6,0.2
12.806,-0.7,-0.1,-0.6,0.2
12.809,-0.7,-0.1,-0.6,0.2
12.811,-0.7,-0.1,-0.6,0.2
12.818,-0.7,-0.1,-0.6,0.3
12.898,-0.7,-0.1,-0.6,0.3
12.901,-0.7,-0.1,-0.6,0.3
12.907,-0.7,-0.1,-0.6,0.3
12.917,-0.7,-0.1,-0.6,0.3
12.92,-0.7,-0.1,-0.6,0.3
13.021,-0.7,-0.1,-0.6,0.3
13.024,-0.7,-0.1,-0.6,0.3
13.026,-0.7,-0.1,-0.6,0.3
13.029,-0.7,-0.1,-0.6,0.3
13.038,-0.7,-0.1,-0.6,0.3
13.104,-0.7,-0.1,-0.6,0.3
13.11,-0.7,-0.1,-0.6,0.3
13.112,-0.7,-0.1,-0.6,0.3
13.115,-0.7,-0.1,-0.6,0.3
13.117,-0.7,-0.1,-0.7,0.3
13.201,-0.7,-0.1,-0.7,0.3
13.204,-0.7,-0.1,-0.7,0.3
13.206,-0.7,-0.1,-0.7,0.3
13.213,-0.7,-0.1,-0.7,0.3
13.227,-0.7,-0.1,-0.7,0.3
13.301,-0.7,-0.1,-0.7,0.2
13.303,-0.7,-0.1,-0.7,0.2
13.31,-0.7,-0.1,-0.7,0.2
13.312,-0.7,-0.1,-0.7,0.2
13.315,-0.7,-0.1,-0.7,0.2
13.423,-0.7,-0.1,-0.7,0.2
13.426,-0.7,-0.1,-0.7,0.2
13.428,-0.7,-0.1,-0.7,0.2
13.436,-0.7,-0.1,-0.7,0.2
13.439,-0.7,-0.1,-0.7,0.2
13.495,-0.7,-0.1,-0.7,0.2
13.502,-0.7,-0.1,-0.7,0.2
13.505,-0.7,-0.1,-0.7,0.3
13.507,-0.7,-0.1,-0.7,0.3
13.51,-0.7,-0.1,-0.7,0.3
13.605,-0.6,-0.1,-0.7,0.3
13.607,-0.6,-0.1,-0.7,0.3
13.61,-0.6,-0.1,-0.7,0.3
13.612,-0.6,-0.1,-0.7,0.3
13.615,-0.6,-0.1,-0.7,0.3
13.706,-0.6,-0.1,-0.7,0.3
13.71,-0.6,-0.1,-0.7,0.3
13.713,-0.6,-0.1,-0.7,0.3
13.72,-0.6,-0.1,-0.7,0.3
13.722,-0.6,-0.1,-0.7,0.3
13.818,-0.6,-0.1,-0.7,0.3
13.821,-0.6,-0.1,-0.7,0.3
13.829,-0.6,-0.1,-0.7,0.3
13.832,-0.6,-0.1,-0.7,0.3
13.902,-0.6,-0.1,-0.7,0.3
13.904,-0.6,-0.1,-0.7,0.3
13.913,-0.6,-0.1,-0.7,0.3
13.922,-0.6,-0.1,-0.7,0.3
13.924,-0.6,-0.1,-0.7,0.3
14.002,-0.6,-0.1,-0.7,0.3
14.005,-0.6,-0.1,-0.7,0.3
14.007,-0.6,-0.1,-0.7,0.3
14.01,-0.6,-0.1,-0.7,0.3
14.016,-0.6,-0.1,-0.7,0.3
14.099,-0.6,-0.1,-0.7,0.3
14.102,-0.6,-0.2,-0.7,0.3
14.108,-0.6,-0.2,-0.7,0.3
14.111,-0.6,-0.2,-0.7,0.3
14.114,-0.6,-0.2,-0.7,0.3
14.221,-0.6,-0.2,-0.7,0.3
14.227,-0.6,-0.2,-0.7,0.3
14.23,-0.6,-0.2,-0.7,0.3
14.242,-0.7,-0.2,-0.7,0.3
14.246,-0.7,-0.2,-0.7,0.3
14.304,-0.7,-0.2,-0.7,0.3
14.31,-0.7,-0.2,-0.7,0.3
14.313,-0.7,-0.2,-0.7,0.3
14.315,-0.7,-0.2,-0.7,0.3
14.318,-0.7,-0.2,-0.7,0.3
14.403,-0.7,-0.2,-0.7,0.3
14.405,-0.7,-0.2,-0.7,0.3
14.412,-0.7,-0.2,-0.6,0.3
14.414,-0.7,-0.2,-0.6,0.3
14.417,-0.7,-0.2,-0.6,0.3
14.502,-0.7,-0.2,-0.6,0.3
14.505,-0.7,-0.2,-0.6,0.3
14.507,-0.7,-0.2,-0.6,0.3
14.51,-0.7,-0.2,-0.6,0.3
14.519,-0.7,-0.2,-0.6,0.3
14.624,-0.7,-0.2,-0.6,0.3
14.626,-0.7,-0.2,-0.6,0.3
14.632,-0.7,-0.1,-0.6,0.3
14.635,-0.7,-0.1,-0.6,0.3
14.637,-0.7,-0.1,-0.6,0.3
14.702,-0.7,-0.1,-0.6,0.3
14.704,-0.7,-0.2,-0.6,0.3
14.707,-0.7,-0.2,-0.6,0.3
14.709,-0.7,-0.2,-0.6,0.3
14.716,-0.7,-0.2,-0.6,0.3
14.799,-0.7,-0.2,-0.6,0.3
14.803,-0.7,-0.2,-0.7,0.3
14.806,-0.7,-0.2,-0.7,0.3
14.814,-0.7,-0.2,-0.7,0.3
14.816,-0.7,-0.2,-0.7,0.3
14.916,-0.7,-0.2,-0.7,0.3
14.925,-0.7,-0.2,-0.7,0.3
14.927,-0.7,-0.2,-0.7,0.3
14.93,-0.7,-0.2,-0.7,0.3
14.932,-0.7,-0.2,-0.7,0.2
15.001,-0.7,-0.2,-0.7,0.2
15.007,-0.6,-0.2,-0.7,0.2
15.009,-0.6,-0.2,-0.7,0.2
15.015,-0.6,-0.2,-0.7,0.3
15.019,-0.6,-0.2,-0.7,0.3
15.101,-0.6,-0.2,-0.7,0.3
15.104,-0.6,-0.2,-0.7,0.3
15.107,-0.6,-0.2,-0.7,0.3
15.114,-0.6,-0.1,-0.7,0.3
15.116,-0.6,-0.1,-0.7,0.3
15.197,-0.6,-0.1,-0.7,0.3
15.206,-0.6,-0.1,-0.7,0.3
15.215,-0.6,-0.1,-0.7,0.3
15.218,-0.6,-0.1,-0.7,0.3
15.22,-0.6,-0.1,-0.7,0.3
15.321,-0.6,-0.1,-0.7,0.3
15.323,-0.6,-0.1,-0.7,0.3
15.325,-0.6,-0.1,-0.7,0.3
15.332,-0.6,-0.1,-0.7,0.3
15.334,-0.6,-0.1,-0.7,0.3
15.396,-0.6,-0.0,-0.7,0.3
15.402,-0.6,-0.0,-0.7,0.3
15.406,-0.6,-0.0,-0.7,0.3
15.408,-0.6,-0.0,-0.7,0.3
15.503,-0.6,-0.0,-0.7,0.3
15.505,-0.6,-0.1,-0.7,0.3
15.508,-0.6,-0.1,-0.7,0.3
15.523,-0.6,-0.1,-0.7,0.3
15.525,-0.6,-0.1,-0.7,0.3
15.599,-0.6,-0.1,-0.7,0.3
15.602,-0.6,-0.1,-0.7,0.3
15.604,-0.6,-0.1,-0.7,0.3
15.611,-0.6,-0.1,-0.7,0.3
15.614,-0.6,-0.1,-0.7,0.3
15.716,-0.6,-0.1,-0.7,0.3
15.719,-0.6,-0.1,-0.7,0.3
15.721,-0.6,-0.1,-0.7,0.3
15.73,-0.6,-0.2,-0.7,0.3
15.733,-0.6,-0.2,-0.7,0.3
15.803,-0.6,-0.2,-0.7,0.2
15.806,-0.6,-0.2,-0.7,0.2
15.809,-0.6,-0.2,-0.7,0.2
15.811,-0.6,-0.2,-0.7,0.2
15.833,-0.6,-0.2,-0.7,0.2
15.898,-0.6,-0.2,-0.7,0.2
15.9,-0.6,-0.3,-0.7,0.3
15.903,-0.6,-0.3,-0.7,0.3
15.905,-0.6,-0.3,-0.7,0.3
15.912,-0.6,-0.3,-0.7,0.3
16.0,-0.6,-0.3,-0.7,0.3
16.003,-0.6,-0.2,-0.7,0.3
16.005,-0.7,-0.2,-0.7,0.3
16.012,-0.7,-0.2,-0.6,0.3
16.014,-0.7,-0.2,-0.6,0.3
16.124,-0.7,-0.2,-0.6,0.3
16.13,-0.7,-0.2,-0.6,0.3
16.133,-0.6,-0.2,-0.6,0.4
16.135,-0.6,-0.2,-0.6,0.4
16.138,-0.6,-0.2,-0.6,0.4
16.198,-0.6,-0.2,-0.6,0.4
16.201,-0.6,-0.2,-0.6,0.4
16.207,-0.6,-0.2,-0.6,0.4
16.209,-0.6,-0.2,-0.6,0.4
16.215,-0.6,-0.3,-0.6,0.4
16.299,-0.6,-0.3,-0.6,0.4
16.302,-0.6,-0.3,-0.6,0.5
16.304,-0.6,-0.3,-0.6,0.5
16.307,-0.6,-0.3,-0.6,0.5
16.309,-0.6,-0.3,-0.6,0.5
16.4,-0.6,-0.3,-0.6,0.5
16.406,-0.6,-0.3,-0.6,0.5
16.409,-0.6,-0.3,-0.6,0.5
16.411,-0.6,-0.3,-0.6,0.5
16.414,-0.5,-0.3,-0.6,0.5
16.538,-0.5,-0.3,-0.6,0.5
16.55,-0.5,-0.3,-0.6,0.5
16.559,-0.5,-0.4,-0.6,0.5
16.562,-0.5,-0.4,-0.6,0.6
16.564,-0.5,-0.4,-0.6,0.6
16.602,-0.5,-0.4,-0.6,0.6
16.604,-0.4,-0.4,-0.5,0.6
16.607,-0.4,-0.4,-0.5,0.6
16.609,-0.4,-0.4,-0.5,0.6
16.612,-0.4,-0.5,-0.5,0.6
16.699,-0.4,-0.5,-0.5,0.6
16.706,-0.3,-0.5,-0.5,0.6
16.708,-0.3,-0.5,-0.5,0.6
16.711,-0.3,-0.5,-0.5,0.7
16.713,-0.3,-0.5,-0.5,0.7
16.803,-0.3,-0.5,-0.5,0.7
16.805,-0.3,-0.5,-0.5,0.7
16.818,-0.3,-0.5,-0.5,0.7
16.827,-0.3,-0.5,-0.5,0.7
16.83,-0.2,-0.5,-0.5,0.7
16.913,-0.2,-0.5,-0.5,0.7
16.929,-0.2,-0.5,-0.4,0.7
16.931,-0.2,-0.5,-0.4,0.7
16.936,-0.2,-0.6,-0.4,0.7
16.943,-0.2,-0.6,-0.4,0.7
17.009,-0.2,-0.6,-0.4,0.7
17.012,-0.2,-0.6,-0.4,0.7
17.014,-0.2,-0.6,-0.3,0.7
17.017,-0.1,-0.6,-0.3,0.7
17.02,-0.1,-0.6,-0.3,0.7
17.106,-0.1,-0.6,-0.3,0.7
17.109,-0.1,-0.6,-0.3,0.7
17.111,-0.1,-0.6,-0.3,0.7
17.126,-0.1,-0.6,-0.3,0.7
17.21,-0.1,-0.6,-0.3,0.7
17.212,-0.0,-0.6,-0.3,0.7
17.215,-0.0,-0.6,-0.2,0.7
17.217,-0.0,-0.7,-0.2,0.7
17.221,-0.0,-0.7,-0.2,0.7
17.308,0.0,-0.7,-0.2,0.7
17.314,0.0,-0.7,-0.2,0.7
17.317,0.0,-0.7,-0.2,0.7
17.319,0.1,-0.7,-0.2,0.7
17.322,0.1,-0.7,-0.2,0.7
17.402,0.1,-0.7,-0.2,0.7
17.405,0.1,-0.7,-0.2,0.7
17.407,0.1,-0.7,-0.1,0.7
17.414,0.1,-0.7,-0.1,0.7
17.417,0.1,-0.7,-0.1,0.7
17.505,0.1,-0.7,-0.1,0.7
17.507,0.1,-0.7,-0.1,0.7
17.51,0.2,-0.7,-0.1,0.7
17.517,0.2,-0.7,-0.1,0.7
17.519,0.2,-0.7,-0.1,0.7
17.62,0.2,-0.7,-0.1,0.7
17.623,0.2,-0.7,-0.1,0.7
17.626,0.2,-0.7,-0.1,0.7
17.629,0.2,-0.7,-0.1,0.7
17.637,0.2,-0.7,-0.1,0.7
17.698,0.2,-0.7,-0.1,0.7
17.703,0.3,-0.7,-0.1,0.7
17.706,0.3,-0.7,-0.1,0.7
17.708,0.3,-0.6,-0.1,0.7
17.711,0.3,-0.6,-0.0,0.7
17.8,0.3,-0.6,-0.0,0.7
17.813,0.3,-0.6,-0.0,0.7
17.821,0.3,-0.6,-0.0,0.7
17.823,0.3,-0.6,-0.0,0.7
17.826,0.3,-0.6,-0.0,0.7
17.896,0.3,-0.6,-0.0,0.7
17.899,0.3,-0.6,-0.0,0.7
17.901,0.3,-0.6,-0.0,0.7
17.908,0.3,-0.6,-0.0,0.7
17.911,0.3,-0.7,-0.0,0.7
18.016,0.4,-0.7,-0.0,0.7
18.018,0.4,-0.7,-0.0,0.7
18.021,0.4,-0.7,-0.0,0.7
18.029,0.4,-0.7,-0.0,0.6
18.031,0.4,-0.7,-0.0,0.6
18.101,0.4,-0.7,-0.0,0.6
18.103,0.4,-0.7,-0.0,0.6
18.112,0.4,-0.7,-0.0,0.6
18.115,0.5,-0.6,-0.1,0.6
18.125,0.5,-0.6,-0.1,0.6
18.206,0.5,-0.6,-0.1,0.6
18.209,0.5,-0.6,-0.1,0.6
18.211,0.5,-0.6,-0.1,0.6
18.214,0.5,-0.6,-0.1,0.6
18.216,0.5,-0.6,-0.1,0.6
18.306,0.6,-0.6,-0.1,0.6
18.309,0.6,-0.6,-0.1,0.6
18.311,0.6,-0.5,-0.1,0.6
18.32,0.6,-0.5,-0.1,0.6
18.323,0.6,-0.5,-0.1,0.6
18.416,0.6,-0.5,-0.1,0.6
18.42,0.6,-0.5,-0.1,0.6
18.43,0.6,-0.5,-0.0,0.6
18.439,0.6,-0.4,-0.0,0.6
18.442,0.6,-0.4,-0.0,0.6
18.505,0.6,-0.4,-0.0,0.7
18.507,0.6,-0.4,0.0,0.7
18.513,0.6,-0.4,0.0,0.7
18.515,0.6,-0.4,0.0,0.7
18.518,0.6,-0.4,0.0,0.7
18.599,0.6,-0.4,0.1,0.7
18.601,0.6,-0.4,0.1,0.7
18.604,0.6,-0.4,0.1,0.7
18.606,0.6,-0.4,0.1,0.7
18.614,0.6,-0.4,0.1,0.7
18.691,0.6,-0.4,0.1,0.7
18.694,0.6,-0.4,0.1,0.7
18.696,0.6,-0.4,0.1,0.7
18.704,0.6,-0.4,0.1,0.7
18.811,0.6,-0.4,0.1,0.7
18.825,0.6,-0.4,0.2,0.7
18.828,0.6,-0.4,0.2,0.7
18.83,0.6,-0.4,0.2,0.7
18.833,0.6,-0.4,0.2,0.7
18.904,0.6,-0.4,0.2,0.7
18.907,0.6,-0.4,0.2,0.7
18.909,0.6,-0.4,0.3,0.7
18.912,0.6,-0.4,0.3,0.7
18.915,0.6,-0.4,0.3,0.7
19.0,0.6,-0.3,0.3,0.7
19.008,0.6,-0.3,0.3,0.6
19.011,0.6,-0.3,0.3,0.6
19.013,0.6,-0.3,0.3,0.6
19.016,0.6,-0.3,0.3,0.6
19.104,0.6,-0.3,0.3,0.6
19.114,0.6,-0.3,0.3,0.6
19.116,0.6,-0.4,0.3,0.6
19.119,0.6,-0.4,0.3,0.6
19.123,0.6,-0.4,0.3,0.6
19.234,0.6,-0.4,0.3,0.6
19.236,0.6,-0.4,0.3,0.6
19.238,0.6,-0.4,0.3,0.6
19.245,0.6,-0.4,0.3,0.6
19.247,0.6,-0.4,0.3,0.6
19.3,0.6,-0.4,0.3,0.6
19.302,0.6,-0.4,0.3,0.6
19.305,0.6,-0.4,0.3,0.6
19.307,0.6,-0.4,0.3,0.6
19.314,0.6,-0.4,0.3,0.6
19.403,0.6,-0.4,0.3,0.6
19.405,0.6,-0.4,0.3,0.6
19.422,0.6,-0.4,0.3,0.6
19.424,0.6,-0.4,0.3,0.6
19.427,0.6,-0.4,0.3,0.6
19.5,0.6,-0.4,0.3,0.6
19.504,0.6,-0.4,0.3,0.6
19.512,0.6,-0.4,0.3,0.6
19.514,0.6,-0.4,0.3,0.6
19.517,0.6,-0.4,0.3,0.6
19.64,0.6,-0.4,0.3,0.6
19.646,0.6,-0.4,0.3,0.6
19.649,0.7,-0.4,0.3,0.6
19.651,0.7,-0.4,0.3,0.6
19.654,0.7,-0.4,0.3,0.6
19.7,0.7,-0.4,0.3,0.6
19.702,0.7,-0.4,0.3,0.6
19.705,0.7,-0.4,0.3,0.6
19.721,0.7,-0.4,0.3,0.6
19.724,0.7,-0.4,0.3,0.6
19.8,0.7,-0.4,0.2,0.6
19.803,0.7,-0.4,0.2,0.6
19.805,0.7,-0.4,0.2,0.6
19.812,0.7,-0.4,0.2,0.6
19.814,0.7,-0.4,0.2,0.6
19.92,0.7,-0.4,0.2,0.6
19.923,0.7,-0.4,0.2,0.6
19.925,0.7,-0.4,0.2,0.6
19.933,0.7,-0.4,0.2,0.6
19.936,0.7,-0.4,0.2,0.6
20.003,0.7,-0.4,0.2,0.6
20.006,0.7,-0.4,0.2,0.6
20.008,0.7,-0.4,0.2,0.6
20.011,0.7,-0.4,0.2,0.6
20.02,0.7,-0.4,0.2,0.6
20.103,0.7,-0.4,0.1,0.6
20.105,0.7,-0.4,0.1,0.6
20.108,0.7,-0.4,0.1,0.6
20.111,0.7,-0.4,0.1,0.6
20.115,0.7,-0.4,0.1,0.6
20.199,0.7,-0.4,0.1,0.6
20.208,0.7,-0.4,0.1,0.6
20.211,0.7,-0.4,0.1,0.6
20.213,0.7,-0.4,0.2,0.6
20.22,0.7,-0.4,0.2,0.6
20.319,0.7,-0.4,0.2,0.6
20.323,0.7,-0.4,0.2,0.6
20.327,0.7,-0.4,0.2,0.6
20.335,0.7,-0.4,0.2,0.6
20.4,0.7,-0.4,0.2,0.6
20.412,0.7,-0.4,0.2,0.6
20.415,0.6,-0.4,0.2,0.6
20.417,0.6,-0.4,0.2,0.6
20.425,0.6,-0.4,0.2,0.6
20.508,0.6,-0.4,0.2,0.6
20.511,0.7,-0.4,0.2,0.6
20.514,0.7,-0.4,0.2,0.6
20.519,0.7,-0.4,0.2,0.6
20.522,0.7,-0.4,0.2,0.6
20.602,0.7,-0.4,0.2,0.6
20.618,0.7,-0.4,0.2,0.6
20.621,0.7,-0.4,0.2,0.6
20.633,0.7,-0.4,0.2,0.6
20.635,0.7,-0.4,0.2,0.6
20.728,0.7,-0.4,0.2,0.6
20.731,0.7,-0.4,0.2,0.6
20.75,0.7,-0.4,0.2,0.6
20.757,0.7,-0.4,0.2,0.6
20.76,0.7,-0.4,0.2,0.6
20.802,0.7,-0.4,0.2,0.6
20.81,0.7,-0.4,0.2,0.6
20.813,0.7,-0.4,0.3,0.6
20.816,0.7,-0.4,0.3,0.6
20.818,0.6,-0.4,0.3,0.6
20.902,0.6,-0.4,0.3,0.6
20.906,0.6,-0.4,0.3,0.6
20.909,0.6,-0.4,0.3,0.6
20.916,0.6,-0.4,0.3,0.6
20.918,0.6,-0.4,0.3,0.6
20.993,0.6,-0.4,0.3,0.6
20.995,0.6,-0.4,0.3,0.6
21.003,0.6,-0.4,0.3,0.6
21.014,0.6,-0.4,0.3,0.6
21.016,0.6,-0.4,0.3,0.6
21.123,0.6,-0.4,0.3,0.6
21.125,0.6,-0.4,0.3,0.6
21.128,0.6,-0.4,0.3,0.6
21.136,0.6,-0.4,0.3,0.6
21.14,0.6,-0.4,0.3,0.6
21.205,0.6,-0.4,0.3,0.6
21.208,0.6,-0.4,0.3,0.6
21.21,0.6,-0.4,0.3,0.6
21.212,0.6,-0.4,0.2,0.6
21.215,0.7,-0.4,0.2,0.6
21.297,0.7,-0.4,0.2,0.6
21.305,0.7,-0.4,0.2,0.6
21.309,0.7,-0.4,0.2,0.6
21.311,0.7,-0.4,0.2,0.6
21.327,0.7,-0.3,0.2,0.6
21.393,0.7,-0.3,0.2,0.6
21.4,0.7,-0.3,0.2,0.6
21.406,0.7,-0.3,0.2,0.6
21.409,0.7,-0.4,0.2,0.6
21.415,0.7,-0.4,0.2,0.6
21.578,0.7,-0.4,0.2,0.6
21.58,0.7,-0.4,0.2,0.6
21.583,0.7,-0.4,0.2,0.6
21.585,0.7,-0.4,0.2,0.6
21.588,0.7,-0.4,0.2,0.6
21.629,0.7,-0.4,0.2,0.6
21.631,0.7,-0.4,0.2,0.6
21.638,0.7,-0.4,0.2,0.6
21.641,0.7,-0.4,0.2,0.6
21.645,0.7,-0.4,0.2,0.6
21.658,0.7,-0.4,0.2,0.6
21.698,0.7,-0.4,0.2,0.6
21.7,0.7,-0.4,0.2,0.6
21.704,0.7,-0.4,0.2,0.6
21.706,0.7,-0.4,0.2,0.6
21.78,0.7,-0.4,0.2,0.6
21.783,0.7,-0.4,0.2,0.6
21.785,0.7,-0.4,0.2,0.6
21.792,0.7,-0.4,0.2,0.6
21.794,0.7,-0.4,0.2,0.6
21.915,0.7,-0.4,0.2,0.6
21.918,0.7,-0.4,0.2,0.6
21.926,0.7,-0.4,0.2,0.6
22.003,0.7,-0.4,0.2,0.6
22.005,0.7,-0.4,0.2,0.6
22.012,0.7,-0.4,0.2,0.6
22.023,0.7,-0.4,0.2,0.6
22.026,0.7,-0.4,0.2,0.6
22.028,0.7,-0.4,0.2,0.6
22.102,0.7,-0.4,0.2,0.6
22.105,0.7,-0.4,0.2,0.6
22.107,0.7,-0.4,0.2,0.6
22.114,0.7,-0.4,0.2,0.6
22.117,0.7,-0.4,0.2,0.6
22.21,0.7,-0.4,0.2,0.6
22.22,0.7,-0.4,0.2,0.6
22.223,0.7,-0.4,0.2,0.6
22.225,0.7,-0.4,0.2,0.6
22.228,0.7,-0.4,0.2,0.6
22.316,0.7,-0.4,0.2,0.6
22.318,0.7,-0.4,0.2,0.6
22.321,0.7,-0.4,0.2,0.6
22.332,0.7,-0.4,0.2,0.6
22.334,0.7,-0.4,0.2,0.6
22.406,0.7,-0.4,0.2,0.6
22.408,0.7,-0.4,0.2,0.6
22.411,0.7,-0.4,0.2,0.6
22.413,0.7,-0.4,0.2,0.6
22.416,0.7,-0.4,0.2,0.6
22.5,0.7,-0.4,0.2,0.6
22.507,0.7,-0.4,0.2,0.6
22.51,0.7,-0.4,0.2,0.6
22.512,0.7,-0.4,0.2,0.6
22.519,0.7,-0.4,0.2,0.6
22.635,0.6,-0.4,0.2,0.6
22.637,0.6,-0.4,0.2,0.6
22.64,0.6,-0.4,0.2,0.6
22.648,0.6,-0.4,0.2,0.6
22.659,0.6,-0.4,0.2,0.6
22.701,0.6,-0.4,0.2,0.6
22.708,0.6,-0.4,0.2,0.6
22.71,0.6,-0.4,0.2,0.7
22.713,0.6,-0.4,0.2,0.7
22.719,0.6,-0.4,0.2,0.7
22.8,0.6,-0.4,0.2,0.7
22.802,0.5,-0.5,0.1,0.7
22.805,0.5,-0.5,0.1,0.7
22.807,0.5,-0.5,0.0,0.7
22.816,0.4,-0.5,-0.0,0.7
22.9,0.4,-0.5,-0.0,0.7
22.903,0.4,-0.6,-0.1,0.7
22.905,0.4,-0.6,-0.1,0.7
22.908,0.3,-0.6,-0.1,0.7
22.91,0.3,-0.6,-0.1,0.7
23.016,0.3,-0.6,-0.1,0.7
23.029,0.3,-0.6,-0.2,0.7
23.032,0.2,-0.6,-0.2,0.7
23.034,0.2,-0.6,-0.2,0.7
23.037,0.2,-0.6,-0.2,0.7
23.104,0.2,-0.6,-0.2,0.7
23.106,0.2,-0.6,-0.2,0.7
23.112,0.1,-0.6,-0.2,0.7
23.116,0.1,-0.7,-0.3,0.7
23.119,0.1,-0.7,-0.3,0.7
23.197,0.1,-0.7,-0.3,0.7
23.2,0.1,-0.7,-0.3,0.7
23.205,0.1,-0.7,-0.3,0.7
23.208,0.1,-0.7,-0.2,0.7
23.215,0.1,-0.7,-0.3,0.7
23.325,0.1,-0.7,-0.3,0.7
23.344,0.1,-0.7,-0.3,0.7
23.347,0.1,-0.7,-0.3,0.7
23.349,0.1,-0.7,-0.3,0.7
23.352,0.1,-0.7,-0.3,0.7
23.431,0.1,-0.7,-0.3,0.7
23.435,0.1,-0.7,-0.3,0.7
23.441,0.1,-0.7,-0.3,0.7
23.443,0.1,-0.6,-0.3,0.7
23.446,0.1,-0.6,-0.3,0.7
23.452,0.1,-0.6,-0.3,0.7
23.491,0.1,-0.6,-0.3,0.7
23.494,0.1,-0.6,-0.3,0.7
23.496,0.1,-0.6,-0.3,0.7
23.499,0.1,-0.6,-0.3,0.7
23.604,0.1,-0.6,-0.3,0.7
23.611,0.1,-0.6,-0.3,0.7
23.621,0.1,-0.6,-0.3,0.7
23.623,0.1,-0.6,-0.3,0.7
23.701,0.1,-0.6,-0.3,0.7
23.709,0.1,-0.6,-0.3,0.7
23.712,0.1,-0.6,-0.3,0.7
23.716,0.1,-0.6,-0.3,0.7
23.719,0.0,-0.6,-0.3,0.7
23.829,0.0,-0.6,-0.3,0.7
23.831,0.0,-0.6,-0.3,0.7
23.837,0.0,-0.6,-0.3,0.7
23.84,0.0,-0.6,-0.3,0.7
23.842,0.0,-0.6,-0.3,0.7
23.903,0.0,-0.6,-0.3,0.8
23.905,0.0,-0.6,-0.3,0.8
23.908,0.0,-0.6,-0.2,0.8
23.915,0.0,-0.6,-0.2,0.8
23.927,-0.0,-0.6,-0.2,0.8
23.999,-0.0,-0.6,-0.2,0.8
24.001,-0.0,-0.6,-0.2,0.8
24.004,-0.0,-0.6,-0.2,0.8
24.006,-0.1,-0.6,-0.2,0.8
24.013,-0.1,-0.5,-0.2,0.8
24.097,-0.1,-0.5,-0.2,0.8
24.099,-0.1,-0.5,-0.2,0.8
24.107,-0.1,-0.5,-0.2,0.8
24.109,-0.1,-0.5,-0.2,0.8
24.112,-0.1,-0.5,-0.2,0.8
24.226,-0.1,-0.5,-0.2,0.8
24.229,-0.1,-0.5,-0.2,0.8
24.237,-0.1,-0.5,-0.2,0.8
24.24,-0.1,-0.5,-0.2,0.8
24.242,-0.1,-0.5,-0.2,0.8
24.299,-0.1,-0.5,-0.2,0.8
24.305,-0.1,-0.5,-0.2,0.8
24.307,-0.1,-0.5,-0.2,0.8
24.31,-0.2,-0.5,-0.1,0.8
24.312,-0.1,-0.5,-0.1,0.8
24.397,-0.1,-0.5,-0.1,0.8
24.399,-0.1,-0.5,-0.1,0.8
24.402,-0.1,-0.5,-0.1,0.8
24.409,-0.1,-0.6,-0.1,0.8
24.412,-0.2,-0.5,-0.1,0.8
24.495,-0.2,-0.5,-0.1,0.8
24.501,-0.2,-0.5,-0.2,0.8
24.504,-0.2,-0.5,-0.2,0.8
24.506,-0.2,-0.5,-0.2,0.8
24.509,-0.2,-0.5,-0.2,0.8
24.621,-0.2,-0.5,-0.2,0.8
24.641,-0.1,-0.5,-0.2,0.8
24.643,-0.1,-0.5,-0.2,0.8
24.646,-0.1,-0.5,-0.2,0.8
24.652,-0.1,-0.5,-0.2,0.8
24.699,-0.1,-0.5,-0.2,0.8
24.705,-0.1,-0.5,-0.2,0.8
24.707,-0.1,-0.5,-0.2,0.8
24.71,-0.1,-0.5,-0.2,0.8
24.712,-0.1,-0.5,-0.2,0.8
24.799,-0.1,-0.5,-0.1,0.9
24.805,-0.1,-0.5,-0.1,0.9
24.808,-0.0,-0.5,-0.1,0.9
24.81,-0.0,-0.5,-0.2,0.9
24.818,-0.0,-0.5,-0.2,0.9
24.921,-0.0,-0.5,-0.2,0.9
24.925,-0.0,-0.5,-0.2,0.9
24.946,0.0,-0.5,-0.2,0.9
24.948,0.0,-0.5,-0.2,0.9
24.951,0.0,-0.5,-0.2,0.9
25.0,0.0,-0.5,-0.2,0.9
25.003,0.0,-0.5,-0.2,0.9
