orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.645,0.7,-0.1,0.2,-0.7
12.648,0.7,-0.1,0.1,-0.7
12.658,0.7,-0.1,0.1,-0.7
12.739,0.7,-0.1,0.1,-0.7
12.747,0.7,-0.1,0.1,-0.7
12.75,0.7,-0.1,0.1,-0.7
12.752,0.7,-0.1,0.0,-0.7
12.785,0.7,-0.0,0.0,-0.7
12.813,0.7,-0.0,0.0,-0.7
12.816,0.7,-0.0,-0.0,-0.7
12.818,0.7,0.0,-0.0,-0.7
12.821,0.7,0.0,-0.0,-0.7
12.827,0.7,0.0,-0.0,-0.7
12.905,0.7,0.0,-0.0,-0.7
12.908,0.7,0.1,-0.0,-0.7
12.918,0.7,0.1,-0.0,-0.7
12.928,0.7,0.1,-0.0,-0.7
12.931,0.7,0.1,-0.0,-0.7
13.02,0.7,0.1,-0.0,-0.7
13.022,0.7,0.1,-0.0,-0.8
13.028,0.7,0.1,-0.0,-0.8
13.048,0.7,0.1,-0.0,-0.8
13.051,0.6,0.1,-0.0,-0.8
13.108,0.6,0.1,-0.0,-0.8
13.114,0.6,0.1,0.0,-0.8
13.117,0.6,0.1,0.0,-0.8
13.119,0.6,0.1,0.0,-0.8
13.122,0.6,0.1,0.0,-0.8
13.206,0.6,0.1,0.0,-0.8
13.209,0.6,0.1,0.0,-0.8
13.215,0.6,0.1,0.0,-0.8
13.218,0.6,0.1,0.0,-0.8
13.233,0.7,0.1,0.0,-0.8
13.306,0.7,0.1,0.1,-0.8
13.309,0.7,0.1,0.1,-0.8
13.316,0.7,0.1,0.1,-0.8
13.318,0.7,0.1,0.1,-0.8
13.321,0.7,0.1,0.1,-0.7
13.434,0.7,0.1,0.1,-0.7
13.436,0.7,0.1,0.1,-0.7
13.439,0.7,0.1,0.1,-0.7
13.445,0.7,0.1,0.1,-0.7
13.447,0.7,0.1,0.1,-0.7
13.526,0.7,0.1,0.1,-0.7
13.528,0.7,0.1,0.1,-0.7
13.531,0.7,0.1,0.1,-0.7
13.539,0.7,0.1,0.1,-0.7
13.543,0.7,0.1,0.2,-0.7
13.61,0.7,0.1,0.2,-0.7
13.612,0.7,0.1,0.2,-0.7
13.614,0.7,0.1,0.2,-0.7
13.617,0.7,0.1,0.2,-0.7
13.619,0.7,0.1,0.2,-0.7
13.705,0.7,0.1,0.2,-0.7
13.712,0.7,0.1,0.2,-0.6
13.715,0.7,0.1,0.2,-0.6
13.717,0.7,0.1,0.3,-0.6
13.725,0.7,0.1,0.3,-0.6
13.823,0.7,0.2,0.3,-0.6
13.826,0.7,0.2,0.3,-0.6
13.834,0.7,0.2,0.3,-0.6
13.838,0.7,0.2,0.3,-0.6
13.84,0.7,0.2,0.3,-0.6
13.908,0.7,0.3,0.3,-0.5
13.917,0.7,0.3,0.3,-0.5
13.92,0.7,0.3,0.4,-0.5
13.933,0.7,0.3,0.4,-0.5
13.935,0.7,0.3,0.4,-0.5
14.009,0.7,0.3,0.4,-0.5
14.012,0.7,0.3,0.4,-0.5
14.014,0.7,0.3,0.4,-0.5
14.021,0.7,0.3,0.4,-0.5
14.023,0.7,0.3,0.4,-0.5
14.102,0.7,0.3,0.4,-0.5
14.105,0.7,0.3,0.4,-0.5
14.111,0.7,0.3,0.4,-0.5
14.114,0.7,0.3,0.4,-0.5
14.235,0.7,0.3,0.4,-0.5
14.237,0.7,0.3,0.4,-0.5
14.246,0.7,0.3,0.4,-0.5
14.255,0.7,0.3,0.4,-0.5
14.258,0.7,0.3,0.4,-0.5
14.311,0.7,0.3,0.4,-0.6
14.317,0.7,0.3,0.3,-0.6
14.319,0.7,0.2,0.3,-0.6
14.322,0.7,0.2,0.3,-0.6
14.324,0.7,0.2,0.3,-0.6
14.406,0.7,0.2,0.3,-0.6
14.408,0.7,0.2,0.3,-0.6
14.411,0.7,0.2,0.3,-0.6
14.417,0.7,0.2,0.3,-0.6
14.42,0.7,0.2,0.3,-0.6
14.536,0.7,0.2,0.3,-0.6
14.538,0.7,0.2,0.3,-0.6
14.541,0.7,0.2,0.3,-0.6
14.543,0.7,0.2,0.3,-0.6
14.553,0.7,0.2,0.3,-0.6
14.635,0.7,0.2,0.3,-0.6
14.637,0.7,0.2,0.3,-0.6
14.644,0.7,0.2,0.3,-0.6
14.646,0.7,0.2,0.4,-0.6
14.653,0.7,0.2,0.4,-0.6
14.705,0.7,0.2,0.4,-0.6
14.707,0.7,0.2,0.4,-0.6
14.71,0.7,0.2,0.4,-0.6
14.718,0.7,0.2,0.4,-0.6
14.721,0.7,0.2,0.4,-0.6
14.807,0.7,0.2,0.4,-0.5
14.81,0.7,0.2,0.4,-0.5
14.816,0.7,0.2,0.4,-0.5
14.819,0.7,0.2,0.4,-0.5
14.821,0.7,0.2,0.4,-0.5
14.912,0.7,0.2,0.4,-0.5
14.92,0.7,0.2,0.4,-0.5
14.923,0.7,0.2,0.3,-0.5
14.925,0.7,0.2,0.3,-0.6
14.928,0.7,0.2,0.3,-0.6
15.021,0.7,0.2,0.3,-0.6
15.027,0.7,0.2,0.3,-0.6
15.029,0.7,0.2,0.3,-0.6
15.032,0.7,0.3,0.3,-0.6
15.037,0.7,0.3,0.3,-0.6
15.1,0.7,0.3,0.3,-0.6
15.107,0.7,0.3,0.3,-0.5
15.11,0.7,0.3,0.3,-0.5
15.112,0.7,0.3,0.3,-0.5
15.115,0.7,0.3,0.3,-0.5
15.21,0.7,0.3,0.4,-0.5
15.224,0.7,0.3,0.4,-0.5
15.227,0.7,0.3,0.4,-0.5
15.234,0.7,0.3,0.4,-0.5
15.237,0.7,0.3,0.4,-0.5
15.333,0.7,0.3,0.4,-0.5
15.336,0.7,0.3,0.4,-0.5
15.339,0.7,0.3,0.4,-0.5
15.341,0.7,0.3,0.4,-0.5
15.347,0.7,0.3,0.4,-0.6
15.404,0.7,0.3,0.4,-0.6
15.41,0.7,0.2,0.4,-0.6
15.412,0.7,0.2,0.3,-0.6
15.415,0.7,0.2,0.3,-0.6
15.417,0.7,0.2,0.3,-0.6
15.522,0.7,0.2,0.3,-0.6
15.526,0.7,0.2,0.3,-0.6
15.541,0.7,0.2,0.3,-0.6
15.543,0.7,0.2,0.3,-0.6
15.546,0.7,0.2,0.3,-0.6
15.605,0.7,0.2,0.3,-0.6
15.608,0.7,0.2,0.3,-0.6
15.611,0.7,0.2,0.3,-0.6
15.619,0.7,0.2,0.3,-0.6
15.621,0.7,0.2,0.4,-0.6
15.722,0.7,0.2,0.4,-0.6
15.724,0.7,0.2,0.4,-0.6
15.727,0.7,0.2,0.4,-0.6
15.741,0.7,0.2,0.4,-0.6
15.744,0.7,0.2,0.4,-0.6
15.805,0.7,0.2,0.4,-0.6
15.808,0.7,0.2,0.4,-0.6
15.81,0.7,0.2,0.4,-0.6
15.819,0.7,0.2,0.4,-0.6
15.912,0.7,0.2,0.3,-0.6
15.915,0.7,0.2,0.3,-0.6
15.917,0.7,0.2,0.3,-0.6
15.919,0.7,0.2,0.3,-0.6
15.929,0.8,0.1,0.3,-0.6
16.004,0.8,0.1,0.3,-0.6
16.007,0.8,0.1,0.3,-0.6
16.009,0.8,0.1,0.2,-0.6
16.016,0.8,0.1,0.2,-0.6
16.018,0.8,0.1,0.2,-0.5
16.127,0.8,0.1,0.2,-0.5
16.13,0.8,0.1,0.2,-0.5
16.138,0.8,0.1,0.2,-0.5
16.14,0.8,0.1,0.2,-0.5
16.143,0.8,0.1,0.2,-0.5
16.209,0.8,0.1,0.2,-0.5
16.213,0.8,0.1,0.3,-0.5
16.219,0.8,0.1,0.3,-0.5
16.221,0.8,0.1,0.3,-0.5
16.225,0.8,0.1,0.3,-0.5
16.31,0.8,0.1,0.3,-0.5
16.313,0.8,0.1,0.3,-0.5
16.315,0.8,0.1,0.3,-0.5
16.322,0.8,0.1,0.3,-0.5
16.325,0.8,0.1,0.3,-0.5
16.408,0.8,0.1,0.3,-0.5
16.414,0.8,0.1,0.3,-0.5
16.416,0.8,0.1,0.2,-0.5
16.419,0.8,0.1,0.2,-0.5
16.424,0.8,0.1,0.2,-0.5
16.538,0.8,0.1,0.2,-0.5
16.553,0.8,0.1,0.2,-0.5
16.556,0.9,0.1,0.2,-0.5
16.56,0.9,0.1,0.2,-0.5
16.568,0.9,0.1,0.2,-0.5
16.603,0.9,0.1,0.2,-0.4
16.607,0.9,0.1,0.2,-0.4
16.609,0.9,0.1,0.2,-0.4
16.612,0.9,0.1,0.2,-0.4
16.614,0.9,0.1,0.2,-0.4
16.709,0.9,0.1,0.2,-0.4
16.711,0.9,0.1,0.2,-0.3
16.718,0.9,0.1,0.2,-0.3
16.72,0.9,0.1,0.2,-0.3
16.726,0.9,0.1,0.2,-0.3
16.814,0.9,0.1,0.3,-0.3
16.816,0.9,0.1,0.3,-0.3
16.825,0.9,0.1,0.3,-0.2
16.828,0.9,0.1,0.3,-0.2
16.83,0.9,0.1,0.3,-0.2
16.938,0.9,0.1,0.3,-0.2
16.941,0.9,0.1,0.3,-0.1
16.944,0.9,0.1,0.3,-0.1
16.952,0.9,0.1,0.3,-0.1
16.955,0.9,0.1,0.3,-0.1
17.01,0.9,0.1,0.3,-0.1
17.013,0.9,0.1,0.4,-0.0
17.015,0.9,0.1,0.4,-0.0
17.018,0.9,0.1,0.4,0.0
17.025,0.9,0.1,0.4,0.0
17.107,0.9,0.1,0.4,0.1
17.109,0.9,0.1,0.4,0.1
17.112,0.9,0.0,0.4,0.1
17.126,0.9,0.0,0.4,0.1
17.129,0.9,-0.0,0.4,0.1
17.214,0.9,-0.0,0.4,0.2
17.217,0.9,-0.0,0.4,0.2
17.219,0.9,-0.0,0.4,0.2
17.229,0.9,-0.1,0.4,0.2
17.232,0.9,-0.1,0.4,0.2
17.315,0.9,-0.1,0.4,0.2
17.317,0.9,-0.1,0.4,0.2
17.323,0.9,-0.1,0.4,0.2
17.326,0.9,-0.1,0.5,0.2
17.328,0.9,-0.1,0.5,0.2
17.402,0.9,-0.1,0.5,0.2
17.405,0.9,-0.1,0.5,0.2
17.407,0.9,-0.0,0.5,0.2
17.41,0.9,-0.0,0.5,0.2
17.508,0.9,-0.0,0.5,0.2
17.511,0.9,-0.0,0.5,0.2
17.513,0.9,-0.0,0.5,0.2
17.52,0.9,-0.0,0.4,0.2
17.527,0.9,-0.0,0.4,0.2
17.628,0.9,-0.0,0.4,0.2
17.631,0.9,-0.0,0.4,0.2
17.633,0.9,-0.0,0.4,0.2
17.636,0.9,-0.0,0.4,0.2
17.638,0.9,-0.0,0.4,0.2
17.707,0.9,-0.0,0.4,0.1
17.714,0.9,-0.0,0.4,0.1
17.717,0.9,-0.0,0.4,0.1
17.72,0.9,-0.0,0.4,0.1
17.726,0.9,-0.0,0.4,0.1
17.807,0.9,-0.0,0.4,0.1
17.824,0.9,-0.0,0.4,0.1
17.826,0.9,-0.0,0.4,0.1
17.829,0.9,-0.0,0.4,0.2
17.833,0.9,-0.1,0.4,0.2
17.904,0.9,-0.1,0.4,0.2
17.906,0.9,-0.1,0.4,0.2
17.909,0.9,-0.1,0.4,0.2
17.916,0.9,-0.1,0.4,0.2
17.918,0.9,-0.1,0.4,0.2
18.034,0.9,-0.1,0.4,0.2
18.036,0.9,-0.1,0.4,0.2
18.039,0.9,-0.1,0.4,0.2
18.045,0.9,-0.1,0.4,0.2
18.048,0.9,-0.1,0.4,0.2
18.109,0.9,-0.1,0.4,0.2
18.112,0.9,-0.1,0.4,0.2
18.121,0.9,-0.1,0.4,0.2
18.124,0.9,-0.1,0.4,0.2
18.134,0.9,-0.1,0.4,0.2
18.205,0.9,-0.1,0.4,0.2
18.208,0.9,-0.1,0.4,0.2
18.21,0.9,-0.1,0.3,0.2
18.213,0.9,-0.1,0.3,0.2
18.215,0.9,-0.1,0.3,0.2
18.305,0.9,-0.0,0.3,0.2
18.311,0.9,-0.0,0.3,0.2
18.314,0.9,-0.0,0.4,0.2
18.316,0.9,-0.0,0.4,0.2
18.323,0.9,-0.0,0.4,0.2
18.422,0.9,-0.0,0.4,0.2
18.425,0.9,-0.0,0.4,0.2
18.434,0.9,-0.0,0.4,0.2
18.467,0.9,-0.1,0.4,0.2
18.471,0.9,-0.1,0.4,0.2
18.51,0.9,-0.1,0.4,0.2
18.512,0.9,-0.1,0.4,0.2
18.518,0.9,-0.1,0.4,0.2
18.521,0.9,-0.1,0.4,0.2
18.524,0.9,-0.1,0.4,0.2
18.606,0.9,-0.1,0.4,0.2
18.609,0.9,-0.1,0.4,0.2
18.611,0.9,-0.1,0.4,0.2
18.614,0.9,-0.1,0.4,0.2
18.621,0.9,-0.1,0.4,0.2
18.709,0.9,-0.1,0.4,0.1
18.715,0.9,-0.1,0.3,0.1
18.718,0.9,-0.1,0.3,0.1
18.72,0.9,-0.1,0.3,0.1
18.73,0.9,-0.1,0.3,0.1
18.834,0.9,-0.0,0.3,0.1
18.837,0.9,-0.0,0.3,0.1
18.839,0.9,-0.0,0.3,0.1
18.842,0.9,-0.0,0.3,0.1
18.851,0.9,-0.1,0.4,0.2
18.904,0.9,-0.1,0.4,0.2
18.911,0.9,-0.1,0.4,0.2
18.914,0.9,-0.1,0.4,0.2
18.916,0.9,-0.1,0.4,0.2
18.919,0.9,-0.1,0.4,0.2
19.002,0.9,-0.1,0.4,0.2
19.004,0.9,-0.1,0.4,0.2
19.012,0.9,-0.1,0.4,0.2
19.015,0.9,-0.1,0.4,0.2
19.11,0.9,-0.1,0.4,0.2
19.12,0.9,-0.1,0.4,0.2
19.122,0.9,-0.1,0.4,0.2
19.125,0.9,-0.1,0.3,0.2
19.134,0.9,-0.1,0.3,0.2
19.219,0.9,-0.1,0.3,0.2
19.224,0.9,-0.1,0.3,0.2
19.236,0.9,-0.1,0.3,0.2
19.239,0.9,-0.1,0.3,0.2
19.241,0.9,-0.1,0.3,0.2
19.311,0.9,-0.1,0.3,0.2
19.314,0.9,-0.1,0.3,0.2
19.316,0.9,-0.1,0.3,0.2
19.319,0.9,-0.1,0.3,0.2
19.326,0.9,-0.1,0.3,0.2
19.406,0.9,-0.1,0.3,0.2
19.409,0.9,-0.1,0.3,0.2
19.418,0.9,-0.1,0.3,0.2
19.426,0.9,-0.1,0.3,0.2
19.429,0.9,-0.1,0.3,0.2
19.501,0.9,-0.1,0.3,0.2
19.503,0.9,-0.1,0.3,0.2
19.506,0.9,-0.1,0.3,0.2
19.515,0.9,-0.1,0.3,0.2
19.518,0.9,-0.1,0.3,0.3
19.606,0.9,-0.1,0.3,0.3
19.62,0.9,-0.1,0.3,0.3
19.623,0.9,-0.1,0.3,0.2
19.625,0.9,-0.1,0.3,0.2
19.631,0.9,-0.1,0.2,0.2
19.692,0.9,-0.1,0.2,0.2
19.695,0.9,-0.1,0.2,0.2
19.703,0.9,-0.1,0.2,0.2
19.715,0.9,-0.0,0.2,0.2
19.807,0.9,-0.0,0.2,0.3
19.816,0.9,-0.0,0.2,0.3
19.819,0.9,-0.0,0.2,0.3
19.821,0.9,-0.0,0.1,0.3
19.824,0.9,-0.1,0.1,0.3
19.826,0.9,-0.1,0.1,0.3
19.933,0.9,-0.1,0.1,0.4
19.936,0.9,-0.1,0.2,0.4
19.938,0.9,-0.1,0.2,0.4
19.943,0.9,-0.1,0.2,0.4
19.952,0.9,-0.1,0.2,0.4
20.002,0.9,-0.1,0.2,0.4
20.004,0.9,-0.1,0.2,0.4
20.007,0.9,-0.1,0.2,0.5
20.009,0.8,-0.1,0.2,0.5
20.022,0.8,-0.1,0.2,0.5
20.11,0.8,-0.1,0.2,0.5
20.113,0.8,-0.1,0.2,0.5
20.116,0.8,-0.1,0.2,0.5
20.119,0.8,-0.1,0.2,0.5
20.121,0.8,-0.1,0.2,0.6
20.204,0.8,-0.1,0.2,0.6
20.211,0.8,-0.1,0.2,0.6
20.213,0.7,-0.1,0.2,0.6
20.215,0.7,-0.1,0.2,0.6
20.218,0.7,-0.2,0.2,0.6
20.332,0.7,-0.2,0.2,0.7
20.335,0.7,-0.2,0.2,0.7
20.337,0.7,-0.2,0.2,0.7
20.346,0.6,-0.2,0.2,0.7
20.349,0.6,-0.2,0.2,0.7
20.404,0.6,-0.2,0.2,0.7
20.414,0.6,-0.2,0.2,0.7
20.417,0.6,-0.2,0.2,0.7
20.438,0.6,-0.2,0.2,0.7
20.444,0.6,-0.2,0.2,0.8
20.505,0.6,-0.2,0.2,0.8
20.508,0.6,-0.2,0.2,0.8
20.51,0.6,-0.2,0.2,0.8
20.513,0.6,-0.2,0.2,0.8
20.52,0.6,-0.2,0.2,0.8
20.604,0.6,-0.2,0.2,0.8
20.606,0.6,-0.2,0.2,0.8
20.612,0.6,-0.2,0.2,0.8
20.615,0.5,-0.2,0.2,0.8
20.617,0.5,-0.2,0.2,0.8
20.73,0.5,-0.2,0.2,0.8
20.741,0.5,-0.2,0.2,0.8
20.751,0.6,-0.2,0.2,0.8
20.753,0.6,-0.2,0.2,0.8
20.805,0.6,-0.2,0.2,0.8
20.808,0.6,-0.2,0.2,0.8
20.813,0.6,-0.2,0.2,0.8
20.816,0.6,-0.2,0.2,0.7
20.818,0.6,-0.2,0.2,0.7
20.906,0.6,-0.2,0.3,0.7
20.908,0.6,-0.2,0.3,0.7
20.911,0.6,-0.2,0.3,0.7
20.913,0.6,-0.3,0.3,0.7
20.921,0.6,-0.3,0.3,0.7
21.028,0.6,-0.3,0.3,0.7
21.035,0.6,-0.3,0.3,0.7
21.037,0.6,-0.3,0.3,0.7
21.049,0.6,-0.3,0.3,0.7
21.053,0.5,-0.3,0.3,0.7
21.142,0.5,-0.3,0.3,0.7
21.144,0.5,-0.4,0.3,0.7
21.146,0.5,-0.4,0.3,0.7
21.153,0.5,-0.4,0.3,0.7
21.155,0.5,-0.4,0.3,0.7
21.158,0.5,-0.4,0.3,0.7
21.201,0.5,-0.4,0.3,0.7
21.203,0.5,-0.4,0.3,0.7
21.206,0.5,-0.4,0.3,0.7
21.208,0.5,-0.4,0.3,0.7
21.305,0.5,-0.4,0.3,0.7
21.307,0.5,-0.4,0.3,0.7
21.314,0.5,-0.4,0.3,0.7
21.316,0.5,-0.4,0.2,0.7
21.327,0.5,-0.4,0.2,0.8
21.404,0.5,-0.3,0.2,0.8
21.413,0.5,-0.3,0.2,0.8
21.415,0.5,-0.3,0.2,0.8
21.418,0.5,-0.3,0.2,0.8
21.424,0.5,-0.3,0.2,0.8
21.525,0.5,-0.3,0.2,0.8
21.527,0.5,-0.3,0.2,0.8
21.534,0.5,-0.3,0.2,0.8
21.536,0.5,-0.3,0.2,0.8
21.539,0.5,-0.3,0.2,0.8
21.612,0.5,-0.3,0.2,0.8
21.614,0.5,-0.3,0.2,0.8
21.617,0.5,-0.3,0.3,0.8
21.619,0.5,-0.3,0.3,0.8
21.626,0.5,-0.3,0.3,0.8
21.705,0.5,-0.3,0.3,0.8
21.707,0.5,-0.3,0.3,0.8
21.71,0.5,-0.4,0.3,0.8
21.712,0.5,-0.4,0.3,0.8
21.715,0.5,-0.4,0.3,0.7
21.807,0.5,-0.4,0.3,0.7
21.81,0.5,-0.4,0.3,0.7
21.812,0.5,-0.4,0.3,0.7
21.819,0.5,-0.4,0.3,0.7
21.821,0.5,-0.4,0.3,0.7
21.927,0.5,-0.4,0.3,0.7
21.935,0.5,-0.4,0.3,0.7
21.938,0.5,-0.4,0.2,0.7
21.941,0.5,-0.3,0.2,0.7
21.944,0.5,-0.3,0.2,0.7
22.006,0.5,-0.3,0.2,0.7
22.017,0.6,-0.3,0.2,0.7
22.02,0.6,-0.3,0.2,0.7
22.028,0.6,-0.3,0.2,0.7
22.031,0.6,-0.3,0.2,0.7
22.105,0.6,-0.3,0.2,0.7
22.108,0.6,-0.3,0.2,0.7
22.11,0.6,-0.3,0.2,0.7
22.114,0.6,-0.3,0.2,0.7
22.12,0.5,-0.3,0.2,0.8
22.215,0.5,-0.3,0.2,0.8
22.224,0.5,-0.3,0.2,0.8
22.226,0.5,-0.3,0.2,0.8
22.229,0.5,-0.3,0.2,0.8
22.231,0.5,-0.3,0.2,0.8
22.322,0.5,-0.3,0.2,0.8
22.324,0.5,-0.3,0.2,0.8
22.337,0.5,-0.3,0.2,0.8
22.339,0.5,-0.3,0.2,0.8
22.342,0.5,-0.3,0.2,0.8
22.409,0.5,-0.3,0.2,0.8
22.412,0.5,-0.3,0.2,0.8
22.414,0.5,-0.3,0.2,0.8
22.417,0.5,-0.3,0.2,0.8
22.507,0.5,-0.2,0.2,0.8
22.51,0.5,-0.2,0.2,0.8
22.517,0.5,-0.2,0.2,0.8
22.519,0.5,-0.2,0.2,0.8
22.522,0.5,-0.2,0.2,0.8
22.632,0.5,-0.2,0.2,0.8
22.635,0.5,-0.2,0.2,0.8
22.637,0.5,-0.2,0.2,0.8
22.645,0.5,-0.2,0.2,0.8
22.661,0.5,-0.2,0.2,0.8
22.704,0.5,-0.2,0.2,0.8
22.71,0.5,-0.2,0.3,0.8
22.712,0.5,-0.2,0.3,0.8
22.715,0.5,-0.2,0.3,0.8
22.721,0.5,-0.3,0.3,0.8
22.836,0.4,-0.3,0.3,0.8
22.839,0.4,-0.3,0.3,0.8
22.841,0.4,-0.3,0.3,0.8
22.844,0.4,-0.3,0.3,0.8
22.851,0.4,-0.3,0.3,0.8
22.907,0.4,-0.3,0.2,0.8
22.91,0.4,-0.3,0.2,0.8
22.916,0.4,-0.3,0.3,0.8
22.919,0.4,-0.3,0.3,0.8
22.921,0.4,-0.3,0.3,0.8
22.932,0.4,-0.3,0.3,0.8
23.02,0.4,-0.2,0.3,0.8
23.028,0.5,-0.2,0.3,0.8
23.03,0.5,-0.2,0.3,0.8
23.033,0.5,-0.2,0.3,0.8
23.103,0.5,-0.2,0.3,0.8
23.109,0.5,-0.1,0.3,0.8
23.112,0.4,-0.1,0.3,0.8
23.114,0.4,-0.1,0.3,0.8
23.117,0.4,-0.1,0.3,0.9
23.204,0.4,-0.1,0.3,0.9
23.206,0.4,-0.1,0.2,0.9
23.209,0.4,-0.1,0.2,0.9
23.215,0.4,-0.1,0.2,0.9
23.218,0.3,-0.1,0.2,0.9
23.303,0.3,-0.1,0.2,0.9
23.317,0.3,-0.1,0.2,0.9
23.32,0.3,-0.2,0.2,0.9
23.322,0.3,-0.2,0.2,0.9
23.325,0.3,-0.2,0.2,0.9
23.438,0.3,-0.2,0.2,0.9
23.441,0.3,-0.2,0.2,0.9
23.444,0.3,-0.2,0.2,0.9
23.446,0.3,-0.2,0.1,0.9
23.453,0.3,-0.3,0.1,0.9
23.508,0.2,-0.3,0.1,0.9
23.51,0.2,-0.3,0.0,0.9
23.513,0.2,-0.4,-0.0,0.9
23.515,0.2,-0.4,-0.1,0.9
23.518,0.1,-0.4,-0.1,0.9
23.603,0.1,-0.5,-0.2,0.9
23.61,0.0,-0.5,-0.2,0.8
23.624,-0.0,-0.5,-0.2,0.8
23.628,-0.1,-0.6,-0.3,0.8
23.636,-0.1,-0.6,-0.3,0.8
23.703,-0.1,-0.6,-0.2,0.8
23.705,-0.2,-0.6,-0.2,0.7
23.708,-0.2,-0.6,-0.2,0.7
23.71,-0.2,-0.7,-0.2,0.7
23.717,-0.2,-0.7,-0.2,0.7
23.826,-0.1,-0.7,-0.1,0.7
23.829,-0.1,-0.8,-0.1,0.6
23.831,-0.1,-0.8,-0.1,0.6
23.84,-0.1,-0.8,-0.0,0.6
23.842,-0.0,-0.8,-0.0,0.6
23.905,-0.0,-0.8,-0.0,0.6
23.908,-0.0,-0.8,-0.0,0.6
23.91,-0.0,-0.8,-0.0,0.6
23.93,-0.0,-0.8,-0.0,0.6
23.933,-0.1,-0.8,-0.1,0.6
24.005,-0.1,-0.7,-0.1,0.7
24.009,-0.1,-0.7,-0.1,0.7
24.013,-0.1,-0.7,-0.1,0.7
24.016,-0.1,-0.7,-0.1,0.7
24.023,-0.1,-0.7,-0.1,0.7
24.101,-0.1,-0.7,-0.1,0.7
24.103,-0.1,-0.7,-0.1,0.7
24.106,-0.1,-0.6,-0.1,0.7
24.112,-0.1,-0.6,-0.1,0.8
24.228,-0.2,-0.6,-0.1,0.8
24.236,-0.2,-0.6,-0.2,0.8
24.239,-0.2,-0.6,-0.1,0.8
24.241,-0.2,-0.6,-0.1,0.8
24.244,-0.1,-0.5,-0.1,0.8
24.305,-0.1,-0.5,-0.1,0.8
24.312,-0.1,-0.5,-0.1,0.8
24.315,-0.1,-0.5,-0.1,0.9
24.318,-0.1,-0.4,-0.1,0.9
24.325,-0.1,-0.4,-0.1,0.9
24.398,-0.1,-0.4,-0.1,0.9
24.405,-0.1,-0.4,-0.1,0.9
24.408,-0.1,-0.4,-0.1,0.9
24.41,-0.1,-0.3,-0.1,0.9
24.417,-0.1,-0.3,-0.1,0.9
24.506,-0.0,-0.3,-0.0,1.0
24.509,-0.0,-0.3,-0.0,1.0
24.511,-0.0,-0.2,-0.0,1.0
24.527,-0.0,-0.2,-0.0,1.0
24.53,-0.0,-0.2,-0.0,1.0
24.636,-0.0,-0.2,-0.0,1.0
24.647,-0.0,-0.2,-0.0,1.0
24.653,-0.0,-0.2,-0.0,1.0
24.656,-0.0,-0.2,0.0,1.0
24.659,-0.0,-0.2,0.0,1.0
24.711,-0.0,-0.2,0.0,1.0
24.714,-0.0,-0.1,0.0,1.0
24.716,-0.0,-0.1,0.0,1.0
24.719,-0.0,-0.1,0.0,1.0
24.721,-0.0,-0.1,0.0,1.0
24.808,-0.0,-0.1,0.0,1.0
24.816,-0.0,-0.1,0.0,1.0
24.818,-0.0,-0.1,0.0,1.0
24.821,-0.0,-0.1,0.0,1.0
24.827,-0.0,-0.1,0.1,1.0
24.91,-0.0,-0.1,0.1,1.0
24.914,-0.0,-0.1,0.1,1.0
24.927,-0.0,-0.1,0.0,1.0
24.929,-0.0,-0.1,0.0,1.0
24.942,-0.1,-0.1,0.0,1.0
25.012,-0.1,-0.1,0.0,1.0
25.018,-0.1,-0.1,0.0,1.0
25.021,-0.1,-0.1,0.0,1.0
25.023,-0.1,-0.1,0.0,1.0
25.029,-0.1,-0.1,0.1,1.0
25.107,-0.1,-0.1,0.1,1.0
25.109,-0.1,-0.1,0.1,1.0
25.112,-0.1,-0.1,0.1,1.0
25.114,-0.1,-0.1,0.1,1.0
25.123,-0.1,-0.1,0.1,1.0
25.202,-0.1,-0.1,0.1,1.0
25.205,-0.1,-0.1,0.1,1.0
25.207,-0.1,-0.1,0.1,1.0
25.224,-0.1,-0.1,0.1,1.0
25.227,-0.1,-0.1,0.1,1.0
25.319,-0.1,-0.1,0.1,1.0
25.322,-0.1,-0.1,0.1,1.0
25.324,-0.1,-0.1,0.1,1.0
25.327,-0.1,-0.1,0.1,1.0
25.34,-0.1,-0.1,0.1,1.0
25.401,-0.1,-0.1,0.1,1.0
25.407,-0.1,-0.1,0.1,1.0
25.41,-0.1,-0.1,0.1,1.0
25.412,-0.1,-0.1,0.1,1.0
25.415,-0.1,-0.1,0.1,1.0
25.516,-0.1,-0.1,0.1,1.0
25.518,-0.1,-0.1,0.1,1.0
25.521,-0.1,-0.1,0.1,1.0
25.528,-0.1,-0.1,0.1,1.0
25.539,-0.1,-0.1,0.1,1.0
25.603,-0.1,-0.1,0.1,1.0
25.606,-0.1,-0.1,0.1,1.0
25.608,-0.1,-0.1,0.1,1.0
25.615,-0.1,-0.1,0.1,1.0
25.618,-0.1,-0.1,0.1,1.0
25.723,-0.1,-0.1,0.1,1.0
25.726,-0.1,-0.1,0.1,1.0
25.728,-0.1,-0.1,0.1,1.0
25.735,-0.1,-0.1,0.1,1.0
25.833,-0.1,-0.1,0.1,1.0
25.839,-0.1,-0.1,0.1,1.0
25.842,-0.1,-0.1,0.1,1.0
25.844,-0.1,-0.1,0.1,1.0
25.847,-0.1,-0.1,0.1,1.0
