accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.63,1.9,-3.7,7.3
15.631,1.8,-2.7,7.6
15.721,1.7,-1.6,7.5
15.723,1.8,-3.0,7.8
15.725,2.4,-3.0,7.5
15.732,3.8,-1.9,8.2
15.743,4.5,-1.0,11.2
15.819,5.7,0.7,11.4
15.821,7.9,0.4,11.8
15.823,7.1,0.0,12.6
15.824,6.9,0.8,9.8
15.829,7.3,0.4,8.4
15.924,6.6,-0.7,8.4
15.926,5.9,-1.5,7.7
15.928,5.4,-1.3,7.0
15.929,4.8,-1.5,7.1
15.931,4.3,-2.0,6.7
16.049,4.5,-1.1,6.1
16.051,4.4,-2.6,5.3
16.052,5.1,-6.2,3.4
16.054,5.8,-5.0,4.0
16.056,6.4,-4.3,4.7
16.121,6.9,-2.4,5.4
16.123,7.4,-0.1,6.8
16.125,6.8,0.2,7.0
16.136,6.4,-0.3,5.6
16.138,6.8,2.7,5.3
16.14,7.2,2.4,5.8
16.22,5.7,3.7,9.4
16.222,5.3,4.5,11.3
16.224,7.0,4.6,11.5
16.226,7.0,3.8,12.0
16.319,7.8,3.3,10.6
16.324,7.7,4.2,8.4
16.326,6.7,2.0,8.8
16.328,3.8,3.3,11.8
16.329,2.6,2.1,11.9
16.449,2.7,3.1,10.1
16.451,5.0,2.5,7.5
16.452,4.4,0.2,5.1
16.454,6.1,-1.2,4.6
16.456,5.1,0.8,5.3
16.521,4.8,3.0,6.5
16.522,3.9,2.3,6.4
16.534,3.3,0.7,6.5
16.536,2.9,1.5,7.7
16.538,1.9,0.3,10.0
16.54,0.4,-0.9,11.2
16.618,-0.2,-4.0,11.2
16.62,-0.0,-2.2,11.7
16.621,0.5,-0.8,12.9
16.623,1.2,-0.7,11.0
16.718,1.6,-2.3,9.8
16.72,1.7,-1.4,9.1
16.722,1.3,-2.0,7.9
16.723,1.6,-2.3,7.3
16.819,1.4,-2.3,6.9
16.821,-1.0,-3.4,7.2
16.827,-2.6,-4.4,8.8
16.828,-3.5,-3.8,9.9
16.83,-4.1,-2.4,10.4
16.919,-4.4,-1.0,9.0
16.921,-5.2,-0.5,8.5
16.942,-6.6,-0.4,8.8
16.943,-7.7,-1.1,9.1
16.945,-8.9,-0.9,10.8
17.019,-8.0,0.5,11.5
17.021,-7.2,0.7,9.9
17.022,-6.8,1.1,8.6
17.027,-6.5,0.5,7.5
17.029,-6.6,0.1,6.7
17.121,-7.0,-0.8,6.7
17.129,-6.8,-0.9,6.9
17.131,-6.5,-0.4,7.1
17.133,-6.2,0.3,7.3
17.134,-5.9,0.4,7.5
17.22,-5.6,0.3,7.7
17.221,-5.4,0.1,7.3
17.223,-5.4,-0.2,6.7
17.225,-5.3,-0.5,6.4
17.226,-5.8,-0.6,6.1
17.294,-5.7,-1.0,6.5
17.306,-5.2,-1.4,6.6
17.308,-3.9,-2.8,6.8
17.31,-2.2,-5.4,7.8
17.313,-0.4,-4.0,9.3
17.421,0.9,-4.1,8.2
17.423,1.7,-3.3,7.4
17.424,0.3,-1.7,6.9
17.426,-1.8,-2.7,4.8
17.525,-5.9,-6.5,3.2
17.526,-10.2,-9.7,3.7
17.528,-7.6,-8.3,4.3
17.53,-4.4,-8.0,4.7
17.531,-6.9,-6.2,7.4
17.533,-2.4,-1.8,11.7
17.619,-0.0,-0.3,12.5
17.625,-1.4,-1.2,11.2
17.627,-1.4,0.5,10.9
17.628,-2.7,-0.3,10.1
17.63,-2.9,-1.8,8.8
17.719,-3.7,-1.6,7.7
17.721,-5.8,-3.4,7.6
17.722,-6.1,-5.1,8.7
17.724,-5.9,-5.0,11.1
17.726,-6.9,-1.8,12.5
17.819,-6.4,-2.2,10.5
17.821,-6.7,-2.1,10.1
17.822,-5.9,-3.0,9.5
17.824,-4.7,-2.7,9.3
17.826,-3.8,-1.3,8.9
17.919,-3.1,-0.5,8.1
17.921,-2.8,-1.5,8.1
17.922,-2.8,-2.2,8.9
17.924,-3.3,-1.8,9.6
17.925,-2.9,-1.1,9.7
18.019,-2.6,-3.2,8.6
18.021,-3.4,-4.8,7.4
18.022,-3.6,-2.3,7.0
18.024,-3.0,-1.5,6.6
18.044,-1.8,-1.3,7.3
18.119,-1.7,-0.3,8.3
18.12,-1.5,0.1,8.7
18.126,-0.9,0.5,9.3
18.128,-0.9,-0.5,10.8
18.129,-1.5,-1.9,13.2
18.219,-2.3,-0.6,15.3
18.22,-2.1,-0.0,14.3
18.222,-0.7,-0.3,12.1
18.224,-0.3,-1.1,11.0
18.225,0.6,-1.1,11.0
18.32,0.9,-1.4,10.4
18.322,1.2,-2.1,8.9
18.323,2.4,-3.3,6.9
18.325,2.6,-2.2,6.5
18.327,3.1,-3.2,7.0
18.418,2.8,-3.7,8.3
18.42,1.6,-5.0,9.1
18.425,2.4,-1.8,8.6
18.438,2.8,1.1,9.3
18.519,2.2,-0.0,9.1
18.527,1.8,-0.8,7.4
18.529,3.1,-2.0,6.5
18.531,3.5,-1.8,8.5
18.534,4.5,-0.8,12.4
18.619,5.0,2.8,15.6
18.62,8.0,1.2,15.2
18.622,3.7,-3.4,14.5
18.624,2.2,-3.6,12.0
18.625,2.8,3.2,10.5
18.719,3.5,1.2,8.6
18.72,4.6,2.9,7.7
18.726,4.7,-3.3,4.2
18.728,5.0,-5.8,3.3
18.73,5.7,-2.7,4.6
18.819,5.7,-1.1,5.2
18.82,5.3,-3.7,6.2
18.822,5.2,-3.1,8.1
18.834,4.6,0.5,9.4
18.836,4.9,-3.1,6.2
18.919,4.2,-4.2,4.8
18.92,2.9,-4.0,5.7
18.922,1.5,-5.1,6.8
18.924,2.1,-4.9,7.2
18.925,2.6,-3.6,6.5
19.019,3.2,-1.8,7.8
19.026,3.6,-0.8,9.4
19.027,3.4,-3.6,5.7
19.029,5.6,-4.8,2.4
19.031,8.8,-1.9,2.7
19.119,10.6,-2.6,5.4
19.125,14.0,-4.0,8.1
19.127,13.8,-1.7,10.0
19.128,11.2,-1.5,8.3
19.13,11.0,-1.3,6.4
19.224,11.1,-2.9,8.8
19.226,9.3,-3.3,12.2
19.237,6.7,-3.7,12.2
19.239,5.7,-1.5,9.9
19.242,5.8,0.4,7.8
19.319,5.2,-0.9,7.6
19.322,4.8,-2.6,6.7
19.324,5.4,-3.9,5.8
19.33,4.8,-3.5,5.4
19.332,3.0,-4.3,8.7
19.419,1.3,-8.3,13.0
19.42,3.5,-1.1,12.2
19.422,3.2,-4.1,12.3
19.424,1.2,-5.6,14.1
19.425,1.6,-3.4,10.6
19.519,1.0,-2.7,5.1
19.52,2.1,-0.4,3.7
19.522,1.6,-2.9,2.1
19.523,3.3,-1.4,3.3
19.525,3.3,-3.2,1.8
19.618,3.0,-3.3,2.5
19.63,3.0,1.2,4.8
19.642,2.2,1.0,7.4
19.644,2.0,-1.0,8.5
19.645,3.0,-2.5,7.8
19.718,4.3,-2.0,7.9
19.72,5.5,-2.3,8.2
19.725,5.7,-1.8,8.6
19.728,6.2,-1.0,9.3
19.73,4.9,-1.8,10.2
19.819,5.1,-1.4,10.8
19.821,6.1,-3.1,10.2
19.822,6.4,-3.7,9.8
19.83,5.9,-3.8,9.1
19.831,5.8,-3.4,8.3
19.918,5.0,-3.8,7.9
19.92,3.1,-4.1,8.1
19.922,0.2,-4.8,8.7
19.923,-0.9,-4.1,8.6
19.925,-1.5,-2.9,8.5
20.018,-2.6,-2.6,8.7
20.019,-4.8,-4.7,11.5
20.021,-7.7,-6.5,12.2
20.023,-5.4,-5.2,11.8
20.121,-4.4,-2.7,10.8
20.124,-3.5,-0.7,9.7
20.125,-3.5,-1.2,9.5
20.127,-6.1,-2.6,10.3
20.135,-6.6,-3.4,10.0
20.218,-5.5,-3.1,8.9
20.22,-4.4,-2.5,7.8
20.222,-2.9,-1.8,7.2
20.223,-2.1,-0.8,7.2
20.225,-1.8,-1.2,7.0
20.318,-1.7,-0.9,6.6
20.32,-2.1,-0.3,6.6
20.322,-2.0,-0.5,6.6
20.327,-1.9,-1.3,6.9
20.329,-1.8,-3.4,6.2
20.418,-2.0,-5.8,5.0
20.42,-2.0,-4.1,5.5
20.422,-2.3,-3.5,6.9
20.427,-2.8,-4.3,7.9
20.428,-2.7,-2.8,10.5
20.518,-4.1,-4.2,12.2
20.52,-5.6,-4.5,15.0
20.522,-5.7,-3.8,13.5
20.542,-5.2,-5.0,11.0
20.543,-3.4,-3.7,9.4
20.618,-2.5,-1.7,9.2
20.62,-2.8,-0.6,10.0
20.622,-2.3,0.4,10.3
20.623,-2.7,-1.7,11.3
20.626,-3.0,-1.9,12.3
20.718,-3.2,0.4,12.8
20.72,-3.2,-0.4,11.5
20.722,-2.2,-0.6,10.3
20.727,-2.1,-1.3,9.5
20.74,-1.5,-2.0,8.6
20.818,-1.3,-3.4,7.6
20.819,-0.7,-3.3,6.6
20.821,0.4,-3.7,5.5
20.822,1.0,-3.5,5.9
20.824,0.8,-2.6,6.7
20.918,0.4,-2.0,7.7
20.92,0.8,-1.5,7.7
20.921,1.2,-1.5,8.1
20.928,0.1,-2.4,8.1
20.931,0.7,-2.6,7.4
21.018,1.5,-4.6,6.0
21.02,0.8,-6.8,5.6
21.021,-0.1,-8.6,6.1
21.023,-0.5,-9.5,6.9
21.029,-1.7,-10.3,8.7
21.118,-3.9,-11.0,10.3
21.12,-4.9,-9.0,11.7
21.122,-5.0,-8.2,12.1
21.134,-4.0,-6.9,10.9
21.147,-2.8,-6.3,9.2
21.218,-1.6,-5.6,7.4
21.22,-0.8,-5.2,6.0
21.221,-1.1,-5.8,5.5
21.223,-1.3,-5.7,7.4
21.225,-0.9,-3.6,8.4
21.319,-0.5,-3.0,8.1
21.321,0.3,-3.8,7.1
21.323,0.8,-4.3,6.1
21.329,0.9,-4.6,5.8
21.33,0.4,-5.3,4.9
21.393,0.3,-5.5,4.3
21.395,0.4,-4.7,4.2
21.396,0.4,-3.6,4.5
21.398,0.3,-3.2,4.9
21.4,-0.5,-4.7,5.4
21.526,-2.1,-8.1,6.2
21.532,-3.5,-10.9,8.4
21.544,-3.1,-9.8,10.4
21.621,-2.9,-8.1,11.8
21.624,-4.1,-8.3,12.2
21.63,-5.2,-9.4,11.8
21.631,-5.9,-11.9,11.3
21.633,-6.4,-12.6,10.3
21.635,-5.7,-9.7,9.5
21.719,-3.8,-8.1,8.3
21.72,-2.6,-6.7,6.9
21.722,-1.7,-6.1,5.5
21.724,-0.6,-5.8,4.2
21.725,-0.2,-6.0,3.2
21.727,-0.6,-6.7,2.5
21.817,-1.2,-7.7,2.6
21.819,-2.1,-9.0,3.3
21.821,-2.7,-9.9,3.3
21.822,-2.1,-8.8,3.3
21.917,-1.9,-7.0,3.5
21.919,-1.6,-6.1,4.1
21.939,-1.4,-5.7,4.5
21.941,-1.3,-5.9,4.5
21.943,-1.3,-6.4,4.2
22.017,-1.8,-7.4,3.4
22.019,-2.7,-8.6,3.2
22.021,-3.9,-10.3,3.3
22.022,-4.9,-11.4,3.4
22.024,-5.1,-10.3,3.5
22.118,-4.8,-8.3,3.9
22.119,-4.9,-7.3,3.8
22.121,-5.8,-7.9,3.9
22.126,-6.8,-8.2,3.9
22.129,-7.8,-7.9,3.9
22.218,-8.6,-8.0,4.1
22.22,-8.0,-7.8,3.9
22.221,-7.4,-7.2,2.9
22.223,-6.9,-6.8,1.9
22.224,-6.4,-6.0,1.0
22.318,-6.3,-4.9,0.5
22.33,-6.7,-4.8,0.3
22.332,-6.6,-4.4,0.3
22.335,-6.3,-3.8,0.2
22.337,-7.0,-4.4,-0.1
22.418,-7.8,-5.7,-0.9
22.42,-8.4,-4.7,-1.5
22.421,-9.6,-5.8,-2.2
22.423,-10.7,-7.4,-2.7
22.431,-11.3,-7.8,-2.2
22.517,-11.5,-7.8,-1.8
22.519,-11.0,-6.8,-2.2
22.52,-10.5,-5.5,-2.6
22.527,-10.4,-4.6,-2.4
22.528,-10.5,-3.6,-1.9
22.618,-10.7,-2.9,-1.1
22.623,-10.6,-2.9,-0.5
22.625,-10.4,-3.5,-0.4
22.627,-10.1,-4.1,-0.5
22.628,-9.6,-4.6,-0.8
22.718,-9.2,-4.8,-1.3
22.719,-9.1,-5.0,-1.4
22.721,-9.0,-4.9,-0.8
22.727,-9.3,-4.5,-0.3
22.731,-10.9,-4.5,-1.4
22.818,-13.3,-4.7,-2.1
22.82,-13.7,-4.2,-1.7
22.821,-12.5,-3.7,-0.9
22.823,-11.6,-3.4,-0.4
22.824,-11.2,-3.3,-0.9
22.923,-11.1,-3.3,-1.3
22.924,-10.5,-3.3,-1.2
22.926,-10.0,-3.1,-1.0
22.928,-9.5,-2.5,-0.6
22.929,-8.7,-1.8,-0.1
23.018,-7.5,-1.4,0.4
23.019,-6.6,-1.7,0.5
23.021,-6.1,-2.0,0.5
23.023,-5.9,-2.5,0.4
23.034,-6.2,-3.1,0.5
23.118,-6.8,-3.4,0.9
23.119,-7.6,-3.6,1.7
23.121,-8.4,-3.9,3.1
23.123,-9.0,-4.4,4.6
23.124,-9.5,-4.2,6.4
23.218,-10.2,-4.4,5.0
23.219,-9.3,-5.0,3.0
23.221,-9.8,-4.1,1.8
23.222,-9.7,-4.0,2.1
23.224,-9.3,-3.7,3.2
23.317,-9.5,-5.4,3.4
23.319,-9.6,-6.5,3.2
23.32,-9.1,-6.1,2.5
23.322,-8.9,-5.1,1.7
23.418,-8.9,-4.7,1.0
23.419,-8.7,-4.6,0.7
23.421,-8.6,-4.9,0.6
23.422,-8.5,-5.2,0.3
23.434,-8.5,-5.4,0.4
23.518,-8.7,-5.4,0.2
23.519,-9.0,-5.5,0.2
23.521,-9.0,-5.7,0.5
23.523,-8.9,-5.5,0.7
23.524,-8.9,-5.2,0.9
23.618,-8.8,-4.9,1.0
23.619,-8.6,-4.7,1.1
23.621,-8.5,-4.6,1.1
23.622,-8.3,-4.4,1.1
23.624,-8.4,-4.5,1.1
23.717,-8.5,-4.7,1.2
23.724,-8.5,-4.7,1.4
23.726,-8.4,-4.6,1.5
23.728,-8.4,-4.6,1.5
23.729,-8.4,-4.7,1.5
23.817,-8.5,-4.9,1.6
23.823,-8.7,-4.4,1.8
23.825,-9.0,-3.5,2.2
23.837,-9.2,-3.3,2.7
23.839,-8.9,-3.4,2.9
23.917,-8.8,-3.3,2.8
23.923,-8.8,-3.1,2.4
23.924,-8.7,-3.0,2.4
23.926,-8.7,-3.0,2.4
23.928,-8.5,-3.3,2.4
24.02,-8.4,-3.6,2.1
24.022,-8.4,-4.0,1.7
24.024,-8.5,-4.6,1.3
24.026,-8.5,-5.0,1.1
24.028,-8.5,-5.0,0.9
24.121,-8.5,-5.0,1.0
24.123,-8.6,-4.9,1.1
24.124,-8.6,-4.8,1.3
24.126,-8.6,-4.8,1.4
24.128,-8.5,-4.7,1.3
24.217,-8.6,-4.5,1.5
24.219,-8.6,-4.3,1.6
24.238,-8.6,-4.3,1.8
24.24,-8.6,-4.2,1.9
24.242,-8.6,-4.1,1.9
24.317,-8.6,-4.0,1.8
24.319,-8.6,-4.1,1.7
24.321,-8.7,-4.3,1.7
24.322,-8.7,-4.3,1.7
24.324,-8.7,-4.4,1.6
24.417,-8.6,-4.6,1.5
24.419,-8.6,-4.6,1.5
24.42,-8.6,-4.6,1.5
24.422,-8.5,-4.6,1.5
24.423,-8.5,-4.5,1.5
24.517,-8.5,-4.4,1.5
24.519,-8.5,-4.3,1.5
24.52,-8.6,-4.3,1.4
24.522,-8.6,-4.4,1.4
24.524,-8.6,-4.5,1.5
24.617,-8.6,-4.4,1.6
24.629,-8.6,-4.4,1.6
24.631,-8.6,-4.5,1.5
24.633,-8.7,-4.5,1.6
24.635,-8.6,-4.4,1.6
24.72,-8.5,-4.4,1.6
24.722,-8.5,-4.3,1.7
24.724,-8.5,-4.4,1.7
24.725,-8.4,-4.5,1.8
24.727,-8.1,-4.7,1.9
24.817,-7.8,-6.1,3.5
24.818,-8.7,-7.3,5.2
24.82,-9.0,-7.6,5.8
24.822,-9.2,-10.3,5.7
24.823,-9.7,-12.2,6.5
24.916,-11.3,-10.3,9.5
24.918,-12.3,-8.1,10.4
24.919,-12.3,-8.2,11.7
24.925,-12.3,-7.9,11.7
25.017,-12.6,-8.2,11.1
25.028,-12.3,-8.1,10.5
25.03,-11.6,-5.6,10.0
25.031,-10.7,-5.6,9.5
25.041,-8.7,-7.0,6.9
25.117,-7.6,-5.6,6.3
25.118,-5.7,-2.5,5.4
25.123,-3.7,-1.8,3.7
25.125,-2.5,-0.9,2.9
25.127,-1.5,0.2,2.5
25.192,-1.0,0.9,2.1
25.194,-0.6,1.9,2.1
25.196,-0.4,3.0,2.1
25.198,-0.5,2.9,2.6
25.199,-0.7,2.8,3.3
25.315,-0.9,3.1,4.1
25.323,-1.0,3.7,4.7
25.324,-0.8,4.1,5.0
25.326,-0.7,3.6,5.9
25.418,-0.5,3.3,6.9
25.43,-0.2,4.0,7.5
25.437,0.1,4.6,7.9
25.439,0.0,4.6,8.4
25.441,0.3,4.5,8.5
25.442,0.4,4.8,8.3
25.549,0.4,5.2,8.1
25.551,0.4,5.2,8.6
25.553,0.2,5.1,8.7
25.555,0.2,5.1,8.4
25.556,0.1,5.5,8.2
25.646,0.0,5.5,8.2
25.648,-0.1,5.4,8.2
25.649,-0.2,5.0,8.2
25.651,-0.1,5.1,7.9
25.718,-0.1,4.9,7.8
25.72,-0.2,4.7,8.0
25.726,-0.2,4.9,8.3
25.727,-0.1,5.1,8.5
25.729,-0.2,5.3,8.4
25.74,-0.4,5.3,8.7
25.818,-0.5,5.1,8.9
25.819,-0.6,5.3,9.0
25.821,-0.5,5.4,8.8
25.826,-0.6,5.2,8.8
25.828,-0.5,5.4,8.6
25.916,-0.5,5.5,8.6
25.918,-0.5,5.4,8.5
25.919,-0.5,5.1,8.4
25.921,-0.5,5.0,8.4
25.922,-0.5,5.1,8.5
26.017,-0.5,5.0,8.5
26.018,-0.6,4.7,8.5
26.02,-0.4,5.1,8.5
26.022,-0.4,5.0,8.4
26.024,-0.4,5.1,8.3
26.118,-0.4,5.0,8.1
26.12,-0.4,4.8,8.1
26.123,-0.5,5.0,8.4
26.137,-0.5,4.8,8.5
26.148,-0.6,4.6,8.5
26.229,-0.6,4.9,8.5
26.23,-0.6,5.0,8.6
26.232,-0.8,4.8,8.7
26.234,-0.6,5.2,8.8
26.235,-0.6,5.0,8.6
