gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.204,-0.7,-0.6,0.4
16.212,-0.5,-0.3,0.4
16.322,-0.2,-0.0,0.6
16.324,-0.3,0.0,0.6
16.326,0.0,-0.1,0.6
16.327,-0.2,-0.1,0.6
16.329,-0.8,-0.1,0.6
16.402,-1.0,0.1,0.7
16.405,-1.0,0.2,0.8
16.407,-1.5,0.2,0.9
16.413,-2.5,0.3,1.2
16.414,-4.0,0.5,1.8
16.416,-4.2,0.6,2.5
16.514,-3.1,0.4,2.9
16.527,-1.7,0.6,2.9
16.53,-1.0,0.8,3.0
16.531,-1.2,0.8,3.1
16.598,-2.3,0.8,2.6
16.6,-2.4,0.4,2.2
16.602,-1.3,-0.1,1.6
16.603,0.1,-0.4,1.5
16.702,1.3,-0.4,1.2
16.703,1.5,-0.3,1.3
16.705,1.1,-0.7,1.7
16.707,1.1,-0.9,1.8
16.737,2.0,-1.2,1.8
16.801,2.3,-1.3,1.3
16.803,1.9,-1.3,0.8
16.805,1.0,-1.1,0.8
16.806,0.8,-0.3,1.3
16.808,0.9,-0.2,1.5
16.915,0.1,-0.1,1.7
16.917,-0.4,-0.3,1.8
16.934,-0.5,-0.1,1.2
16.936,0.3,-0.3,1.4
16.94,-0.2,-0.2,1.2
17.004,-0.3,-0.2,1.2
17.006,-0.6,-0.2,1.1
17.007,-1.4,-0.3,0.6
17.009,-1.4,-0.3,0.4
17.014,-0.9,-0.4,0.4
17.097,-0.8,-0.3,0.3
17.098,-0.5,-0.1,0.2
17.1,0.0,0.1,0.3
17.102,0.6,0.2,0.2
17.103,0.6,0.3,0.1
17.197,0.1,0.3,0.1
17.198,-0.3,0.1,0.1
17.2,-0.5,0.1,0.1
17.202,-0.9,-0.0,0.2
17.208,-1.5,0.0,0.2
17.315,-1.5,-0.0,0.2
17.326,-1.3,-0.2,0.3
17.328,-1.3,-0.2,0.3
17.33,-1.5,-0.1,0.2
17.331,-1.6,0.0,0.2
17.4,-1.5,-0.1,0.4
17.402,-1.2,-0.2,0.5
17.404,-1.1,-0.2,0.7
17.405,-0.8,-0.6,0.7
17.411,-1.3,-0.6,0.4
17.5,-1.2,-0.5,0.5
17.502,-0.8,-0.3,0.5
17.503,-0.8,-0.1,0.6
17.51,-0.6,0.0,0.6
17.512,-0.2,0.1,0.8
17.606,0.2,0.2,0.8
17.608,0.3,0.1,0.7
17.61,-0.0,0.2,0.7
17.617,-0.2,0.3,0.5
17.618,0.1,0.2,0.3
17.735,0.3,0.1,0.2
17.737,0.4,0.1,-0.2
17.738,0.2,0.1,-0.2
17.74,0.1,-0.1,-0.2
17.741,-0.3,-0.1,-0.1
17.801,-0.5,-0.1,-0.1
17.803,-0.7,-0.1,-0.1
17.805,-0.4,-0.0,-0.1
17.806,0.0,-0.1,-0.2
17.808,-0.1,-0.1,-0.4
17.897,0.1,-0.2,-0.3
17.903,0.2,-0.3,-0.4
17.905,0.0,-0.4,-0.4
17.906,-0.3,-0.4,-0.5
17.908,-0.1,-0.4,-0.4
18.005,0.1,-0.6,-0.4
18.007,-0.1,-0.6,-0.5
18.008,0.2,-0.6,-0.2
18.01,0.6,-1.0,-0.1
18.023,0.5,-1.1,-0.3
18.099,0.3,-0.6,-0.2
18.101,0.4,-0.2,-0.2
18.102,0.7,0.0,-0.3
18.109,1.1,0.3,-0.3
18.11,1.3,0.6,0.1
18.197,1.1,0.7,0.0
18.202,0.7,0.6,0.1
18.203,-0.1,0.6,0.3
18.205,-0.7,0.6,0.5
18.206,-0.8,0.6,0.4
18.305,-0.7,0.6,0.3
18.306,-0.3,0.5,0.4
18.308,-0.2,0.4,0.4
18.309,-0.7,0.3,0.3
18.311,-1.0,-0.0,0.1
18.408,-0.5,-0.3,0.1
18.41,-0.2,-0.6,0.0
18.412,0.0,-0.8,-0.1
18.421,0.1,-1.0,-0.2
18.5,0.1,-1.1,-0.3
18.501,0.1,-1.2,-0.4
18.503,0.1,-1.3,-0.4
18.505,-0.0,-1.1,-0.4
18.506,-0.2,-0.8,-0.1
18.603,-0.3,-0.6,0.1
18.605,-0.1,-0.7,0.2
18.606,0.0,-0.3,0.4
18.608,0.3,-0.1,-0.0
18.61,0.6,0.3,-0.1
18.729,1.0,0.7,-0.0
18.734,1.0,0.8,-0.0
18.736,0.5,0.7,0.1
18.738,-0.3,0.5,0.2
18.739,-1.0,0.4,0.2
18.808,-1.2,0.3,0.2
18.817,-0.8,0.3,0.0
18.819,-0.2,0.4,-0.2
18.83,0.1,0.4,-0.3
18.831,-0.3,0.4,-0.7
18.898,-0.2,0.1,-0.7
18.9,0.4,-0.1,-0.8
18.901,0.6,-0.5,-0.8
18.906,0.5,-1.0,-0.7
18.908,0.5,-1.4,-0.6
19.004,0.4,-1.6,-0.5
19.006,0.3,-1.6,-0.5
19.008,0.3,-1.5,-0.3
19.009,0.5,-1.4,-0.0
19.011,0.1,-1.5,0.2
19.102,-0.5,-1.3,0.2
19.103,-0.6,-0.9,0.4
19.105,-0.7,-0.2,0.7
19.107,-1.2,0.4,0.8
19.109,-1.6,0.7,1.1
19.212,-2.1,0.9,1.3
19.214,-2.2,1.0,1.6
19.224,-2.0,1.3,1.9
19.225,-2.3,1.4,2.1
19.236,-3.2,1.7,1.9
19.278,-4.2,1.7,2.2
19.28,-4.2,1.4,2.7
19.282,-3.6,0.8,3.0
19.283,-3.1,0.1,2.7
19.285,-2.7,-0.2,2.3
19.402,-2.1,-0.4,2.1
19.404,-1.4,-0.6,1.9
19.405,-1.7,-0.6,1.5
19.407,-2.7,-0.6,1.3
19.508,-2.7,-0.7,1.1
19.509,-1.8,-1.2,1.1
19.511,-0.1,-1.7,1.7
19.512,0.3,-2.0,1.9
19.514,0.0,-2.6,2.1
19.516,-0.2,-2.7,0.5
19.613,-0.8,-2.6,-0.5
19.627,-1.0,-2.6,-0.6
19.628,-1.1,-2.3,-0.3
19.63,-0.9,-1.9,0.3
19.632,-1.1,-1.9,0.5
19.717,-1.5,-1.9,0.8
19.719,-1.6,-1.8,0.6
19.72,-1.3,-1.7,0.4
19.722,-0.0,-1.5,0.1
19.724,0.4,-1.4,0.1
19.803,-0.1,-1.3,0.5
19.805,-0.6,-1.0,0.7
19.81,-1.1,-0.8,0.7
19.811,-0.4,-0.9,0.5
19.815,0.7,-0.8,0.7
19.906,1.3,-0.5,0.8
19.913,1.7,-0.5,0.6
19.915,2.3,-0.5,0.6
19.917,3.2,-0.5,0.6
19.918,3.1,-0.3,0.4
19.998,2.8,0.1,0.2
20.004,2.1,0.2,0.5
20.006,0.7,0.2,0.6
20.007,-0.0,0.2,0.7
20.009,0.1,0.1,0.6
20.103,0.1,-0.0,0.5
20.105,0.0,-0.2,0.5
20.107,-0.1,-0.3,0.4
20.108,0.0,-0.4,0.3
20.201,0.3,-0.3,0.3
20.202,0.3,-0.1,0.2
20.204,0.4,0.0,0.2
20.206,0.3,0.1,0.3
20.207,-0.0,-0.0,0.4
20.309,-0.4,-0.0,0.6
20.31,-0.4,-0.1,0.8
20.312,-0.5,-0.1,0.8
20.313,-0.9,-0.1,0.8
20.32,-1.4,-0.2,0.7
20.399,-1.1,-0.2,0.6
20.4,-0.5,-0.2,0.7
20.402,0.3,-0.1,0.7
20.414,0.6,-0.0,0.7
20.415,0.4,0.0,0.8
20.5,0.1,0.1,0.7
20.501,0.1,0.2,0.6
20.503,0.2,0.2,0.6
20.509,0.0,0.1,0.5
20.511,-0.4,0.0,0.4
20.598,-0.6,-0.0,0.3
20.599,-0.4,0.1,-0.3
20.601,1.5,0.4,-0.3
20.602,3.3,0.6,-0.3
20.604,4.0,0.7,-0.3
20.713,2.9,0.2,0.2
20.72,-0.2,-0.2,0.5
20.722,-1.0,-0.1,0.6
20.723,-0.4,0.1,0.7
20.733,-0.2,0.2,0.5
20.8,-0.1,0.1,0.5
20.802,-0.1,-0.0,0.5
20.806,-0.1,0.1,0.7
20.808,0.1,0.1,0.6
20.811,-0.6,0.2,0.0
20.898,-1.3,0.3,-0.4
20.9,-1.2,0.2,-0.7
20.902,-0.3,0.3,-0.6
20.903,0.5,0.3,-0.5
20.905,0.6,0.3,-0.5
20.996,0.3,0.3,-0.6
21.002,0.0,0.4,-0.6
21.004,0.4,0.3,-0.5
21.006,1.1,0.2,-0.4
21.007,1.0,0.1,-0.4
21.104,0.5,-0.1,-0.5
21.116,0.1,-0.1,-0.6
21.118,-0.1,-0.1,-0.6
21.128,-0.2,-0.2,-0.6
21.13,-0.3,-0.1,-0.5
21.198,-0.3,0.2,-0.2
21.201,0.0,0.3,-0.1
21.206,0.3,0.4,0.0
21.208,0.5,0.6,-0.1
21.209,0.5,0.8,-0.0
21.321,0.4,0.8,-0.0
21.323,0.1,0.7,-0.2
21.324,-0.0,0.7,-0.1
21.326,-0.4,0.7,-0.0
21.327,-0.7,0.8,0.1
21.399,-0.6,0.9,0.1
21.4,-0.3,0.9,0.2
21.402,-0.1,1.0,0.1
21.404,-0.0,0.9,0.0
21.405,0.5,0.7,-0.1
21.407,0.9,0.4,-0.2
21.512,0.5,0.2,-0.4
21.521,0.3,0.2,-0.4
21.525,0.5,0.1,-0.4
21.53,0.5,-0.1,-0.5
21.599,0.3,-0.2,-0.4
21.601,0.1,-0.2,-0.3
21.602,-0.3,-0.3,-0.1
21.604,-0.5,-0.5,0.1
21.609,-0.8,-0.7,0.2
21.707,-1.0,-0.9,0.3
21.709,-0.9,-1.2,0.2
21.71,-0.9,-1.6,0.1
21.712,-0.7,-1.8,-0.1
21.78,0.2,-1.9,-0.6
21.782,1.0,-1.9,-1.0
21.784,1.2,-1.7,-1.1
21.787,1.1,-1.5,-0.6
21.789,0.4,-1.1,-0.0
21.906,-0.4,-0.7,0.7
21.907,-1.5,-0.8,0.8
21.92,-1.7,-0.8,0.7
21.922,-1.4,-0.7,0.6
21.979,-1.3,-0.4,0.5
21.981,-1.0,-0.1,0.4
21.983,-0.7,0.1,0.3
21.987,-0.6,0.3,0.2
21.989,-0.2,0.2,0.1
22.079,-0.0,0.1,-0.1
22.08,0.1,0.0,-0.3
22.082,0.3,0.1,-0.5
22.083,0.5,0.2,-0.6
22.088,0.8,0.0,-0.7
22.17,0.8,-0.2,-0.6
22.172,0.7,-0.4,0.1
22.174,0.3,-0.4,0.4
22.175,-0.2,-0.4,0.5
22.177,-0.4,-0.2,0.9
22.317,-0.2,0.3,1.1
22.319,-0.4,0.6,1.0
22.333,-0.3,0.6,0.7
22.334,-0.4,0.7,0.6
22.336,-0.9,0.8,0.5
22.402,-1.1,0.9,0.4
22.404,-1.1,1.0,0.2
22.412,-1.2,1.3,0.3
22.414,-1.2,1.4,0.3
22.415,-0.7,1.5,0.2
22.476,-0.8,1.7,0.2
22.478,-1.1,1.7,0.1
22.48,-0.7,1.7,0.2
22.482,-0.6,1.8,0.1
22.483,-0.7,1.9,0.1
22.485,-1.0,1.8,0.1
22.573,-0.6,1.6,0.2
22.575,-0.5,1.4,0.2
22.576,-1.2,1.6,0.1
22.578,-2.3,2.0,0.3
22.707,-2.6,2.8,0.9
22.731,-3.4,3.6,1.2
22.733,-5.3,3.2,1.1
22.735,-6.2,2.3,1.2
22.736,-4.0,1.5,1.1
22.802,-1.6,0.8,0.8
22.804,-0.5,0.9,0.4
22.806,0.2,1.0,0.1
22.81,0.2,0.9,-0.0
22.812,-0.6,0.6,-0.2
22.814,-1.9,0.3,-0.4
22.896,-0.7,-0.3,-0.5
22.897,1.6,-0.4,-0.2
22.899,2.3,0.0,-0.4
22.905,1.8,0.5,-0.2
22.906,1.9,0.6,0.1
23.004,2.2,0.6,0.4
23.006,1.8,0.6,0.6
23.007,1.0,0.6,0.8
23.009,0.1,0.5,1.0
23.029,-1.3,0.3,0.8
23.095,-1.8,0.4,0.4
23.097,-0.7,0.5,0.7
23.099,0.3,0.3,0.6
23.106,0.8,0.4,0.5
23.108,2.1,0.6,0.5
23.195,3.3,0.7,0.5
23.198,3.7,0.7,0.5
23.199,3.8,0.9,0.5
23.206,4.1,1.0,0.3
23.207,4.1,1.1,0.0
23.295,3.9,1.1,-0.4
23.301,4.0,0.8,-0.4
23.303,5.2,0.7,-0.1
23.304,5.8,0.7,-0.3
23.306,5.3,0.7,-0.4
23.417,4.6,0.8,-0.1
23.418,5.1,0.9,-0.1
23.42,6.4,1.0,-0.3
23.432,6.8,0.9,-0.4
23.496,6.3,1.0,-0.3
23.497,5.4,1.1,-0.2
23.504,5.0,1.2,-0.1
23.506,4.7,1.5,-0.0
23.509,4.3,1.5,-0.0
23.575,3.9,1.5,0.1
23.577,3.8,1.5,0.2
23.579,3.8,1.4,0.2
23.581,3.7,1.2,0.2
23.582,3.6,1.0,0.0
23.668,3.7,0.9,-0.1
23.669,4.0,0.8,-0.3
23.671,4.2,0.5,-0.4
23.672,4.4,0.2,-0.3
23.803,4.7,0.1,-0.2
23.806,4.4,-0.1,-0.0
23.807,3.5,-0.3,0.2
23.814,2.5,-0.4,0.4
23.824,1.9,-0.3,0.4
23.906,2.0,-0.2,0.5
23.908,2.2,-0.2,0.5
23.913,2.7,-0.2,0.5
23.915,3.0,-0.1,0.5
23.916,2.8,-0.1,0.3
23.918,2.4,-0.1,0.1
23.999,1.9,0.1,-0.1
24.001,1.4,0.2,-0.4
24.002,1.2,0.2,-0.8
24.007,1.2,0.2,-1.2
24.009,1.4,0.2,-1.7
24.096,1.9,0.3,-2.2
24.097,4.0,0.2,-2.4
24.099,8.3,0.0,-1.5
24.1,10.3,-0.8,-0.5
24.102,5.6,-1.4,-1.7
24.21,1.1,-0.4,-2.0
24.217,-1.0,0.4,-1.9
24.231,-1.4,0.7,-0.7
24.233,-0.5,0.7,-0.5
24.235,0.7,0.6,-0.4
24.297,1.9,0.6,-0.4
24.299,2.6,0.5,-0.4
24.301,2.5,0.5,-0.4
24.302,1.4,0.4,-0.3
24.304,-0.0,0.3,-0.2
24.41,-1.3,0.1,-0.1
24.412,-2.2,-0.2,0.0
24.414,-2.9,-0.6,0.1
24.415,-3.1,-0.9,0.2
24.417,-3.2,-1.0,0.3
24.473,-3.1,-1.0,0.3
24.475,-2.5,-0.9,0.4
24.477,-1.7,-0.8,0.4
24.483,-1.0,-0.7,0.5
24.484,-0.3,-0.4,0.7
24.597,0.3,-0.1,0.9
24.642,0.7,0.1,1.0
24.645,0.8,0.3,1.1
24.702,0.9,0.4,1.2
24.704,0.9,0.4,1.1
24.705,0.8,0.5,1.0
24.707,0.8,0.5,0.8
24.708,0.5,0.4,0.6
24.782,0.3,0.4,0.4
24.783,0.5,0.3,0.1
24.785,1.2,0.3,-0.1
24.787,2.6,0.4,-0.3
24.788,3.8,0.6,-0.4
24.79,4.8,0.4,-0.6
24.791,6.0,-0.1,-0.8
24.865,6.6,-0.6,-0.9
24.871,7.2,-1.2,-1.0
24.872,7.7,-2.2,-1.2
25.006,7.5,-3.0,-1.6
25.007,6.6,-3.8,-1.8
25.018,5.3,-4.6,-1.8
25.024,4.1,-5.0,-2.1
25.026,3.3,-5.2,-2.3
25.074,3.1,-5.2,-2.5
25.075,2.9,-4.9,-2.4
25.077,2.6,-4.1,-2.1
25.079,2.4,-3.5,-1.8
25.081,2.0,-3.1,-1.5
25.176,1.7,-2.5,-1.4
25.178,1.7,-2.1,-1.2
25.179,1.4,-1.7,-1.1
25.181,1.2,-1.3,-0.9
25.182,1.0,-1.1,-0.9
25.272,0.9,-0.8,-0.8
25.279,0.8,-0.6,-0.7
25.281,0.7,-0.4,-0.6
25.282,0.5,-0.3,-0.5
25.284,0.3,-0.3,-0.4
25.444,0.4,-0.2,-0.2
25.456,0.1,-0.2,-0.1
25.458,-0.0,-0.2,-0.1
25.459,0.0,-0.2,0.0
25.461,0.0,-0.2,0.1
25.531,-0.0,-0.1,0.1
25.532,-0.0,-0.0,0.1
25.534,0.0,-0.0,0.1
25.535,-0.0,0.0,0.1
25.537,-0.1,0.0,0.1
25.538,-0.1,0.1,0.2
25.607,-0.1,0.1,0.2
25.612,-0.1,-0.0,0.2
25.613,-0.1,-0.1,0.2
25.615,-0.2,-0.1,0.2
25.617,-0.2,-0.1,0.2
25.708,-0.1,-0.1,0.2
25.715,-0.0,-0.1,0.1
25.717,-0.0,-0.1,0.1
25.719,-0.0,-0.0,0.1
25.729,-0.0,-0.0,0.1
25.8,-0.0,-0.0,0.0
25.802,-0.0,0.0,0.0
25.804,-0.0,0.0,-0.0
25.805,0.0,0.0,-0.0
25.807,0.0,0.0,-0.1
25.9,0.0,0.0,-0.1
25.902,0.1,0.0,-0.1
25.906,0.1,0.0,-0.1
25.908,0.1,-0.0,-0.1
25.912,0.1,-0.0,-0.1
25.995,0.0,-0.0,-0.1
25.996,-0.0,-0.0,-0.0
25.999,0.0,-0.0,-0.0
26.001,0.0,-0.0,-0.1
26.002,0.0,0.0,-0.0
26.082,0.1,0.0,-0.0
26.084,0.1,0.0,-0.0
26.085,0.0,0.0,-0.0
26.104,0.0,-0.0,-0.0
26.105,0.1,0.0,-0.0
26.176,0.1,-0.0,-0.0
26.187,0.1,-0.0,-0.1
26.189,0.1,-0.0,-0.1
26.191,0.1,-0.1,-0.2
