gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.243,1.5,0.3,0.1
16.245,1.2,0.3,0.4
16.246,1.3,0.3,0.5
16.363,1.4,0.3,0.2
16.365,0.8,0.1,0.5
16.367,0.1,0.1,0.6
16.369,-0.1,-0.2,0.4
16.371,0.2,-0.3,0.2
16.446,0.4,-0.3,0.1
16.448,0.4,-0.3,0.2
16.449,-0.2,-0.6,0.2
16.451,-0.5,-0.7,0.0
16.453,-0.5,-0.9,0.0
16.473,-0.5,-1.1,-0.2
16.536,-0.3,-1.2,-0.4
16.538,-0.1,-1.3,-0.5
16.54,0.0,-1.1,-0.5
16.541,0.3,-0.9,-0.5
16.637,0.6,-0.7,-0.5
16.639,1.0,-0.7,-0.1
16.646,0.9,-0.4,0.2
16.649,0.8,0.2,0.5
16.651,1.0,0.6,0.4
16.735,0.9,1.1,0.1
16.736,0.5,1.0,-0.1
16.738,-0.0,0.6,0.2
16.739,-0.8,0.4,0.2
16.748,-1.0,0.5,-0.1
16.844,-0.3,0.7,-0.2
16.845,0.8,0.7,0.1
16.847,1.2,0.6,0.2
16.848,0.9,0.6,0.1
16.861,0.5,0.6,0.1
16.935,0.2,0.6,0.1
16.936,0.1,0.5,0.1
16.938,0.3,0.4,0.2
16.939,0.3,0.4,0.1
16.945,0.1,0.4,0.0
17.049,0.0,0.5,-0.1
17.051,0.3,0.6,0.0
17.052,0.6,0.7,0.0
17.054,0.6,0.7,0.1
17.149,0.5,0.7,0.2
17.151,0.3,0.6,0.2
17.154,0.1,0.5,-0.2
17.156,0.2,0.4,-0.2
17.158,0.5,0.5,-0.2
17.229,0.6,0.6,-0.1
17.231,0.5,0.5,0.1
17.232,0.2,0.4,0.0
17.234,-0.1,0.3,0.1
17.247,-0.4,0.3,0.1
17.33,-0.3,0.4,0.1
17.332,-0.0,0.5,0.0
17.334,0.3,0.5,-0.1
17.341,0.6,0.3,0.0
17.44,0.3,0.1,-0.1
17.441,-0.0,0.1,-0.2
17.443,0.0,0.0,-0.2
17.445,0.1,-0.1,-0.2
17.451,0.0,-0.4,-0.4
17.452,-0.0,-0.5,-0.2
17.539,-0.0,-0.3,0.2
17.54,0.0,-0.2,0.2
17.542,-0.1,-0.1,-0.0
17.544,-0.4,-0.1,-0.2
17.545,-0.6,-0.1,-0.1
17.646,-0.9,0.1,-0.1
17.647,-0.7,0.2,-0.4
17.649,-0.1,0.5,-0.1
17.659,0.1,0.5,0.2
17.667,-0.1,0.5,0.3
17.74,-0.3,0.3,0.0
17.743,-0.5,0.3,-0.3
17.744,-0.6,0.2,-0.2
17.749,-0.6,0.1,-0.2
17.751,-0.3,-0.0,-0.3
17.838,0.0,-0.2,-0.3
17.84,0.0,-0.2,-0.2
17.842,-0.3,-0.1,-0.1
17.844,-0.5,-0.2,-0.1
17.846,-0.4,-0.2,-0.2
17.942,-0.1,-0.1,-0.1
17.945,0.1,0.0,-0.2
17.946,0.4,0.1,-0.1
17.948,0.3,0.1,0.0
17.949,-0.2,-0.1,0.1
18.055,-0.6,-0.2,0.1
18.057,-0.7,-0.2,0.1
18.067,-0.4,-0.3,0.1
18.068,0.0,-0.3,0.1
18.07,0.1,-0.3,0.2
18.133,-0.1,-0.4,0.1
18.135,-0.2,-0.4,0.1
18.146,-0.1,-0.4,0.0
18.148,-0.0,-0.4,0.1
18.15,-0.2,-0.6,-0.0
18.24,-0.2,-0.6,0.0
18.242,0.0,-0.6,0.0
18.243,0.2,-0.6,0.1
18.245,0.2,-0.6,0.1
18.247,0.1,-0.8,-0.0
18.34,-0.1,-0.9,-0.1
18.342,0.0,-1.1,-0.0
18.343,0.3,-1.2,0.2
18.345,0.8,-1.0,0.3
18.346,0.9,-0.7,0.1
18.451,0.7,-0.6,-0.2
18.461,0.3,-0.7,-0.5
18.462,0.0,-0.5,-0.3
18.464,-0.2,-0.3,-0.3
18.465,0.4,0.2,-0.0
18.533,1.0,0.5,0.2
18.535,0.2,0.6,-0.5
18.536,-0.2,0.5,-0.6
18.538,0.1,0.5,-0.5
18.544,0.5,0.4,-0.1
18.638,0.6,0.3,0.1
18.64,0.3,0.2,0.1
18.641,0.3,0.3,0.1
18.643,0.6,0.3,0.0
18.738,0.7,0.3,0.0
18.739,0.5,0.2,0.2
18.741,0.0,-0.0,0.3
18.743,-0.4,0.0,0.3
18.744,-0.4,0.2,0.4
18.85,-0.2,0.3,0.1
18.859,0.3,0.2,0.0
18.871,0.4,-0.1,0.1
18.873,-0.0,-0.1,-0.0
18.874,-0.5,-0.2,0.1
18.936,-0.6,-0.0,0.1
18.938,-0.4,0.2,0.2
18.939,-0.3,0.3,0.1
18.944,-0.4,0.4,0.1
18.946,-0.2,0.4,-0.1
19.033,0.2,0.4,-0.1
19.034,0.6,0.4,0.0
19.038,0.4,0.4,0.1
19.041,-0.0,0.3,0.1
19.043,-0.2,0.1,-0.0
19.15,-0.2,0.0,-0.2
19.152,-0.1,-0.0,-0.1
19.153,-0.4,-0.2,0.1
19.155,-0.9,-0.5,0.1
19.156,-1.5,-1.0,-0.2
19.24,-1.7,-1.2,-0.5
19.242,-1.7,-1.2,-0.6
19.243,-1.3,-1.2,-0.5
19.245,-0.9,-0.8,-0.4
19.246,-0.2,-0.5,0.1
19.333,0.5,0.1,0.6
19.334,0.2,-0.1,-0.5
19.336,-0.1,0.1,-0.5
19.337,-0.5,-0.0,-0.4
19.339,-0.8,-0.3,-0.3
19.432,-1.1,-0.4,-0.3
19.434,-0.7,-0.3,-0.3
19.44,0.1,-0.1,-0.3
19.442,0.6,-0.0,-0.1
19.444,0.6,0.0,0.1
19.549,0.3,-0.2,0.2
19.55,0.2,-0.3,-0.3
19.557,0.2,-0.3,-0.3
19.559,0.0,-0.1,-0.4
19.568,0.4,-0.0,-0.3
19.633,0.6,-0.2,-0.0
19.638,0.7,-0.2,-0.0
19.64,0.5,-0.2,-0.1
19.641,0.2,-0.1,-0.2
19.643,0.0,-0.1,-0.3
19.738,0.0,-0.1,-0.2
19.742,0.1,-0.2,-0.2
19.744,0.2,-0.3,-0.2
19.746,0.1,-0.4,-0.1
19.748,0.1,-0.4,-0.1
19.838,0.1,-0.5,-0.1
19.839,-0.1,-0.5,-0.1
19.841,-0.1,-0.5,-0.1
19.843,0.0,-0.6,0.0
19.844,0.2,-0.6,0.0
19.949,0.3,-0.4,-0.0
19.951,0.3,-0.4,-0.1
19.953,0.1,-0.4,-0.3
19.969,-0.1,-0.6,-0.3
19.984,0.3,-0.6,0.0
20.038,0.6,-0.6,0.4
20.039,0.7,-0.4,0.4
20.041,0.8,-0.2,0.5
20.043,0.6,-0.2,0.4
20.045,0.5,-0.4,0.5
20.137,0.5,-0.9,0.6
20.138,0.4,-0.8,0.4
20.14,0.4,-0.5,0.4
20.145,0.5,0.2,0.6
20.146,0.9,0.7,0.9
20.231,1.0,0.9,0.9
20.232,0.6,0.8,0.3
20.234,-0.2,0.4,0.3
20.235,-1.1,0.5,-0.0
20.366,-1.2,0.7,0.3
20.373,-0.6,0.9,0.7
20.374,-0.2,1.2,0.8
20.384,0.3,1.3,0.8
20.385,0.5,0.9,0.0
20.438,0.8,0.5,-0.2
20.439,0.8,0.3,-0.1
20.441,0.5,0.4,-0.2
20.449,0.4,0.6,0.0
20.45,0.0,0.7,0.2
20.452,-0.3,0.8,0.2
20.454,-0.3,0.7,0.4
20.532,-0.2,0.5,0.1
20.534,0.2,0.5,-0.1
20.535,0.5,0.5,-0.2
20.633,0.5,0.7,-0.1
20.634,0.5,0.8,0.2
20.636,0.3,0.8,0.4
20.637,0.1,0.7,0.4
20.643,0.1,0.6,0.4
20.749,0.1,0.4,0.3
20.75,-0.2,0.2,0.1
20.76,-0.4,-0.0,-0.1
20.761,-0.3,-0.0,-0.2
20.768,-0.0,-0.0,-0.2
20.836,0.3,-0.1,-0.3
20.838,0.4,-0.2,-0.4
20.839,0.2,-0.3,-0.4
20.841,-0.0,-0.4,-0.6
20.843,-0.2,-0.4,-0.6
20.938,-0.4,-0.4,-0.5
20.94,-0.4,-0.4,-0.3
20.941,-0.4,-0.5,-0.4
20.943,-0.7,-0.6,-0.7
20.944,-0.9,-0.8,-0.9
21.033,-0.9,-1.1,-1.1
21.035,-0.6,-1.3,-0.8
21.041,-0.4,-1.5,-0.6
21.042,-0.5,-1.6,-1.0
21.044,0.3,-1.9,-1.4
21.141,1.1,-1.7,-1.3
21.158,1.3,-1.5,-1.1
21.159,1.2,-0.9,-0.3
21.161,0.8,-0.6,0.6
21.163,-1.1,-0.6,0.0
21.233,-2.5,-0.6,-0.4
21.239,-2.5,-0.3,-0.5
21.241,-1.5,0.1,-0.5
21.243,-0.2,0.4,-0.2
21.245,0.8,0.5,0.2
21.333,0.6,0.4,0.3
21.335,-0.1,0.3,0.1
21.336,-1.1,0.2,0.0
21.342,-1.8,0.1,-0.1
21.344,-1.7,0.1,-0.2
21.422,-1.3,0.2,-0.4
21.424,-0.8,0.1,-0.2
21.425,-0.4,-0.0,-0.1
21.427,-0.7,-0.1,0.1
21.428,-1.0,-0.2,0.0
21.532,-1.4,-0.2,-0.4
21.536,-1.3,-0.4,-0.6
21.538,-1.0,-0.5,-0.9
21.643,-0.8,-0.3,-1.5
21.649,-0.5,-0.4,-1.9
21.651,-0.5,-0.4,-2.1
21.653,-0.5,-0.3,-2.2
21.654,-0.4,-0.1,-2.3
21.656,-0.4,0.1,-2.2
21.658,-0.4,0.2,-2.2
21.732,-0.3,0.3,-2.1
21.734,-0.2,0.6,-1.9
21.736,-0.0,0.9,-1.8
21.737,0.6,1.1,-1.7
21.746,1.1,1.1,-1.7
21.84,1.3,1.0,-1.8
21.847,1.2,1.0,-1.9
21.849,1.0,1.1,-1.9
21.851,1.4,1.3,-1.9
21.86,2.4,1.4,-1.8
21.934,3.2,1.4,-1.6
21.935,3.2,1.0,-1.4
21.937,2.5,0.8,-1.5
21.939,1.7,0.8,-1.6
22.038,1.7,0.7,-1.4
22.042,2.1,0.6,-1.2
22.044,2.1,0.4,-1.1
22.046,1.5,0.2,-1.1
22.049,0.8,0.0,-1.1
22.137,0.3,-0.3,-1.0
22.138,1.4,-1.2,-1.9
22.142,2.0,-0.6,-0.8
22.144,1.5,0.1,-0.8
22.146,0.7,0.1,-0.4
22.251,0.5,-0.3,-0.7
22.252,0.7,-0.3,-1.2
22.254,1.1,-0.1,-1.6
22.256,1.2,0.2,-1.4
22.273,0.6,0.5,-1.1
22.336,-0.8,1.7,-0.0
22.338,-1.7,0.9,-0.2
22.343,-0.8,-0.6,-0.8
22.346,1.1,-0.6,-1.3
22.348,1.0,-0.3,-0.3
22.436,-0.5,-0.4,0.0
22.438,-1.5,-0.9,-0.1
22.44,-1.2,-0.9,0.1
22.441,-0.9,-0.7,-0.1
22.446,-0.7,-0.5,0.1
22.532,-0.4,-0.4,0.4
22.534,-0.1,-0.4,-0.1
22.535,0.4,-0.6,-0.2
22.537,0.5,-0.5,-0.3
22.539,0.2,-0.4,-0.3
22.646,-0.0,-0.1,-0.4
22.648,-0.0,-0.2,-0.4
22.649,0.1,-0.0,-0.5
22.66,0.1,0.4,-0.3
22.661,0.1,0.7,-0.2
22.735,0.1,0.6,-0.4
22.736,0.1,0.6,-0.5
22.738,-0.1,0.4,-0.6
22.741,-0.2,0.2,-0.5
22.743,-0.1,0.0,-0.5
22.832,0.0,-0.2,-0.8
22.838,0.4,0.2,-0.1
22.841,0.4,0.1,-0.2
22.843,0.3,0.0,-0.5
22.845,0.4,-0.0,-0.4
22.949,0.7,-0.0,0.3
22.951,0.5,-0.2,-0.1
22.953,0.1,-0.1,-0.3
22.954,0.1,-0.1,-0.1
22.956,-0.0,-0.1,-0.4
23.048,0.2,-0.2,-0.1
23.049,0.3,-0.2,-0.0
23.059,0.1,-0.3,-0.1
23.065,-0.2,-0.4,-0.1
23.066,-0.2,-0.5,-0.1
23.14,0.1,-0.4,-0.1
23.142,0.1,0.2,-0.1
23.143,0.0,0.2,0.4
23.145,-0.2,0.1,0.4
23.147,-0.2,-0.1,0.1
23.236,0.2,-0.1,0.4
23.238,0.5,-0.1,0.4
23.24,0.5,-0.2,0.5
23.241,0.5,-0.1,-0.1
23.243,0.5,-0.4,-0.3
23.333,0.4,-0.1,-0.2
23.336,0.3,0.3,0.1
23.338,0.0,0.2,0.1
23.34,-0.2,0.0,0.1
23.342,-0.3,0.0,0.2
23.445,-0.4,0.2,-0.2
23.457,-0.6,0.4,-0.6
23.46,-0.7,0.3,-1.1
23.461,-0.4,0.1,-0.8
23.463,0.1,0.0,-0.4
23.535,0.2,-0.1,-0.5
23.537,-0.1,-0.1,-1.3
23.541,-0.4,0.2,-2.2
23.543,-0.6,0.3,-1.9
23.636,-0.4,-0.2,-1.2
23.637,-0.4,-0.8,-0.6
23.639,-0.0,-0.8,-0.2
23.641,0.3,-0.5,0.1
23.643,0.2,-0.1,0.1
23.733,0.5,0.6,0.5
23.735,0.5,0.4,0.8
23.737,0.1,0.3,0.6
23.744,-0.2,0.2,0.5
23.746,-0.5,0.8,0.4
23.846,-0.9,1.9,-0.1
23.858,-0.9,0.8,-0.1
23.866,-1.0,-0.1,-0.2
23.868,-0.1,0.5,-0.1
23.87,0.6,0.8,0.9
23.945,0.1,0.2,1.0
23.947,-0.3,0.0,1.3
23.953,-0.3,0.2,1.1
23.954,-0.4,0.6,1.0
23.956,-0.5,0.2,0.9
24.035,-0.6,0.2,0.6
24.04,-0.4,-0.1,0.9
24.042,-0.0,-0.1,0.8
24.043,-0.3,0.2,0.1
24.045,-0.4,-0.2,-0.3
24.14,-0.1,-0.1,-0.4
24.15,-0.1,0.4,-0.5
24.152,-0.2,0.3,-0.6
24.154,-0.2,-0.2,-0.4
24.155,0.0,-0.2,-0.1
24.238,0.2,-0.0,0.1
24.24,0.2,-0.2,0.1
24.242,-0.1,0.1,-0.1
24.243,-0.1,0.3,-0.0
24.245,0.0,0.2,0.0
24.338,0.2,0.1,0.1
24.341,0.1,0.1,0.2
24.343,-0.3,0.2,-0.1
24.345,-1.0,0.6,-0.4
24.351,-0.3,-0.0,-0.0
24.436,0.4,-0.6,0.3
24.438,0.6,-0.9,0.2
24.439,0.8,-1.2,0.6
24.441,0.9,-0.4,0.9
24.443,0.4,-0.3,1.2
24.543,0.2,-0.9,1.2
24.549,0.1,-1.5,1.1
24.551,0.3,-1.7,0.9
24.553,0.1,-1.2,0.5
24.562,-0.3,-0.3,0.2
24.637,-0.3,-0.3,0.1
24.638,-0.1,-0.2,0.1
24.666,-0.1,0.2,0.4
24.668,-0.3,0.9,0.6
24.67,-0.2,1.4,0.4
24.798,-0.0,1.1,0.2
24.8,0.3,0.9,0.4
24.803,0.2,1.0,0.2
24.804,0.2,1.3,0.1
24.806,0.3,1.0,-0.0
24.834,0.4,0.8,-0.3
24.841,0.4,0.5,-0.3
24.843,0.4,0.2,-0.2
24.845,0.3,0.0,-0.1
24.847,0.3,-0.4,0.0
24.944,0.4,-0.7,-0.3
24.946,0.8,-1.2,-0.3
24.948,0.4,-1.1,-0.1
25.043,-0.2,-0.8,-0.3
25.045,-0.4,-0.4,-0.4
25.048,-0.3,-0.0,-0.6
25.05,-0.1,-0.0,-0.9
25.051,-0.5,-0.4,-1.2
25.053,-0.4,-0.2,-0.7
25.109,-0.3,0.1,-0.3
25.11,-0.3,-0.1,-0.4
25.112,-0.4,-0.4,-0.7
25.115,-0.4,-0.3,-0.7
25.123,-0.1,0.2,-0.5
25.125,-0.6,-0.3,-0.9
25.23,-0.5,-0.1,-0.2
25.232,0.2,0.2,0.1
25.234,0.3,0.4,-0.0
25.343,0.1,0.4,-0.3
25.351,-0.4,0.1,-0.4
25.352,-0.6,0.2,-0.3
25.354,-0.4,0.2,-0.3
25.363,-0.3,0.0,-0.2
25.365,-0.1,0.1,-0.0
25.435,0.1,0.1,0.0
25.436,0.2,-0.1,-0.1
25.438,0.0,-0.0,-0.0
25.444,-0.1,-0.1,-0.1
25.446,-0.2,-0.1,-0.1
25.54,-0.0,0.1,-0.0
25.541,0.2,0.1,-0.0
25.543,0.2,0.0,-0.1
25.545,0.1,0.1,0.0
25.546,0.1,0.1,-0.0
25.608,-0.1,0.1,-0.2
25.609,-0.5,0.0,-0.3
25.611,-0.7,0.1,-0.1
25.613,-0.5,0.0,0.0
25.615,-0.1,-0.2,-0.1
