accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.109,7.5,-5.5,4.0
16.12,7.9,-3.5,5.3
16.121,7.7,-5.9,4.7
16.123,7.0,-6.7,2.5
16.196,7.5,-5.1,1.4
16.197,8.2,-3.6,1.2
16.199,9.2,-2.1,1.8
16.201,7.8,-2.6,1.0
16.296,5.9,-2.8,0.3
16.298,5.2,-2.4,0.5
16.299,5.4,-2.1,1.1
16.301,5.2,-2.0,1.4
16.303,4.9,-2.1,1.4
16.396,5.5,-2.6,2.0
16.409,7.0,-3.0,2.4
16.411,7.6,-2.4,2.0
16.414,7.1,-1.9,1.9
16.43,7.2,-2.6,2.1
16.497,7.4,-2.5,2.3
16.499,7.1,-0.4,4.6
16.508,7.8,3.0,6.0
16.51,10.8,2.9,2.9
16.512,15.8,-1.6,-0.4
16.622,21.9,-6.2,-2.6
16.631,24.1,-8.6,-1.7
16.633,18.1,-8.5,-0.8
16.634,14.5,-7.0,-0.9
16.636,12.1,-4.4,-0.7
16.698,8.4,-2.7,0.8
16.7,4.9,-2.5,2.5
16.709,2.9,-2.8,3.4
16.71,2.4,-2.6,3.3
16.712,2.2,-2.2,2.5
16.714,1.9,-1.3,1.8
16.822,1.8,-0.8,0.6
16.824,2.6,-1.1,-0.4
16.826,3.9,-0.2,-0.6
16.828,5.2,0.1,-0.5
16.898,6.5,-2.4,-0.5
16.907,7.6,-5.6,-3.6
16.919,9.4,-6.5,-5.2
16.921,12.7,-5.6,-4.3
16.923,16.7,-7.2,-2.4
16.924,16.5,-8.9,-3.1
16.995,12.8,-8.0,-5.7
16.997,12.0,-8.6,-6.1
16.998,12.2,-10.6,-5.1
17.003,11.2,-10.6,-3.0
17.096,10.8,-8.9,-0.5
17.102,9.7,-5.7,-0.6
17.103,8.0,-3.7,-1.6
17.105,6.5,-3.7,-1.9
17.107,5.5,-4.1,-1.0
17.196,4.2,-3.9,-0.4
17.198,2.7,-2.9,-0.6
17.2,1.4,-2.7,-0.3
17.201,1.3,-2.9,0.1
17.203,2.3,-3.4,-0.5
17.296,3.3,-4.8,-1.0
17.298,4.5,-5.6,-0.4
17.303,6.0,-3.8,0.2
17.305,7.3,-3.1,0.2
17.307,8.5,-4.1,0.4
17.396,9.6,-4.0,-0.3
17.398,11.7,-3.9,-0.5
17.4,16.0,-5.1,-0.9
17.401,20.3,-6.0,-1.4
17.416,20.2,-5.6,-1.9
17.496,19.5,-5.6,-2.1
17.498,19.7,-6.7,-2.0
17.503,15.7,-5.0,-1.5
17.504,12.4,-3.0,-0.8
17.506,9.9,-2.3,0.2
17.597,8.0,-2.2,1.5
17.6,6.2,-2.1,2.1
17.602,4.4,-2.5,1.9
17.605,3.0,-2.9,1.4
17.621,2.2,-3.2,1.1
17.698,1.7,-3.1,0.7
17.7,1.9,-2.8,0.2
17.702,2.7,-2.9,-0.2
17.704,3.7,-3.2,-0.7
17.709,5.3,-3.1,-1.0
17.795,7.2,-2.5,-0.8
17.802,8.8,-2.5,-0.5
17.804,9.9,-2.7,0.1
17.806,9.8,-2.4,0.6
17.922,9.5,-1.5,0.7
17.924,11.7,-2.2,1.0
17.926,14.1,-3.6,1.5
17.928,13.6,-3.5,1.5
17.929,13.1,-3.2,1.2
17.998,14.9,-4.5,1.4
17.999,16.7,-5.7,1.6
18.001,17.0,-5.7,1.9
18.003,14.2,-5.0,2.4
18.016,10.5,-3.6,2.9
18.018,7.0,-2.5,3.1
18.02,4.9,-2.2,2.6
18.119,4.5,-2.8,2.3
18.12,4.8,-3.1,2.4
18.122,4.6,-3.6,2.6
18.222,3.7,-4.2,2.7
18.224,3.2,-4.8,3.7
18.225,3.2,-4.9,4.3
18.227,3.5,-4.8,3.7
18.23,4.6,-4.9,3.1
18.232,5.8,-5.0,3.1
18.296,6.2,-4.8,3.0
18.297,5.9,-4.5,2.7
18.299,6.9,-3.5,1.4
18.301,11.8,-3.7,0.2
18.302,18.4,-4.2,-1.2
18.42,24.4,-4.5,-2.0
18.421,22.5,-5.6,-2.2
18.431,20.2,-7.6,-1.8
18.433,19.1,-7.8,-1.0
18.497,17.4,-3.9,-0.9
18.5,14.8,-1.4,-0.6
18.502,12.2,-0.8,-0.9
18.504,10.2,-1.4,-0.7
18.506,8.6,-1.3,-0.9
18.509,7.5,-0.7,-0.8
18.595,7.3,-1.2,-0.7
18.597,7.4,-1.4,-0.9
18.599,7.6,-1.3,-1.3
18.601,7.3,-0.3,-1.1
18.702,7.0,-0.1,-0.5
18.704,7.5,0.5,-0.8
18.706,8.0,1.4,-0.8
18.707,8.1,1.1,-0.6
18.709,8.9,-0.3,-0.1
18.795,9.9,-0.5,-0.0
18.797,10.3,-0.2,0.5
18.818,10.0,-1.3,1.4
18.82,10.2,-2.7,1.9
18.822,11.4,-3.1,2.1
18.9,11.9,-2.6,1.8
18.902,11.2,-2.8,2.1
18.904,9.2,-3.6,2.9
18.906,7.8,-4.2,3.3
18.907,8.5,-4.2,3.2
18.996,9.9,-3.7,3.9
18.997,10.6,-3.0,4.7
18.999,10.8,-2.0,5.4
19.005,10.9,-0.9,5.5
19.007,10.5,0.2,5.7
19.108,9.7,0.2,5.4
19.11,8.7,-0.3,4.9
19.112,7.5,-0.4,4.3
19.113,6.6,-0.7,3.3
19.115,5.9,-1.8,2.3
19.209,5.3,-2.0,1.6
19.219,5.0,-2.4,1.0
19.226,4.5,-2.7,0.8
19.228,4.2,-3.0,1.3
19.229,4.2,-3.3,1.7
19.296,5.3,-3.4,2.1
19.297,6.5,-3.0,2.2
19.299,6.8,-2.5,2.0
19.301,7.0,-2.0,2.1
19.302,7.4,-1.4,2.1
19.42,7.3,-0.8,3.1
19.422,5.4,0.2,2.5
19.424,5.0,1.3,0.4
19.425,10.2,0.5,0.5
19.427,19.9,-3.5,0.5
19.522,32.9,-2.7,0.5
19.524,28.4,-2.3,-1.2
19.525,17.7,-2.4,-2.9
19.534,14.5,-2.2,-1.8
19.535,10.8,-2.0,-0.0
19.545,5.9,-2.0,1.4
19.621,2.0,-1.1,1.9
19.623,1.2,0.1,2.4
19.625,2.8,0.8,3.1
19.627,3.2,-0.1,3.2
19.632,3.3,-2.0,2.3
19.721,4.4,-2.6,0.9
19.722,5.3,-2.3,0.5
19.728,6.0,-1.3,0.6
19.73,7.7,-1.5,1.9
19.732,7.0,-2.9,0.4
19.796,5.9,-4.3,0.5
19.797,6.2,-4.5,0.1
19.799,9.3,-3.8,0.6
19.801,14.5,-2.9,1.8
19.803,18.8,-3.1,1.5
19.894,18.1,-3.9,1.3
19.895,16.8,-5.7,1.7
19.901,18.3,-8.2,2.3
20.021,15.0,-8.6,1.9
20.022,10.6,-6.8,1.3
20.024,8.1,-4.8,0.8
20.031,6.7,-3.1,1.2
20.033,5.5,-0.3,1.6
20.122,5.6,0.9,2.4
20.13,6.0,0.9,2.6
20.131,6.2,0.2,3.2
20.133,4.6,-0.6,2.3
20.134,3.7,-2.3,1.4
20.136,3.6,-3.9,1.0
20.226,3.9,-3.4,1.7
20.228,5.4,-2.9,2.0
20.229,6.3,-3.3,1.5
20.231,7.9,-3.9,1.3
20.233,11.9,-4.1,1.2
20.295,17.2,-3.4,0.9
20.297,22.9,-2.7,1.1
20.299,23.3,-3.1,0.8
20.308,18.6,-4.0,-0.1
20.315,15.5,-3.6,-0.6
20.418,13.4,-2.7,-0.7
20.42,10.6,-2.2,-0.1
20.421,7.9,-1.7,0.7
20.423,5.6,-1.8,1.9
20.521,3.6,-2.1,2.3
20.523,2.4,-2.1,1.9
20.525,1.9,-2.1,1.5
20.526,1.7,-2.4,1.1
20.531,2.1,-2.8,0.7
20.533,2.9,-2.7,0.3
20.621,3.9,-2.4,-0.3
20.622,5.0,-2.3,-0.9
20.624,6.6,-2.6,-1.1
20.626,8.6,-3.0,-0.9
20.627,10.5,-3.7,-0.3
20.696,11.8,-4.4,0.4
20.697,15.5,-5.7,0.7
20.707,19.4,-6.5,1.7
20.709,18.1,-6.6,2.8
20.71,15.6,-6.3,2.6
20.794,16.1,-4.7,1.9
20.795,17.7,-3.9,1.5
20.797,16.0,-2.8,1.5
20.799,13.7,-1.9,1.4
20.92,12.6,-1.6,1.7
20.922,11.9,-1.2,2.1
20.923,11.1,-1.0,2.2
20.925,9.6,-1.0,1.4
20.927,8.0,-1.4,1.0
21.021,6.2,-2.3,0.4
21.023,5.1,-3.6,-0.4
21.024,4.7,-5.0,-1.3
21.026,5.0,-6.4,-2.4
21.028,5.4,-5.0,-2.6
21.029,6.3,-3.4,-2.6
21.095,7.6,-3.2,-2.8
21.105,9.3,-3.2,-2.5
21.107,10.9,-3.3,-2.0
21.108,12.2,-3.4,-1.3
21.11,12.4,-3.7,-1.0
21.221,11.2,-4.0,-1.6
21.223,10.3,-3.9,-2.1
21.225,10.1,-3.7,-2.1
21.321,9.6,-3.1,-2.2
21.323,8.9,-2.8,-2.2
21.325,8.6,-3.0,-2.0
21.326,8.6,-3.6,-1.4
21.328,8.4,-4.4,-1.2
21.329,8.6,-6.0,-2.5
21.421,9.1,-6.6,-2.9
21.423,9.7,-6.6,-1.8
21.424,10.5,-8.2,-1.8
21.426,10.6,-8.9,-2.7
21.428,9.8,-7.4,-2.5
21.429,10.0,-6.2,-1.9
21.52,10.9,-8.0,-1.7
21.522,11.2,-9.5,-1.7
21.523,12.1,-9.6,-1.4
21.525,12.6,-10.2,-0.7
21.526,13.0,-9.2,1.1
21.62,12.7,-8.8,2.6
21.621,11.8,-8.6,4.3
21.623,10.9,-6.7,5.1
21.625,10.5,-5.1,5.6
21.72,9.7,-5.4,5.9
21.722,9.5,-5.2,5.9
21.729,9.0,-3.8,5.8
21.731,8.4,-3.4,6.1
21.732,8.4,-4.1,6.9
21.805,8.1,-2.9,7.2
21.81,6.6,-1.7,6.9
21.812,4.9,-1.1,6.2
21.814,4.4,-1.4,6.7
21.815,3.9,-1.6,7.1
21.894,2.6,-0.6,6.4
21.895,1.4,-0.7,5.6
21.897,1.1,-1.6,5.0
21.899,1.0,-0.3,5.6
21.995,0.1,1.5,7.3
21.996,-0.8,1.3,7.1
21.998,-1.2,0.9,7.1
22.0,-2.0,0.9,7.4
22.001,-2.0,1.0,7.9
22.195,-1.8,1.1,8.4
22.197,-2.8,1.3,8.5
22.198,-1.4,2.6,8.3
22.201,-2.0,2.2,7.5
22.203,-1.6,1.4,7.7
22.246,-1.2,0.8,8.2
22.247,-2.0,-0.0,7.5
22.249,-2.6,0.8,7.7
22.25,-1.4,1.2,9.2
22.252,-1.6,1.7,10.1
22.329,-2.0,1.0,10.2
22.331,-1.7,-0.4,9.7
22.332,-0.7,0.9,10.3
22.334,-1.9,1.1,10.0
22.336,-1.8,0.3,9.4
22.43,-1.6,-0.1,9.2
22.432,-0.9,0.1,9.8
22.433,-0.5,1.1,10.2
22.435,-1.5,-0.2,9.5
22.437,-0.7,-0.1,10.5
22.497,-0.8,0.4,10.3
22.498,-1.1,0.1,9.6
22.5,-1.0,0.6,9.1
22.502,-0.9,0.7,9.5
22.503,-1.4,0.8,9.8
22.505,-0.7,0.6,9.9
22.594,-1.1,0.9,9.9
22.596,-1.1,0.4,9.5
22.597,-1.6,1.3,9.5
22.607,-0.1,0.6,9.6
22.713,-1.5,0.8,9.7
22.714,-1.0,0.7,9.9
22.716,-0.8,0.1,9.9
22.718,-1.5,0.1,9.9
22.805,-0.5,0.7,10.3
22.808,-0.8,0.4,10.1
22.809,-1.2,0.2,9.7
22.811,-1.3,0.5,9.5
22.813,-1.0,0.8,9.7
