gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.396,0.3,0.2,1.6
32.398,0.1,0.1,1.5
32.4,-0.3,-0.1,1.2
32.401,-0.4,-0.4,0.9
32.494,-0.4,-0.4,0.7
32.496,-0.0,-0.3,0.7
32.497,-0.3,-0.4,0.4
32.499,0.6,-1.3,-1.2
32.5,-0.3,-0.5,-0.6
32.617,-1.8,-0.3,-1.2
32.618,0.2,-0.2,-0.5
32.62,0.4,-0.3,-0.5
32.622,-0.4,-0.3,-1.0
32.639,-0.7,-0.1,-0.8
32.695,0.4,0.5,-0.6
32.696,0.9,0.7,-0.4
32.701,0.6,0.5,-0.2
32.703,-0.0,0.5,1.1
32.789,-0.1,-0.0,-0.6
32.794,-0.1,0.5,0.4
32.796,1.1,0.7,-0.0
32.798,0.2,0.6,-0.3
32.799,-1.6,-0.4,-1.5
32.895,-0.1,0.4,-0.1
32.897,1.3,1.5,0.6
32.9,-0.5,0.2,-0.3
32.902,-0.4,0.2,-0.3
32.904,0.0,0.5,0.0
33.002,-0.4,0.1,-0.0
33.004,-0.3,0.2,0.1
33.006,-0.5,0.1,0.2
33.007,-0.5,-0.0,0.2
33.018,-0.6,-0.2,0.4
33.089,-0.6,-0.2,0.5
33.091,-0.6,-0.4,0.7
33.099,-0.6,-0.5,0.9
33.101,-1.0,-0.8,1.0
33.102,-0.8,-0.5,1.3
33.193,-0.9,-0.8,1.1
33.195,-0.7,-0.6,1.4
33.196,-0.5,-0.6,1.4
33.198,-0.8,-0.8,1.3
33.199,-0.5,-0.5,1.5
33.293,-0.6,-0.7,1.3
33.295,-0.4,-0.7,1.2
33.297,-0.1,-0.7,1.2
33.298,-0.1,-0.6,1.2
33.3,-0.3,-0.8,1.1
33.409,-0.2,-0.8,1.1
33.412,0.0,-0.9,1.1
33.414,-0.2,-0.7,1.2
33.424,-0.2,-0.9,1.3
33.43,-0.2,-0.9,1.3
33.492,0.1,-1.0,1.3
33.494,-0.8,-0.9,1.4
33.496,-0.9,-1.0,1.4
33.497,-1.2,-1.1,1.4
33.499,-1.0,-1.1,1.6
33.608,-0.4,-0.9,1.7
33.61,-0.5,-0.9,1.8
33.611,-0.4,-1.0,2.0
33.613,-0.5,-1.0,2.0
33.615,-0.5,-0.9,1.9
33.697,-0.0,-0.9,2.1
33.699,-0.6,-0.9,2.1
33.7,-0.5,-0.9,2.1
33.702,-0.1,-0.5,2.1
33.704,-0.1,-0.4,2.4
33.806,-0.6,-0.4,2.4
33.807,-0.9,-0.5,2.7
33.823,-1.0,-0.5,2.7
33.824,-1.1,-0.5,2.7
33.826,-1.2,-0.5,2.7
33.895,-1.1,-0.3,2.7
33.897,-1.1,-0.1,2.6
33.899,-1.6,-0.2,2.5
33.904,-2.0,-0.3,2.2
33.906,-1.9,-0.2,2.0
33.989,-2.0,-0.2,1.8
33.991,-2.3,-0.2,1.6
33.992,-2.6,-0.2,1.5
33.994,-2.7,-0.1,1.5
33.995,-2.5,0.1,1.4
34.089,-2.5,0.2,1.3
34.091,-3.3,0.4,1.2
34.096,-4.4,0.6,1.2
34.099,-5.3,1.0,1.5
34.1,-5.6,1.4,1.8
34.206,-5.6,1.5,2.1
34.219,-5.6,1.7,2.4
34.227,-5.5,1.8,2.6
34.229,-5.0,1.8,2.8
34.23,-4.6,1.8,2.8
34.292,-4.1,1.6,2.9
34.294,-3.4,1.4,3.0
34.296,-2.8,1.4,3.0
34.297,-2.4,1.3,3.0
34.299,-2.5,1.0,3.0
34.392,-2.4,0.6,3.0
34.393,-2.7,0.4,2.8
34.395,-3.2,0.3,2.3
34.397,-3.7,-0.3,1.7
34.489,-4.1,-0.6,1.2
34.491,-3.1,-0.6,1.0
34.496,-2.1,-0.7,0.9
34.498,-1.7,-0.6,0.7
34.5,-1.6,-0.5,0.5
34.613,-1.4,-0.4,0.4
34.624,-1.5,-0.4,0.1
34.625,-1.5,-0.4,-0.0
34.627,-1.3,-0.4,-0.2
34.629,-1.2,-0.3,-0.5
34.69,-0.9,-0.2,-0.7
34.691,-0.7,-0.1,-0.8
34.7,-0.7,-0.1,-0.8
34.701,-0.8,-0.2,-0.8
34.703,-1.2,-0.2,-0.8
34.793,-1.6,-0.2,-0.9
34.795,-1.9,-0.2,-1.0
34.797,-2.1,-0.1,-1.2
34.798,-2.3,-0.1,-1.4
34.8,-2.2,0.1,-1.6
34.903,-1.9,0.3,-1.8
34.905,-1.6,0.5,-1.9
34.907,-1.1,0.8,-2.0
34.918,-0.3,1.0,-2.2
34.92,1.3,1.2,-2.4
34.994,4.4,1.4,-2.5
34.995,7.8,1.4,-2.6
34.998,10.9,1.2,-2.6
34.999,13.3,0.5,-2.7
35.003,14.7,-0.2,-2.6
35.089,12.4,-1.2,-2.5
35.094,8.0,-1.6,-2.7
35.096,4.4,-1.5,-2.7
35.097,3.2,-1.3,-2.6
35.099,3.1,-1.2,-2.7
35.191,3.2,-0.9,-2.6
35.193,3.3,-0.7,-2.4
35.194,2.9,-0.6,-2.3
35.196,2.3,-0.4,-2.1
35.197,2.1,-0.4,-2.0
35.324,2.0,-0.3,-1.9
35.326,1.9,-0.3,-1.7
35.329,1.7,-0.2,-1.5
35.356,1.4,-0.2,-1.4
35.368,1.1,-0.2,-1.3
35.435,1.0,-0.2,-1.1
35.437,1.0,-0.2,-0.9
35.438,0.8,-0.2,-0.7
35.44,0.7,-0.1,-0.6
35.442,0.6,-0.1,-0.5
35.493,0.4,-0.1,-0.4
35.497,0.4,-0.1,-0.3
35.499,0.3,-0.1,-0.2
35.501,0.3,-0.1,-0.1
35.503,0.2,-0.4,-0.0
35.588,0.8,0.0,-0.0
35.594,0.3,0.0,-0.0
35.597,0.2,-0.1,0.1
35.6,0.3,-0.1,0.1
35.602,0.3,-0.0,0.2
35.697,0.3,-0.0,0.2
35.707,0.3,-0.0,0.2
35.708,0.3,-0.0,0.1
35.719,0.2,-0.0,0.1
35.721,0.1,-0.1,0.1
35.788,0.1,-0.1,0.1
35.79,0.2,-0.1,0.1
35.795,0.1,-0.1,0.1
35.797,0.1,-0.1,0.1
35.798,0.1,-0.1,0.1
35.895,0.1,-0.1,0.1
35.897,0.1,-0.1,0.1
35.898,0.0,-0.1,0.1
35.9,0.0,-0.1,0.0
35.902,0.1,-0.1,0.1
35.973,0.0,-0.1,0.1
35.974,-0.0,-0.0,0.1
35.976,-0.1,0.1,0.1
35.978,-0.1,0.4,0.1
35.979,0.7,0.5,0.2
