orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.037,-1.0,0.0,-0.3,0.0
13.039,-0.9,0.1,-0.3,0.0
13.042,-0.9,0.1,-0.3,-0.0
13.118,-0.9,0.1,-0.3,-0.0
13.123,-0.9,0.1,-0.3,-0.0
13.131,-0.9,0.1,-0.4,-0.1
13.134,-0.9,0.1,-0.4,-0.1
13.204,-0.9,0.1,-0.4,-0.1
13.206,-0.9,0.1,-0.4,-0.2
13.214,-0.9,0.1,-0.4,-0.2
13.217,-0.9,0.1,-0.4,-0.2
13.219,-0.9,0.2,-0.4,-0.3
13.302,-0.9,0.2,-0.4,-0.3
13.311,-0.9,0.2,-0.3,-0.3
13.313,-0.9,0.2,-0.3,-0.3
13.316,-0.9,0.2,-0.4,-0.3
13.318,-0.9,0.2,-0.4,-0.3
13.433,-0.9,0.2,-0.4,-0.3
13.435,-0.9,0.2,-0.4,-0.3
13.438,-0.9,0.2,-0.4,-0.3
13.44,-0.8,0.2,-0.4,-0.3
13.447,-0.8,0.3,-0.4,-0.3
13.507,-0.8,0.3,-0.4,-0.3
13.511,-0.8,0.3,-0.4,-0.3
13.515,-0.8,0.3,-0.4,-0.3
13.518,-0.8,0.3,-0.4,-0.3
13.522,-0.8,0.3,-0.4,-0.3
13.605,-0.8,0.3,-0.4,-0.3
13.624,-0.8,0.4,-0.4,-0.3
13.627,-0.8,0.4,-0.4,-0.3
13.629,-0.8,0.4,-0.4,-0.3
13.632,-0.8,0.4,-0.4,-0.2
13.705,-0.8,0.4,-0.4,-0.2
13.707,-0.8,0.4,-0.4,-0.2
13.714,-0.8,0.4,-0.4,-0.2
13.716,-0.8,0.4,-0.4,-0.2
13.719,-0.8,0.4,-0.4,-0.2
13.836,-0.8,0.4,-0.4,-0.2
13.838,-0.8,0.4,-0.4,-0.2
13.844,-0.8,0.4,-0.4,-0.2
13.847,-0.8,0.4,-0.4,-0.2
13.85,-0.8,0.4,-0.4,-0.2
13.907,-0.8,0.4,-0.4,-0.2
13.909,-0.8,0.4,-0.4,-0.2
13.921,-0.8,0.4,-0.4,-0.2
13.931,-0.8,0.4,-0.4,-0.2
13.933,-0.8,0.4,-0.4,-0.2
14.0,-0.8,0.4,-0.4,-0.2
14.007,-0.8,0.3,-0.4,-0.2
14.009,-0.8,0.3,-0.4,-0.2
14.012,-0.8,0.3,-0.4,-0.3
14.014,-0.8,0.3,-0.4,-0.3
14.117,-0.8,0.3,-0.4,-0.3
14.12,-0.8,0.3,-0.4,-0.3
14.122,-0.8,0.3,-0.4,-0.3
14.129,-0.8,0.3,-0.3,-0.3
14.131,-0.8,0.3,-0.3,-0.3
14.236,-0.8,0.3,-0.3,-0.4
14.238,-0.8,0.3,-0.3,-0.4
14.246,-0.8,0.3,-0.3,-0.4
14.258,-0.8,0.4,-0.2,-0.4
14.261,-0.8,0.4,-0.2,-0.4
14.306,-0.8,0.4,-0.2,-0.4
14.312,-0.7,0.4,-0.2,-0.5
14.314,-0.7,0.4,-0.2,-0.5
14.317,-0.7,0.4,-0.2,-0.5
14.319,-0.7,0.5,-0.1,-0.5
14.405,-0.7,0.5,-0.1,-0.5
14.408,-0.7,0.5,-0.1,-0.6
14.41,-0.6,0.5,-0.0,-0.6
14.417,-0.6,0.6,-0.0,-0.6
14.42,-0.6,0.6,-0.0,-0.6
14.509,-0.6,0.6,0.0,-0.6
14.511,-0.6,0.6,0.0,-0.6
14.514,-0.6,0.6,0.0,-0.6
14.516,-0.6,0.6,0.0,-0.6
14.529,-0.6,0.6,-0.0,-0.5
14.633,-0.6,0.5,-0.0,-0.5
14.635,-0.7,0.5,-0.1,-0.5
14.642,-0.7,0.5,-0.1,-0.5
14.645,-0.7,0.5,-0.1,-0.5
14.647,-0.7,0.5,-0.1,-0.5
14.709,-0.7,0.5,-0.1,-0.5
14.713,-0.7,0.5,-0.1,-0.5
14.715,-0.7,0.5,-0.1,-0.5
14.718,-0.7,0.5,-0.1,-0.5
14.725,-0.7,0.5,-0.1,-0.6
14.797,-0.7,0.5,-0.1,-0.6
14.808,-0.7,0.5,-0.1,-0.6
14.811,-0.7,0.5,-0.1,-0.6
14.814,-0.7,0.5,-0.1,-0.6
14.909,-0.7,0.4,-0.1,-0.6
14.922,-0.7,0.4,-0.1,-0.6
14.925,-0.7,0.4,-0.1,-0.6
14.928,-0.7,0.4,-0.1,-0.6
14.938,-0.7,0.4,-0.1,-0.6
15.032,-0.7,0.4,-0.1,-0.6
15.034,-0.7,0.4,-0.1,-0.6
15.04,-0.6,0.4,-0.1,-0.6
15.043,-0.6,0.4,-0.1,-0.7
15.045,-0.6,0.4,-0.1,-0.7
15.11,-0.6,0.4,-0.1,-0.7
15.113,-0.6,0.4,-0.1,-0.7
15.115,-0.6,0.3,-0.1,-0.7
15.122,-0.6,0.3,-0.2,-0.7
15.125,-0.6,0.3,-0.2,-0.7
15.205,-0.6,0.3,-0.2,-0.7
15.207,-0.6,0.3,-0.2,-0.7
15.226,-0.6,0.3,-0.2,-0.7
15.229,-0.6,0.3,-0.2,-0.7
15.231,-0.6,0.3,-0.2,-0.7
15.328,-0.6,0.3,-0.2,-0.7
15.33,-0.5,0.3,-0.2,-0.7
15.333,-0.5,0.3,-0.2,-0.7
15.335,-0.5,0.3,-0.2,-0.7
15.343,-0.5,0.3,-0.3,-0.7
15.407,-0.5,0.3,-0.3,-0.7
15.41,-0.5,0.3,-0.3,-0.7
15.416,-0.5,0.3,-0.3,-0.7
15.419,-0.5,0.3,-0.3,-0.7
15.421,-0.5,0.3,-0.3,-0.7
15.505,-0.5,0.3,-0.3,-0.7
15.507,-0.5,0.4,-0.3,-0.7
15.51,-0.5,0.4,-0.3,-0.7
15.53,-0.5,0.4,-0.3,-0.7
15.532,-0.5,0.4,-0.3,-0.7
15.605,-0.5,0.4,-0.3,-0.7
15.608,-0.5,0.4,-0.3,-0.7
15.612,-0.4,0.4,-0.4,-0.7
15.619,-0.4,0.4,-0.4,-0.7
15.621,-0.4,0.5,-0.4,-0.7
15.729,-0.4,0.5,-0.4,-0.7
15.732,-0.4,0.5,-0.4,-0.7
15.734,-0.4,0.5,-0.4,-0.7
15.743,-0.4,0.5,-0.4,-0.7
15.745,-0.5,0.5,-0.3,-0.7
15.81,-0.5,0.5,-0.3,-0.7
15.812,-0.5,0.5,-0.3,-0.7
15.814,-0.5,0.5,-0.3,-0.7
15.817,-0.5,0.5,-0.3,-0.7
15.829,-0.5,0.5,-0.3,-0.7
15.913,-0.5,0.5,-0.4,-0.7
15.916,-0.5,0.5,-0.4,-0.7
15.918,-0.4,0.5,-0.4,-0.7
15.921,-0.4,0.5,-0.4,-0.6
15.923,-0.4,0.5,-0.4,-0.6
16.004,-0.4,0.5,-0.4,-0.6
16.011,-0.5,0.5,-0.4,-0.6
16.013,-0.5,0.5,-0.4,-0.6
16.016,-0.5,0.5,-0.4,-0.6
16.022,-0.5,0.4,-0.4,-0.6
16.128,-0.5,0.4,-0.4,-0.6
16.13,-0.5,0.4,-0.4,-0.6
16.138,-0.6,0.4,-0.3,-0.7
16.141,-0.6,0.4,-0.3,-0.7
16.143,-0.6,0.4,-0.3,-0.7
16.208,-0.6,0.4,-0.3,-0.7
16.21,-0.6,0.4,-0.2,-0.7
16.217,-0.6,0.3,-0.2,-0.7
16.22,-0.6,0.3,-0.2,-0.7
16.222,-0.7,0.3,-0.2,-0.7
16.306,-0.7,0.3,-0.2,-0.7
16.308,-0.7,0.3,-0.2,-0.7
16.311,-0.7,0.3,-0.2,-0.7
16.318,-0.7,0.3,-0.2,-0.7
16.32,-0.7,0.3,-0.2,-0.7
16.4,-0.6,0.3,-0.1,-0.7
16.402,-0.6,0.3,-0.1,-0.7
16.409,-0.6,0.3,-0.1,-0.7
16.411,-0.6,0.3,-0.1,-0.7
16.534,-0.6,0.3,-0.1,-0.7
16.536,-0.6,0.3,-0.1,-0.7
16.559,-0.6,0.3,-0.2,-0.7
16.561,-0.6,0.3,-0.2,-0.7
16.564,-0.6,0.3,-0.2,-0.7
16.607,-0.5,0.4,-0.2,-0.7
16.613,-0.5,0.4,-0.2,-0.7
16.616,-0.5,0.4,-0.2,-0.7
16.618,-0.5,0.4,-0.2,-0.7
16.621,-0.5,0.4,-0.2,-0.7
16.704,-0.5,0.4,-0.2,-0.7
16.707,-0.5,0.4,-0.2,-0.7
16.709,-0.5,0.4,-0.2,-0.7
16.716,-0.5,0.4,-0.2,-0.7
16.719,-0.5,0.4,-0.2,-0.7
16.808,-0.5,0.4,-0.2,-0.7
16.81,-0.5,0.5,-0.2,-0.7
16.813,-0.5,0.5,-0.2,-0.7
16.825,-0.5,0.5,-0.2,-0.7
16.828,-0.5,0.5,-0.2,-0.7
16.942,-0.5,0.5,-0.1,-0.7
16.945,-0.5,0.5,-0.1,-0.7
16.948,-0.5,0.5,-0.1,-0.7
16.954,-0.5,0.5,-0.1,-0.7
16.956,-0.5,0.5,-0.0,-0.7
17.006,-0.5,0.6,-0.0,-0.7
17.009,-0.5,0.6,-0.0,-0.7
17.011,-0.5,0.6,-0.0,-0.6
17.014,-0.5,0.6,-0.0,-0.6
17.016,-0.5,0.6,-0.0,-0.6
17.104,-0.5,0.6,-0.0,-0.6
17.11,-0.5,0.6,-0.0,-0.6
17.113,-0.5,0.6,-0.0,-0.6
17.115,-0.5,0.6,-0.0,-0.6
17.132,-0.5,0.6,-0.0,-0.6
17.207,-0.5,0.6,-0.0,-0.6
17.21,-0.5,0.6,-0.0,-0.6
17.216,-0.5,0.6,-0.0,-0.6
17.219,-0.5,0.6,-0.0,-0.6
17.221,-0.5,0.6,-0.0,-0.6
17.384,-0.5,0.6,-0.0,-0.6
17.387,-0.5,0.6,-0.0,-0.6
17.393,-0.5,0.6,-0.0,-0.6
17.395,-0.5,0.6,-0.0,-0.6
17.401,-0.5,0.6,-0.0,-0.6
17.431,-0.5,0.6,-0.1,-0.6
17.434,-0.5,0.6,-0.1,-0.6
17.441,-0.5,0.6,-0.1,-0.6
17.443,-0.5,0.6,-0.1,-0.6
17.446,-0.5,0.6,-0.1,-0.6
17.457,-0.5,0.6,-0.1,-0.6
17.505,-0.5,0.6,-0.1,-0.7
17.508,-0.5,0.5,-0.1,-0.7
17.511,-0.5,0.5,-0.2,-0.7
17.513,-0.5,0.5,-0.2,-0.7
17.633,-0.5,0.5,-0.2,-0.7
17.635,-0.5,0.5,-0.2,-0.7
17.638,-0.5,0.5,-0.2,-0.7
17.64,-0.5,0.5,-0.2,-0.7
17.646,-0.5,0.5,-0.1,-0.8
17.708,-0.4,0.5,-0.1,-0.8
17.714,-0.4,0.5,-0.0,-0.8
17.716,-0.3,0.5,0.1,-0.8
17.718,-0.3,0.5,0.1,-0.8
17.721,-0.3,0.5,0.2,-0.8
17.778,-0.3,0.5,0.2,-0.8
17.79,-0.3,0.5,0.2,-0.8
17.8,-0.3,0.5,0.1,-0.8
17.802,-0.3,0.5,0.1,-0.8
17.804,-0.2,0.5,0.1,-0.8
17.896,-0.2,0.5,0.2,-0.8
17.898,-0.2,0.5,0.2,-0.8
17.901,-0.2,0.5,0.2,-0.8
18.052,-0.1,0.5,0.2,-0.8
18.054,-0.1,0.5,0.3,-0.8
18.057,-0.1,0.5,0.3,-0.8
18.059,-0.1,0.5,0.3,-0.8
18.065,-0.1,0.5,0.4,-0.8
18.068,-0.1,0.5,0.4,-0.8
18.106,-0.1,0.5,0.4,-0.7
18.108,-0.1,0.5,0.5,-0.7
18.111,-0.1,0.5,0.5,-0.7
18.121,-0.1,0.5,0.5,-0.7
18.124,-0.1,0.5,0.5,-0.7
18.209,-0.1,0.5,0.5,-0.7
18.211,-0.1,0.5,0.5,-0.7
18.214,-0.1,0.5,0.5,-0.7
18.216,-0.0,0.5,0.5,-0.7
18.219,-0.0,0.5,0.5,-0.7
18.306,-0.0,0.5,0.5,-0.7
18.313,-0.0,0.5,0.5,-0.7
18.315,-0.0,0.5,0.5,-0.7
18.318,-0.0,0.5,0.5,-0.7
18.324,-0.0,0.5,0.5,-0.7
18.427,-0.0,0.5,0.5,-0.7
18.429,-0.0,0.5,0.5,-0.7
18.438,-0.0,0.5,0.5,-0.7
18.441,-0.0,0.5,0.5,-0.7
18.453,-0.0,0.5,0.5,-0.7
18.507,0.0,0.5,0.5,-0.7
18.509,0.0,0.5,0.5,-0.7
18.512,0.0,0.5,0.5,-0.7
18.518,0.0,0.5,0.5,-0.7
18.52,0.0,0.5,0.5,-0.7
18.606,0.0,0.5,0.5,-0.7
18.609,0.1,0.5,0.5,-0.7
18.614,0.1,0.5,0.5,-0.7
18.623,0.1,0.5,0.5,-0.7
18.626,0.1,0.5,0.5,-0.7
18.703,0.1,0.5,0.5,-0.7
18.709,0.1,0.5,0.5,-0.7
18.712,0.1,0.5,0.5,-0.7
18.714,0.1,0.5,0.5,-0.7
18.717,0.2,0.5,0.5,-0.7
18.83,0.2,0.5,0.5,-0.7
18.839,0.2,0.5,0.5,-0.7
18.843,0.2,0.5,0.4,-0.7
18.845,0.2,0.5,0.4,-0.7
18.848,0.3,0.5,0.4,-0.7
18.907,0.3,0.5,0.4,-0.7
18.909,0.3,0.5,0.4,-0.7
18.912,0.3,0.5,0.4,-0.7
18.914,0.3,0.5,0.4,-0.7
18.917,0.3,0.5,0.4,-0.7
19.004,0.3,0.5,0.4,-0.7
19.006,0.4,0.5,0.4,-0.7
19.026,0.4,0.5,0.4,-0.7
19.028,0.4,0.4,0.4,-0.7
19.031,0.4,0.4,0.4,-0.8
19.107,0.4,0.3,0.4,-0.8
19.12,0.4,0.3,0.4,-0.8
19.123,0.4,0.3,0.4,-0.8
19.126,0.4,0.3,0.4,-0.8
19.129,0.4,0.2,0.4,-0.8
19.242,0.3,0.2,0.3,-0.9
19.244,0.3,0.3,0.3,-0.9
19.247,0.3,0.3,0.2,-0.9
19.253,0.2,0.3,0.2,-0.9
19.256,0.2,0.3,0.2,-0.9
19.306,0.2,0.3,0.2,-0.9
19.309,0.2,0.3,0.2,-0.9
19.311,0.1,0.3,0.2,-0.9
19.314,0.1,0.4,0.2,-0.9
19.321,0.1,0.4,0.2,-0.9
19.403,0.1,0.4,0.1,-0.9
19.405,0.1,0.4,0.1,-0.9
19.418,0.2,0.4,0.2,-0.9
19.428,0.2,0.4,0.2,-0.9
19.431,0.2,0.4,0.2,-0.9
19.503,0.2,0.4,0.2,-0.9
19.506,0.2,0.4,0.2,-0.9
19.514,0.2,0.4,0.2,-0.9
19.517,0.2,0.4,0.2,-0.9
19.519,0.2,0.4,0.2,-0.9
19.627,0.1,0.4,0.2,-0.9
19.635,0.1,0.4,0.2,-0.9
19.638,0.1,0.5,0.2,-0.9
19.64,0.1,0.5,0.2,-0.8
19.646,0.1,0.5,0.2,-0.8
19.698,0.1,0.5,0.3,-0.8
19.7,0.1,0.5,0.3,-0.8
19.703,0.1,0.5,0.3,-0.8
19.724,0.1,0.5,0.3,-0.8
19.806,0.1,0.5,0.3,-0.8
19.81,0.1,0.5,0.3,-0.8
19.814,0.1,0.4,0.3,-0.8
19.817,0.1,0.4,0.3,-0.8
19.823,0.1,0.4,0.3,-0.8
19.903,0.1,0.4,0.3,-0.8
19.905,0.1,0.4,0.3,-0.8
19.908,0.1,0.4,0.3,-0.8
19.91,0.1,0.4,0.3,-0.8
19.913,0.1,0.4,0.3,-0.8
20.029,0.1,0.4,0.3,-0.8
20.037,0.1,0.4,0.3,-0.8
20.04,0.1,0.4,0.3,-0.8
20.042,0.2,0.5,0.3,-0.8
20.045,0.2,0.5,0.3,-0.8
20.11,0.2,0.5,0.3,-0.8
20.116,0.2,0.5,0.3,-0.8
20.119,0.1,0.5,0.3,-0.8
20.121,0.1,0.5,0.2,-0.8
20.123,0.1,0.5,0.2,-0.8
20.205,0.1,0.5,0.2,-0.8
20.207,0.2,0.5,0.3,-0.8
20.21,0.2,0.5,0.3,-0.8
20.216,0.1,0.5,0.3,-0.8
20.219,0.1,0.5,0.2,-0.9
20.334,0.1,0.4,0.2,-0.9
20.337,0.1,0.4,0.2,-0.9
20.339,0.1,0.4,0.2,-0.9
20.345,0.1,0.4,0.2,-0.9
20.349,0.1,0.4,0.2,-0.9
20.402,0.1,0.4,0.2,-0.9
20.415,0.1,0.4,0.3,-0.9
20.418,0.1,0.4,0.3,-0.8
20.429,0.1,0.5,0.3,-0.8
20.431,0.1,0.5,0.4,-0.8
20.504,0.1,0.5,0.4,-0.8
20.507,0.1,0.4,0.4,-0.8
20.509,0.1,0.4,0.4,-0.8
20.512,0.1,0.4,0.5,-0.8
20.514,0.1,0.4,0.5,-0.7
20.607,0.1,0.5,0.5,-0.7
20.609,0.2,0.5,0.5,-0.7
20.612,0.2,0.5,0.5,-0.7
20.618,0.2,0.5,0.5,-0.7
20.621,0.2,0.5,0.5,-0.7
20.784,0.2,0.5,0.5,-0.7
20.786,0.2,0.5,0.5,-0.7
20.797,0.2,0.5,0.5,-0.7
20.812,0.3,0.5,0.5,-0.7
20.814,0.3,0.5,0.4,-0.7
20.844,0.3,0.5,0.4,-0.7
20.851,0.3,0.5,0.4,-0.7
20.854,0.4,0.5,0.4,-0.7
20.856,0.4,0.5,0.4,-0.7
20.859,0.4,0.5,0.4,-0.7
20.861,0.4,0.5,0.4,-0.7
20.901,0.4,0.5,0.3,-0.7
20.903,0.4,0.5,0.3,-0.7
20.906,0.5,0.5,0.3,-0.6
20.912,0.5,0.6,0.3,-0.6
21.003,0.5,0.6,0.2,-0.6
21.01,0.5,0.6,0.2,-0.6
21.012,0.5,0.6,0.2,-0.6
21.024,0.4,0.6,0.2,-0.6
21.027,0.4,0.7,0.2,-0.6
21.123,0.4,0.7,0.2,-0.6
21.139,0.4,0.6,0.2,-0.6
21.155,0.4,0.6,0.2,-0.6
21.158,0.5,0.6,0.2,-0.6
21.16,0.5,0.6,0.2,-0.6
21.207,0.5,0.5,0.2,-0.6
21.209,0.5,0.5,0.2,-0.7
21.212,0.5,0.4,0.3,-0.7
21.214,0.5,0.4,0.3,-0.7
21.217,0.5,0.4,0.3,-0.7
21.304,0.5,0.3,0.3,-0.7
21.306,0.5,0.3,0.3,-0.7
21.309,0.5,0.3,0.3,-0.8
21.311,0.5,0.3,0.3,-0.8
21.331,0.5,0.2,0.3,-0.8
21.395,0.5,0.2,0.3,-0.8
21.402,0.5,0.2,0.3,-0.8
21.404,0.4,0.2,0.3,-0.8
21.407,0.4,0.2,0.3,-0.8
21.532,0.4,0.2,0.2,-0.9
21.535,0.4,0.2,0.2,-0.9
21.537,0.4,0.2,0.2,-0.9
21.544,0.3,0.2,0.2,-0.9
21.546,0.3,0.2,0.2,-0.9
21.607,0.3,0.2,0.2,-0.9
21.61,0.3,0.2,0.2,-0.9
21.612,0.2,0.2,0.1,-0.9
21.615,0.2,0.2,0.1,-0.9
21.617,0.2,0.2,0.1,-1.0
21.709,0.2,0.2,0.1,-1.0
21.72,0.2,0.2,0.1,-1.0
21.722,0.2,0.2,0.1,-1.0
21.73,0.2,0.2,0.1,-1.0
21.732,0.2,0.2,0.1,-1.0
21.804,0.2,0.1,0.1,-1.0
21.807,0.2,0.1,0.1,-1.0
21.809,0.2,0.2,0.1,-1.0
21.816,0.2,0.2,0.0,-1.0
21.818,0.2,0.2,0.0,-1.0
21.925,0.2,0.2,0.0,-1.0
21.928,0.2,0.2,0.0,-1.0
21.936,0.2,0.2,0.0,-1.0
21.939,0.2,0.2,0.0,-1.0
21.941,0.3,0.2,0.0,-1.0
22.005,0.3,0.2,0.0,-0.9
22.007,0.3,0.2,0.0,-0.9
22.02,0.3,0.2,0.0,-0.9
22.03,0.3,0.2,0.0,-0.9
22.033,0.3,0.2,0.0,-0.9
22.108,0.3,0.2,0.0,-0.9
22.124,0.3,0.2,0.1,-0.9
22.127,0.3,0.2,0.1,-0.9
22.129,0.3,0.2,0.1,-0.9
22.136,0.3,0.2,0.1,-0.9
22.206,0.3,0.2,0.1,-0.9
22.209,0.3,0.2,0.1,-0.9
22.211,0.3,0.2,0.1,-0.9
22.219,0.3,0.2,0.1,-0.9
22.222,0.3,0.1,0.1,-0.9
22.332,0.3,0.1,0.1,-0.9
22.335,0.3,0.1,0.1,-0.9
22.337,0.3,0.1,0.1,-0.9
22.348,0.3,0.1,0.1,-0.9
22.351,0.3,0.1,0.1,-0.9
22.415,0.3,0.1,0.1,-0.9
22.417,0.3,0.1,0.1,-0.9
22.42,0.3,0.1,0.1,-0.9
22.422,0.3,0.1,0.1,-0.9
22.425,0.3,0.1,0.1,-0.9
22.502,0.3,0.1,0.1,-0.9
22.509,0.3,0.1,0.1,-0.9
22.513,0.3,0.1,0.1,-0.9
22.515,0.3,0.1,0.1,-0.9
22.518,0.3,0.1,0.1,-0.9
22.631,0.4,0.1,0.1,-0.9
22.634,0.4,0.1,0.1,-0.9
22.636,0.4,0.1,0.1,-0.9
22.645,0.4,0.1,0.1,-0.9
22.684,0.4,0.2,0.1,-0.9
22.731,0.4,0.2,0.1,-0.9
22.737,0.4,0.2,0.0,-0.9
22.74,0.4,0.2,0.0,-0.9
22.768,0.4,0.2,0.0,-0.9
22.776,0.4,0.2,0.0,-0.9
22.814,0.4,0.2,0.1,-0.9
22.817,0.4,0.2,0.1,-0.9
22.82,0.4,0.2,0.1,-0.9
22.822,0.4,0.2,0.1,-0.9
22.829,0.4,0.2,0.1,-0.9
22.89,0.4,0.2,0.1,-0.9
22.896,0.4,0.2,0.1,-0.9
22.899,0.4,0.2,0.1,-0.9
23.04,0.4,0.2,0.1,-0.9
23.042,0.4,0.2,0.1,-0.9
23.057,0.4,0.2,0.1,-0.9
23.067,0.4,0.2,0.1,-0.9
23.069,0.4,0.2,0.1,-0.9
23.073,0.4,0.2,0.1,-0.9
23.13,0.4,0.2,0.1,-0.9
23.136,0.4,0.2,0.1,-0.9
23.139,0.4,0.2,0.1,-0.9
23.141,0.4,0.2,0.1,-0.9
23.148,0.4,0.2,0.1,-0.9
23.207,0.4,0.2,0.1,-0.9
23.21,0.5,0.2,0.1,-0.9
23.212,0.5,0.2,0.1,-0.9
23.215,0.5,0.2,0.1,-0.9
23.222,0.5,0.2,0.1,-0.9
23.309,0.5,0.2,0.1,-0.9
23.311,0.5,0.2,0.1,-0.9
23.33,0.5,0.2,0.1,-0.9
23.333,0.5,0.2,0.1,-0.9
23.336,0.5,0.2,0.1,-0.8
