vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.824,8.578,3.604,32.293
0.109,9.556,2.429,32.303
-0.42,8.0,4.06,32.304
-0.002,10.611,1.818,32.306
0.049,8.456,4.009,32.308
0.247,9.866,3.779,32.392
0.393,7.833,3.459,32.394
0.875,12.126,2.427,32.396
0.406,7.872,5.15,32.397
1.511,10.122,4.222,32.399
1.754,10.284,4.402,32.492
1.201,6.853,6.243,32.494
1.937,9.643,5.007,32.496
0.115,7.088,5.352,32.497
-0.024,9.539,3.758,32.499
0.074,9.122,5.057,32.619
-0.165,7.104,5.691,32.621
-0.187,8.539,5.722,32.622
-1.07,7.091,4.017,32.624
-1.252,9.443,4.713,32.626
-4.281,2.375,6.087,32.719
-7.026,4.094,7.858,32.72
-1.094,5.723,8.466,32.722
-5.364,2.943,4.885,32.727
-5.115,-4.46,4.191,32.729
-2.972,0.513,1.93,32.73
-0.2,2.8,-1.7,32.818
0.206,3.323,2.666,32.823
-0.86,9.358,11.662,32.825
-3.604,5.285,14.423,32.826
-3.206,5.077,13.034,32.828
4.132,10.224,10.335,32.92
5.359,9.99,9.082,32.921
2.764,6.538,8.772,32.923
2.166,5.757,9.769,32.925
2.563,8.429,10.274,32.926
1.968,8.976,9.965,33.018
1.056,7.962,9.988,33.019
0.61,7.705,9.679,33.021
0.355,8.352,8.99,33.03
0.022,7.619,8.656,33.032
-0.224,7.262,7.948,33.118
-0.313,7.967,8.527,33.12
-0.816,7.538,8.832,33.122
-0.65,7.195,8.101,33.123
-0.257,7.629,8.014,33.125
0.735,5.876,9.432,33.203
0.856,5.381,9.422,33.205
1.15,5.048,9.475,33.207
1.36,5.2,8.52,33.209
1.314,5.071,8.343,33.216
1.2,4.8,8.4,33.316
1.173,4.767,8.713,33.318
1.219,4.795,7.89,33.32
1.984,4.719,6.958,33.42
2.361,4.605,7.17,33.421
2.23,4.652,8.185,33.423
2.185,4.524,8.008,33.425
2.48,4.7,7.86,33.437
2.476,4.681,7.762,33.438
0.681,5.128,8.045,33.518
0.457,4.915,8.164,33.519
0.317,4.725,7.979,33.521
0.375,4.987,7.719,33.528
0.549,5.326,7.562,33.53
0.745,5.232,7.511,33.618
0.46,5.009,7.415,33.619
0.355,5.068,7.489,33.624
0.787,5.97,8.072,33.626
0.485,6.123,8.196,33.628
-0.211,5.817,7.847,33.693
-0.264,6.296,7.934,33.694
-0.457,6.585,7.836,33.696
-0.336,6.504,7.666,33.697
-0.011,6.817,7.747,33.699
0.391,6.764,7.823,33.815
0.423,6.366,7.506,33.817
0.787,5.87,7.472,33.827
1.07,5.545,7.592,33.829
0.543,3.871,8.314,33.919
0.557,3.749,8.526,33.921
0.557,3.849,8.726,33.923
0.248,3.87,8.665,33.924
0.157,3.909,8.646,33.926
0.052,4.17,8.615,33.931
-0.09,4.438,8.781,34.017
-0.29,4.418,8.641,34.019
0.981,3.024,8.738,34.021
-0.295,5.179,8.61,34.022
-0.071,4.534,8.883,34.024
1.267,3.867,9.067,34.118
-0.19,4.918,8.641,34.119
-0.681,5.116,8.742,34.121
0.257,4.609,9.046,34.122
-0.657,4.451,8.874,34.124
-0.381,4.556,8.822,34.216
0.062,4.908,8.996,34.231
-0.467,4.913,8.893,34.233
-0.233,4.707,8.947,34.235
0.276,4.605,8.948,34.237
0.2,4.42,8.94,34.317
-0.076,4.315,8.992,34.318
-0.019,4.404,8.898,34.32
0.129,4.354,8.623,34.322
0.038,4.292,8.404,34.323
-0.31,4.322,8.539,34.419
1.6,4.1,8.9,34.421
1.508,4.138,9.1,34.423
0.8,4.0,8.9,34.424
1.154,4.069,9.0,34.426
1.485,3.823,8.8,34.518
1.269,4.346,9.0,34.521
1.746,2.631,8.6,34.523
1.592,3.562,8.7,34.525
1.692,4.062,8.9,34.527
1.423,4.715,9.1,34.617
1.569,4.546,8.8,34.619
1.731,4.154,8.8,34.621
1.415,4.177,8.9,34.622
1.246,4.031,8.9,34.624
1.3,3.9,8.9,34.717
1.392,3.862,9.0,34.725
1.323,4.215,8.9,34.726
1.677,4.285,8.9,34.729
1.746,3.931,9.0,34.731
1.615,3.877,8.8,34.822
1.131,3.754,8.6,34.823
1.6,4.1,8.7,34.825
1.8,3.8,8.8,34.827
2.462,3.308,9.0,34.828
1.431,3.954,9.0,34.917
1.208,3.938,8.9,34.919
2.938,2.892,9.1,34.921
1.969,3.946,9.3,34.922
0.638,4.392,9.3,34.932
0.077,4.085,8.9,35.018
-0.308,4.462,8.9,35.02
0.185,3.823,8.9,35.021
0.569,3.446,8.5,35.023
0.608,3.538,8.4,35.117
0.469,4.246,8.5,35.129
0.608,4.838,8.7,35.131
0.962,3.608,8.8,35.133
2.308,2.938,9.1,35.134
-0.21,2.752,9.395,35.192
-0.537,3.014,9.331,35.194
1.189,2.943,9.894,35.195
1.28,2.1,10.04,35.197
-0.661,2.195,9.27,35.199
0.274,1.64,8.657,35.303
0.481,2.128,9.155,35.312
1.9,4.0,10.1,35.314
1.464,1.304,9.534,35.316
0.853,1.921,10.087,35.417
1.0,2.5,10.2,35.418
0.885,2.523,9.704,35.42
0.925,2.613,9.719,35.421
1.468,2.298,10.183,35.423
0.615,3.077,10.396,35.52
0.545,3.032,10.189,35.521
0.572,1.192,9.232,35.523
1.504,1.494,8.949,35.525
2.117,2.125,9.521,35.53
4.208,3.189,10.898,35.531
-2.69,2.052,8.755,35.596
1.23,0.952,9.815,35.598
1.642,0.91,9.721,35.602
1.891,0.957,10.046,35.605
0.375,6.476,12.588,35.606
3.557,1.469,10.157,35.715
1.384,-1.057,8.384,35.728
-0.09,-1.302,8.51,35.73
1.604,-1.061,9.204,35.744
1.102,0.92,10.202,35.82
-0.259,0.812,9.541,35.826
0.267,0.867,9.767,35.828
0.839,0.692,9.539,35.829
1.229,0.594,9.629,35.831
0.465,0.347,9.565,35.832
0.133,0.233,9.433,35.916
0.171,0.406,9.571,35.917
1.069,0.286,9.769,35.919
0.773,0.325,9.873,35.921
0.288,0.482,9.588,36.026
0.094,0.541,9.494,36.028
0.322,0.116,9.822,36.029
1.759,0.088,10.559,36.031
0.573,0.325,10.073,36.033
0.161,0.808,10.161,36.036
