orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.25,-0.7,-0.1,-0.7,0.2
12.259,-0.7,-0.0,-0.7,0.2
12.324,-0.7,-0.0,-0.7,0.2
12.327,-0.7,-0.0,-0.7,0.2
12.329,-0.7,-0.0,-0.7,0.2
12.335,-0.7,-0.0,-0.7,0.2
12.338,-0.7,-0.0,-0.7,0.2
12.421,-0.7,-0.0,-0.7,0.2
12.423,-0.7,-0.0,-0.7,0.2
12.425,-0.7,-0.0,-0.7,0.2
12.428,-0.7,-0.0,-0.7,0.2
12.435,-0.7,-0.0,-0.7,0.2
12.521,-0.7,-0.0,-0.7,0.2
12.525,-0.7,-0.0,-0.7,0.2
12.532,-0.7,-0.0,-0.7,0.2
12.534,-0.7,-0.0,-0.7,0.2
12.643,-0.7,-0.0,-0.7,0.2
12.653,-0.7,-0.0,-0.7,0.2
12.663,-0.7,-0.0,-0.7,0.2
12.665,-0.7,-0.0,-0.7,0.2
12.668,-0.7,-0.0,-0.7,0.2
12.718,-0.7,-0.1,-0.7,0.2
12.724,-0.7,-0.1,-0.7,0.2
12.726,-0.7,-0.1,-0.7,0.2
12.732,-0.7,-0.1,-0.7,0.2
12.734,-0.7,-0.1,-0.7,0.2
12.819,-0.7,-0.1,-0.7,0.2
12.821,-0.7,-0.1,-0.7,0.2
12.828,-0.7,-0.1,-0.7,0.2
12.831,-0.7,-0.1,-0.7,0.2
12.833,-0.7,-0.1,-0.7,0.2
12.936,-0.7,-0.1,-0.7,0.2
12.939,-0.7,-0.1,-0.7,0.2
12.948,-0.7,-0.1,-0.7,0.2
12.951,-0.7,-0.1,-0.7,0.2
12.953,-0.7,-0.1,-0.7,0.2
13.046,-0.7,-0.1,-0.7,0.2
13.049,-0.7,-0.1,-0.7,0.2
13.051,-0.7,-0.1,-0.7,0.2
13.054,-0.7,-0.1,-0.7,0.2
13.056,-0.7,-0.1,-0.7,0.2
13.122,-0.7,-0.1,-0.7,0.2
13.125,-0.7,-0.1,-0.7,0.2
13.127,-0.7,-0.1,-0.7,0.2
13.13,-0.7,-0.1,-0.7,0.2
13.132,-0.7,-0.1,-0.7,0.2
13.219,-0.7,-0.1,-0.7,0.2
13.221,-0.7,-0.1,-0.7,0.2
13.224,-0.7,-0.1,-0.7,0.2
13.233,-0.7,-0.1,-0.7,0.2
13.236,-0.7,-0.1,-0.7,0.3
13.32,-0.7,-0.1,-0.7,0.3
13.326,-0.7,-0.1,-0.7,0.3
13.329,-0.7,-0.1,-0.7,0.3
13.331,-0.7,-0.1,-0.7,0.3
13.334,-0.6,-0.1,-0.7,0.3
13.442,-0.6,-0.1,-0.7,0.3
13.445,-0.6,-0.1,-0.7,0.3
13.451,-0.6,-0.1,-0.7,0.3
13.453,-0.6,-0.1,-0.7,0.3
13.456,-0.6,-0.1,-0.7,0.3
13.521,-0.6,-0.1,-0.7,0.3
13.523,-0.6,-0.1,-0.7,0.3
13.526,-0.6,-0.1,-0.7,0.3
13.533,-0.6,-0.1,-0.7,0.3
13.542,-0.6,-0.1,-0.7,0.3
13.621,-0.6,-0.1,-0.7,0.3
13.624,-0.6,-0.1,-0.7,0.3
13.627,-0.6,-0.1,-0.7,0.3
13.629,-0.6,-0.1,-0.7,0.3
13.636,-0.6,-0.1,-0.7,0.3
13.718,-0.6,-0.1,-0.7,0.3
13.72,-0.6,-0.1,-0.7,0.3
13.723,-0.6,-0.2,-0.7,0.3
13.731,-0.6,-0.2,-0.7,0.3
13.734,-0.6,-0.2,-0.7,0.3
13.84,-0.6,-0.2,-0.7,0.3
13.843,-0.6,-0.2,-0.7,0.3
13.845,-0.6,-0.2,-0.7,0.3
13.847,-0.6,-0.2,-0.7,0.3
13.85,-0.6,-0.2,-0.7,0.3
13.934,-0.7,-0.2,-0.7,0.3
13.942,-0.7,-0.2,-0.7,0.3
13.945,-0.7,-0.2,-0.7,0.3
13.948,-0.7,-0.2,-0.7,0.3
13.95,-0.7,-0.1,-0.7,0.3
14.018,-0.7,-0.1,-0.7,0.3
14.021,-0.7,-0.1,-0.6,0.3
14.023,-0.7,-0.1,-0.6,0.3
14.03,-0.7,-0.1,-0.6,0.3
14.032,-0.7,-0.1,-0.6,0.3
14.132,-0.7,-0.1,-0.6,0.3
14.134,-0.7,-0.1,-0.6,0.3
14.137,-0.7,-0.1,-0.6,0.3
14.139,-0.7,-0.1,-0.6,0.3
14.142,-0.7,-0.1,-0.6,0.3
14.229,-0.7,-0.1,-0.6,0.3
14.24,-0.7,-0.1,-0.6,0.3
14.243,-0.7,-0.0,-0.6,0.2
14.247,-0.7,-0.0,-0.6,0.2
14.323,-0.7,-0.0,-0.6,0.2
14.325,-0.7,-0.0,-0.6,0.2
14.33,-0.7,-0.0,-0.6,0.2
14.334,-0.7,-0.0,-0.7,0.2
14.337,-0.7,-0.0,-0.7,0.2
14.418,-0.7,-0.1,-0.7,0.2
14.426,-0.7,-0.1,-0.7,0.2
14.429,-0.7,-0.1,-0.7,0.2
14.431,-0.7,-0.1,-0.7,0.2
14.434,-0.7,-0.1,-0.7,0.2
14.541,-0.7,-0.1,-0.7,0.2
14.543,-0.7,-0.1,-0.7,0.1
14.546,-0.7,-0.1,-0.7,0.1
14.563,-0.7,-0.1,-0.7,0.1
14.565,-0.7,-0.1,-0.7,0.1
14.618,-0.7,-0.1,-0.7,0.1
14.621,-0.7,-0.1,-0.7,0.1
14.627,-0.7,-0.1,-0.7,0.1
14.629,-0.7,-0.1,-0.7,0.1
14.635,-0.7,-0.1,-0.7,0.1
14.72,-0.7,-0.1,-0.7,0.1
14.723,-0.7,-0.1,-0.7,0.1
14.725,-0.7,-0.1,-0.7,0.1
14.728,-0.7,-0.1,-0.7,0.1
14.735,-0.7,-0.1,-0.7,0.1
14.818,-0.7,-0.1,-0.7,0.1
14.82,-0.7,-0.1,-0.7,0.2
14.826,-0.7,-0.1,-0.7,0.2
14.829,-0.7,-0.1,-0.7,0.2
14.84,-0.7,-0.1,-0.7,0.2
14.95,-0.7,-0.1,-0.7,0.2
14.953,-0.7,-0.1,-0.7,0.2
14.955,-0.7,-0.1,-0.7,0.2
14.958,-0.7,-0.1,-0.7,0.2
14.964,-0.7,-0.1,-0.7,0.2
15.015,-0.7,-0.1,-0.7,0.2
15.021,-0.7,-0.0,-0.7,0.2
15.023,-0.7,-0.0,-0.7,0.2
15.026,-0.7,-0.0,-0.7,0.3
15.028,-0.7,-0.0,-0.7,0.3
15.124,-0.7,-0.0,-0.7,0.3
15.126,-0.7,-0.0,-0.7,0.3
15.129,-0.7,-0.0,-0.7,0.3
15.136,-0.6,-0.0,-0.7,0.3
15.138,-0.6,-0.0,-0.7,0.3
15.219,-0.6,-0.0,-0.7,0.3
15.221,-0.6,-0.0,-0.7,0.3
15.224,-0.6,-0.0,-0.7,0.3
15.23,-0.6,-0.0,-0.7,0.3
15.233,-0.6,-0.0,-0.7,0.3
15.344,-0.6,-0.0,-0.7,0.3
15.347,-0.6,-0.0,-0.7,0.3
15.349,-0.6,-0.0,-0.7,0.3
15.359,-0.6,-0.0,-0.7,0.3
15.362,-0.6,-0.0,-0.7,0.3
15.42,-0.6,-0.1,-0.7,0.3
15.423,-0.6,-0.1,-0.7,0.3
15.425,-0.6,-0.1,-0.7,0.3
15.427,-0.6,-0.1,-0.7,0.3
15.43,-0.6,-0.1,-0.7,0.3
15.522,-0.6,-0.1,-0.7,0.3
15.536,-0.6,-0.1,-0.7,0.3
15.539,-0.6,-0.1,-0.7,0.3
15.541,-0.6,-0.2,-0.7,0.3
15.544,-0.6,-0.2,-0.7,0.3
15.619,-0.6,-0.2,-0.7,0.3
15.621,-0.6,-0.2,-0.7,0.3
15.628,-0.6,-0.2,-0.7,0.3
15.63,-0.6,-0.2,-0.7,0.3
15.633,-0.6,-0.2,-0.7,0.3
15.771,-0.6,-0.2,-0.7,0.3
15.773,-0.6,-0.2,-0.7,0.3
15.776,-0.6,-0.2,-0.7,0.3
15.784,-0.6,-0.2,-0.7,0.3
15.79,-0.6,-0.2,-0.7,0.4
15.814,-0.6,-0.2,-0.7,0.4
15.817,-0.6,-0.2,-0.7,0.4
15.826,-0.6,-0.2,-0.6,0.4
15.834,-0.6,-0.2,-0.6,0.4
15.917,-0.6,-0.2,-0.6,0.4
15.92,-0.6,-0.2,-0.6,0.4
15.922,-0.6,-0.2,-0.6,0.4
15.924,-0.6,-0.2,-0.6,0.4
16.027,-0.6,-0.2,-0.6,0.4
16.029,-0.6,-0.2,-0.6,0.4
16.032,-0.6,-0.2,-0.6,0.4
16.038,-0.6,-0.2,-0.6,0.4
16.04,-0.6,-0.2,-0.6,0.4
16.043,-0.6,-0.2,-0.6,0.4
16.14,-0.6,-0.2,-0.6,0.4
16.142,-0.6,-0.2,-0.6,0.4
16.144,-0.6,-0.2,-0.6,0.4
16.147,-0.6,-0.2,-0.6,0.5
16.159,-0.6,-0.2,-0.6,0.5
16.223,-0.6,-0.2,-0.6,0.5
16.225,-0.6,-0.2,-0.6,0.5
16.228,-0.6,-0.2,-0.6,0.5
16.234,-0.6,-0.2,-0.6,0.5
16.236,-0.6,-0.2,-0.6,0.5
16.318,-0.6,-0.3,-0.6,0.5
16.32,-0.6,-0.3,-0.6,0.5
16.323,-0.6,-0.3,-0.6,0.5
16.325,-0.6,-0.3,-0.6,0.5
16.332,-0.5,-0.3,-0.6,0.5
16.42,-0.5,-0.3,-0.6,0.5
16.427,-0.5,-0.3,-0.6,0.5
16.429,-0.5,-0.4,-0.6,0.5
16.432,-0.5,-0.4,-0.6,0.5
16.434,-0.5,-0.4,-0.6,0.5
16.541,-0.5,-0.4,-0.6,0.5
16.543,-0.5,-0.4,-0.6,0.5
16.546,-0.5,-0.4,-0.6,0.5
16.552,-0.5,-0.4,-0.6,0.5
16.555,-0.4,-0.5,-0.6,0.5
16.617,-0.4,-0.5,-0.6,0.5
16.62,-0.4,-0.5,-0.5,0.6
16.622,-0.4,-0.5,-0.5,0.6
16.625,-0.4,-0.5,-0.5,0.6
16.627,-0.4,-0.5,-0.5,0.6
16.719,-0.4,-0.5,-0.5,0.6
16.726,-0.4,-0.5,-0.5,0.6
16.729,-0.4,-0.5,-0.5,0.6
16.731,-0.3,-0.5,-0.5,0.6
16.738,-0.3,-0.5,-0.5,0.6
16.824,-0.3,-0.5,-0.5,0.7
16.833,-0.3,-0.5,-0.4,0.7
16.844,-0.3,-0.5,-0.4,0.7
16.846,-0.3,-0.5,-0.4,0.7
16.849,-0.3,-0.6,-0.4,0.7
16.927,-0.2,-0.6,-0.4,0.7
16.93,-0.2,-0.6,-0.4,0.7
16.936,-0.2,-0.6,-0.4,0.7
16.94,-0.2,-0.6,-0.4,0.7
16.944,-0.2,-0.6,-0.3,0.7
17.024,-0.2,-0.6,-0.3,0.7
17.026,-0.2,-0.6,-0.3,0.7
17.029,-0.1,-0.6,-0.3,0.7
17.037,-0.1,-0.6,-0.3,0.7
17.039,-0.1,-0.6,-0.3,0.7
17.124,-0.1,-0.6,-0.3,0.7
17.13,-0.1,-0.6,-0.3,0.7
17.14,-0.1,-0.6,-0.2,0.7
17.142,-0.0,-0.6,-0.2,0.7
17.145,-0.0,-0.6,-0.2,0.7
17.243,-0.0,-0.6,-0.2,0.7
17.253,0.0,-0.7,-0.2,0.7
17.257,0.0,-0.7,-0.2,0.7
17.259,0.1,-0.7,-0.2,0.7
17.263,0.1,-0.7,-0.2,0.7
17.322,0.1,-0.7,-0.1,0.7
17.325,0.1,-0.7,-0.1,0.7
17.327,0.2,-0.7,-0.1,0.7
17.33,0.2,-0.6,-0.1,0.7
17.332,0.2,-0.6,-0.1,0.7
17.419,0.2,-0.6,-0.1,0.7
17.422,0.3,-0.6,-0.1,0.7
17.424,0.3,-0.6,-0.1,0.7
17.434,0.3,-0.6,-0.1,0.7
17.522,0.3,-0.6,-0.1,0.7
17.524,0.4,-0.6,-0.2,0.7
17.526,0.4,-0.6,-0.2,0.7
17.533,0.4,-0.6,-0.2,0.7
17.536,0.4,-0.6,-0.2,0.7
17.643,0.5,-0.6,-0.2,0.6
17.645,0.5,-0.6,-0.2,0.6
17.648,0.5,-0.5,-0.2,0.6
17.654,0.5,-0.5,-0.2,0.6
17.656,0.6,-0.5,-0.2,0.6
17.716,0.6,-0.5,-0.2,0.6
17.726,0.6,-0.5,-0.1,0.7
17.728,0.6,-0.4,-0.1,0.7
17.731,0.6,-0.4,-0.1,0.7
17.733,0.6,-0.4,-0.1,0.7
17.823,0.6,-0.3,-0.0,0.7
17.826,0.6,-0.3,0.0,0.7
17.828,0.6,-0.3,0.0,0.7
17.831,0.6,-0.3,0.1,0.7
17.833,0.6,-0.3,0.1,0.7
17.931,0.6,-0.3,0.1,0.7
17.938,0.6,-0.3,0.1,0.7
17.941,0.6,-0.3,0.1,0.8
17.944,0.6,-0.3,0.1,0.8
17.95,0.6,-0.3,0.1,0.8
18.032,0.5,-0.3,0.1,0.8
18.036,0.5,-0.3,0.1,0.8
18.038,0.5,-0.3,0.1,0.8
18.047,0.5,-0.4,0.1,0.8
18.049,0.5,-0.4,0.1,0.8
18.113,0.5,-0.4,0.2,0.8
18.122,0.5,-0.4,0.2,0.8
18.124,0.5,-0.4,0.1,0.8
18.127,0.5,-0.4,0.2,0.8
18.227,0.5,-0.4,0.2,0.8
18.234,0.5,-0.4,0.2,0.7
18.236,0.5,-0.4,0.2,0.7
18.239,0.5,-0.4,0.2,0.7
18.245,0.5,-0.4,0.2,0.7
18.248,0.5,-0.4,0.2,0.7
18.326,0.5,-0.4,0.2,0.7
18.333,0.5,-0.4,0.2,0.7
18.336,0.5,-0.4,0.2,0.7
18.338,0.5,-0.4,0.2,0.7
18.341,0.5,-0.4,0.2,0.7
18.437,0.5,-0.4,0.2,0.7
18.44,0.5,-0.5,0.2,0.7
18.456,0.5,-0.5,0.2,0.7
18.459,0.6,-0.5,0.2,0.7
18.462,0.6,-0.5,0.2,0.7
18.52,0.6,-0.5,0.2,0.7
18.523,0.6,-0.5,0.2,0.7
18.525,0.6,-0.5,0.2,0.7
18.528,0.6,-0.5,0.2,0.7
18.532,0.6,-0.5,0.2,0.6
18.619,0.6,-0.5,0.2,0.6
18.624,0.6,-0.5,0.2,0.6
18.631,0.6,-0.5,0.2,0.6
18.634,0.6,-0.5,0.2,0.6
18.638,0.6,-0.5,0.2,0.6
18.721,0.6,-0.5,0.2,0.6
18.724,0.6,-0.5,0.2,0.6
18.726,0.6,-0.5,0.2,0.6
18.735,0.6,-0.5,0.2,0.6
18.738,0.6,-0.5,0.2,0.6
18.896,0.6,-0.5,0.2,0.6
18.898,0.6,-0.5,0.2,0.6
18.902,0.6,-0.5,0.2,0.6
18.913,0.6,-0.5,0.2,0.6
18.915,0.6,-0.5,0.2,0.6
18.947,0.6,-0.5,0.2,0.6
18.95,0.6,-0.5,0.2,0.6
18.952,0.6,-0.5,0.2,0.6
18.955,0.6,-0.5,0.2,0.6
18.957,0.5,-0.5,0.2,0.6
19.023,0.5,-0.5,0.2,0.6
19.026,0.6,-0.5,0.2,0.6
19.028,0.6,-0.5,0.2,0.6
19.035,0.6,-0.5,0.2,0.6
19.049,0.6,-0.5,0.2,0.6
19.116,0.5,-0.5,0.2,0.6
19.118,0.5,-0.5,0.2,0.6
19.125,0.5,-0.5,0.2,0.6
19.128,0.5,-0.5,0.2,0.7
19.235,0.5,-0.5,0.2,0.7
19.242,0.5,-0.5,0.2,0.7
19.253,0.5,-0.5,0.1,0.7
19.256,0.5,-0.5,0.1,0.7
19.258,0.5,-0.5,0.2,0.7
19.322,0.5,-0.5,0.2,0.7
19.324,0.5,-0.5,0.2,0.7
19.326,0.5,-0.5,0.2,0.7
19.329,0.5,-0.5,0.2,0.7
19.341,0.5,-0.5,0.2,0.7
19.42,0.5,-0.5,0.2,0.7
19.43,0.5,-0.5,0.2,0.7
19.432,0.5,-0.5,0.2,0.7
19.435,0.5,-0.5,0.2,0.7
19.437,0.5,-0.5,0.2,0.7
19.542,0.5,-0.5,0.2,0.7
19.557,0.5,-0.5,0.2,0.7
19.56,0.5,-0.5,0.2,0.7
19.563,0.5,-0.5,0.2,0.7
19.567,0.5,-0.5,0.2,0.7
19.619,0.5,-0.5,0.2,0.7
19.622,0.5,-0.5,0.3,0.7
19.624,0.5,-0.5,0.3,0.7
19.627,0.5,-0.5,0.3,0.7
19.629,0.5,-0.5,0.3,0.7
19.72,0.5,-0.5,0.3,0.7
19.727,0.5,-0.5,0.3,0.7
19.74,0.5,-0.5,0.3,0.7
19.743,0.5,-0.5,0.3,0.7
19.745,0.5,-0.5,0.3,0.7
19.822,0.5,-0.5,0.3,0.7
19.846,0.5,-0.5,0.3,0.7
19.85,0.5,-0.5,0.3,0.7
19.853,0.5,-0.5,0.3,0.7
19.855,0.5,-0.5,0.3,0.7
19.935,0.5,-0.5,0.3,0.7
19.938,0.5,-0.5,0.3,0.7
19.94,0.5,-0.5,0.3,0.7
19.943,0.5,-0.5,0.3,0.7
19.949,0.5,-0.5,0.3,0.7
20.019,0.5,-0.5,0.3,0.6
20.021,0.5,-0.5,0.3,0.6
20.024,0.5,-0.5,0.3,0.6
20.033,0.5,-0.5,0.2,0.6
20.036,0.5,-0.5,0.2,0.6
20.122,0.5,-0.5,0.2,0.6
20.125,0.5,-0.5,0.2,0.6
20.128,0.5,-0.5,0.2,0.6
20.132,0.5,-0.5,0.2,0.6
20.14,0.5,-0.5,0.2,0.6
20.216,0.5,-0.5,0.2,0.6
20.219,0.5,-0.5,0.2,0.6
20.221,0.5,-0.5,0.2,0.6
20.228,0.6,-0.5,0.2,0.6
20.23,0.6,-0.5,0.2,0.6
20.336,0.6,-0.5,0.2,0.6
20.339,0.6,-0.5,0.2,0.6
20.347,0.6,-0.5,0.2,0.6
20.349,0.6,-0.5,0.2,0.6
20.365,0.6,-0.5,0.1,0.6
20.419,0.6,-0.5,0.1,0.6
20.422,0.6,-0.5,0.1,0.6
20.427,0.6,-0.5,0.1,0.6
20.43,0.6,-0.5,0.1,0.6
20.432,0.6,-0.5,0.1,0.6
20.519,0.6,-0.5,0.1,0.6
20.521,0.6,-0.5,0.1,0.6
20.524,0.6,-0.5,0.1,0.6
20.526,0.5,-0.5,0.1,0.6
20.529,0.5,-0.5,0.1,0.6
20.623,0.5,-0.5,0.1,0.6
20.629,0.5,-0.5,0.1,0.6
20.633,0.5,-0.5,0.1,0.7
20.635,0.5,-0.5,0.1,0.7
20.638,0.5,-0.5,0.1,0.7
20.747,0.5,-0.5,0.1,0.7
20.749,0.5,-0.5,0.1,0.7
20.752,0.5,-0.5,0.1,0.7
20.754,0.5,-0.5,0.1,0.7
20.756,0.5,-0.5,0.1,0.7
20.817,0.5,-0.5,0.1,0.7
20.819,0.6,-0.5,0.1,0.6
20.822,0.6,-0.5,0.1,0.6
20.824,0.6,-0.5,0.1,0.6
20.917,0.6,-0.5,0.2,0.6
20.92,0.6,-0.5,0.2,0.6
20.926,0.6,-0.5,0.2,0.6
20.929,0.6,-0.5,0.2,0.6
20.931,0.6,-0.5,0.2,0.6
21.02,0.6,-0.5,0.2,0.6
21.023,0.6,-0.5,0.2,0.6
21.032,0.6,-0.5,0.2,0.7
21.035,0.6,-0.5,0.2,0.7
21.037,0.6,-0.5,0.2,0.7
21.141,0.6,-0.5,0.2,0.7
21.143,0.6,-0.5,0.2,0.7
21.15,0.6,-0.5,0.2,0.7
21.152,0.5,-0.5,0.2,0.7
21.155,0.5,-0.5,0.2,0.7
21.219,0.5,-0.5,0.2,0.7
21.221,0.5,-0.5,0.2,0.7
21.224,0.5,-0.5,0.2,0.7
21.226,0.5,-0.5,0.2,0.7
21.233,0.5,-0.5,0.2,0.7
21.317,0.5,-0.5,0.2,0.7
21.32,0.5,-0.5,0.2,0.7
21.322,0.5,-0.5,0.2,0.7
21.339,0.5,-0.5,0.2,0.7
21.342,0.5,-0.5,0.2,0.7
21.42,0.5,-0.5,0.2,0.7
21.423,0.5,-0.5,0.2,0.7
21.425,0.5,-0.5,0.2,0.7
21.432,0.5,-0.5,0.2,0.7
21.435,0.5,-0.5,0.2,0.7
21.537,0.5,-0.5,0.2,0.7
21.54,0.5,-0.5,0.2,0.7
21.548,0.5,-0.5,0.2,0.7
21.551,0.5,-0.5,0.2,0.7
21.553,0.5,-0.5,0.2,0.7
21.617,0.5,-0.5,0.2,0.7
21.619,0.5,-0.5,0.2,0.7
21.622,0.5,-0.5,0.2,0.7
21.624,0.5,-0.5,0.2,0.7
21.643,0.5,-0.5,0.2,0.7
21.718,0.5,-0.5,0.2,0.7
21.721,0.5,-0.5,0.2,0.7
21.726,0.5,-0.5,0.2,0.7
21.729,0.5,-0.5,0.1,0.7
21.739,0.5,-0.5,0.1,0.7
21.828,0.5,-0.5,0.1,0.7
21.83,0.5,-0.5,0.1,0.7
21.833,0.5,-0.5,0.1,0.7
21.837,0.5,-0.5,0.1,0.7
21.846,0.5,-0.5,0.1,0.7
21.934,0.5,-0.5,0.1,0.7
21.937,0.5,-0.5,0.1,0.7
21.939,0.6,-0.5,0.1,0.7
21.941,0.6,-0.5,0.1,0.6
21.959,0.6,-0.5,0.1,0.6
22.027,0.6,-0.5,0.1,0.6
22.03,0.6,-0.5,0.1,0.6
22.032,0.6,-0.5,0.1,0.6
22.035,0.6,-0.5,0.1,0.6
22.039,0.6,-0.5,0.1,0.6
22.119,0.6,-0.5,0.1,0.6
22.122,0.6,-0.5,0.1,0.6
22.128,0.6,-0.5,0.1,0.6
22.131,0.6,-0.5,0.1,0.6
22.133,0.6,-0.5,0.1,0.6
22.243,0.6,-0.5,0.1,0.6
22.246,0.6,-0.5,0.1,0.6
22.249,0.6,-0.5,0.1,0.6
22.251,0.6,-0.5,0.1,0.6
22.26,0.6,-0.5,0.1,0.6
22.321,0.6,-0.5,0.1,0.6
22.33,0.6,-0.5,0.1,0.6
22.332,0.6,-0.5,0.1,0.6
22.335,0.6,-0.5,0.1,0.6
22.347,0.6,-0.5,0.1,0.6
22.413,0.6,-0.5,0.1,0.6
22.415,0.6,-0.5,0.1,0.6
22.417,0.5,-0.5,0.1,0.7
22.42,0.5,-0.5,0.1,0.7
22.521,0.5,-0.5,0.1,0.7
22.528,0.5,-0.5,0.1,0.7
22.53,0.5,-0.5,0.1,0.7
22.533,0.5,-0.5,0.1,0.7
22.535,0.5,-0.5,0.1,0.7
22.641,0.5,-0.5,0.1,0.7
22.643,0.5,-0.5,0.1,0.7
22.646,0.5,-0.5,0.1,0.7
22.667,0.5,-0.5,0.1,0.7
22.672,0.5,-0.5,0.1,0.7
22.722,0.5,-0.5,0.1,0.8
22.724,0.4,-0.5,0.1,0.8
22.732,0.4,-0.5,0.1,0.8
22.734,0.4,-0.5,0.1,0.8
22.74,0.4,-0.4,0.1,0.8
22.817,0.4,-0.4,0.1,0.8
22.819,0.4,-0.4,0.1,0.8
22.822,0.4,-0.4,0.1,0.8
22.829,0.4,-0.4,0.1,0.8
22.831,0.4,-0.4,0.1,0.8
22.916,0.4,-0.4,0.1,0.8
22.922,0.3,-0.4,0.1,0.8
22.925,0.3,-0.4,0.1,0.8
22.927,0.3,-0.4,0.1,0.8
22.95,0.3,-0.4,0.1,0.8
23.035,0.3,-0.5,0.1,0.8
23.038,0.3,-0.5,0.1,0.8
23.05,0.3,-0.5,0.1,0.8
23.053,0.3,-0.5,0.1,0.8
23.055,0.3,-0.5,0.1,0.8
23.119,0.2,-0.5,0.1,0.8
23.121,0.2,-0.5,0.0,0.8
23.124,0.2,-0.5,0.0,0.8
23.126,0.2,-0.5,0.0,0.8
23.129,0.2,-0.5,0.0,0.8
23.215,0.2,-0.5,0.0,0.9
23.218,0.2,-0.5,0.0,0.9
23.224,0.2,-0.5,0.0,0.9
23.227,0.2,-0.5,0.0,0.9
23.229,0.1,-0.5,-0.0,0.9
23.318,0.1,-0.5,-0.0,0.9
23.321,0.1,-0.5,-0.0,0.9
23.323,0.1,-0.5,-0.1,0.9
23.326,0.1,-0.5,-0.1,0.9
23.332,0.1,-0.5,-0.1,0.9
23.429,0.1,-0.5,-0.1,0.9
23.431,0.0,-0.5,-0.1,0.9
23.434,0.0,-0.5,-0.1,0.9
23.445,0.0,-0.5,-0.1,0.9
23.448,0.0,-0.5,-0.1,0.9
23.526,-0.0,-0.5,-0.1,0.9
23.529,-0.0,-0.5,-0.1,0.9
23.531,-0.0,-0.5,-0.2,0.9
23.534,-0.0,-0.5,-0.2,0.9
23.541,-0.1,-0.5,-0.2,0.9
23.616,-0.1,-0.5,-0.2,0.9
23.625,-0.1,-0.5,-0.2,0.9
23.628,-0.1,-0.5,-0.2,0.9
23.639,-0.1,-0.5,-0.2,0.9
23.641,-0.1,-0.5,-0.2,0.8
23.716,-0.1,-0.5,-0.2,0.8
23.718,-0.1,-0.5,-0.2,0.8
23.725,-0.1,-0.5,-0.2,0.8
23.727,-0.1,-0.5,-0.2,0.8
23.73,-0.1,-0.5,-0.2,0.8
23.84,-0.1,-0.5,-0.2,0.8
23.843,-0.1,-0.5,-0.2,0.8
23.853,-0.1,-0.5,-0.2,0.8
23.855,-0.1,-0.5,-0.2,0.8
23.858,-0.1,-0.5,-0.2,0.8
23.917,-0.1,-0.5,-0.2,0.8
23.933,-0.1,-0.5,-0.2,0.8
23.944,-0.1,-0.5,-0.2,0.8
23.946,-0.1,-0.5,-0.2,0.8
23.955,-0.1,-0.5,-0.2,0.8
24.018,-0.1,-0.5,-0.2,0.8
24.023,-0.1,-0.5,-0.2,0.8
24.031,-0.1,-0.5,-0.2,0.8
24.034,-0.1,-0.5,-0.2,0.8
24.037,-0.1,-0.5,-0.2,0.8
24.115,-0.1,-0.5,-0.2,0.8
24.121,-0.1,-0.5,-0.2,0.8
24.124,-0.1,-0.5,-0.2,0.8
24.126,-0.1,-0.5,-0.2,0.8
24.239,-0.0,-0.5,-0.2,0.8
24.241,-0.0,-0.5,-0.2,0.8
24.244,-0.0,-0.5,-0.2,0.8
24.246,-0.0,-0.5,-0.2,0.8
24.255,-0.0,-0.5,-0.2,0.8
24.325,-0.0,-0.5,-0.2,0.8
24.327,-0.0,-0.5,-0.2,0.9
24.33,-0.0,-0.5,-0.2,0.9
24.332,-0.0,-0.5,-0.2,0.9
24.335,-0.0,-0.5,-0.2,0.9
24.421,-0.0,-0.5,-0.2,0.9
24.427,-0.0,-0.5,-0.2,0.9
24.43,-0.0,-0.5,-0.2,0.9
24.432,-0.0,-0.5,-0.2,0.9
24.435,-0.0,-0.5,-0.2,0.9
24.539,-0.0,-0.5,-0.2,0.9
24.541,-0.0,-0.4,-0.2,0.9
24.544,-0.0,-0.4,-0.2,0.9
24.556,-0.0,-0.4,-0.2,0.9
24.56,-0.0,-0.4,-0.2,0.9
24.616,-0.1,-0.4,-0.2,0.9
24.622,-0.1,-0.4,-0.2,0.9
24.625,-0.1,-0.5,-0.2,0.9
24.628,-0.1,-0.5,-0.2,0.9
24.634,-0.1,-0.5,-0.2,0.9
24.719,-0.1,-0.5,-0.2,0.9
24.722,-0.1,-0.5,-0.2,0.9
24.724,-0.1,-0.5,-0.2,0.9
24.727,-0.1,-0.5,-0.2,0.9
24.729,-0.1,-0.5,-0.2,0.9
24.821,-0.1,-0.5,-0.2,0.9
24.824,-0.1,-0.5,-0.2,0.9
24.826,-0.1,-0.5,-0.2,0.9
24.833,-0.1,-0.5,-0.2,0.9
24.837,-0.1,-0.5,-0.2,0.9
24.955,-0.1,-0.5,-0.2,0.9
24.966,-0.1,-0.5,-0.2,0.9
24.969,-0.1,-0.5,-0.2,0.9
24.979,-0.1,-0.5,-0.2,0.9
24.981,-0.1,-0.5,-0.2,0.9
25.017,-0.1,-0.5,-0.2,0.9
25.023,-0.1,-0.5,-0.2,0.9
25.026,-0.1,-0.5,-0.2,0.9
