gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.201,0.4,0.3,0.4
16.202,0.9,0.1,0.3
16.204,1.2,-0.2,0.3
16.293,1.0,-0.4,0.4
16.294,1.0,-0.3,0.4
16.296,1.6,-0.2,0.4
16.297,1.2,0.0,0.1
16.299,0.7,0.3,0.2
16.407,0.2,0.4,0.2
16.409,-0.3,0.3,-0.0
16.411,-0.1,0.3,0.1
16.412,0.3,0.0,0.0
16.414,0.5,0.0,-0.3
16.516,0.7,0.1,-0.2
16.52,0.7,0.4,0.1
16.53,0.3,0.7,0.2
16.531,-0.2,1.0,0.3
16.533,-0.7,0.9,0.3
16.602,-1.0,0.8,0.2
16.603,-0.6,-0.1,0.3
16.605,-1.1,-0.3,-0.2
16.606,-1.4,-0.1,-0.5
16.608,-0.2,-0.1,-0.1
16.697,0.4,0.4,0.7
16.699,0.5,0.9,1.0
16.701,-1.4,0.6,0.8
16.702,0.4,-0.0,0.5
16.704,-1.4,0.4,0.3
16.797,-0.9,0.6,-0.3
16.798,-1.1,0.0,-0.0
16.802,-0.4,0.2,0.2
16.803,0.2,-0.0,0.3
16.809,0.2,0.1,0.2
16.911,0.1,0.3,0.1
16.921,0.3,0.5,0.3
16.924,0.2,0.7,0.3
16.934,0.1,0.8,0.1
16.936,0.1,0.7,0.1
16.994,0.1,0.5,0.1
16.995,-0.2,0.4,0.1
16.997,-0.5,0.3,0.2
17.003,-0.3,0.2,0.1
17.104,-0.0,0.3,0.2
17.106,-0.0,0.3,0.2
17.107,0.1,0.4,0.1
17.109,0.0,0.4,0.2
17.11,-0.2,0.4,0.0
17.196,-0.1,0.3,0.1
17.198,-0.3,0.1,0.1
17.2,-0.4,0.0,0.1
17.201,-0.6,0.3,0.1
17.203,-0.6,0.7,0.0
17.301,-0.5,0.8,-0.0
17.31,-0.2,0.9,0.0
17.312,-0.0,0.7,0.0
17.322,-0.2,0.3,-0.0
17.323,-0.3,-0.1,-0.1
17.396,-0.3,-0.2,-0.1
17.397,-0.1,-0.1,-0.2
17.399,-0.3,-0.1,-0.2
17.401,-0.3,0.0,-0.1
17.402,-0.3,0.2,-0.1
17.498,-0.3,0.3,-0.1
17.5,-0.2,0.1,-0.2
17.501,-0.3,-0.2,-0.2
17.503,-0.2,-0.2,-0.3
17.505,-0.2,-0.1,-0.4
17.603,0.0,0.0,-0.3
17.608,-0.0,0.1,-0.4
17.615,0.2,0.3,-0.3
17.617,0.3,0.6,-0.2
17.618,-0.1,0.4,-0.2
17.692,0.3,-0.3,-0.1
17.694,-0.0,-0.1,-0.1
17.695,-0.0,-0.2,-0.0
17.7,-0.2,-0.6,0.0
17.702,-0.0,-0.6,0.2
17.799,0.1,-0.1,0.3
17.802,-0.1,0.2,0.3
17.805,-0.0,0.4,0.3
17.807,0.3,0.6,0.4
17.808,0.5,0.7,0.4
17.892,0.8,0.6,0.3
17.894,1.4,0.6,-0.1
17.896,0.7,0.5,0.1
17.907,-0.0,0.2,0.2
17.91,-0.5,0.1,0.3
18.012,-0.2,-0.1,0.1
18.013,-0.1,-0.3,-0.1
18.015,0.1,-0.6,-0.5
18.016,0.3,-1.0,-0.6
18.027,0.2,-1.2,-0.7
18.098,0.4,-1.1,-0.8
18.1,0.4,-0.9,-0.7
18.102,0.1,-0.7,-0.4
18.106,-0.4,-0.6,-0.1
18.108,-0.5,-0.6,-0.5
18.196,0.2,-0.8,-0.8
18.197,0.6,-0.8,-0.7
18.199,0.7,-1.0,-0.8
18.204,0.6,-1.0,-0.9
18.205,0.0,-1.0,-0.8
18.322,-0.2,-0.8,-0.5
18.323,-0.4,-0.4,0.1
18.325,-0.6,-0.0,0.2
18.327,-0.4,0.0,0.4
18.328,0.3,0.0,0.3
18.408,1.6,-0.5,-0.3
18.41,1.6,-0.6,-0.4
18.411,0.1,-0.5,-0.7
18.421,-0.2,-0.5,-0.3
18.423,-0.4,-0.3,0.4
18.424,0.5,-0.2,0.5
18.497,-0.0,0.9,1.1
18.5,-3.3,0.0,0.3
18.505,-0.6,-0.1,-0.1
18.507,0.6,-0.1,0.8
18.594,0.1,-0.1,0.1
18.596,0.3,0.0,-0.1
18.599,0.6,-0.2,0.3
18.601,0.3,-0.4,0.1
18.696,-0.0,-0.2,0.1
18.698,-0.1,-0.2,0.1
18.699,0.0,-0.3,0.1
18.701,0.1,-0.3,0.0
18.703,0.4,-0.3,0.3
18.808,0.1,-0.2,0.2
18.81,0.0,-0.4,-0.2
18.812,1.0,-0.6,-0.1
18.821,0.4,-0.6,0.3
18.823,0.5,-0.3,-0.0
18.892,0.2,0.1,0.3
18.894,-0.7,0.3,0.4
18.895,-0.9,0.3,0.2
18.897,-1.1,0.3,0.3
18.899,-0.6,0.4,0.3
18.992,0.2,0.2,0.3
18.993,0.8,-0.1,0.3
18.995,0.6,-0.1,0.3
18.996,0.2,-0.2,0.3
18.998,0.1,-0.2,0.4
19.099,-0.3,-0.1,0.4
19.101,-0.7,-0.1,0.0
19.106,-0.9,-0.1,0.0
19.108,-0.8,0.0,-0.0
19.11,-0.4,0.0,-0.2
19.211,0.2,-0.1,-0.3
19.213,0.8,-0.3,-0.3
19.229,1.1,-0.5,-0.4
19.231,1.0,-0.5,-0.3
19.233,0.7,-0.6,-0.4
19.297,0.6,-0.5,-0.5
19.299,0.5,-0.3,-0.5
19.3,0.5,-0.2,-0.5
19.305,0.7,-0.2,-0.2
19.307,0.7,-0.2,-0.1
19.391,0.4,-0.1,-0.0
19.393,-0.0,-0.1,0.1
19.394,-0.1,0.1,0.3
19.396,0.1,0.2,0.5
19.397,0.4,0.4,0.7
19.491,0.5,0.4,0.7
19.496,0.5,0.4,0.6
19.503,0.3,0.3,0.5
19.506,0.1,0.3,0.4
19.508,0.2,0.3,0.3
19.604,0.3,0.3,0.3
19.62,0.1,0.3,0.4
19.623,-0.6,0.4,0.4
19.624,-1.1,0.3,0.5
19.626,-1.3,0.3,0.5
19.695,-0.9,0.1,0.5
19.696,-0.3,-0.0,0.2
19.698,0.1,-0.0,0.1
19.699,0.7,-0.1,0.1
19.701,0.6,-0.0,0.1
19.8,-0.3,0.1,0.1
19.802,-0.8,0.1,-0.1
19.809,-0.7,0.1,-0.1
19.811,-0.2,0.2,0.0
19.812,0.1,0.2,0.1
19.903,0.3,0.2,0.2
19.906,0.4,0.1,0.2
19.907,0.7,0.1,0.1
19.909,0.7,0.1,0.0
19.911,0.2,0.1,0.2
19.998,-0.6,0.1,0.1
20.0,-0.6,0.1,-0.2
20.003,-0.2,0.0,0.1
20.005,-0.3,0.1,0.3
20.007,-0.5,0.2,0.1
20.102,-0.5,0.4,0.2
20.103,-0.4,0.4,0.5
20.105,-0.5,0.4,0.2
20.106,-0.0,0.6,0.2
20.111,-0.1,0.6,0.2
20.198,-0.2,0.6,0.0
20.2,-0.4,0.5,0.2
20.201,-0.6,0.5,0.3
20.203,-0.4,0.6,0.3
20.305,-0.2,0.6,0.2
20.306,-0.2,0.5,0.2
20.308,-0.0,0.5,0.1
20.31,0.1,0.4,0.1
20.311,0.2,0.3,0.1
20.395,0.2,0.3,0.2
20.397,0.1,0.3,0.2
20.398,0.0,0.3,0.1
20.4,-0.2,0.2,-0.0
20.405,-0.2,0.2,-0.0
20.492,-0.4,0.1,-0.2
20.493,-0.2,0.0,-0.1
20.498,0.0,0.1,0.0
20.5,-0.0,0.2,0.0
20.501,0.0,0.3,0.0
20.592,-0.0,0.2,-0.0
20.593,0.0,0.1,-0.1
20.595,-0.1,-0.0,-0.2
20.596,-0.1,-0.1,-0.3
20.598,-0.2,-0.2,-0.4
20.708,-0.1,-0.3,-0.3
20.709,-0.2,-0.2,-0.3
20.716,-0.2,-0.1,-0.4
20.717,0.1,-0.1,-0.4
20.732,0.2,-0.3,-0.4
20.797,0.1,-0.7,-0.5
20.804,-0.3,-0.9,-0.5
20.806,-0.4,-1.1,-0.1
20.807,-0.6,-0.7,-0.0
20.809,-0.4,-0.3,-0.1
20.894,-0.1,0.0,0.0
20.896,-0.1,0.1,0.1
20.897,0.1,0.1,0.2
20.902,0.3,0.2,0.3
20.903,0.1,0.2,0.1
21.0,0.2,0.1,0.0
21.001,0.1,0.2,0.0
21.003,0.1,0.3,0.1
21.004,-0.0,0.2,0.1
21.006,0.0,0.2,0.1
21.11,0.2,0.3,0.2
21.114,0.3,0.3,0.2
21.115,0.3,0.3,0.2
21.13,0.2,0.1,0.2
21.138,0.1,0.0,0.2
21.192,0.1,0.0,0.2
21.197,0.1,-0.2,0.1
21.198,0.7,-0.7,-0.4
21.2,-1.4,-0.8,-0.9
21.202,-1.6,-1.4,-1.1
21.296,-1.0,-1.1,-1.3
21.298,-0.1,-0.6,-1.5
21.299,1.3,-0.0,-1.1
21.301,2.4,-0.0,-0.2
21.303,3.0,-0.5,-0.1
21.392,1.9,-0.4,-1.2
21.393,0.3,-0.9,-1.0
21.395,-0.3,-0.8,-0.8
21.396,0.1,-0.4,-0.5
21.398,0.2,-0.5,-0.9
21.5,-0.0,-0.2,-0.9
21.502,-0.2,-0.1,-0.6
21.518,0.4,0.2,0.5
21.52,0.2,0.3,0.5
21.521,-0.6,0.0,-0.4
21.599,-0.4,-0.4,-0.7
21.604,0.3,-0.4,-0.5
21.606,0.7,-0.1,-0.5
21.607,0.7,-0.2,-0.5
21.609,0.5,-0.2,-0.4
21.693,0.7,-0.2,-0.1
21.695,0.8,-0.2,0.1
21.696,0.7,-0.0,0.2
21.703,-0.1,0.1,0.2
21.705,-0.7,0.1,0.1
21.791,-0.5,0.0,0.4
21.793,-0.1,-0.1,0.5
21.794,0.0,-0.1,0.7
21.796,-0.1,-0.1,0.9
21.797,-1.0,0.1,0.7
21.906,-1.6,-0.1,0.0
21.924,0.3,-0.2,-0.3
21.926,1.4,-0.4,0.0
21.928,1.5,-0.5,-0.1
22.002,1.1,-0.4,0.1
22.003,0.0,-0.4,0.1
22.005,-0.7,-0.1,0.0
22.006,-1.0,-0.0,0.0
22.008,-0.8,-0.1,0.0
22.098,-0.3,-0.1,0.0
22.105,0.2,-0.2,0.1
22.107,0.3,-0.3,0.0
22.108,0.7,-0.3,-0.1
22.111,0.5,-0.2,0.1
22.191,0.4,-0.1,0.1
22.193,0.1,-0.0,0.1
22.2,-0.1,-0.1,0.1
22.202,-0.1,-0.2,0.2
22.204,0.1,-0.2,0.1
22.319,0.0,-0.4,0.1
22.331,-0.0,-0.2,0.1
22.34,0.2,-0.1,0.1
22.342,0.1,0.0,0.2
22.343,-0.1,-0.1,0.0
22.397,-0.2,-0.1,0.2
22.399,-0.0,0.0,0.1
22.401,0.2,0.0,0.1
22.402,0.3,-0.0,0.1
22.404,0.4,-0.1,0.0
22.496,0.3,-0.1,0.0
22.497,0.4,-0.1,0.0
22.499,0.6,-0.2,0.1
22.501,0.6,-0.1,0.1
22.502,0.3,0.1,-0.2
22.607,-0.0,0.1,-0.2
22.609,0.1,0.1,-0.3
22.61,0.5,0.1,-0.1
22.617,0.7,-0.0,-0.1
22.619,0.6,-0.2,-0.1
22.695,0.2,-0.1,-0.1
22.696,-0.2,-0.1,-0.1
22.698,-0.4,-0.0,-0.1
22.7,-0.4,0.1,0.0
22.701,-0.2,0.2,-0.0
22.793,0.3,0.2,-0.1
22.798,0.8,-0.0,-0.0
22.8,0.5,-0.0,0.2
22.801,-0.6,-0.1,0.0
22.803,-1.5,-0.2,0.1
22.895,-1.7,-0.2,0.0
22.897,-1.2,-0.2,0.0
22.898,-0.5,-0.1,0.1
22.9,0.3,-0.3,0.0
22.902,0.5,-0.4,-0.0
23.006,0.2,-0.5,-0.1
23.008,-0.5,-0.5,-0.2
23.01,-1.1,-0.5,-0.3
23.012,-1.0,-0.4,-0.2
23.021,-0.5,-0.4,-0.1
23.098,0.1,-0.4,-0.1
23.1,0.4,-0.3,0.1
23.102,0.4,-0.4,0.3
23.103,0.2,-0.3,0.4
23.105,0.1,-0.3,0.4
23.198,0.2,-0.3,0.4
23.2,0.7,-0.4,0.3
23.201,1.5,-0.4,0.0
23.203,2.2,-0.4,-0.0
23.205,1.4,-0.1,0.3
23.312,0.4,0.2,0.3
23.313,-0.3,0.5,0.4
23.315,-0.9,0.5,0.3
23.317,-1.3,0.3,0.2
23.318,-1.0,0.3,0.1
23.41,-0.5,0.2,0.2
23.411,0.2,0.1,0.1
23.413,0.4,0.0,0.2
23.422,0.4,0.1,0.2
23.424,0.2,0.1,0.2
23.494,0.1,0.1,0.1
23.496,-0.1,0.2,0.2
23.498,0.0,0.2,0.1
23.499,-0.0,0.4,0.1
23.501,0.1,0.6,0.1
23.593,-0.5,0.7,-0.0
23.595,-0.2,0.8,0.1
23.596,0.1,0.7,0.1
23.598,0.2,0.5,0.1
23.698,0.3,0.3,-0.0
23.699,0.0,0.3,-0.1
23.701,-0.1,0.3,-0.0
23.703,-0.2,0.4,0.0
23.704,0.1,0.4,0.1
23.812,0.3,0.3,0.1
23.814,-0.1,0.2,0.1
23.817,-0.9,0.3,0.2
23.827,-1.4,0.2,0.2
23.829,-0.7,0.3,-0.1
23.894,0.1,0.3,-0.0
23.896,0.0,0.2,0.1
23.897,-0.3,0.2,0.0
23.899,-0.5,0.2,0.1
23.9,-0.8,0.3,0.0
23.991,-0.9,0.3,0.0
23.992,-0.6,0.4,-0.0
24.003,-0.3,0.3,0.2
24.005,-0.2,0.2,0.1
24.006,-0.1,0.2,0.2
24.095,-0.4,0.3,0.2
24.096,-0.6,0.3,0.0
24.098,-0.3,0.3,0.0
24.099,-0.1,0.4,0.1
24.101,-0.2,0.4,0.1
24.203,0.0,0.4,0.2
24.204,-0.1,0.4,0.2
24.221,-0.1,0.4,0.1
24.222,-0.4,0.4,0.1
24.228,-0.6,0.4,0.2
24.302,-0.5,0.6,0.2
24.303,0.0,0.8,0.2
24.311,0.1,0.7,0.2
24.313,-0.1,0.6,0.1
24.314,-0.2,0.5,0.2
24.402,-0.1,0.3,0.0
24.405,-0.2,0.3,0.1
24.406,-0.2,0.2,0.1
24.408,0.0,0.1,0.1
24.409,0.1,0.1,0.2
24.5,0.1,0.2,0.1
24.501,0.0,0.3,0.2
24.503,0.1,0.4,0.3
24.505,-0.1,0.3,0.3
24.506,-0.1,0.4,0.3
24.609,0.0,0.4,0.2
24.622,0.1,0.3,0.3
24.624,0.1,0.2,0.3
24.625,0.1,0.1,0.3
24.627,0.1,-0.0,0.3
24.697,0.1,-0.0,0.2
24.698,0.2,0.2,0.4
24.7,0.1,0.5,0.4
24.705,0.2,0.4,0.4
24.707,0.2,0.2,0.3
24.795,0.3,-0.1,0.2
24.797,0.2,-0.3,0.1
24.804,0.1,-0.7,-0.0
24.807,-0.0,-0.9,0.0
24.809,0.3,-1.0,0.2
24.904,0.0,-1.1,0.5
24.905,-0.8,-0.8,0.4
24.907,-0.4,-0.5,0.3
24.908,0.1,-0.2,0.3
24.91,0.4,0.0,0.2
24.991,0.4,0.1,0.4
24.997,-0.1,0.0,0.3
25.0,-0.1,-0.1,0.1
25.002,0.2,-0.0,0.1
25.005,0.3,-0.0,0.2
25.099,0.5,0.2,0.2
25.101,0.5,0.1,0.3
25.106,0.6,0.1,0.3
25.108,0.2,-0.2,0.1
25.109,0.2,-0.6,0.3
25.189,0.0,-0.1,-0.4
25.191,-0.8,-0.5,-0.5
25.194,-0.7,-0.4,-0.7
25.201,-0.5,-0.2,-0.7
25.311,-0.6,-0.1,-0.6
25.313,-1.1,-0.2,-0.8
25.315,-0.7,-0.5,-1.0
25.316,0.3,-0.6,-1.4
25.318,0.7,-0.8,-1.9
25.4,1.2,-1.1,-1.7
25.403,0.6,-1.0,-1.8
25.405,-0.2,-1.0,-2.7
25.407,0.5,-1.1,-2.5
25.409,1.4,-0.7,-2.0
25.491,1.5,-0.6,-2.2
25.492,1.8,-0.6,-2.1
25.494,1.4,-0.7,-1.8
25.496,0.6,-0.7,-1.7
25.497,0.2,-0.3,-1.3
25.59,0.1,0.0,-1.2
25.592,0.3,-0.4,-1.2
25.599,0.3,-0.4,-1.4
25.601,0.5,-0.3,-1.4
25.602,0.7,-0.3,-1.1
25.703,0.8,-0.0,-0.6
25.704,0.7,0.2,-0.2
25.713,0.5,0.2,0.0
25.715,0.5,0.2,0.1
25.726,0.5,0.3,0.4
25.794,0.5,0.4,0.7
25.803,0.5,0.5,0.9
25.804,0.5,0.6,1.0
25.806,0.7,0.6,1.2
25.807,0.7,0.7,1.3
25.895,0.4,0.8,1.3
25.897,0.1,0.8,1.3
25.898,-0.3,0.8,1.3
25.9,-0.6,0.7,1.1
25.901,-0.3,0.6,1.0
25.99,0.2,0.4,0.8
25.996,0.5,0.3,0.6
25.998,0.7,0.1,0.6
26.0,0.8,0.0,0.6
26.003,0.5,0.0,0.4
26.108,0.2,0.3,0.4
26.11,-0.2,0.6,0.5
26.112,-0.8,0.8,0.3
26.122,-0.7,0.5,0.1
26.127,0.2,-0.0,-0.1
26.194,0.6,-0.1,-0.3
26.199,0.4,-0.0,-0.1
26.2,-0.1,0.1,0.1
26.202,-0.3,0.1,0.2
26.203,-0.4,0.2,0.2
26.295,-1.0,0.3,-0.1
26.296,-1.1,0.1,-0.2
26.298,-0.6,-0.1,0.1
26.303,-0.7,-0.1,0.1
26.304,-0.8,-0.1,-0.0
26.39,-0.7,-0.0,0.1
26.392,-0.6,0.1,0.1
26.394,-0.6,0.1,-0.1
26.409,-0.4,0.1,-0.1
26.415,-0.2,0.1,-0.2
26.501,0.0,0.1,-0.2
26.502,0.1,0.0,-0.2
26.516,-0.1,-0.0,-0.2
26.517,-0.5,-0.1,-0.1
26.527,-0.9,-0.1,-0.1
26.597,-0.5,-0.1,-0.1
26.598,-0.4,-0.1,0.0
26.6,-0.2,0.0,-0.0
26.605,-0.2,-0.0,-0.0
26.607,-0.2,-0.0,-0.1
26.698,-0.2,-0.0,-0.2
26.7,-0.3,-0.1,-0.2
26.701,-0.3,-0.0,-0.2
26.703,-0.3,0.0,-0.1
26.704,-0.3,-0.0,-0.0
26.821,-0.2,0.1,-0.1
26.825,-0.1,-0.0,-0.2
26.827,0.1,0.0,-0.2
26.83,-0.1,-0.0,-0.1
26.831,-0.2,-0.0,-0.2
26.91,-0.1,-0.1,-0.1
26.923,-0.1,-0.1,-0.1
26.924,0.0,-0.0,-0.2
26.926,-0.0,-0.1,-0.1
26.928,-0.1,-0.0,-0.1
26.93,-0.2,-0.0,-0.2
26.992,-0.2,-0.0,-0.2
26.994,-0.2,0.0,-0.1
26.995,-0.2,0.1,-0.1
27.094,-0.0,0.1,-0.1
27.095,0.1,0.1,-0.1
27.102,0.1,0.1,-0.1
27.103,-0.0,0.0,-0.1
27.105,-0.2,0.0,-0.0
27.19,-0.2,0.0,-0.0
27.192,-0.1,0.0,0.0
27.193,0.0,0.0,0.1
27.195,0.1,0.0,0.1
27.196,0.2,0.0,0.0
27.307,0.0,-0.1,0.0
27.316,0.3,-0.2,-0.1
27.318,0.3,-0.1,0.0
27.319,0.0,-0.2,-0.2
27.321,0.3,-0.0,-0.2
27.411,0.4,0.0,-0.1
27.416,0.3,0.1,-0.1
27.417,0.3,0.1,-0.2
27.419,0.6,0.1,-0.1
27.42,0.6,0.2,0.1
27.49,0.3,0.3,0.1
27.492,-0.0,0.3,0.2
27.493,-0.2,0.4,0.3
27.499,-0.2,0.4,0.4
27.5,-0.1,0.5,0.3
27.604,0.1,0.5,0.2
27.605,-0.1,0.4,0.3
27.607,-0.2,0.3,0.3
27.608,-0.3,0.2,0.2
27.61,-0.2,0.1,0.2
27.69,-0.1,-0.0,0.2
27.691,-0.3,-0.1,0.2
27.693,-0.5,-0.2,0.1
27.694,-0.6,-0.2,0.1
27.702,-0.4,-0.2,0.1
27.79,0.0,-0.2,0.0
27.792,0.5,-0.2,-0.1
27.798,0.7,-0.1,0.0
27.799,0.3,-0.0,0.1
27.801,-0.1,-0.0,0.1
27.89,-0.2,0.0,0.1
27.893,-0.3,-0.0,0.3
27.895,-0.3,0.0,0.2
27.897,-0.1,0.0,0.1
27.898,0.3,0.0,0.3
27.998,0.3,0.0,0.3
28.0,0.3,-0.0,0.3
28.007,0.1,-0.1,0.3
28.008,-0.0,-0.0,0.1
28.025,-0.1,0.0,-0.0
28.098,0.2,0.1,0.0
28.099,0.2,0.1,0.0
28.103,0.4,0.0,-0.1
28.104,0.5,0.1,-0.1
28.106,0.4,0.2,-0.1
28.196,0.2,0.2,-0.2
28.197,0.0,0.2,-0.2
28.199,-0.2,0.2,-0.2
28.204,-0.3,0.2,-0.2
28.205,-0.5,0.1,-0.2
28.29,-0.4,0.1,-0.2
28.291,-0.3,0.2,-0.2
28.293,-0.2,0.2,-0.1
28.295,-0.2,0.1,-0.2
28.296,-0.1,0.1,-0.2
28.416,-0.0,0.1,-0.2
28.418,0.1,0.1,-0.2
28.42,0.0,0.1,-0.2
28.429,-0.1,0.1,-0.2
28.431,-0.3,0.1,-0.2
28.489,-0.3,0.1,-0.2
28.491,-0.5,0.2,-0.1
28.496,-0.7,0.3,-0.1
28.498,-0.5,0.3,-0.2
28.593,-0.4,0.4,-0.1
28.595,-0.6,0.5,-0.1
28.597,-0.9,0.6,-0.0
28.598,-1.2,0.5,0.0
28.6,-1.3,0.5,0.0
28.69,-1.0,0.5,0.0
28.692,-0.3,0.4,0.1
28.693,-0.1,0.4,0.1
28.695,-0.2,0.4,0.2
28.696,-0.3,0.5,0.3
28.808,-0.8,0.5,0.1
28.81,-0.6,0.4,-0.1
28.812,0.2,0.4,-0.1
28.821,0.2,0.3,0.1
28.823,0.1,0.2,0.1
28.89,0.0,0.2,0.0
28.898,-0.0,0.1,-0.0
28.9,-0.5,0.1,-0.1
28.901,0.0,0.1,0.0
28.903,-0.1,0.1,0.1
28.99,-0.3,0.2,-0.1
28.991,-0.1,0.1,-0.1
28.997,0.1,0.1,-0.1
29.001,-0.0,0.0,-0.1
29.006,-0.5,0.1,-0.0
29.094,-1.1,0.0,-0.1
29.096,-1.2,-0.1,-0.3
29.097,-0.8,-0.1,-0.4
29.099,-0.4,-0.2,-0.4
29.101,-0.0,-0.1,-0.4
29.199,0.0,-0.1,-0.3
29.211,-0.1,-0.1,-0.2
29.221,-0.3,-0.1,-0.1
29.223,-0.5,-0.2,-0.2
29.226,-0.5,-0.2,-0.3
29.293,-0.1,-0.3,-0.2
29.295,-0.0,-0.3,-0.2
29.296,-0.2,-0.3,-0.2
29.299,-0.3,-0.3,-0.2
29.301,-0.3,-0.2,-0.2
29.394,-0.2,-0.2,-0.2
29.396,-0.1,-0.2,-0.1
29.397,0.2,-0.2,-0.1
29.399,0.4,-0.2,-0.2
29.401,0.4,-0.2,-0.2
29.493,0.2,-0.6,-0.5
29.495,0.0,-0.0,-0.2
29.496,0.0,-0.6,-0.1
29.501,0.6,-0.5,0.2
29.503,0.9,-0.3,0.0
29.597,0.9,-0.2,-0.3
29.607,1.4,0.1,-0.5
29.609,1.3,0.3,-0.4
29.61,0.9,0.3,-0.7
29.612,1.0,0.2,-0.6
29.693,1.3,0.1,-0.5
29.694,1.2,-0.0,-0.6
29.696,1.0,-0.1,-0.5
29.698,0.8,-0.1,-0.5
29.699,0.5,-0.0,-0.4
29.802,0.2,-0.0,-0.2
29.804,-0.0,-0.0,-0.1
29.807,0.2,0.3,-0.4
29.809,-0.1,0.2,0.0
29.814,0.4,-0.0,0.0
29.898,0.4,-0.1,0.1
29.9,0.4,0.0,0.0
29.901,0.1,-0.0,0.1
29.903,-0.0,0.0,0.1
29.904,-0.2,0.0,-0.0
30.001,-0.5,-0.2,-0.3
30.003,-0.5,-0.2,-0.1
30.005,-0.3,-0.1,0.2
30.006,-0.0,0.1,0.0
30.008,-0.0,0.1,-0.1
30.093,-0.5,-0.1,-0.2
30.095,-0.4,0.1,-0.6
30.096,-0.5,0.1,-0.2
30.098,-0.2,0.1,0.1
30.099,-0.2,-0.0,0.4
30.188,0.0,0.2,0.2
30.189,0.3,0.3,0.1
30.191,0.5,0.2,-0.0
30.192,0.6,0.2,0.0
30.305,0.6,0.3,0.0
30.306,0.5,0.3,-0.1
30.308,0.3,0.2,-0.1
30.309,0.2,0.1,0.1
30.311,0.3,0.1,0.1
30.4,0.3,0.2,0.2
30.402,0.1,0.5,0.2
30.403,0.0,0.3,0.1
30.405,0.3,0.1,0.1
30.407,0.6,0.3,0.2
30.496,0.5,0.3,0.2
30.497,0.3,0.1,0.0
30.499,0.0,0.5,-0.4
30.501,-0.1,-0.1,-0.5
30.507,-0.1,-0.4,0.1
30.594,-0.0,-0.8,0.3
30.596,0.2,-0.5,0.1
30.597,0.2,-0.3,0.1
30.599,0.2,-0.0,-0.2
30.6,0.1,0.1,-0.4
30.697,0.0,0.2,-0.5
30.699,-0.2,0.1,-0.4
30.701,-0.3,-0.3,-0.3
30.702,-0.4,-0.4,-0.4
30.714,-0.2,-0.4,0.2
30.8,0.1,-0.1,0.2
30.802,-0.1,0.2,0.1
30.804,0.7,-0.8,2.1
30.807,0.0,-0.3,0.0
30.809,-0.9,-0.4,-0.4
30.907,-0.5,-0.6,0.1
30.909,-0.2,-0.5,0.1
30.912,0.1,-0.4,0.1
30.916,0.4,-0.3,-0.1
30.918,0.4,-0.0,0.0
30.99,0.7,0.4,-0.3
30.992,0.1,0.1,-0.4
30.993,-0.2,-0.3,-0.2
30.995,-0.1,-0.3,0.2
31.002,0.4,0.3,0.1
31.098,0.5,0.5,0.1
31.1,0.4,0.4,0.2
31.102,0.3,0.1,0.5
31.114,0.3,0.1,0.5
31.204,0.2,0.2,0.4
31.209,-0.1,0.0,0.6
31.211,-0.1,-0.1,0.3
31.213,-0.3,-0.1,0.3
31.214,-0.1,0.2,0.1
31.219,-0.2,0.4,0.2
31.296,-0.6,0.3,0.4
31.298,-0.2,-0.1,0.0
31.299,-0.2,-0.0,-0.0
31.301,-0.2,0.0,-0.1
31.303,0.2,0.2,0.1
31.396,0.4,0.4,-0.1
31.401,0.1,0.2,-0.2
31.403,-0.0,0.1,-0.0
31.404,0.0,0.0,0.1
31.409,0.1,0.1,0.2
31.511,0.1,-0.0,0.1
31.513,0.1,-0.0,0.2
31.524,0.2,0.1,0.4
31.525,0.4,0.1,0.3
31.534,0.3,0.1,0.1
31.592,0.2,0.1,-0.0
31.594,0.0,-0.1,0.0
31.596,0.0,-0.2,0.2
31.604,0.1,0.0,0.2
31.606,0.2,0.0,0.2
31.689,0.2,0.1,0.1
31.691,0.1,-0.0,0.1
31.692,-0.0,-0.0,-0.0
31.694,-0.0,-0.0,-0.0
31.695,0.0,-0.0,0.0
31.787,0.1,0.0,0.1
31.789,0.1,0.0,0.1
31.791,0.1,0.1,0.0
31.793,0.1,0.1,-0.1
31.878,0.0,0.0,-0.1
31.885,0.1,0.0,0.0
31.898,0.1,0.0,0.0
31.9,0.1,-0.0,0.0
31.902,-0.0,-0.0,-0.0
