orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.636,-0.2,-0.3,-0.2,0.9
12.638,-0.2,-0.3,-0.2,0.9
12.641,-0.2,-0.3,-0.1,0.9
12.643,-0.2,-0.3,-0.1,0.9
12.716,-0.2,-0.3,-0.1,0.9
12.719,-0.2,-0.3,-0.1,0.9
12.721,-0.2,-0.3,-0.1,0.9
12.724,-0.2,-0.3,-0.1,0.9
12.726,-0.2,-0.3,-0.1,0.9
12.803,-0.3,-0.3,-0.1,0.9
12.807,-0.3,-0.3,-0.1,0.9
12.812,-0.3,-0.3,-0.1,0.9
12.82,-0.3,-0.3,-0.1,0.9
12.907,-0.3,-0.3,-0.1,0.9
12.91,-0.3,-0.3,-0.1,0.9
12.924,-0.3,-0.3,-0.1,0.9
12.926,-0.3,-0.3,-0.1,0.9
12.929,-0.3,-0.3,-0.1,0.9
13.032,-0.3,-0.3,-0.1,0.9
13.034,-0.3,-0.3,-0.1,0.9
13.037,-0.3,-0.3,-0.1,0.9
13.039,-0.3,-0.3,-0.0,0.9
13.045,-0.3,-0.3,-0.0,0.9
13.105,-0.3,-0.3,-0.0,0.9
13.11,-0.3,-0.3,-0.0,0.9
13.113,-0.3,-0.3,-0.0,0.9
13.115,-0.3,-0.3,-0.0,0.9
13.118,-0.3,-0.3,-0.0,0.9
13.209,-0.3,-0.3,-0.0,0.9
13.211,-0.3,-0.3,-0.0,0.9
13.217,-0.3,-0.3,-0.0,0.9
13.228,-0.3,-0.3,-0.0,0.9
13.23,-0.3,-0.3,-0.0,0.9
13.337,-0.3,-0.3,-0.0,0.9
13.339,-0.3,-0.3,-0.0,0.9
13.346,-0.3,-0.3,-0.0,0.9
13.351,-0.3,-0.3,-0.0,0.9
13.354,-0.3,-0.3,-0.0,0.9
13.434,-0.3,-0.3,-0.0,0.9
13.437,-0.3,-0.3,-0.0,0.9
13.441,-0.3,-0.3,-0.1,0.9
13.45,-0.3,-0.3,-0.1,0.9
13.452,-0.3,-0.3,-0.0,0.9
13.515,-0.3,-0.3,-0.0,0.9
13.517,-0.3,-0.3,-0.0,0.9
13.52,-0.3,-0.4,-0.0,0.9
13.522,-0.3,-0.4,-0.0,0.9
13.539,-0.3,-0.4,-0.0,0.9
13.602,-0.3,-0.4,-0.0,0.9
13.605,-0.3,-0.4,-0.0,0.9
13.607,-0.3,-0.4,-0.0,0.9
13.61,-0.4,-0.4,-0.0,0.9
13.612,-0.4,-0.4,-0.0,0.8
13.709,-0.4,-0.4,-0.0,0.8
13.717,-0.4,-0.4,-0.0,0.8
13.721,-0.4,-0.4,-0.1,0.8
13.723,-0.4,-0.4,-0.1,0.8
13.73,-0.4,-0.4,-0.1,0.8
13.821,-0.4,-0.4,-0.1,0.8
13.828,-0.4,-0.4,-0.1,0.8
13.84,-0.4,-0.4,-0.1,0.8
13.842,-0.4,-0.4,-0.0,0.8
13.845,-0.4,-0.4,-0.0,0.8
13.907,-0.4,-0.4,-0.1,0.8
13.91,-0.4,-0.3,-0.1,0.8
13.912,-0.4,-0.3,-0.1,0.9
13.923,-0.4,-0.3,-0.0,0.9
13.925,-0.5,-0.2,-0.1,0.9
14.011,-0.5,-0.2,-0.1,0.9
14.014,-0.5,-0.2,-0.1,0.9
14.018,-0.5,-0.2,-0.1,0.9
14.025,-0.5,-0.2,-0.1,0.9
14.028,-0.5,-0.2,-0.0,0.9
14.108,-0.5,-0.2,-0.0,0.8
14.115,-0.5,-0.2,-0.0,0.8
14.117,-0.5,-0.2,-0.0,0.8
14.12,-0.5,-0.2,-0.1,0.8
14.123,-0.5,-0.2,-0.0,0.8
14.229,-0.5,-0.2,-0.0,0.8
14.243,-0.6,-0.3,-0.0,0.8
14.245,-0.6,-0.2,-0.0,0.8
14.249,-0.6,-0.3,-0.0,0.8
14.251,-0.6,-0.3,-0.0,0.8
14.343,-0.6,-0.3,-0.0,0.8
14.346,-0.6,-0.2,0.0,0.7
14.348,-0.6,-0.2,0.0,0.7
14.351,-0.6,-0.2,0.0,0.7
14.353,-0.7,-0.2,0.0,0.7
14.408,-0.7,-0.2,0.1,0.7
14.415,-0.7,-0.2,0.1,0.7
14.418,-0.7,-0.2,0.1,0.7
14.42,-0.7,-0.2,0.1,0.7
14.423,-0.7,-0.2,0.1,0.7
14.515,-0.7,-0.2,0.1,0.7
14.518,-0.7,-0.2,0.1,0.6
14.527,-0.7,-0.2,0.1,0.6
14.529,-0.7,-0.2,0.1,0.6
14.631,-0.7,-0.2,0.1,0.6
14.634,-0.7,-0.2,0.1,0.6
14.641,-0.7,-0.2,0.1,0.7
14.643,-0.7,-0.2,0.0,0.7
14.646,-0.7,-0.1,-0.0,0.7
14.707,-0.7,-0.1,-0.0,0.7
14.71,-0.6,-0.1,-0.1,0.8
14.712,-0.6,-0.0,-0.1,0.8
14.715,-0.6,-0.0,-0.1,0.8
14.723,-0.6,0.0,-0.1,0.8
14.806,-0.5,0.0,-0.2,0.8
14.809,-0.5,0.0,-0.2,0.9
14.811,-0.5,0.0,-0.2,0.9
14.818,-0.4,0.0,-0.2,0.9
14.83,-0.4,-0.0,-0.2,0.9
14.92,-0.4,-0.0,-0.2,0.9
14.923,-0.4,-0.1,-0.2,0.9
14.925,-0.3,-0.1,-0.2,0.9
14.928,-0.3,-0.1,-0.1,0.9
14.93,-0.3,-0.2,-0.1,0.9
15.014,-0.3,-0.2,-0.1,0.9
15.016,-0.3,-0.2,-0.1,0.9
15.022,-0.4,-0.3,-0.1,0.9
15.025,-0.4,-0.3,-0.1,0.9
15.027,-0.4,-0.3,-0.1,0.9
15.107,-0.4,-0.3,-0.1,0.8
15.11,-0.4,-0.3,-0.1,0.8
15.112,-0.4,-0.3,-0.2,0.8
15.115,-0.4,-0.3,-0.2,0.8
15.121,-0.4,-0.3,-0.2,0.8
15.204,-0.4,-0.3,-0.1,0.8
15.207,-0.4,-0.3,-0.1,0.8
15.209,-0.4,-0.2,-0.1,0.9
15.219,-0.4,-0.2,-0.1,0.9
15.222,-0.4,-0.2,-0.1,0.9
15.339,-0.4,-0.2,-0.1,0.9
15.341,-0.4,-0.2,-0.1,0.9
15.344,-0.4,-0.2,-0.1,0.9
15.355,-0.4,-0.2,-0.1,0.9
15.357,-0.5,-0.1,-0.1,0.9
15.405,-0.5,-0.1,-0.1,0.9
15.408,-0.5,-0.1,-0.0,0.9
15.41,-0.5,-0.1,-0.0,0.9
15.414,-0.5,-0.1,-0.0,0.9
15.416,-0.5,-0.1,-0.0,0.9
15.51,-0.5,-0.1,-0.0,0.9
15.519,-0.5,-0.1,-0.0,0.9
15.527,-0.5,-0.1,-0.0,0.8
15.529,-0.5,-0.1,-0.0,0.8
15.532,-0.5,-0.1,-0.0,0.8
15.603,-0.5,-0.1,-0.0,0.8
15.605,-0.6,-0.1,-0.0,0.8
15.608,-0.6,-0.1,-0.0,0.8
15.614,-0.6,-0.1,-0.0,0.8
15.617,-0.6,-0.1,-0.0,0.8
15.72,-0.6,-0.0,-0.0,0.8
15.723,-0.6,-0.0,-0.0,0.8
15.726,-0.6,0.0,-0.0,0.8
15.734,-0.6,0.0,-0.0,0.8
15.736,-0.6,0.0,-0.0,0.8
15.81,-0.6,0.1,-0.0,0.8
15.813,-0.7,0.1,0.0,0.8
15.826,-0.7,0.1,0.0,0.7
15.828,-0.7,0.1,0.0,0.7
15.837,-0.7,0.1,0.1,0.7
15.905,-0.7,0.1,0.1,0.7
15.907,-0.7,0.1,0.1,0.7
15.91,-0.7,0.1,0.1,0.7
15.912,-0.7,0.0,0.1,0.7
15.915,-0.8,0.0,0.1,0.7
16.007,-0.8,0.0,0.1,0.6
16.014,-0.8,0.0,0.1,0.6
16.016,-0.8,0.0,0.1,0.6
16.019,-0.8,0.0,0.1,0.6
16.027,-0.8,-0.0,0.1,0.6
16.124,-0.8,-0.0,0.1,0.6
16.127,-0.8,-0.0,0.1,0.6
16.135,-0.8,-0.0,0.1,0.6
16.144,-0.8,-0.0,0.1,0.5
16.211,-0.8,-0.0,0.1,0.5
16.217,-0.9,-0.0,0.1,0.5
16.22,-0.9,-0.0,0.1,0.5
16.226,-0.9,-0.0,0.1,0.5
16.229,-0.9,-0.1,0.1,0.5
16.313,-0.9,-0.1,0.1,0.4
16.317,-0.9,-0.1,0.1,0.4
16.32,-0.9,-0.1,0.1,0.4
16.329,-0.9,-0.0,0.1,0.4
16.331,-0.9,-0.0,0.1,0.4
16.405,-0.9,0.0,0.1,0.4
16.411,-0.9,0.1,0.1,0.4
16.414,-0.9,0.1,0.1,0.4
16.417,-0.9,0.2,0.0,0.4
16.419,-0.9,0.2,0.0,0.4
16.534,-0.9,0.2,-0.0,0.4
16.537,-0.9,0.3,-0.0,0.3
16.539,-0.9,0.3,-0.1,0.3
16.543,-0.9,0.3,-0.1,0.3
16.555,-0.9,0.3,-0.1,0.3
16.601,-0.9,0.3,-0.1,0.3
16.607,-0.9,0.2,-0.2,0.3
16.61,-0.9,0.2,-0.2,0.3
16.612,-0.9,0.2,-0.2,0.3
16.615,-0.9,0.2,-0.2,0.4
16.705,-0.9,0.1,-0.3,0.4
16.707,-0.9,0.1,-0.3,0.4
16.714,-0.9,0.1,-0.3,0.4
16.716,-0.9,0.1,-0.3,0.4
16.719,-0.9,0.0,-0.3,0.4
16.809,-0.9,0.0,-0.3,0.4
16.818,-0.9,0.0,-0.3,0.4
16.823,-0.9,-0.0,-0.3,0.4
16.827,-0.9,-0.0,-0.3,0.4
16.839,-0.9,-0.0,-0.3,0.4
16.922,-0.9,-0.0,-0.3,0.4
16.924,-0.9,-0.0,-0.3,0.4
16.927,-0.9,-0.1,-0.3,0.4
16.933,-0.9,-0.1,-0.3,0.4
16.935,-0.9,-0.1,-0.3,0.4
17.007,-0.9,-0.1,-0.3,0.4
17.009,-0.9,-0.1,-0.3,0.4
17.013,-0.9,-0.1,-0.3,0.3
17.015,-0.9,-0.1,-0.3,0.3
17.024,-0.9,-0.1,-0.3,0.3
17.11,-0.9,-0.1,-0.3,0.3
17.114,-0.9,-0.1,-0.3,0.3
17.123,-0.9,-0.1,-0.3,0.4
17.131,-0.9,-0.1,-0.2,0.4
17.133,-0.9,-0.1,-0.2,0.4
17.202,-0.9,-0.1,-0.2,0.3
17.205,-0.9,-0.1,-0.2,0.3
17.212,-0.9,-0.1,-0.2,0.3
17.218,-0.9,-0.1,-0.2,0.3
17.222,-0.9,-0.0,-0.2,0.3
17.324,-0.9,-0.0,-0.2,0.3
17.333,-0.9,-0.0,-0.2,0.3
17.335,-0.9,-0.0,-0.2,0.3
17.338,-0.9,-0.0,-0.2,0.3
17.344,-0.9,-0.0,-0.2,0.3
17.402,-0.9,0.0,-0.2,0.3
17.404,-0.9,0.1,-0.2,0.3
17.411,-0.9,0.1,-0.2,0.3
17.421,-0.9,0.1,-0.1,0.3
17.423,-0.9,0.2,-0.1,0.3
17.504,-0.9,0.2,-0.1,0.3
17.507,-0.9,0.2,-0.1,0.3
17.509,-0.9,0.3,-0.1,0.3
17.512,-0.9,0.3,-0.1,0.3
17.514,-0.9,0.3,-0.1,0.3
17.633,-0.9,0.3,-0.1,0.3
17.635,-0.9,0.3,-0.2,0.3
17.638,-0.9,0.3,-0.2,0.3
17.644,-0.9,0.3,-0.2,0.3
17.648,-0.9,0.3,-0.2,0.3
17.709,-0.9,0.2,-0.3,0.2
17.712,-0.9,0.2,-0.3,0.2
17.714,-0.9,0.3,-0.4,0.1
17.717,-0.9,0.3,-0.4,0.1
17.813,-0.9,0.3,-0.4,0.0
17.815,-0.9,0.4,-0.4,0.0
17.818,-0.8,0.4,-0.4,-0.0
17.82,-0.9,0.4,-0.4,-0.0
17.823,-0.9,0.3,-0.4,-0.0
17.902,-0.9,0.3,-0.4,-0.0
17.905,-0.9,0.3,-0.4,-0.0
17.911,-0.9,0.3,-0.4,-0.1
17.914,-0.9,0.3,-0.4,-0.1
17.916,-0.9,0.4,-0.4,-0.1
18.027,-0.9,0.4,-0.3,-0.1
18.029,-0.9,0.4,-0.4,-0.1
18.032,-0.8,0.4,-0.4,-0.1
18.04,-0.8,0.4,-0.4,-0.1
18.043,-0.8,0.4,-0.4,-0.1
18.106,-0.8,0.4,-0.4,-0.1
18.116,-0.8,0.5,-0.4,-0.1
18.118,-0.8,0.5,-0.4,-0.1
18.123,-0.8,0.5,-0.4,-0.2
18.132,-0.8,0.5,-0.4,-0.1
18.207,-0.8,0.4,-0.4,-0.1
18.21,-0.8,0.4,-0.4,-0.1
18.212,-0.8,0.4,-0.4,-0.1
18.218,-0.8,0.4,-0.4,-0.1
18.222,-0.8,0.5,-0.4,-0.1
18.303,-0.8,0.5,-0.4,-0.1
18.306,-0.8,0.5,-0.4,-0.1
18.308,-0.8,0.5,-0.4,-0.1
18.315,-0.8,0.5,-0.4,-0.1
18.317,-0.8,0.5,-0.4,-0.1
18.423,-0.8,0.5,-0.4,-0.1
18.426,-0.8,0.5,-0.4,-0.2
18.442,-0.8,0.5,-0.4,-0.2
18.445,-0.8,0.5,-0.4,-0.2
18.448,-0.8,0.4,-0.3,-0.2
18.504,-0.8,0.4,-0.3,-0.2
18.514,-0.8,0.4,-0.3,-0.2
18.517,-0.8,0.4,-0.3,-0.2
18.52,-0.8,0.4,-0.3,-0.2
18.526,-0.8,0.4,-0.3,-0.3
18.603,-0.8,0.4,-0.3,-0.3
18.607,-0.8,0.4,-0.3,-0.3
18.614,-0.8,0.4,-0.3,-0.3
18.616,-0.8,0.4,-0.3,-0.3
18.619,-0.8,0.3,-0.3,-0.4
18.709,-0.8,0.3,-0.3,-0.4
18.711,-0.8,0.3,-0.3,-0.4
18.714,-0.8,0.3,-0.3,-0.4
18.723,-0.8,0.3,-0.2,-0.4
18.725,-0.8,0.3,-0.2,-0.4
18.831,-0.8,0.3,-0.2,-0.5
18.833,-0.8,0.3,-0.2,-0.5
18.836,-0.8,0.3,-0.2,-0.5
18.842,-0.8,0.2,-0.2,-0.5
18.844,-0.8,0.2,-0.2,-0.5
18.907,-0.8,0.2,-0.2,-0.5
18.91,-0.8,0.2,-0.2,-0.5
18.912,-0.8,0.2,-0.2,-0.5
18.915,-0.8,0.2,-0.2,-0.5
18.917,-0.8,0.2,-0.2,-0.6
19.004,-0.8,0.2,-0.3,-0.6
19.007,-0.8,0.1,-0.3,-0.6
19.013,-0.8,0.1,-0.3,-0.6
19.017,-0.7,0.1,-0.3,-0.6
19.027,-0.7,0.1,-0.3,-0.6
19.104,-0.7,0.1,-0.3,-0.6
19.113,-0.7,0.1,-0.2,-0.6
19.117,-0.7,0.2,-0.2,-0.6
19.119,-0.7,0.2,-0.1,-0.6
19.122,-0.8,0.2,-0.1,-0.6
19.282,-0.8,0.2,-0.1,-0.6
19.284,-0.8,0.2,-0.0,-0.6
19.29,-0.8,0.2,0.0,-0.6
19.293,-0.8,0.2,0.0,-0.6
19.295,-0.8,0.2,0.1,-0.6
19.328,-0.8,0.2,0.1,-0.5
19.332,-0.8,0.2,0.1,-0.5
19.335,-0.8,0.2,0.1,-0.5
19.342,-0.8,0.2,0.1,-0.5
19.348,-0.9,0.2,0.1,-0.5
19.406,-0.9,0.2,0.0,-0.5
19.409,-0.9,0.2,0.0,-0.4
19.411,-0.9,0.2,0.0,-0.4
19.413,-0.9,0.2,-0.0,-0.4
19.516,-0.9,0.2,-0.0,-0.4
19.524,-0.9,0.2,-0.0,-0.4
19.527,-0.9,0.2,-0.1,-0.4
19.529,-0.9,0.2,-0.1,-0.4
19.536,-0.9,0.2,-0.1,-0.4
19.619,-0.9,0.2,-0.1,-0.4
19.621,-0.9,0.2,-0.1,-0.4
19.63,-0.9,0.2,-0.1,-0.4
19.632,-0.9,0.2,-0.1,-0.4
19.635,-0.9,0.2,-0.2,-0.4
19.702,-0.9,0.2,-0.2,-0.3
19.704,-0.9,0.2,-0.2,-0.3
19.713,-0.9,0.2,-0.2,-0.3
19.722,-0.9,0.2,-0.2,-0.3
19.725,-0.9,0.2,-0.2,-0.3
19.802,-0.9,0.2,-0.2,-0.3
19.804,-0.9,0.2,-0.2,-0.3
19.811,-0.9,0.2,-0.2,-0.3
19.813,-0.9,0.1,-0.2,-0.3
19.816,-0.9,0.1,-0.2,-0.3
19.93,-0.9,0.1,-0.2,-0.3
19.933,-0.9,0.1,-0.2,-0.4
19.935,-0.9,0.1,-0.2,-0.4
19.938,-0.9,0.1,-0.2,-0.4
19.944,-0.9,0.1,-0.2,-0.4
20.004,-0.9,0.1,-0.3,-0.4
20.007,-0.9,0.1,-0.3,-0.4
20.009,-0.9,0.1,-0.3,-0.4
20.019,-0.8,0.1,-0.3,-0.4
20.021,-0.8,0.1,-0.3,-0.4
20.104,-0.8,0.1,-0.3,-0.4
20.107,-0.8,0.1,-0.3,-0.4
20.109,-0.8,0.1,-0.3,-0.4
20.112,-0.8,0.1,-0.3,-0.4
20.114,-0.8,0.1,-0.3,-0.4
20.202,-0.8,0.1,-0.3,-0.4
20.204,-0.9,0.1,-0.3,-0.4
20.243,-0.9,0.1,-0.3,-0.4
20.246,-0.9,0.1,-0.3,-0.4
20.249,-0.9,0.1,-0.3,-0.4
20.302,-0.9,0.1,-0.2,-0.4
20.305,-0.9,0.1,-0.2,-0.4
20.307,-0.9,0.1,-0.2,-0.4
20.313,-0.9,0.1,-0.2,-0.4
20.325,-0.9,0.1,-0.2,-0.4
20.398,-0.9,0.1,-0.2,-0.4
20.4,-0.9,0.1,-0.1,-0.5
20.407,-0.9,0.1,-0.1,-0.5
20.409,-0.9,0.1,-0.1,-0.5
20.519,-0.9,0.1,-0.1,-0.5
20.521,-0.9,0.1,-0.1,-0.5
20.524,-0.8,0.1,-0.1,-0.5
20.526,-0.8,0.1,-0.1,-0.5
20.533,-0.8,0.1,-0.1,-0.6
20.536,-0.8,0.1,-0.1,-0.6
20.606,-0.8,0.1,-0.1,-0.6
20.609,-0.8,0.1,-0.1,-0.6
20.615,-0.8,0.1,-0.1,-0.6
20.618,-0.8,0.0,-0.1,-0.6
20.622,-0.8,0.0,-0.1,-0.6
20.725,-0.8,0.0,-0.1,-0.6
20.728,-0.7,0.0,-0.1,-0.7
20.73,-0.7,-0.0,-0.1,-0.7
20.733,-0.7,-0.0,-0.1,-0.7
20.739,-0.7,-0.1,-0.1,-0.7
20.801,-0.7,-0.1,-0.1,-0.7
20.803,-0.7,-0.1,-0.1,-0.7
20.809,-0.7,-0.1,-0.1,-0.7
20.812,-0.7,-0.1,-0.1,-0.7
20.814,-0.6,-0.1,-0.2,-0.7
20.902,-0.6,-0.1,-0.2,-0.7
20.904,-0.6,-0.1,-0.2,-0.7
20.907,-0.6,-0.1,-0.2,-0.8
20.914,-0.6,-0.1,-0.2,-0.8
20.917,-0.6,-0.1,-0.2,-0.8
21.002,-0.6,-0.1,-0.2,-0.8
21.016,-0.6,-0.1,-0.2,-0.8
21.019,-0.6,-0.1,-0.2,-0.8
21.022,-0.6,-0.1,-0.2,-0.8
21.024,-0.5,-0.1,-0.2,-0.8
21.125,-0.5,-0.1,-0.2,-0.8
21.128,-0.5,-0.1,-0.2,-0.8
21.13,-0.5,-0.1,-0.2,-0.8
21.137,-0.5,-0.1,-0.2,-0.8
21.233,-0.5,-0.1,-0.2,-0.8
21.237,-0.5,-0.1,-0.2,-0.8
21.241,-0.5,-0.1,-0.2,-0.9
21.244,-0.5,-0.1,-0.2,-0.9
21.248,-0.5,-0.1,-0.2,-0.9
21.297,-0.5,-0.1,-0.2,-0.9
21.307,-0.4,-0.1,-0.2,-0.9
21.309,-0.4,-0.1,-0.2,-0.9
21.319,-0.4,-0.0,-0.2,-0.9
21.327,-0.4,-0.0,-0.2,-0.9
21.404,-0.4,-0.0,-0.2,-0.9
21.406,-0.4,-0.0,-0.2,-0.9
21.409,-0.4,-0.0,-0.2,-0.9
21.411,-0.4,-0.0,-0.2,-0.9
21.419,-0.4,-0.0,-0.2,-0.9
21.53,-0.4,-0.0,-0.2,-0.9
21.532,-0.4,-0.0,-0.2,-0.9
21.535,-0.4,-0.0,-0.3,-0.9
21.546,-0.3,-0.0,-0.3,-0.9
21.548,-0.3,-0.0,-0.3,-0.9
21.604,-0.3,-0.0,-0.3,-0.9
21.606,-0.3,-0.0,-0.3,-0.9
21.609,-0.3,0.0,-0.2,-0.9
21.611,-0.3,0.0,-0.2,-0.9
21.627,-0.3,0.0,-0.2,-0.9
21.704,-0.3,0.0,-0.2,-1.0
21.706,-0.2,0.0,-0.1,-1.0
21.709,-0.2,0.0,-0.1,-1.0
21.711,-0.2,0.0,0.0,-1.0
21.718,-0.2,0.1,0.1,-1.0
21.801,-0.1,0.1,0.2,-1.0
21.804,-0.1,0.1,0.2,-1.0
21.806,-0.1,0.1,0.3,-1.0
21.812,-0.0,0.2,0.3,-0.9
21.815,0.0,0.2,0.3,-0.9
21.912,0.1,0.2,0.3,-0.9
21.922,0.1,0.3,0.3,-0.9
21.926,0.1,0.3,0.2,-0.9
21.931,0.2,0.4,0.2,-0.9
21.934,0.2,0.4,0.1,-0.9
22.007,0.2,0.5,0.1,-0.9
22.013,0.2,0.5,0.1,-0.8
22.015,0.2,0.5,0.1,-0.8
22.018,0.3,0.5,0.1,-0.8
22.024,0.3,0.5,0.2,-0.8
22.11,0.3,0.5,0.2,-0.8
22.112,0.3,0.5,0.2,-0.8
22.119,0.4,0.5,0.2,-0.7
22.122,0.4,0.5,0.2,-0.7
22.124,0.4,0.5,0.2,-0.7
22.212,0.4,0.5,0.2,-0.7
22.22,0.4,0.5,0.3,-0.7
22.224,0.4,0.5,0.3,-0.7
22.226,0.4,0.5,0.3,-0.7
22.23,0.4,0.5,0.3,-0.7
22.316,0.4,0.5,0.3,-0.7
22.367,0.4,0.5,0.3,-0.7
22.37,0.4,0.4,0.3,-0.7
22.373,0.4,0.4,0.4,-0.7
22.375,0.4,0.4,0.4,-0.7
22.406,0.4,0.4,0.4,-0.7
22.409,0.4,0.4,0.4,-0.7
22.411,0.4,0.4,0.4,-0.7
22.414,0.4,0.4,0.5,-0.7
22.416,0.4,0.4,0.5,-0.7
22.508,0.4,0.4,0.5,-0.7
22.514,0.4,0.4,0.5,-0.7
22.517,0.4,0.4,0.5,-0.7
22.519,0.4,0.4,0.5,-0.7
22.526,0.4,0.4,0.5,-0.7
22.624,0.3,0.4,0.4,-0.7
22.627,0.3,0.4,0.4,-0.7
22.643,0.3,0.4,0.4,-0.7
22.647,0.3,0.4,0.4,-0.7
22.65,0.3,0.4,0.5,-0.7
22.7,0.3,0.4,0.4,-0.7
22.703,0.3,0.4,0.4,-0.7
22.711,0.3,0.4,0.4,-0.7
22.714,0.3,0.4,0.4,-0.7
22.723,0.3,0.4,0.4,-0.7
22.799,0.3,0.4,0.4,-0.7
22.802,0.3,0.4,0.4,-0.7
22.804,0.3,0.4,0.4,-0.7
22.811,0.3,0.4,0.4,-0.7
22.904,0.3,0.4,0.4,-0.7
22.907,0.3,0.4,0.4,-0.7
22.909,0.3,0.4,0.4,-0.7
22.912,0.3,0.4,0.4,-0.7
22.921,0.3,0.4,0.4,-0.7
23.02,0.3,0.4,0.4,-0.7
23.031,0.3,0.4,0.4,-0.7
23.033,0.3,0.4,0.4,-0.7
23.036,0.3,0.4,0.4,-0.7
23.038,0.3,0.5,0.4,-0.7
23.107,0.3,0.5,0.4,-0.7
23.11,0.3,0.5,0.4,-0.7
23.112,0.3,0.5,0.4,-0.7
23.115,0.3,0.5,0.4,-0.7
23.117,0.3,0.5,0.4,-0.7
23.203,0.3,0.5,0.4,-0.7
23.205,0.3,0.5,0.4,-0.7
23.212,0.3,0.5,0.4,-0.7
23.218,0.3,0.5,0.4,-0.7
23.22,0.3,0.5,0.4,-0.7
23.302,0.3,0.5,0.4,-0.7
23.305,0.3,0.5,0.4,-0.7
23.342,0.3,0.5,0.4,-0.7
23.346,0.3,0.5,0.4,-0.7
23.348,0.3,0.5,0.4,-0.7
23.426,0.3,0.5,0.4,-0.7
23.428,0.3,0.5,0.4,-0.7
23.431,0.3,0.5,0.4,-0.7
23.437,0.3,0.5,0.4,-0.7
23.439,0.3,0.5,0.4,-0.7
23.505,0.3,0.5,0.4,-0.7
23.508,0.3,0.5,0.4,-0.7
23.51,0.3,0.5,0.4,-0.7
23.513,0.3,0.5,0.4,-0.7
23.515,0.3,0.5,0.4,-0.7
23.603,0.3,0.5,0.4,-0.7
23.619,0.3,0.5,0.4,-0.7
23.623,0.3,0.5,0.4,-0.7
23.626,0.3,0.5,0.4,-0.8
23.628,0.3,0.5,0.4,-0.8
23.708,0.3,0.5,0.4,-0.8
23.711,0.3,0.5,0.4,-0.8
23.718,0.3,0.5,0.4,-0.8
23.722,0.3,0.5,0.4,-0.8
23.725,0.3,0.5,0.4,-0.8
23.832,0.3,0.5,0.4,-0.8
23.834,0.3,0.5,0.4,-0.8
23.84,0.3,0.5,0.4,-0.8
23.843,0.3,0.5,0.4,-0.8
23.849,0.3,0.5,0.4,-0.8
23.905,0.3,0.5,0.4,-0.8
23.907,0.3,0.4,0.4,-0.8
23.92,0.3,0.5,0.4,-0.8
23.928,0.3,0.5,0.4,-0.8
23.931,0.2,0.4,0.4,-0.8
24.006,0.2,0.4,0.4,-0.8
24.009,0.2,0.4,0.4,-0.8
24.011,0.2,0.4,0.4,-0.8
24.014,0.2,0.4,0.4,-0.8
24.021,0.2,0.4,0.4,-0.8
24.107,0.2,0.4,0.3,-0.8
24.11,0.2,0.4,0.3,-0.8
24.116,0.2,0.4,0.3,-0.8
24.119,0.1,0.4,0.3,-0.8
24.121,0.1,0.4,0.3,-0.9
24.226,0.1,0.4,0.3,-0.9
24.229,0.0,0.4,0.3,-0.9
24.231,0.0,0.3,0.2,-0.9
24.24,-0.0,0.3,0.2,-0.9
24.243,-0.1,0.3,0.2,-0.9
24.34,-0.1,0.2,0.2,-1.0
24.342,-0.1,0.2,0.1,-1.0
24.346,-0.2,0.2,0.1,-1.0
24.35,-0.2,0.1,0.1,-1.0
24.353,-0.2,0.1,0.1,-1.0
24.403,-0.2,0.1,0.1,-1.0
24.406,-0.2,0.0,0.1,-1.0
24.412,-0.3,0.0,0.1,-1.0
24.415,-0.3,0.0,0.1,-1.0
24.53,-0.3,-0.0,0.1,-1.0
24.532,-0.3,-0.0,0.1,-1.0
24.535,-0.3,-0.0,0.0,-0.9
24.539,-0.3,-0.0,0.0,-0.9
24.544,-0.3,-0.1,0.0,-0.9
24.677,-0.4,-0.1,0.0,-0.9
24.706,-0.4,-0.1,0.0,-0.9
24.715,-0.4,-0.1,0.0,-0.9
24.717,-0.4,-0.1,0.0,-0.9
24.722,-0.4,-0.1,0.0,-0.9
24.728,-0.4,-0.1,0.0,-0.9
24.73,-0.4,-0.1,0.0,-0.9
24.805,-0.4,-0.1,0.0,-0.9
24.807,-0.4,-0.1,0.0,-0.9
24.81,-0.4,-0.1,0.0,-0.9
24.812,-0.4,-0.1,0.0,-0.9
24.819,-0.4,-0.1,0.0,-0.9
24.882,-0.4,-0.1,0.0,-0.9
24.885,-0.5,-0.1,0.0,-0.9
24.888,-0.5,-0.1,0.0,-0.9
24.894,-0.5,-0.1,0.0,-0.9
24.904,-0.5,-0.1,0.0,-0.9
24.978,-0.4,-0.1,0.0,-0.9
24.987,-0.5,-0.1,0.0,-0.9
24.99,-0.5,-0.1,0.0,-0.9
24.992,-0.5,-0.1,0.0,-0.9
24.995,-0.5,-0.1,0.0,-0.9
25.025,-0.5,-0.1,0.0,-0.9
25.032,-0.5,-0.1,0.0,-0.9
25.035,-0.5,-0.1,0.0,-0.9
25.116,-0.5,-0.1,0.0,-0.9
25.118,-0.5,-0.1,0.0,-0.9
25.121,-0.5,-0.1,0.0,-0.9
25.128,-0.5,-0.1,0.0,-0.9
25.13,-0.5,-0.1,0.0,-0.9
