orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.63,0.3,0.2,0.1,0.9
25.633,0.2,0.2,0.1,0.9
25.635,0.2,0.2,0.1,0.9
25.645,0.2,0.2,0.1,0.9
25.749,0.2,0.2,0.1,0.9
25.752,0.2,0.2,0.1,0.9
25.754,0.2,0.2,0.2,0.9
25.763,0.2,0.2,0.2,1.0
25.765,0.2,0.2,0.2,1.0
25.83,0.2,0.2,0.2,1.0
25.832,0.2,0.2,0.2,1.0
25.835,0.1,0.2,0.2,1.0
25.837,0.1,0.2,0.2,1.0
25.853,0.1,0.2,0.2,1.0
25.907,0.1,0.1,0.2,1.0
25.912,0.1,0.1,0.2,1.0
25.915,0.0,0.1,0.2,1.0
25.918,0.0,0.1,0.2,1.0
25.921,-0.0,0.1,0.2,1.0
26.02,-0.1,0.1,0.3,1.0
26.028,-0.1,0.1,0.3,0.9
26.031,-0.1,0.2,0.3,0.9
26.155,-0.1,0.2,0.3,0.9
26.157,-0.2,0.2,0.2,0.9
26.166,-0.2,0.2,0.2,0.9
26.169,-0.2,0.2,0.2,0.9
26.172,-0.2,0.2,0.2,0.9
26.175,-0.2,0.2,0.2,0.9
26.224,-0.3,0.1,0.1,0.9
26.235,-0.3,0.1,0.1,1.0
26.238,-0.3,0.1,0.1,1.0
26.251,-0.3,0.1,0.0,1.0
26.253,-0.2,0.1,-0.0,1.0
26.326,-0.2,0.1,-0.0,1.0
26.33,-0.2,0.1,-0.0,1.0
26.332,-0.2,0.1,-0.0,1.0
26.34,-0.2,0.0,-0.0,1.0
26.342,-0.2,0.0,-0.0,1.0
26.428,-0.2,0.0,-0.0,1.0
26.434,-0.2,-0.0,-0.0,1.0
26.437,-0.2,-0.0,-0.0,1.0
26.439,-0.2,0.0,-0.0,1.0
26.442,-0.2,0.0,-0.0,1.0
26.549,-0.2,-0.0,-0.0,1.0
26.569,-0.2,-0.0,-0.0,1.0
26.58,-0.2,-0.0,0.0,1.0
26.582,-0.2,-0.0,0.0,1.0
26.585,-0.2,-0.0,0.0,1.0
26.631,-0.2,-0.0,0.0,1.0
26.633,-0.2,-0.0,0.0,1.0
26.636,-0.2,-0.0,0.0,1.0
26.638,-0.2,-0.1,0.0,1.0
26.641,-0.2,-0.1,0.0,1.0
26.725,-0.2,-0.1,0.0,1.0
26.732,-0.2,-0.1,0.0,1.0
26.735,-0.2,-0.1,0.1,1.0
26.737,-0.2,-0.1,0.1,1.0
26.739,-0.2,-0.1,0.1,1.0
26.847,-0.1,-0.1,0.1,1.0
26.849,-0.1,-0.1,0.1,1.0
26.852,-0.1,-0.1,0.1,1.0
26.868,-0.1,-0.1,0.1,1.0
26.873,-0.1,-0.1,0.1,1.0
26.926,-0.1,-0.1,0.1,1.0
26.929,-0.1,-0.1,0.1,1.0
26.935,-0.1,-0.1,0.1,1.0
26.937,-0.1,-0.1,0.1,1.0
26.94,-0.1,-0.1,0.1,1.0
27.026,-0.1,-0.1,0.1,1.0
27.029,-0.1,-0.1,0.1,1.0
27.031,-0.1,-0.1,0.1,1.0
27.034,-0.1,-0.1,0.1,1.0
27.036,-0.1,-0.1,0.1,1.0
27.132,-0.1,-0.1,0.1,1.0
27.135,-0.1,-0.1,0.1,1.0
27.138,-0.1,-0.1,0.1,1.0
27.145,-0.2,-0.1,0.1,1.0
27.157,-0.2,-0.1,0.1,1.0
27.253,-0.2,-0.1,0.1,1.0
27.255,-0.2,-0.1,0.1,1.0
27.258,-0.2,-0.1,0.1,1.0
27.261,-0.2,-0.1,0.1,1.0
27.267,-0.2,-0.1,0.1,1.0
27.325,-0.2,-0.1,0.1,1.0
27.328,-0.2,-0.1,0.1,1.0
27.334,-0.2,-0.1,0.1,1.0
27.336,-0.2,-0.1,0.1,1.0
27.339,-0.2,-0.1,0.1,1.0
27.424,-0.3,-0.1,0.1,1.0
27.427,-0.3,-0.1,0.1,1.0
27.429,-0.3,-0.1,0.1,1.0
27.436,-0.3,-0.1,0.1,1.0
27.438,-0.3,-0.1,0.1,1.0
27.53,-0.3,-0.0,0.1,1.0
27.536,-0.3,-0.0,0.1,1.0
27.539,-0.3,-0.0,0.1,0.9
27.559,-0.3,-0.0,0.1,0.9
27.562,-0.3,0.0,0.1,0.9
27.652,-0.3,0.0,0.1,0.9
27.655,-0.3,0.0,0.2,0.9
27.657,-0.3,0.0,0.2,0.9
27.663,-0.3,0.0,0.2,0.9
27.666,-0.4,0.1,0.2,0.9
27.725,-0.4,0.1,0.2,0.9
27.728,-0.4,0.1,0.2,0.9
27.73,-0.4,0.1,0.2,0.9
27.733,-0.4,0.1,0.2,0.9
27.827,-0.4,0.1,0.2,0.9
27.829,-0.4,0.1,0.2,0.9
27.847,-0.4,0.1,0.2,0.9
27.85,-0.4,0.1,0.2,0.9
27.852,-0.5,0.0,0.2,0.9
27.923,-0.5,0.0,0.2,0.9
27.926,-0.5,0.0,0.2,0.9
27.928,-0.5,0.0,0.2,0.9
27.935,-0.5,0.0,0.2,0.9
27.938,-0.5,0.0,0.1,0.9
28.049,-0.5,0.0,0.1,0.9
28.052,-0.5,0.0,0.1,0.9
28.054,-0.5,0.0,0.1,0.9
28.057,-0.5,0.0,0.1,0.9
28.059,-0.5,0.0,0.1,0.9
28.13,-0.4,0.0,0.1,0.9
28.132,-0.4,-0.0,0.1,0.9
28.135,-0.4,-0.0,0.1,0.9
28.145,-0.4,-0.0,0.1,0.9
28.154,-0.4,-0.0,0.1,0.9
28.227,-0.4,-0.0,0.1,0.9
28.23,-0.3,0.0,0.1,0.9
28.232,-0.3,0.0,0.1,0.9
28.235,-0.3,0.0,0.1,0.9
28.242,-0.3,0.0,0.1,1.0
28.328,-0.3,0.0,0.1,1.0
28.33,-0.3,0.0,0.1,1.0
28.337,-0.3,0.0,0.1,1.0
28.339,-0.3,0.0,0.0,1.0
28.342,-0.3,-0.0,0.0,1.0
28.452,-0.3,-0.0,0.0,1.0
28.455,-0.3,-0.0,0.0,1.0
28.463,-0.2,-0.0,0.0,1.0
28.466,-0.2,-0.0,-0.0,1.0
28.477,-0.2,-0.0,-0.0,1.0
28.525,-0.2,-0.0,-0.0,1.0
28.527,-0.2,-0.1,-0.0,1.0
28.547,-0.2,-0.1,-0.0,1.0
28.549,-0.2,-0.1,-0.0,1.0
28.554,-0.3,-0.1,-0.0,1.0
28.628,-0.3,-0.1,-0.0,1.0
28.632,-0.3,-0.1,-0.0,1.0
28.634,-0.3,-0.1,0.0,1.0
28.641,-0.3,-0.1,0.0,0.9
28.644,-0.3,-0.1,0.0,0.9
28.723,-0.3,-0.1,0.1,0.9
28.73,-0.3,-0.1,0.1,0.9
28.736,-0.3,-0.0,0.1,0.9
28.739,-0.4,-0.0,0.1,0.9
28.741,-0.4,-0.0,0.1,0.9
28.854,-0.4,-0.0,0.1,0.9
28.857,-0.4,0.0,0.2,0.9
28.859,-0.4,0.0,0.2,0.9
28.865,-0.4,0.1,0.2,0.9
28.868,-0.4,0.1,0.2,0.9
28.928,-0.4,0.1,0.2,0.9
28.931,-0.4,0.1,0.2,0.9
28.935,-0.5,0.1,0.2,0.9
28.938,-0.5,0.1,0.2,0.9
28.94,-0.5,0.1,0.2,0.9
28.998,-0.5,0.1,0.2,0.9
29.006,-0.5,0.1,0.2,0.8
29.009,-0.5,0.1,0.2,0.8
29.011,-0.5,0.0,0.2,0.8
29.018,-0.5,0.0,0.2,0.8
29.113,-0.5,0.0,0.2,0.8
29.125,-0.5,0.0,0.1,0.8
29.129,-0.5,0.0,0.1,0.8
29.256,-0.5,0.0,0.1,0.8
29.259,-0.6,0.0,0.1,0.8
29.261,-0.6,0.0,0.1,0.8
29.273,-0.6,0.0,0.1,0.8
29.277,-0.6,0.0,0.1,0.8
29.279,-0.6,0.0,0.2,0.8
29.33,-0.6,0.0,0.2,0.8
29.332,-0.6,0.0,0.2,0.8
29.335,-0.6,0.0,0.2,0.8
29.337,-0.6,0.0,0.2,0.8
29.344,-0.6,0.1,0.2,0.8
29.347,-0.6,0.1,0.2,0.8
29.419,-0.6,0.1,0.2,0.8
29.421,-0.6,0.1,0.2,0.8
29.44,-0.6,0.1,0.2,0.8
29.443,-0.6,0.1,0.2,0.8
29.563,-0.6,0.1,0.2,0.8
29.565,-0.6,0.1,0.2,0.8
29.569,-0.6,0.1,0.2,0.8
29.573,-0.6,0.1,0.2,0.8
29.576,-0.6,0.1,0.2,0.8
29.629,-0.6,0.1,0.2,0.8
29.633,-0.6,0.1,0.2,0.8
29.636,-0.6,0.0,0.2,0.8
29.638,-0.6,0.0,0.2,0.8
29.641,-0.6,0.0,0.2,0.7
29.748,-0.6,0.0,0.2,0.7
29.751,-0.7,0.0,0.2,0.7
29.757,-0.7,0.0,0.2,0.7
29.76,-0.7,0.0,0.2,0.7
29.772,-0.7,0.0,0.2,0.7
29.828,-0.7,0.0,0.1,0.7
29.831,-0.7,0.0,0.1,0.7
29.839,-0.7,0.0,0.1,0.7
29.842,-0.7,0.0,0.1,0.7
29.845,-0.7,0.0,0.1,0.7
29.847,-0.7,0.0,0.1,0.7
29.949,-0.7,0.0,0.1,0.7
29.952,-0.7,-0.0,0.1,0.7
29.954,-0.7,-0.0,0.1,0.7
29.96,-0.7,-0.0,0.1,0.7
30.023,-0.7,-0.0,0.1,0.7
30.029,-0.7,-0.0,0.1,0.7
30.031,-0.7,-0.0,0.1,0.7
30.034,-0.7,-0.1,0.1,0.7
30.036,-0.7,-0.1,0.1,0.7
30.131,-0.7,-0.1,0.1,0.7
30.133,-0.7,-0.1,0.1,0.7
30.136,-0.7,-0.1,0.1,0.7
30.138,-0.7,-0.1,0.1,0.7
30.141,-0.7,-0.1,0.1,0.7
30.248,-0.7,-0.1,0.1,0.7
30.255,-0.7,-0.1,0.1,0.7
30.257,-0.7,-0.1,0.1,0.7
30.26,-0.7,-0.1,0.1,0.7
30.262,-0.7,-0.1,0.1,0.7
30.355,-0.7,-0.1,0.1,0.7
30.357,-0.7,-0.1,0.1,0.7
30.363,-0.7,-0.1,0.1,0.7
30.366,-0.7,-0.1,0.1,0.7
30.369,-0.7,-0.1,0.1,0.7
30.371,-0.7,-0.1,0.1,0.7
30.419,-0.7,-0.1,0.1,0.7
30.422,-0.7,-0.1,0.1,0.7
30.428,-0.7,-0.1,0.1,0.7
30.43,-0.7,-0.1,0.1,0.7
30.543,-0.7,-0.1,0.1,0.7
30.546,-0.7,-0.1,0.1,0.7
30.549,-0.7,-0.1,0.1,0.7
30.553,-0.7,-0.1,0.1,0.7
30.56,-0.8,-0.1,0.1,0.7
30.622,-0.8,-0.1,0.1,0.7
30.625,-0.8,-0.1,0.1,0.6
30.632,-0.8,-0.1,0.1,0.6
30.635,-0.8,-0.1,0.1,0.6
30.637,-0.8,-0.1,0.1,0.6
30.749,-0.8,-0.1,0.1,0.6
30.751,-0.8,-0.1,0.1,0.6
30.761,-0.8,-0.1,0.1,0.6
30.764,-0.8,-0.1,0.1,0.6
30.766,-0.8,-0.1,0.1,0.6
30.829,-0.8,-0.1,0.1,0.6
30.831,-0.8,-0.1,0.1,0.6
30.834,-0.8,-0.1,0.0,0.6
30.836,-0.8,-0.1,0.0,0.6
30.839,-0.8,-0.1,0.0,0.6
30.922,-0.8,-0.1,0.0,0.6
30.925,-0.8,-0.1,0.0,0.6
30.932,-0.8,-0.1,0.0,0.6
30.935,-0.8,-0.1,0.0,0.6
30.937,-0.8,-0.1,0.0,0.6
31.026,-0.8,-0.1,0.0,0.6
31.028,-0.8,-0.1,0.0,0.6
31.031,-0.8,-0.1,0.0,0.6
31.043,-0.8,-0.1,0.0,0.6
31.144,-0.8,-0.1,0.0,0.6
31.147,-0.8,-0.1,0.0,0.6
31.149,-0.8,-0.1,0.0,0.6
31.152,-0.7,-0.1,0.0,0.6
31.16,-0.7,-0.1,0.0,0.6
31.222,-0.7,-0.1,0.0,0.6
31.228,-0.8,-0.1,0.0,0.6
31.231,-0.8,-0.2,0.0,0.6
31.233,-0.8,-0.2,0.0,0.6
31.235,-0.8,-0.2,0.0,0.6
31.323,-0.8,-0.2,0.0,0.6
31.325,-0.8,-0.2,0.0,0.6
31.332,-0.8,-0.2,0.0,0.6
31.334,-0.8,-0.2,0.0,0.6
31.337,-0.8,-0.2,0.0,0.6
31.431,-0.8,-0.2,0.0,0.6
31.438,-0.8,-0.2,0.0,0.6
31.44,-0.8,-0.2,0.0,0.6
31.443,-0.8,-0.2,0.0,0.6
31.446,-0.8,-0.2,0.0,0.6
31.599,-0.8,-0.2,0.0,0.6
31.602,-0.8,-0.2,0.0,0.6
31.608,-0.8,-0.2,0.0,0.6
31.61,-0.8,-0.2,0.0,0.6
31.613,-0.8,-0.2,0.0,0.6
31.643,-0.8,-0.2,0.0,0.6
31.646,-0.8,-0.2,0.0,0.6
31.649,-0.8,-0.2,0.0,0.6
31.651,-0.8,-0.2,-0.0,0.6
31.733,-0.8,-0.2,-0.0,0.6
31.735,-0.8,-0.2,-0.0,0.6
31.745,-0.8,-0.2,0.0,0.6
31.752,-0.8,-0.2,0.0,0.6
31.755,-0.8,-0.2,0.0,0.6
31.757,-0.8,-0.2,0.0,0.6
31.84,-0.8,-0.2,0.0,0.6
31.85,-0.8,-0.2,0.0,0.6
31.852,-0.8,-0.2,0.0,0.6
31.855,-0.8,-0.2,0.0,0.6
31.857,-0.8,-0.2,0.0,0.6
31.93,-0.8,-0.2,0.0,0.6
31.933,-0.8,-0.2,0.0,0.6
31.935,-0.8,-0.2,0.0,0.6
31.938,-0.8,-0.2,0.0,0.6
31.94,-0.8,-0.2,0.0,0.6
32.023,-0.8,-0.2,0.0,0.6
32.025,-0.8,-0.2,0.0,0.6
32.04,-0.8,-0.2,0.0,0.6
32.043,-0.8,-0.2,0.0,0.6
32.045,-0.8,-0.2,0.0,0.6
32.127,-0.8,-0.2,0.0,0.6
32.13,-0.8,-0.2,0.0,0.6
32.132,-0.8,-0.2,0.0,0.6
32.139,-0.8,-0.2,0.0,0.6
32.142,-0.8,-0.2,0.0,0.6
32.242,-0.8,-0.2,0.0,0.6
32.244,-0.8,-0.2,0.1,0.6
32.247,-0.8,-0.1,0.0,0.6
32.255,-0.8,-0.1,0.0,0.6
32.258,-0.8,-0.1,0.0,0.6
32.325,-0.8,-0.1,0.0,0.6
32.327,-0.8,-0.1,0.0,0.6
32.33,-0.8,-0.1,0.0,0.6
32.34,-0.8,-0.1,0.1,0.6
32.348,-0.8,-0.1,0.1,0.7
32.423,-0.7,-0.1,0.1,0.7
32.426,-0.7,-0.1,0.1,0.7
32.428,-0.7,-0.1,0.0,0.7
32.43,-0.7,-0.1,0.0,0.7
32.438,-0.7,-0.1,0.0,0.7
32.535,-0.7,-0.1,0.0,0.7
32.538,-0.7,-0.1,0.0,0.7
32.54,-0.7,-0.1,0.0,0.7
32.547,-0.7,-0.1,0.0,0.7
32.55,-0.7,-0.1,-0.0,0.7
32.611,-0.7,-0.1,-0.0,0.7
32.613,-0.7,-0.1,-0.0,0.7
32.625,-0.7,-0.1,-0.0,0.7
32.627,-0.7,-0.1,-0.0,0.7
32.72,-0.7,-0.1,-0.0,0.7
32.725,-0.7,-0.1,-0.0,0.7
32.731,-0.7,-0.1,-0.1,0.7
32.734,-0.7,-0.1,-0.1,0.7
32.832,-0.7,-0.1,-0.1,0.7
32.834,-0.7,-0.1,-0.1,0.7
32.837,-0.7,-0.1,-0.1,0.7
32.84,-0.7,-0.1,-0.1,0.7
32.848,-0.7,-0.1,-0.1,0.7
32.85,-0.8,-0.1,-0.1,0.6
32.922,-0.8,-0.1,-0.1,0.6
32.925,-0.8,-0.1,-0.1,0.6
32.927,-0.8,-0.1,-0.1,0.6
32.935,-0.8,-0.1,-0.1,0.6
32.938,-0.8,-0.1,-0.1,0.6
33.046,-0.8,-0.1,-0.1,0.6
33.055,-0.8,-0.0,-0.1,0.6
33.058,-0.8,-0.0,-0.1,0.6
33.06,-0.8,-0.0,-0.1,0.6
33.063,-0.8,-0.0,-0.1,0.6
33.107,-0.8,-0.0,-0.1,0.6
33.109,-0.8,-0.0,-0.1,0.6
33.112,-0.8,-0.0,-0.1,0.6
33.114,-0.8,-0.0,-0.1,0.6
33.117,-0.8,-0.1,-0.1,0.6
