accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.325,-9.1,-4.3,-0.0
15.334,-9.3,-4.6,0.0
15.336,-9.4,-4.8,-0.0
15.421,-9.9,-4.8,-0.1
15.423,-10.2,-4.7,-0.0
15.424,-10.2,-4.6,0.0
15.426,-10.8,-4.6,0.0
15.431,-11.3,-4.6,-0.1
15.522,-11.9,-4.7,-0.2
15.53,-12.7,-4.5,-0.2
15.532,-13.2,-4.2,0.1
15.534,-13.4,-4.0,0.1
15.535,-12.7,-3.7,0.0
15.621,-11.5,-3.6,0.4
15.623,-10.9,-3.0,0.7
15.625,-10.9,-2.5,0.7
15.626,-11.3,-2.1,0.3
15.632,-11.1,-1.5,-0.0
15.725,-10.7,-1.2,-0.2
15.727,-9.9,-1.3,-0.3
15.739,-9.1,-1.1,-0.3
15.741,-8.2,-1.0,-0.4
15.743,-7.5,-1.2,-0.4
15.817,-7.3,-1.2,-0.4
15.822,-7.5,-1.4,-0.3
15.823,-7.4,-1.5,-0.4
15.825,-7.2,-1.3,-0.5
15.923,-7.2,-0.9,-0.5
15.925,-7.2,-0.9,-0.5
15.928,-7.5,-1.1,-0.4
15.929,-7.6,-1.1,-0.2
16.022,-7.5,-1.2,-0.0
16.023,-7.6,-1.2,0.1
16.029,-7.9,-1.3,0.2
16.031,-8.2,-1.3,0.4
16.033,-8.3,-1.5,0.5
16.034,-8.4,-1.7,0.5
16.12,-8.2,-1.8,0.6
16.122,-8.2,-2.0,1.0
16.131,-8.6,-2.3,1.1
16.133,-8.8,-2.5,1.5
16.135,-8.6,-2.6,1.5
16.22,-8.6,-2.6,1.7
16.222,-8.5,-2.6,1.7
16.23,-8.1,-2.8,1.9
16.232,-7.8,-3.2,2.1
16.233,-7.7,-3.7,2.4
16.32,-7.8,-4.0,2.5
16.322,-7.8,-4.0,2.4
16.323,-8.0,-4.0,2.4
16.325,-8.5,-4.0,2.1
16.327,-8.9,-4.1,1.7
16.42,-9.5,-4.0,1.3
16.423,-10.3,-3.8,1.0
16.425,-11.8,-3.6,0.9
16.428,-13.3,-3.7,0.6
16.43,-12.7,-4.5,0.1
16.52,-11.3,-4.2,-0.3
16.53,-10.3,-3.8,-0.9
16.531,-9.4,-3.1,-1.3
16.533,-9.1,-2.6,-1.8
16.535,-9.4,-2.3,-2.2
16.619,-9.3,-1.9,-2.4
16.621,-9.3,-2.0,-2.5
16.623,-9.6,-2.5,-2.8
16.624,-9.5,-2.9,-3.0
16.629,-9.6,-2.8,-3.1
16.72,-9.6,-2.8,-3.3
16.723,-9.6,-2.8,-3.4
16.729,-9.7,-2.7,-3.2
16.731,-9.5,-2.9,-3.1
16.733,-9.7,-3.0,-3.2
16.821,-9.7,-2.9,-3.3
16.823,-9.6,-3.0,-3.2
16.825,-9.6,-3.0,-3.0
16.828,-9.5,-2.9,-2.7
16.83,-9.7,-2.9,-2.6
16.92,-9.6,-2.9,-2.6
16.922,-9.4,-3.0,-2.5
16.923,-9.3,-3.1,-2.4
16.925,-9.2,-3.1,-2.2
16.927,-9.2,-3.0,-1.8
17.026,-9.1,-2.9,-1.7
17.028,-9.0,-2.8,-1.7
17.03,-9.1,-2.9,-1.7
17.032,-9.5,-2.8,-1.5
17.034,-9.8,-2.8,-1.5
17.122,-9.8,-2.7,-1.5
17.124,-10.1,-2.7,-1.6
17.125,-10.4,-2.6,-1.4
17.127,-10.3,-2.5,-1.3
17.129,-10.0,-2.7,-1.2
17.221,-9.8,-2.8,-1.0
17.222,-9.5,-3.0,-0.9
17.224,-9.4,-3.4,-0.8
17.226,-9.4,-4.4,-0.9
17.238,-9.7,-5.2,-1.0
17.324,-9.9,-5.0,-0.8
17.325,-9.9,-5.2,-0.6
17.327,-9.8,-5.4,-0.2
17.328,-9.7,-5.7,0.4
17.33,-10.1,-6.6,0.7
17.421,-10.3,-7.1,0.8
17.428,-10.1,-7.6,1.0
17.43,-10.1,-8.2,1.7
17.431,-9.7,-8.2,2.2
17.52,-9.3,-7.4,2.4
17.522,-8.4,-6.9,2.4
17.524,-7.7,-6.9,2.6
17.525,-7.0,-6.6,3.1
17.527,-6.5,-6.4,3.1
17.62,-6.3,-5.8,2.8
17.623,-5.7,-6.0,3.3
17.626,-5.4,-4.9,3.7
17.628,-4.7,-4.6,3.9
17.639,-4.2,-4.6,3.7
17.72,-3.5,-3.6,4.0
17.722,-3.2,-2.4,3.6
17.724,-3.5,-3.3,2.6
17.725,-3.9,-4.1,2.2
17.727,-4.3,-0.7,4.2
17.821,-4.5,0.0,5.8
17.823,-5.0,-1.6,4.6
17.824,-5.4,-0.3,4.8
17.826,-6.6,-1.5,4.4
17.833,-6.9,-1.3,5.5
17.931,-7.0,0.9,6.7
17.933,-7.1,-0.4,5.2
17.941,-7.0,-0.9,5.1
17.943,-6.9,-0.5,6.1
17.944,-6.7,0.1,6.3
17.996,-6.6,0.5,6.0
17.998,-6.9,-1.7,4.9
18.0,-7.0,-1.1,4.8
18.01,-7.5,-1.9,3.8
18.019,-11.2,-8.7,8.5
18.118,-8.6,0.1,9.8
18.123,-10.8,-5.0,7.9
18.125,-7.7,-4.5,3.7
18.127,-9.0,-1.7,3.2
18.222,-10.4,1.1,7.2
18.229,-11.0,1.8,6.5
18.231,-10.2,-1.2,3.9
18.233,-8.4,-5.1,4.3
18.234,-4.4,-3.1,6.6
18.236,-7.4,-2.3,5.2
18.321,-8.9,-1.9,4.4
18.323,-8.1,-1.4,5.6
18.324,-7.8,-3.0,5.3
18.326,-7.6,-3.0,5.0
18.327,-7.8,-2.0,5.2
18.419,-8.0,-2.8,4.8
18.421,-7.5,-3.4,5.2
18.431,-7.9,-2.8,4.9
18.432,-8.0,-3.3,4.8
18.434,-7.5,-3.2,4.3
18.52,-8.0,-3.9,4.1
18.522,-7.9,-3.2,4.7
18.524,-7.7,-3.2,4.6
18.525,-8.1,-3.4,4.3
18.531,-7.7,-3.3,4.4
18.62,-8.1,-3.3,4.3
18.622,-7.9,-3.6,4.2
18.624,-7.8,-3.7,4.3
18.625,-8.2,-3.3,4.4
18.631,-8.0,-3.3,4.4
18.72,-7.9,-3.8,3.9
18.722,-7.6,-3.6,4.0
18.723,-7.7,-3.7,4.4
18.73,-7.9,-3.5,4.5
18.731,-8.0,-3.7,4.6
18.821,-8.1,-3.6,4.7
18.843,-5.6,-2.8,4.1
18.844,-9.5,-3.6,4.5
18.846,-3.9,-5.3,6.1
18.848,-4.7,-2.2,5.4
18.945,-4.7,-4.3,4.3
18.947,-2.7,-1.1,5.9
18.948,-3.2,-5.2,3.9
18.952,-5.2,-3.7,3.8
18.958,-5.0,-5.2,4.9
19.025,-6.0,-5.9,4.4
19.026,-6.9,-2.8,4.4
19.028,-6.7,-3.6,4.3
19.03,-7.2,-1.1,4.9
19.031,-8.0,-0.9,4.9
19.119,-6.9,-3.1,3.0
19.121,-5.3,-3.5,2.8
19.123,-6.1,-1.9,4.8
19.129,-8.0,-2.7,6.6
19.22,-8.2,-1.1,5.3
19.229,-7.0,-2.9,1.0
19.231,-7.2,-4.3,-0.5
19.238,-13.4,-6.3,5.6
19.239,-18.6,0.7,5.0
19.319,-18.0,-1.0,2.7
19.321,-34.4,2.9,-4.3
19.323,-4.4,-1.3,13.2
19.324,2.4,-12.5,1.6
19.326,-13.6,3.5,6.3
19.419,-7.3,-4.8,4.3
19.421,-7.2,-3.5,4.5
19.423,-9.0,-2.8,3.8
19.424,-7.5,-3.0,4.8
19.426,-8.0,-2.0,4.3
19.521,-9.0,-0.9,4.9
19.523,-8.3,-1.3,4.1
19.525,-8.8,-2.2,3.6
19.533,-8.6,-1.4,3.6
19.537,-9.5,-0.7,3.8
19.623,-8.4,-1.8,3.4
19.625,-9.7,-1.3,3.2
19.626,-8.9,-1.0,4.1
19.628,-8.5,-1.4,3.1
19.63,-9.4,-0.8,3.9
19.719,-8.3,-2.0,3.8
19.726,-8.7,-1.3,4.1
19.727,-9.2,-0.8,4.1
19.729,-8.4,-1.7,3.8
19.731,-9.0,-1.1,4.0
19.825,-8.8,-1.7,3.6
19.827,-8.9,-1.3,3.6
19.828,-8.9,-1.0,3.6
19.83,-9.3,-0.8,3.7
19.832,-8.8,-1.3,3.4
19.919,-8.9,-1.3,3.6
19.92,-9.0,-0.8,3.6
19.922,-8.8,-1.3,3.0
19.924,-9.1,-1.1,4.0
19.934,-9.0,-1.6,3.6
20.02,-8.9,-1.4,3.3
20.021,-8.7,-1.5,3.7
20.023,-8.8,-2.6,3.3
20.025,-8.5,-2.0,3.7
20.026,-8.6,-1.6,3.9
20.125,-8.6,-1.8,4.6
20.127,-8.7,-3.4,4.1
20.128,-7.2,-2.8,5.1
20.13,-6.2,-2.7,9.9
20.132,-0.1,3.4,8.3
20.219,-5.2,-4.3,4.8
20.221,-1.2,-5.5,4.0
20.223,-1.7,-4.9,1.9
20.224,-3.1,-3.3,3.2
20.226,-3.9,-3.9,5.3
20.319,-5.8,-4.6,5.9
20.321,-6.5,-5.4,3.8
20.323,-4.8,-4.3,3.9
20.337,-5.7,-2.4,5.2
20.339,-7.2,-2.5,4.1
20.421,-6.3,-4.5,3.7
20.423,-4.9,-4.8,3.7
20.426,-7.5,-3.8,4.4
20.428,-9.6,-6.2,5.3
20.429,-10.5,-8.9,4.1
20.523,-9.1,-5.0,2.5
20.525,-8.3,-4.3,2.9
20.526,-11.1,-3.6,4.7
20.528,-11.2,-4.8,4.4
20.53,-9.2,-5.1,3.0
20.62,-8.2,-5.6,2.1
20.622,-9.3,-4.9,2.9
20.624,-8.5,-3.1,3.8
20.626,-9.2,-3.0,3.2
20.629,-9.6,-4.0,2.5
20.72,-10.7,-6.0,3.3
20.722,-9.5,-3.9,4.4
20.731,-8.9,-2.7,4.5
20.733,-10.6,-0.8,4.5
20.734,-14.9,-4.9,1.6
20.819,-23.4,-0.5,-2.3
20.821,-8.8,7.2,3.7
20.822,-2.0,-12.9,7.5
20.824,-6.1,-5.1,2.4
20.92,-10.6,-1.6,4.9
20.921,-6.6,-3.8,3.6
20.923,-8.7,-4.3,4.5
20.925,-7.5,-3.6,4.3
20.926,-8.3,-3.3,4.8
21.019,-7.3,-3.6,4.3
21.021,-7.5,-5.6,3.9
21.023,-7.5,-3.0,5.6
21.028,-7.8,-3.0,4.7
21.03,-7.7,-2.5,5.7
21.119,-7.3,-2.6,5.3
21.121,-8.1,-3.2,4.4
21.139,-7.4,-3.1,5.1
21.141,-7.8,-4.2,4.4
21.143,-7.8,-2.5,5.2
21.219,-7.6,-3.0,4.5
21.221,-8.7,-2.3,4.1
21.226,-8.1,-2.0,4.5
21.228,-8.4,-1.9,4.1
21.229,-8.6,-0.9,3.7
21.32,-8.7,-2.1,3.4
21.321,-9.0,-2.1,3.6
21.323,-8.6,-1.7,3.6
21.325,-9.1,-2.0,3.7
21.326,-8.8,-1.2,4.1
21.419,-8.9,-1.6,3.7
21.421,-9.0,-1.8,4.1
21.422,-8.6,-1.6,3.7
21.424,-9.2,-2.1,4.2
21.426,-9.2,-2.1,4.8
21.519,-9.1,-2.9,4.7
21.529,-8.7,-1.3,5.5
21.535,-8.5,1.0,3.8
21.537,-6.1,-2.0,10.5
21.539,-0.6,-4.5,6.9
21.62,-4.0,0.9,4.3
21.621,-2.1,-7.7,4.3
21.623,-0.6,-6.9,3.3
21.624,-3.4,-1.4,4.6
21.626,-4.0,-1.7,5.1
21.719,-3.5,-0.9,5.8
21.721,-4.9,-1.0,5.0
21.723,-5.8,-2.8,4.4
21.724,-6.8,-2.8,4.8
21.729,-7.6,-2.4,4.9
21.821,-7.6,-1.7,4.3
21.823,-8.2,-2.3,3.3
21.825,-9.5,-3.3,2.9
21.826,-10.7,-3.2,4.0
21.829,-10.6,-2.4,3.4
21.92,-9.0,-5.0,0.9
21.922,-9.8,-8.1,-0.8
21.924,-20.3,-11.8,16.1
21.925,-27.9,0.3,0.5
21.927,-13.3,4.1,-0.3
22.021,-19.7,-7.5,-11.6
22.023,-2.3,-4.6,9.4
22.032,0.7,-9.2,8.1
22.034,-6.1,-5.8,4.8
22.038,-10.5,-4.4,2.2
22.119,-8.0,-4.2,3.9
22.121,-7.1,-6.7,3.4
22.122,-6.9,-4.7,4.7
22.128,-6.8,-6.3,3.3
22.13,-6.9,-5.3,4.4
22.22,-7.0,-4.7,4.8
22.227,-7.7,-4.8,3.7
22.229,-7.2,-4.9,4.2
22.231,-7.1,-4.0,3.7
22.243,-7.5,-5.5,3.8
22.319,-7.2,-5.0,4.0
22.321,-7.7,-5.0,3.4
22.322,-7.6,-4.7,3.7
22.324,-7.1,-5.7,4.0
22.329,-7.0,-5.8,2.9
22.418,-6.6,-3.4,3.4
22.42,-5.1,-6.2,5.1
22.421,-9.1,-3.9,4.0
22.423,-7.8,-4.4,4.1
22.523,-6.8,-4.1,3.9
22.529,-6.8,-4.7,4.1
22.531,-6.4,-4.3,4.2
22.533,-6.8,-5.6,4.5
22.535,-7.3,-2.9,5.9
22.619,-7.5,-4.6,5.6
22.622,-6.2,-4.6,4.4
22.625,-6.3,-3.0,4.8
22.627,-8.0,-2.5,5.5
22.637,-9.6,-4.0,4.4
22.719,-7.7,-3.1,5.6
22.72,-6.3,-2.2,6.7
22.722,-6.1,-3.5,5.8
22.726,-6.3,-3.8,5.1
22.729,-6.6,-3.4,6.5
22.82,-7.0,-4.3,6.2
22.822,-5.8,-5.1,6.3
22.824,-5.1,-2.7,6.3
22.826,-7.2,2.5,8.6
22.83,-9.3,2.0,8.1
22.919,-8.0,-0.8,6.2
22.921,-6.1,-1.9,7.5
22.922,-3.9,0.0,9.5
22.924,-2.4,2.5,8.5
22.926,-1.6,2.0,7.5
23.019,-4.8,-0.6,4.1
23.021,-8.2,-3.8,6.4
23.022,-9.7,-2.9,5.7
23.032,-5.5,3.9,-0.1
23.033,-4.9,1.0,-0.5
23.119,-7.1,3.1,1.5
23.121,-5.5,2.0,4.5
23.122,-6.3,1.2,6.0
23.128,-9.0,-9.9,4.8
23.129,-7.7,-4.3,6.3
23.219,-7.5,1.7,7.0
23.22,-7.0,1.0,6.4
23.222,-7.1,1.2,6.2
23.228,-6.0,0.8,6.4
23.23,-4.8,-0.4,6.6
23.319,-6.6,-1.6,6.0
23.321,-9.1,-2.4,4.2
23.322,-7.5,-2.8,4.6
23.324,-5.8,-0.4,5.2
23.326,-6.6,-2.4,3.9
23.419,-6.6,-2.6,4.4
23.421,-7.1,-1.6,4.4
23.43,-7.4,-1.5,4.3
23.432,-9.2,-1.4,5.0
23.434,-11.4,-2.8,4.3
23.519,-9.9,-4.8,3.5
23.521,-10.9,-3.8,1.4
23.526,-11.4,-3.7,1.0
23.528,-10.8,-1.6,1.6
23.53,-10.9,-0.3,3.6
23.619,-12.0,-1.7,5.1
23.621,-13.1,-0.1,6.0
23.622,-14.6,-1.0,7.7
23.624,-16.5,-2.2,5.9
23.626,-13.4,2.4,1.4
23.719,-15.4,-4.7,-0.2
23.721,-7.7,3.0,8.0
23.722,-4.3,-5.6,2.0
23.724,-5.4,-9.7,1.6
23.725,-7.2,-4.6,4.3
23.823,-9.4,-1.0,4.5
23.834,-9.8,-1.4,4.4
23.836,-7.9,-2.5,4.5
23.837,-7.6,-3.5,4.2
23.839,-8.2,-3.3,3.8
23.919,-8.2,-3.3,4.4
23.921,-8.5,-2.8,4.1
23.922,-8.1,-3.4,3.7
23.924,-8.0,-3.1,4.2
23.926,-8.3,-2.9,4.0
24.019,-8.1,-2.7,4.2
24.02,-8.4,-3.1,4.1
24.022,-8.0,-3.4,4.2
24.027,-8.3,-2.6,4.0
24.029,-8.3,-2.9,3.9
24.118,-8.1,-3.5,3.6
24.12,-8.1,-3.4,3.9
24.122,-8.1,-3.5,3.6
24.123,-8.3,-2.9,4.1
24.219,-8.5,-2.9,4.3
24.229,-8.0,-3.2,3.6
24.231,-7.9,-3.8,3.9
24.232,-8.0,-3.1,4.6
24.234,-8.3,-3.3,4.0
24.326,-8.2,-2.5,3.8
24.328,-7.9,-3.5,3.7
24.329,-7.8,-3.8,4.6
24.331,-8.5,-2.5,4.8
24.333,-7.6,-3.6,3.8
24.419,-8.0,-3.2,4.4
24.42,-7.6,-3.3,4.2
24.427,-7.9,-3.9,4.5
24.428,-7.8,-3.2,4.7
24.43,-7.4,-3.6,4.7
24.523,-8.2,-2.8,4.6
24.525,-7.3,-4.5,4.1
24.526,-6.4,-5.2,5.1
24.528,-8.1,-1.3,5.9
24.53,-7.6,-2.9,5.3
24.619,-7.1,-3.5,5.0
24.62,-7.6,-3.0,5.4
24.622,-7.7,-2.6,5.3
24.628,-7.6,-3.4,4.7
24.63,-7.8,-2.9,5.1
24.719,-7.9,-2.0,5.3
24.72,-8.2,-2.5,5.1
24.722,-8.1,-2.3,5.2
24.724,-7.3,-2.3,5.4
24.725,-8.3,-1.6,4.4
24.819,-8.9,-2.4,4.6
24.825,-8.7,-1.9,5.0
24.828,-8.3,-1.1,5.0
24.83,-8.3,-2.4,4.7
24.831,-7.1,-4.2,4.3
24.918,-6.9,-0.3,10.9
24.92,0.5,-0.9,9.7
24.925,-3.9,-1.0,4.1
24.927,-3.4,-5.3,3.1
24.954,-1.6,-9.5,3.3
25.02,-3.9,-3.0,4.1
25.022,-3.9,-1.8,5.5
25.024,-3.7,-0.4,4.8
25.026,-4.1,-0.8,4.5
25.028,-5.8,-1.2,4.9
25.119,-7.0,-2.9,5.1
25.121,-6.9,-1.9,5.9
25.123,-6.6,-1.9,5.6
25.124,-7.3,-1.1,5.8
25.126,-9.4,-1.1,5.5
25.218,-8.3,-2.5,4.4
25.22,-7.0,-3.5,3.7
25.222,-7.3,-3.4,3.1
25.223,-7.7,-2.0,4.2
25.225,-8.5,-0.5,4.6
25.318,-10.4,-4.6,5.7
25.32,-15.2,-6.8,5.5
25.322,-10.9,1.4,2.2
25.336,-16.9,-3.0,3.8
25.339,-36.4,0.8,-2.0
25.418,-26.2,11.3,0.9
25.42,14.0,-13.5,6.3
25.422,-5.8,-10.8,2.6
25.423,-14.1,5.4,6.5
25.425,-4.8,-6.4,5.4
25.518,-6.9,-6.0,3.9
25.52,-8.2,-2.8,5.7
25.521,-5.8,-5.7,4.4
25.527,-7.7,-3.1,5.7
25.529,-7.0,-3.8,5.3
25.618,-6.8,-4.4,5.4
25.62,-7.3,-3.8,5.0
25.621,-7.7,-3.3,5.0
25.623,-6.7,-3.7,5.8
25.625,-7.6,-3.9,4.5
25.717,-7.4,-3.6,5.4
25.719,-6.4,-5.0,5.1
25.732,-8.2,-3.1,5.1
25.734,-6.9,-3.8,5.8
25.818,-7.7,-3.5,5.1
25.82,-7.8,-1.3,5.3
25.821,-9.9,-5.2,6.0
25.823,-5.6,-2.6,7.9
25.828,-6.9,-6.4,5.8
25.933,-1.0,-4.9,8.0
25.935,-0.1,1.1,9.5
25.94,-3.2,-4.8,5.7
25.941,-0.8,0.5,6.1
25.943,-1.8,-6.7,3.5
26.018,-2.1,-7.8,2.2
26.024,-2.2,-5.1,3.8
26.026,-3.4,-5.4,4.7
26.028,-4.0,-4.6,5.6
26.029,-5.2,-4.9,4.6
26.118,-5.7,-2.8,3.5
26.12,-7.1,-1.2,3.9
26.132,-8.0,-3.4,3.3
26.134,-7.5,-6.2,4.2
26.142,-8.9,-2.0,7.8
26.218,-10.0,-2.6,7.0
26.22,-7.8,-3.2,4.2
26.222,-6.4,-5.1,2.7
26.224,-6.1,-3.5,4.0
26.225,-7.6,-5.9,6.7
26.318,-11.0,-6.6,3.7
26.319,-11.3,-5.2,3.4
26.324,-18.6,-0.9,3.8
26.326,-24.6,3.2,5.3
26.328,-27.9,7.0,-2.0
26.418,-2.0,-4.5,12.5
26.419,1.3,-9.1,5.6
26.421,-7.9,-0.8,5.1
26.423,-11.5,-1.1,4.1
26.424,-6.7,-2.2,6.0
26.517,-8.2,-1.6,4.3
26.529,-8.2,-2.3,5.1
26.531,-7.0,-1.6,4.1
26.533,-9.8,-0.2,4.4
26.536,-8.2,-1.3,4.7
26.618,-8.5,-1.2,4.8
26.619,-8.5,-0.5,4.5
26.621,-8.6,-1.6,3.7
26.629,-8.5,-0.4,4.5
26.631,-8.9,-1.6,4.1
26.718,-8.5,-0.7,4.8
26.719,-8.6,-1.3,4.0
26.721,-9.1,-1.3,4.3
26.723,-7.9,-0.6,4.1
26.724,-9.3,-2.1,4.0
26.818,-8.2,-1.3,4.6
26.819,-8.7,-1.4,4.1
26.821,-8.6,-1.7,4.6
26.823,-8.0,-0.7,3.5
26.824,-9.2,-2.1,4.7
26.926,-7.8,-2.3,4.4
26.929,-8.6,-1.7,4.6
26.931,-8.3,-1.2,4.1
26.934,-8.2,-2.0,4.0
26.936,-8.1,-1.6,5.6
27.018,-8.1,-2.4,4.7
27.019,-7.9,-1.5,4.5
27.021,-7.7,-2.6,5.0
27.027,-8.2,-1.6,5.5
27.029,-7.4,-2.6,5.3
27.118,-8.0,-3.3,5.2
27.119,-7.1,-2.2,5.4
27.121,-8.1,-2.3,5.5
27.123,-7.2,-2.7,5.1
27.124,-7.7,-2.4,5.3
27.218,-7.8,-3.0,5.5
27.219,-6.9,-2.8,5.2
27.221,-7.8,-2.6,5.2
27.222,-7.4,-2.2,5.9
27.235,-7.6,-3.3,5.2
27.318,-7.3,-2.6,5.7
27.326,-7.2,-2.9,5.5
27.327,-7.7,-2.6,5.5
27.33,-7.2,-1.6,6.2
27.418,-8.3,-2.9,5.1
27.419,-7.3,-2.2,6.3
27.422,-6.9,-1.7,7.9
27.428,-3.8,-1.1,10.8
27.43,-1.9,-2.4,7.7
27.518,-0.6,0.1,7.9
27.52,1.0,-3.4,8.8
27.521,-0.8,-11.7,0.6
27.523,-4.0,-9.4,2.2
27.525,-4.1,-0.3,2.7
27.617,-3.7,-4.4,0.6
27.623,-3.5,-1.3,3.5
27.625,-6.2,-0.7,5.1
27.627,-7.2,-3.7,5.5
27.639,-7.5,-6.1,4.0
27.717,-7.8,-3.7,2.6
27.719,-9.1,-4.4,2.0
27.721,-16.5,-11.0,7.4
27.722,-16.8,-3.2,11.2
27.724,-15.2,3.8,4.3
27.819,-15.4,3.0,8.8
27.82,-13.6,1.9,6.0
27.822,-5.3,-6.2,5.2
27.828,-1.6,-3.2,7.1
27.83,-6.1,1.0,8.3
27.918,-8.4,-5.4,5.2
27.92,-7.9,-1.6,5.4
27.921,-7.5,-2.6,6.4
27.923,-5.4,-2.8,6.0
27.925,-4.5,-3.6,6.4
28.018,-5.2,-2.1,6.8
28.02,-6.1,-2.9,3.9
28.021,-6.4,-2.9,7.1
28.035,-8.1,1.1,6.6
28.037,-9.1,0.3,7.9
28.118,-7.1,0.7,8.7
28.119,-6.3,1.1,8.9
28.121,-6.7,0.1,7.5
28.126,-5.7,0.9,8.1
28.128,-5.3,0.3,8.5
28.219,-5.1,-0.6,7.8
28.221,-6.0,0.6,7.7
28.223,-6.4,0.6,6.9
28.224,-6.8,1.0,7.0
28.226,-6.0,0.2,6.8
28.318,-5.5,1.5,6.8
28.324,-6.2,0.1,5.6
28.326,-6.7,1.7,7.6
28.328,-7.7,2.6,6.4
28.329,-7.1,0.8,6.7
28.418,-5.8,1.2,7.0
28.419,-5.6,1.9,7.0
28.431,-6.6,1.5,7.7
28.433,-6.5,2.4,6.6
28.442,-5.5,2.1,7.0
28.518,-4.4,1.9,8.3
28.519,-3.5,2.5,10.3
28.521,-2.5,-6.1,6.9
28.523,-2.4,2.5,7.7
28.524,-2.9,-5.5,6.6
28.618,-2.0,7.5,7.8
28.619,-3.3,-2.1,5.2
28.621,-2.2,0.3,7.5
28.623,-3.8,0.0,8.7
28.624,-3.6,-0.8,9.3
28.718,-3.1,3.0,10.1
28.719,-4.4,0.4,9.8
28.721,-4.8,1.8,11.2
28.723,-4.1,1.2,11.5
28.724,-3.1,1.6,11.0
28.82,-2.7,-0.6,9.6
28.831,-2.6,-3.7,7.9
28.833,-1.5,-4.9,7.1
28.834,-1.7,-6.6,7.2
28.836,-1.6,-6.2,7.3
28.918,-1.6,-5.3,7.5
28.919,-1.7,-6.4,6.9
28.921,-1.9,-5.9,7.5
28.923,-3.2,-4.3,8.1
28.924,-4.9,-5.5,7.1
29.017,-6.6,-8.5,7.9
29.018,-8.8,-8.5,8.8
29.025,-9.3,-1.8,6.8
29.027,-9.2,-1.0,5.0
29.118,-15.2,1.4,7.0
29.119,-9.1,-5.1,6.0
29.125,2.0,-5.6,10.7
29.127,1.1,-6.0,8.7
29.128,-3.3,-4.0,8.0
29.217,-4.2,-3.6,8.1
29.229,-4.9,-3.4,8.2
29.23,-4.4,-3.7,7.8
29.233,-2.3,-4.6,8.2
29.236,-3.5,-3.5,8.2
29.317,-4.5,-2.6,8.4
29.319,-4.6,-3.2,8.3
29.321,-4.1,-3.0,9.0
29.326,-3.9,-3.4,7.4
29.327,-4.2,-3.2,8.1
29.418,-4.5,-2.6,8.1
29.42,-4.8,-2.8,8.1
29.421,-4.1,-3.9,7.7
29.423,-4.0,-3.0,8.2
29.425,-5.1,-1.8,8.1
29.522,-4.8,-2.0,7.4
29.524,-5.0,-1.3,7.9
29.526,-5.4,-0.6,8.2
29.527,-6.1,-2.0,7.4
29.529,-6.2,-0.7,7.2
29.621,-6.0,-0.4,7.3
29.623,-5.4,-1.4,7.3
29.627,-6.3,-0.4,7.8
29.63,-6.7,-0.8,7.5
29.632,-6.5,-0.1,8.0
29.717,-7.2,-0.5,8.8
29.719,-6.4,0.0,8.5
29.721,-5.0,-1.8,6.4
29.727,-6.6,3.1,8.3
29.729,-7.0,0.5,6.3
29.817,-6.9,-2.0,7.8
29.818,-6.2,-5.5,10.0
29.82,-3.8,-0.6,11.7
29.827,-5.4,-3.8,9.8
29.829,-3.7,-5.5,7.7
29.917,-3.2,1.4,6.5
29.919,-2.9,-6.1,5.2
29.92,-3.2,-4.2,6.1
29.922,-3.3,-1.8,6.3
29.934,-3.7,-1.5,5.6
30.017,-3.6,-0.4,5.2
30.019,-4.3,-0.9,4.9
30.02,-6.0,-2.3,5.0
30.022,-6.6,-0.3,6.0
30.024,-6.3,0.5,6.7
30.117,-6.2,-1.1,6.4
30.12,-6.1,0.3,5.7
30.122,-6.2,2.7,4.9
30.124,-7.0,2.6,3.8
30.125,-7.5,2.2,3.7
30.217,-6.7,0.2,4.0
30.219,-5.9,0.6,4.2
30.22,-7.0,2.6,4.2
30.222,-7.4,0.6,3.9
30.228,-6.7,0.8,4.4
30.317,-7.1,-0.3,3.5
30.323,-8.6,-1.3,2.6
30.325,-10.0,-2.2,1.8
30.337,-10.1,-5.0,0.4
30.34,-12.5,-1.6,2.6
30.417,-14.2,1.1,15.7
30.419,-26.9,0.4,3.3
30.424,-21.0,11.0,-3.2
30.425,-18.6,0.3,-4.6
30.427,1.8,-8.6,11.6
30.517,0.4,-4.0,3.7
30.519,-13.8,-2.0,3.2
30.52,-9.8,-0.9,4.7
30.525,-6.1,-4.9,3.9
30.527,-9.8,-4.0,3.2
30.617,-7.1,-3.9,4.6
30.619,-7.9,-3.4,5.3
30.62,-6.9,-5.3,4.0
30.622,-7.6,-3.9,4.9
30.624,-7.5,-2.7,5.6
30.717,-7.9,-3.3,5.0
30.718,-7.0,-2.5,6.1
30.731,-7.6,-4.2,4.7
30.733,-7.7,-2.7,5.4
30.817,-7.5,-3.5,5.2
30.819,-8.2,-2.2,4.8
30.82,-8.2,-3.4,4.4
30.822,-8.0,-3.4,4.2
30.824,-8.1,-3.7,4.9
30.919,-7.1,-4.4,4.7
30.92,-5.8,-3.7,5.8
30.922,-4.6,-6.0,6.6
30.924,-2.1,-12.0,9.2
30.925,-1.6,5.4,4.7
31.017,-2.3,-5.3,3.6
31.019,0.3,-9.7,2.7
31.02,-3.4,-5.7,3.9
31.022,-3.0,-5.2,5.0
