orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.195,0.7,0.1,0.6,-0.3
13.205,0.7,0.1,0.6,-0.3
13.275,0.7,0.1,0.6,-0.3
13.278,0.7,0.1,0.6,-0.3
13.28,0.7,0.1,0.6,-0.3
13.431,0.7,0.1,0.6,-0.3
13.433,0.7,0.1,0.6,-0.3
13.436,0.7,0.1,0.6,-0.3
13.44,0.7,0.1,0.6,-0.3
13.448,0.7,0.1,0.6,-0.3
13.516,0.7,0.1,0.6,-0.3
13.519,0.7,0.1,0.6,-0.3
13.521,0.7,0.1,0.6,-0.3
13.524,0.7,0.1,0.6,-0.3
13.526,0.7,0.1,0.6,-0.3
13.531,0.7,0.1,0.6,-0.3
13.609,0.7,0.1,0.6,-0.3
13.624,0.7,0.1,0.6,-0.3
13.626,0.7,0.1,0.6,-0.3
13.629,0.7,0.1,0.6,-0.3
13.631,0.7,0.1,0.6,-0.3
13.703,0.7,0.1,0.6,-0.3
13.712,0.7,0.1,0.6,-0.3
13.714,0.7,0.1,0.6,-0.3
13.717,0.7,0.1,0.6,-0.3
13.723,0.7,0.1,0.6,-0.3
13.828,0.7,0.1,0.6,-0.3
13.83,0.7,0.1,0.6,-0.3
13.833,0.7,0.1,0.6,-0.3
13.841,0.7,0.1,0.6,-0.3
13.844,0.7,0.1,0.6,-0.3
13.908,0.7,0.1,0.6,-0.3
13.911,0.7,0.1,0.6,-0.3
13.926,0.7,0.1,0.6,-0.3
13.928,0.7,0.1,0.6,-0.3
13.931,0.7,0.1,0.6,-0.3
14.01,0.7,0.1,0.6,-0.3
14.013,0.7,0.1,0.6,-0.3
14.02,0.7,0.1,0.6,-0.3
14.022,0.7,0.1,0.6,-0.3
14.025,0.7,0.1,0.6,-0.3
14.107,0.7,0.1,0.6,-0.3
14.114,0.7,0.1,0.6,-0.3
14.116,0.7,0.1,0.6,-0.3
14.119,0.7,0.1,0.6,-0.3
14.121,0.7,0.1,0.6,-0.3
14.227,0.7,0.1,0.6,-0.3
14.233,0.7,0.1,0.6,-0.3
14.236,0.7,0.1,0.6,-0.3
14.245,0.7,0.1,0.6,-0.3
14.247,0.7,0.1,0.6,-0.3
14.312,0.7,0.1,0.6,-0.3
14.318,0.7,0.1,0.6,-0.3
14.321,0.7,0.1,0.6,-0.3
14.324,0.7,0.1,0.6,-0.3
14.327,0.7,0.1,0.6,-0.3
14.412,0.7,0.1,0.6,-0.3
14.415,0.7,0.2,0.6,-0.3
14.421,0.7,0.2,0.6,-0.3
14.424,0.7,0.2,0.6,-0.3
14.427,0.7,0.2,0.6,-0.3
14.511,0.7,0.2,0.6,-0.3
14.513,0.7,0.2,0.6,-0.4
14.516,0.7,0.2,0.6,-0.4
14.518,0.7,0.2,0.6,-0.4
14.528,0.7,0.2,0.6,-0.4
14.639,0.7,0.2,0.6,-0.4
14.641,0.7,0.3,0.6,-0.4
14.644,0.7,0.3,0.6,-0.4
14.65,0.7,0.3,0.6,-0.4
14.653,0.7,0.3,0.6,-0.4
14.714,0.6,0.3,0.6,-0.4
14.716,0.6,0.3,0.6,-0.4
14.719,0.6,0.3,0.6,-0.4
14.721,0.6,0.3,0.6,-0.4
14.724,0.6,0.3,0.6,-0.4
14.784,0.6,0.3,0.5,-0.5
14.787,0.6,0.3,0.5,-0.5
14.79,0.6,0.3,0.5,-0.5
14.796,0.6,0.3,0.5,-0.5
14.799,0.6,0.3,0.5,-0.5
14.874,0.6,0.3,0.5,-0.5
14.877,0.6,0.3,0.5,-0.5
14.884,0.6,0.3,0.5,-0.5
15.003,0.6,0.3,0.5,-0.5
15.006,0.6,0.3,0.5,-0.6
15.01,0.5,0.3,0.5,-0.6
15.017,0.5,0.3,0.5,-0.6
15.019,0.5,0.3,0.5,-0.6
15.085,0.5,0.3,0.5,-0.6
15.088,0.5,0.3,0.5,-0.6
15.09,0.5,0.3,0.5,-0.7
15.093,0.5,0.3,0.5,-0.7
15.099,0.4,0.3,0.5,-0.7
15.188,0.4,0.3,0.5,-0.7
15.191,0.4,0.3,0.5,-0.7
15.193,0.4,0.3,0.5,-0.7
15.209,0.3,0.3,0.5,-0.8
15.211,0.3,0.3,0.5,-0.8
15.285,0.3,0.2,0.5,-0.8
15.287,0.2,0.2,0.4,-0.8
15.29,0.2,0.2,0.4,-0.9
15.296,0.1,0.2,0.4,-0.9
15.299,0.1,0.2,0.4,-0.9
15.403,0.0,0.2,0.4,-0.9
15.415,-0.0,0.2,0.3,-0.9
15.418,-0.1,0.1,0.3,-0.9
15.42,-0.1,0.1,0.3,-0.9
15.426,-0.1,0.1,0.3,-1.0
15.49,-0.2,0.1,0.2,-1.0
15.492,-0.2,0.1,0.2,-1.0
15.499,-0.2,0.1,0.2,-1.0
15.502,-0.2,0.1,0.1,-1.0
15.511,-0.3,0.1,0.1,-1.0
15.613,-0.3,0.1,0.1,-1.0
15.617,-0.3,0.1,0.0,-1.0
15.622,-0.3,0.1,0.0,-0.9
15.625,-0.3,0.1,-0.0,-0.9
15.632,-0.3,0.1,-0.0,-0.9
15.734,-0.3,0.1,-0.1,-0.9
15.737,-0.3,0.1,-0.1,-0.9
15.739,-0.3,0.1,-0.1,-0.9
15.748,-0.3,0.1,-0.1,-0.9
15.751,-0.3,0.1,-0.1,-0.9
15.753,-0.3,0.1,-0.1,-0.9
15.808,-0.3,0.2,-0.1,-0.9
15.81,-0.3,0.2,-0.2,-0.9
15.813,-0.3,0.2,-0.2,-0.9
15.82,-0.3,0.2,-0.2,-0.9
15.829,-0.3,0.2,-0.2,-0.9
15.908,-0.3,0.2,-0.1,-0.9
15.91,-0.3,0.3,-0.1,-0.9
15.913,-0.3,0.3,-0.1,-0.9
15.915,-0.3,0.3,-0.1,-0.9
15.918,-0.3,0.3,-0.1,-0.9
16.011,-0.3,0.3,-0.1,-0.9
16.036,-0.3,0.3,-0.1,-0.9
16.039,-0.3,0.3,-0.1,-0.9
16.043,-0.3,0.3,-0.1,-0.9
16.049,-0.3,0.3,-0.1,-0.9
16.126,-0.3,0.3,-0.1,-0.9
16.128,-0.3,0.3,-0.1,-0.9
16.137,-0.3,0.3,-0.1,-0.9
16.14,-0.3,0.4,-0.1,-0.9
16.142,-0.3,0.4,-0.1,-0.9
16.209,-0.3,0.4,-0.1,-0.9
16.212,-0.3,0.4,-0.1,-0.9
16.218,-0.3,0.4,-0.1,-0.9
16.222,-0.3,0.4,-0.1,-0.9
16.224,-0.3,0.4,-0.1,-0.9
16.307,-0.3,0.3,-0.1,-0.9
16.31,-0.3,0.3,-0.1,-0.9
16.312,-0.3,0.3,-0.1,-0.9
16.315,-0.3,0.3,-0.1,-0.9
16.317,-0.3,0.3,-0.1,-0.9
16.413,-0.3,0.3,-0.1,-0.9
16.415,-0.3,0.3,-0.1,-0.9
16.418,-0.3,0.3,-0.1,-0.9
16.42,-0.3,0.3,-0.1,-0.9
16.423,-0.3,0.2,-0.1,-0.9
16.538,-0.3,0.2,-0.1,-0.9
16.556,-0.3,0.2,-0.1,-0.9
16.559,-0.3,0.2,-0.1,-0.9
16.561,-0.3,0.2,-0.0,-0.9
16.564,-0.2,0.2,-0.0,-1.0
16.61,-0.2,0.2,-0.0,-1.0
16.613,-0.2,0.2,-0.0,-1.0
16.615,-0.2,0.2,-0.1,-1.0
16.618,-0.2,0.2,-0.1,-1.0
16.62,-0.2,0.2,-0.1,-1.0
16.687,-0.2,0.2,-0.1,-1.0
16.693,-0.2,0.2,-0.1,-0.9
16.696,-0.2,0.2,-0.1,-0.9
16.698,-0.2,0.2,-0.1,-0.9
16.701,-0.2,0.2,-0.1,-0.9
16.78,-0.2,0.2,-0.1,-0.9
16.784,-0.2,0.2,-0.1,-0.9
16.797,-0.2,0.2,-0.1,-0.9
16.936,-0.2,0.2,-0.1,-0.9
16.938,-0.2,0.2,-0.1,-0.9
16.944,-0.2,0.2,-0.1,-0.9
16.95,-0.3,0.2,-0.1,-0.9
16.953,-0.3,0.2,-0.1,-0.9
17.039,-0.3,0.2,-0.1,-0.9
17.042,-0.3,0.2,-0.1,-0.9
17.044,-0.3,0.2,-0.1,-0.9
17.047,-0.3,0.2,-0.1,-0.9
17.049,-0.3,0.2,-0.1,-0.9
17.057,-0.3,0.2,-0.1,-0.9
17.108,-0.3,0.2,-0.1,-0.9
17.11,-0.3,0.2,-0.1,-0.9
17.113,-0.3,0.2,-0.1,-0.9
17.12,-0.3,0.2,-0.1,-0.9
17.13,-0.3,0.2,-0.1,-0.9
17.209,-0.3,0.2,-0.1,-0.9
17.216,-0.3,0.2,-0.1,-0.9
17.219,-0.3,0.2,-0.1,-0.9
17.223,-0.3,0.2,-0.1,-0.9
17.229,-0.3,0.2,-0.1,-0.9
17.328,-0.3,0.2,-0.1,-0.9
17.331,-0.3,0.2,-0.1,-0.9
17.34,-0.3,0.2,-0.1,-0.9
17.342,-0.3,0.2,-0.1,-0.9
17.348,-0.3,0.2,-0.1,-0.9
17.424,-0.3,0.2,-0.1,-0.9
17.427,-0.3,0.2,-0.1,-0.9
17.43,-0.3,0.2,-0.1,-0.9
17.437,-0.3,0.2,-0.1,-0.9
17.439,-0.3,0.2,-0.1,-0.9
17.483,-0.2,0.2,-0.1,-0.9
17.486,-0.2,0.2,-0.1,-0.9
17.488,-0.2,0.2,-0.1,-0.9
17.495,-0.2,0.2,-0.1,-0.9
17.498,-0.2,0.2,-0.1,-1.0
17.607,-0.2,0.2,-0.1,-1.0
17.609,-0.2,0.2,-0.1,-1.0
17.612,-0.2,0.2,-0.1,-1.0
17.619,-0.2,0.1,-0.1,-1.0
17.712,-0.2,0.1,-0.1,-1.0
17.72,-0.2,0.1,-0.1,-1.0
17.723,-0.2,0.1,-0.1,-1.0
17.725,-0.2,0.1,-0.1,-1.0
17.728,-0.2,0.1,-0.1,-1.0
17.73,-0.1,0.1,-0.1,-1.0
17.782,-0.1,0.1,-0.1,-1.0
17.792,-0.1,0.1,-0.1,-1.0
17.802,-0.1,0.1,-0.1,-1.0
17.805,-0.1,0.1,-0.1,-1.0
17.888,-0.1,0.1,-0.1,-1.0
17.891,-0.1,0.1,-0.1,-1.0
17.893,-0.1,0.1,-0.1,-1.0
17.896,-0.1,0.1,-0.1,-1.0
18.009,-0.1,0.1,-0.2,-1.0
18.011,-0.1,0.1,-0.2,-1.0
18.014,-0.0,0.1,-0.2,-1.0
18.02,-0.0,0.1,-0.2,-1.0
18.023,-0.0,0.1,-0.2,-1.0
18.103,-0.0,0.1,-0.2,-1.0
18.106,-0.1,0.1,-0.2,-1.0
18.108,-0.1,0.1,-0.2,-1.0
18.111,-0.1,0.1,-0.2,-1.0
18.12,-0.1,0.1,-0.1,-1.0
18.18,-0.1,0.1,-0.1,-1.0
18.19,-0.1,0.1,-0.1,-1.0
18.193,-0.1,0.1,-0.1,-1.0
18.195,-0.1,0.1,-0.1,-1.0
18.198,-0.1,0.1,-0.1,-1.0
18.283,-0.1,0.1,-0.1,-1.0
18.286,-0.1,0.1,-0.1,-1.0
18.294,-0.2,0.0,-0.1,-1.0
18.296,-0.2,0.0,-0.1,-1.0
18.299,-0.2,0.0,-0.1,-1.0
18.433,-0.2,0.0,-0.1,-1.0
18.437,-0.2,-0.0,-0.1,-1.0
18.442,-0.2,-0.0,-0.1,-1.0
18.449,-0.2,-0.0,-0.1,-1.0
18.452,-0.2,-0.0,-0.1,-1.0
18.515,-0.2,-0.0,-0.1,-1.0
18.521,-0.2,-0.0,-0.1,-1.0
18.523,-0.2,-0.0,-0.1,-1.0
18.526,-0.1,-0.0,-0.1,-1.0
18.532,-0.1,-0.0,-0.1,-1.0
18.534,-0.1,-0.0,-0.1,-1.0
18.61,-0.1,-0.0,-0.1,-1.0
18.614,-0.1,-0.0,-0.1,-1.0
18.618,-0.1,-0.0,-0.1,-1.0
18.621,-0.1,-0.0,-0.1,-1.0
18.63,-0.1,-0.0,-0.1,-1.0
18.712,-0.1,-0.0,-0.1,-1.0
18.714,-0.1,-0.0,-0.1,-1.0
18.72,-0.0,-0.1,-0.2,-1.0
18.723,-0.0,-0.1,-0.2,-1.0
18.726,-0.0,-0.1,-0.2,-1.0
18.832,0.0,-0.1,-0.2,-1.0
18.835,0.0,-0.1,-0.2,-1.0
18.838,0.0,-0.1,-0.2,-1.0
18.84,0.0,-0.1,-0.2,-1.0
18.847,0.1,-0.1,-0.2,-1.0
18.906,0.1,-0.1,-0.2,-1.0
18.912,0.1,-0.1,-0.2,-1.0
18.914,0.1,-0.1,-0.2,-1.0
18.917,0.1,-0.1,-0.2,-1.0
18.919,0.1,-0.1,-0.2,-1.0
19.024,0.2,-0.1,-0.2,-1.0
19.026,0.2,-0.1,-0.2,-0.9
19.029,0.2,-0.1,-0.2,-0.9
19.035,0.2,-0.1,-0.2,-0.9
19.038,0.2,-0.1,-0.2,-0.9
19.11,0.2,-0.1,-0.2,-0.9
19.12,0.2,-0.1,-0.2,-0.9
19.123,0.2,-0.1,-0.2,-0.9
19.125,0.3,-0.1,-0.2,-0.9
19.128,0.3,-0.1,-0.2,-0.9
19.239,0.3,-0.1,-0.2,-0.9
19.242,0.3,-0.0,-0.2,-0.9
19.249,0.3,-0.0,-0.2,-0.9
19.255,0.3,-0.0,-0.2,-0.9
19.258,0.3,-0.0,-0.3,-0.9
19.309,0.3,-0.0,-0.3,-0.9
19.312,0.3,-0.0,-0.3,-0.9
19.314,0.3,-0.0,-0.3,-0.9
19.317,0.3,-0.0,-0.3,-0.9
19.324,0.4,-0.0,-0.3,-0.9
19.382,0.4,-0.0,-0.3,-0.9
19.384,0.4,-0.0,-0.3,-0.9
19.394,0.4,-0.0,-0.3,-0.9
19.405,0.4,-0.1,-0.3,-0.9
19.408,0.4,-0.1,-0.3,-0.9
19.481,0.4,-0.1,-0.3,-0.9
19.484,0.4,-0.1,-0.3,-0.9
19.486,0.3,-0.1,-0.2,-0.9
19.493,0.3,-0.1,-0.2,-0.9
19.629,0.3,-0.1,-0.2,-0.9
19.631,0.3,-0.1,-0.2,-0.9
19.634,0.3,-0.1,-0.2,-0.9
19.645,0.4,-0.1,-0.1,-0.9
19.717,0.4,-0.1,-0.1,-0.9
19.72,0.4,-0.1,-0.1,-0.9
19.722,0.4,-0.0,-0.1,-0.9
19.729,0.4,-0.0,-0.1,-0.9
19.732,0.4,-0.0,-0.0,-0.9
19.741,0.4,0.0,-0.0,-0.9
19.743,0.4,0.0,-0.0,-0.9
19.809,0.4,0.0,-0.0,-0.9
19.811,0.4,0.0,-0.0,-0.9
19.814,0.4,0.0,-0.0,-0.9
19.816,0.4,0.0,0.0,-0.9
19.819,0.4,0.1,0.0,-0.9
19.929,0.4,0.1,0.0,-0.9
19.931,0.4,0.1,0.0,-0.9
19.934,0.4,0.1,0.0,-0.9
19.951,0.4,0.1,0.0,-0.9
19.954,0.4,0.1,0.0,-0.9
20.018,0.4,0.1,0.0,-0.9
20.024,0.4,0.1,0.0,-0.9
20.026,0.4,0.2,0.0,-0.9
20.03,0.4,0.2,0.0,-0.9
20.088,0.4,0.2,0.0,-0.9
20.094,0.4,0.2,0.1,-0.9
20.096,0.4,0.2,0.1,-0.9
20.099,0.4,0.2,0.1,-0.9
20.102,0.4,0.2,0.1,-0.9
20.177,0.4,0.2,0.0,-0.9
20.182,0.5,0.2,0.0,-0.9
20.186,0.5,0.2,0.0,-0.9
20.189,0.5,0.2,0.0,-0.9
20.288,0.5,0.2,0.0,-0.9
20.291,0.5,0.2,0.0,-0.9
20.293,0.5,0.2,0.0,-0.9
20.296,0.5,0.2,-0.0,-0.9
20.298,0.5,0.2,-0.0,-0.9
20.41,0.5,0.2,-0.1,-0.9
20.419,0.5,0.2,-0.1,-0.9
20.431,0.5,0.2,-0.1,-0.9
20.433,0.5,0.2,-0.1,-0.9
20.436,0.5,0.2,-0.1,-0.9
20.491,0.5,0.2,-0.0,-0.8
20.494,0.5,0.2,-0.0,-0.8
20.496,0.5,0.2,-0.0,-0.8
20.499,0.5,0.2,-0.0,-0.8
20.506,0.5,0.2,-0.0,-0.8
20.595,0.5,0.2,-0.0,-0.8
20.598,0.5,0.2,-0.0,-0.8
20.608,0.5,0.2,-0.0,-0.8
20.61,0.5,0.2,-0.0,-0.8
20.612,0.5,0.2,-0.0,-0.8
20.714,0.5,0.2,-0.0,-0.8
20.717,0.5,0.2,-0.0,-0.8
20.719,0.6,0.2,-0.0,-0.8
20.736,0.6,0.2,-0.0,-0.8
20.739,0.6,0.2,-0.0,-0.8
20.783,0.6,0.1,-0.0,-0.8
20.785,0.6,0.1,-0.1,-0.8
20.791,0.6,0.1,-0.1,-0.8
20.794,0.6,0.1,-0.1,-0.8
20.796,0.6,0.1,-0.1,-0.8
20.888,0.6,0.1,-0.1,-0.8
20.89,0.6,0.1,-0.1,-0.8
20.893,0.6,0.1,-0.1,-0.8
20.895,0.6,0.1,-0.1,-0.8
20.904,0.6,0.1,-0.1,-0.8
21.009,0.6,0.1,-0.1,-0.8
21.012,0.6,0.0,-0.1,-0.8
21.014,0.6,0.0,-0.2,-0.8
21.017,0.6,0.0,-0.2,-0.8
21.028,0.6,0.1,-0.2,-0.8
21.137,0.6,0.1,-0.2,-0.8
21.14,0.6,0.1,-0.2,-0.8
21.142,0.6,0.1,-0.2,-0.8
21.145,0.6,0.1,-0.2,-0.8
21.156,0.6,0.1,-0.2,-0.8
21.159,0.6,0.1,-0.2,-0.8
21.21,0.6,0.1,-0.2,-0.8
21.212,0.6,0.1,-0.2,-0.8
21.215,0.6,0.1,-0.1,-0.8
21.217,0.6,0.1,-0.1,-0.8
21.22,0.6,0.1,-0.1,-0.8
21.315,0.5,0.1,-0.1,-0.8
21.317,0.5,0.1,-0.1,-0.8
21.328,0.5,0.1,-0.1,-0.8
21.331,0.5,0.1,-0.1,-0.9
21.341,0.5,0.0,-0.1,-0.9
21.413,0.5,0.1,-0.1,-0.9
21.419,0.5,0.1,-0.1,-0.9
21.422,0.5,0.1,-0.1,-0.9
21.426,0.5,0.0,-0.0,-0.9
21.429,0.5,0.0,-0.0,-0.9
21.523,0.5,0.0,-0.0,-0.9
21.525,0.5,0.1,-0.0,-0.9
21.528,0.5,0.1,-0.0,-0.9
21.539,0.5,0.1,-0.0,-0.9
21.541,0.5,0.1,-0.1,-0.9
21.608,0.5,0.1,-0.1,-0.9
21.61,0.5,0.1,-0.1,-0.9
21.613,0.5,0.1,-0.1,-0.9
21.615,0.5,0.1,-0.1,-0.9
21.622,0.5,0.1,-0.1,-0.9
21.703,0.5,0.1,-0.1,-0.9
21.706,0.5,0.1,-0.1,-0.9
21.709,0.5,0.2,-0.0,-0.9
21.711,0.5,0.2,-0.0,-0.9
21.809,0.5,0.2,-0.0,-0.9
21.817,0.5,0.2,-0.0,-0.8
21.82,0.5,0.2,-0.0,-0.8
21.822,0.5,0.2,0.0,-0.8
21.83,0.5,0.2,0.0,-0.8
21.905,0.5,0.2,0.0,-0.8
21.908,0.5,0.2,0.0,-0.8
21.91,0.5,0.2,0.0,-0.8
21.919,0.5,0.2,0.0,-0.8
21.921,0.5,0.2,0.0,-0.8
22.008,0.5,0.2,-0.0,-0.8
22.011,0.5,0.2,-0.0,-0.8
22.02,0.5,0.2,-0.0,-0.8
22.031,0.5,0.1,-0.0,-0.8
22.094,0.5,0.1,-0.0,-0.8
22.096,0.5,0.1,-0.0,-0.8
22.099,0.5,0.1,-0.0,-0.8
22.101,0.5,0.1,-0.0,-0.8
22.11,0.5,0.0,-0.0,-0.8
22.114,0.5,0.0,-0.0,-0.8
22.183,0.5,0.0,-0.1,-0.8
22.185,0.5,-0.0,-0.1,-0.8
22.195,0.5,-0.0,-0.1,-0.8
22.198,0.5,-0.0,-0.1,-0.8
22.334,0.5,-0.0,-0.1,-0.8
22.34,0.5,-0.0,-0.1,-0.8
22.35,0.6,-0.0,-0.1,-0.8
22.353,0.6,-0.1,-0.1,-0.8
22.363,0.6,-0.1,-0.1,-0.8
22.416,0.6,-0.1,-0.1,-0.8
22.425,0.6,-0.1,-0.1,-0.8
22.428,0.6,-0.1,-0.1,-0.8
22.43,0.6,-0.1,-0.1,-0.8
22.433,0.6,-0.1,-0.1,-0.8
22.435,0.6,-0.1,-0.1,-0.8
22.511,0.6,-0.1,-0.1,-0.8
22.514,0.6,-0.0,-0.1,-0.8
22.524,0.6,-0.0,-0.1,-0.8
22.527,0.6,-0.0,-0.1,-0.8
22.531,0.7,-0.0,-0.1,-0.7
22.633,0.7,-0.0,-0.1,-0.7
22.635,0.7,-0.0,-0.1,-0.7
22.638,0.7,-0.0,-0.2,-0.7
22.64,0.7,-0.0,-0.2,-0.7
22.658,0.7,-0.0,-0.2,-0.7
22.719,0.7,-0.0,-0.2,-0.7
22.721,0.7,-0.0,-0.2,-0.7
22.724,0.7,-0.0,-0.2,-0.6
22.731,0.7,-0.0,-0.2,-0.6
22.734,0.7,-0.0,-0.2,-0.6
22.778,0.7,-0.0,-0.2,-0.6
22.786,0.8,-0.0,-0.3,-0.6
22.789,0.8,-0.1,-0.3,-0.6
22.791,0.8,-0.1,-0.3,-0.6
22.794,0.8,-0.1,-0.3,-0.6
22.896,0.8,-0.1,-0.3,-0.6
22.904,0.8,-0.1,-0.3,-0.6
22.913,0.8,-0.1,-0.3,-0.5
22.915,0.8,-0.1,-0.2,-0.5
23.037,0.8,-0.1,-0.2,-0.5
23.047,0.8,-0.1,-0.2,-0.5
23.061,0.8,-0.1,-0.2,-0.5
23.064,0.8,-0.1,-0.2,-0.5
23.066,0.8,-0.1,-0.2,-0.5
23.069,0.9,-0.1,-0.2,-0.5
23.123,0.9,-0.1,-0.2,-0.4
23.126,0.9,-0.1,-0.2,-0.4
23.128,0.9,-0.1,-0.2,-0.4
23.134,0.9,-0.1,-0.2,-0.4
23.136,0.9,-0.1,-0.3,-0.4
23.185,0.9,-0.0,-0.3,-0.4
23.188,0.9,-0.0,-0.3,-0.4
23.19,0.9,-0.0,-0.3,-0.4
23.199,0.9,-0.0,-0.3,-0.4
23.204,0.9,-0.1,-0.2,-0.4
23.277,0.9,-0.1,-0.2,-0.4
23.286,0.9,-0.1,-0.2,-0.4
23.289,0.9,-0.1,-0.2,-0.4
23.406,0.9,-0.1,-0.2,-0.5
23.409,0.9,-0.1,-0.2,-0.5
23.412,0.9,-0.1,-0.2,-0.5
23.415,0.9,-0.2,-0.2,-0.5
23.417,0.9,-0.2,-0.1,-0.5
23.487,0.9,-0.2,-0.1,-0.5
23.489,0.9,-0.2,-0.1,-0.5
23.493,0.9,-0.2,-0.1,-0.5
23.495,0.9,-0.2,-0.1,-0.5
23.498,0.9,-0.2,-0.1,-0.5
23.598,0.9,-0.2,-0.1,-0.5
23.601,0.9,-0.2,-0.1,-0.5
23.61,0.9,-0.2,-0.1,-0.5
23.612,0.9,-0.1,-0.1,-0.4
23.621,0.9,-0.1,-0.1,-0.4
23.685,0.9,-0.1,-0.1,-0.4
23.688,0.9,-0.1,-0.1,-0.4
23.69,0.9,-0.1,-0.1,-0.4
23.697,0.9,-0.1,-0.1,-0.4
23.7,0.9,-0.1,-0.0,-0.4
23.833,0.9,-0.1,-0.0,-0.4
23.836,0.9,-0.1,-0.0,-0.4
23.838,0.9,-0.1,-0.0,-0.4
23.844,0.9,-0.1,-0.0,-0.4
23.85,0.9,-0.0,-0.0,-0.4
23.919,0.9,-0.0,-0.0,-0.4
23.922,0.9,-0.0,-0.0,-0.4
23.926,0.9,-0.0,-0.0,-0.4
23.93,0.9,-0.0,-0.0,-0.4
23.939,0.9,-0.0,-0.0,-0.4
23.958,0.9,-0.0,-0.0,-0.4
24.012,0.9,0.0,0.0,-0.4
24.015,0.9,0.0,0.0,-0.4
24.018,0.9,0.0,0.0,-0.4
24.02,0.9,0.0,0.0,-0.3
24.028,0.9,0.0,0.0,-0.3
24.107,0.9,0.1,0.0,-0.3
24.109,0.9,0.1,0.0,-0.3
24.112,1.0,0.0,0.0,-0.3
24.118,1.0,0.0,0.1,-0.3
24.121,1.0,0.1,0.1,-0.3
24.216,1.0,0.1,0.1,-0.3
24.227,1.0,0.1,0.1,-0.3
24.229,1.0,0.1,0.1,-0.3
24.232,1.0,0.1,0.1,-0.3
24.234,1.0,0.1,0.1,-0.3
24.301,1.0,0.1,0.1,-0.3
24.304,1.0,0.1,0.1,-0.3
24.314,1.0,0.1,0.1,-0.3
24.317,1.0,0.1,0.1,-0.3
24.319,1.0,0.1,0.1,-0.2
24.405,1.0,0.1,0.1,-0.2
24.408,1.0,0.1,0.1,-0.2
24.41,1.0,0.1,0.1,-0.2
24.413,1.0,0.1,0.1,-0.2
24.419,1.0,0.1,0.1,-0.2
24.507,1.0,0.1,0.1,-0.2
24.514,1.0,0.1,0.1,-0.2
24.516,1.0,0.1,0.1,-0.3
24.519,1.0,0.1,0.0,-0.3
24.521,1.0,0.1,0.0,-0.3
24.632,1.0,0.1,0.0,-0.3
24.641,1.0,0.1,0.0,-0.3
24.644,1.0,0.1,0.0,-0.3
24.646,0.9,0.1,0.0,-0.3
24.649,0.9,0.1,0.0,-0.3
24.71,0.9,0.1,-0.0,-0.3
24.713,0.9,0.1,-0.0,-0.3
24.715,1.0,0.1,-0.0,-0.3
24.718,1.0,0.1,-0.0,-0.3
24.72,1.0,0.1,-0.0,-0.3
24.81,1.0,0.1,-0.0,-0.3
24.817,1.0,0.0,-0.0,-0.3
24.82,1.0,0.0,-0.0,-0.3
24.822,1.0,0.1,0.0,-0.3
24.83,1.0,0.1,0.0,-0.3
24.932,1.0,0.1,0.0,-0.3
24.935,1.0,0.1,0.0,-0.3
24.955,1.0,0.1,0.0,-0.3
24.958,1.0,0.1,0.1,-0.3
24.961,1.0,0.1,0.1,-0.2
25.001,1.0,0.1,0.1,-0.2
25.003,1.0,0.1,0.1,-0.2
25.009,1.0,0.1,0.0,-0.2
25.012,1.0,0.1,0.0,-0.2
25.108,1.0,0.1,0.0,-0.2
25.11,1.0,0.1,0.0,-0.2
25.112,1.0,0.1,0.0,-0.2
25.115,1.0,0.1,-0.0,-0.2
25.117,1.0,0.1,-0.0,-0.1
25.21,1.0,0.1,-0.0,-0.1
25.212,1.0,0.1,-0.0,-0.1
25.215,1.0,0.1,-0.1,-0.1
25.221,1.0,0.2,-0.1,-0.1
25.231,1.0,0.2,-0.1,-0.1
25.323,1.0,0.2,-0.1,-0.1
25.334,1.0,0.2,-0.1,-0.1
25.337,1.0,0.2,-0.1,-0.1
25.339,1.0,0.2,-0.1,-0.2
25.342,1.0,0.2,-0.1,-0.2
25.406,1.0,0.2,-0.1,-0.2
25.412,1.0,0.2,-0.1,-0.2
25.414,1.0,0.2,-0.1,-0.2
25.42,1.0,0.2,-0.0,-0.2
25.422,1.0,0.1,-0.0,-0.2
25.507,1.0,0.1,-0.0,-0.2
25.514,1.0,0.1,0.0,-0.2
25.516,1.0,0.1,0.0,-0.2
25.523,1.0,0.1,0.0,-0.2
25.525,1.0,0.1,0.1,-0.2
25.605,1.0,0.1,0.1,-0.2
25.609,1.0,0.1,0.1,-0.3
25.611,1.0,0.1,0.1,-0.3
25.618,1.0,0.1,0.1,-0.3
25.621,1.0,0.1,0.1,-0.3
25.729,0.9,0.1,0.1,-0.3
25.731,0.9,0.1,0.1,-0.3
25.734,0.9,0.1,0.1,-0.3
25.736,0.9,0.1,0.1,-0.3
25.744,0.9,0.1,0.1,-0.3
25.812,0.9,0.1,0.1,-0.3
25.814,0.9,0.1,0.1,-0.3
25.817,0.9,0.1,0.1,-0.3
25.819,0.9,0.1,0.0,-0.3
25.822,1.0,0.1,0.0,-0.3
25.905,1.0,0.1,0.0,-0.3
25.925,1.0,0.1,-0.0,-0.3
25.928,1.0,0.1,-0.0,-0.3
25.93,1.0,0.1,-0.0,-0.3
25.933,1.0,0.0,-0.0,-0.3
