gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.168,-1.8,3.7,0.2
16.17,-1.9,4.2,-0.3
16.228,-1.8,5.1,-0.7
16.23,-2.7,6.0,-0.5
16.231,-2.9,6.3,0.2
16.233,-1.5,5.6,1.3
16.234,0.9,3.9,3.0
16.315,2.4,2.3,3.6
16.317,3.0,1.2,3.7
16.318,2.4,0.3,3.3
16.32,1.3,0.3,2.9
16.322,0.7,0.3,2.6
16.423,0.3,0.4,2.2
16.425,-0.3,0.8,2.0
16.426,-0.9,1.1,1.8
16.428,-1.0,1.0,1.7
16.43,-0.6,0.4,1.9
16.541,-0.5,0.3,2.1
16.543,0.2,0.8,1.4
16.554,0.7,-0.7,1.2
16.556,1.4,-2.1,1.7
16.558,2.3,-2.0,1.9
16.619,1.4,-1.4,1.7
16.62,1.7,-1.3,0.8
16.622,2.1,-0.1,0.8
16.624,1.3,1.9,0.9
16.625,-1.1,2.7,1.1
16.722,-1.7,1.9,0.4
16.724,-1.2,1.0,0.8
16.725,-0.6,0.7,0.8
16.727,-0.3,0.7,0.9
16.729,-0.2,0.7,0.9
16.822,0.1,0.6,0.9
16.824,0.5,0.5,0.9
16.826,0.8,0.2,0.9
16.827,0.7,-0.1,0.8
16.861,0.2,-0.0,0.4
16.933,-1.2,0.4,-0.2
16.944,-2.8,0.6,-1.0
16.946,-3.1,-0.2,-1.3
16.955,-1.8,-1.0,-1.4
16.957,-0.8,-1.2,-1.6
17.021,-0.4,-0.9,-1.6
17.022,0.3,-0.5,-1.6
17.027,0.7,-0.4,-1.5
17.029,0.7,-0.2,-1.5
17.031,0.5,0.3,-1.4
17.118,0.4,0.7,-1.3
17.119,0.3,0.6,-1.4
17.121,0.1,0.7,-1.5
17.122,-0.0,1.2,-1.4
17.229,0.1,1.5,-1.2
17.231,-0.1,1.2,-1.1
17.241,-0.5,0.3,-1.3
17.243,-0.8,0.2,-1.3
17.245,-0.8,1.2,-1.0
17.323,-0.8,1.1,-0.9
17.336,-0.8,0.2,-1.3
17.339,-0.9,-0.3,-1.4
17.341,-0.7,-0.2,-1.3
17.343,-0.3,-0.0,-1.1
17.421,0.3,0.4,-1.0
17.423,0.5,1.3,-0.7
17.424,0.4,2.0,-0.5
17.426,0.3,2.0,-0.2
17.432,0.8,2.0,0.5
17.517,1.5,1.6,1.0
17.523,1.9,1.2,1.0
17.53,1.7,1.0,1.3
17.535,1.3,0.5,1.5
17.537,1.2,-0.1,1.7
17.628,0.7,-0.6,1.6
17.63,0.3,-0.8,1.4
17.64,0.7,-1.2,1.6
17.642,0.5,-1.4,1.6
17.643,-0.2,-1.3,1.6
17.719,-0.6,-1.8,1.8
17.724,-1.0,-1.9,1.5
17.726,-1.2,-2.1,1.4
17.728,-0.8,-2.3,1.4
17.729,-0.2,-2.5,1.6
17.858,0.4,-2.2,1.7
17.86,0.8,-1.8,1.9
17.861,0.9,-1.3,2.3
17.863,0.8,-1.6,2.1
17.864,1.3,-0.9,1.6
17.92,1.6,0.5,1.5
17.921,0.8,0.6,1.0
17.923,0.8,1.4,0.4
17.924,0.6,1.2,-0.0
17.926,0.6,1.2,-0.3
18.032,0.7,1.6,-0.2
18.034,1.1,1.9,0.2
18.037,1.4,1.2,0.7
18.039,1.4,0.8,0.9
18.052,1.6,0.4,0.9
18.121,1.5,0.2,0.9
18.123,1.0,-0.1,0.7
18.124,0.1,-0.1,0.6
18.129,-0.2,-0.1,0.2
18.131,-0.6,0.0,-0.4
18.217,-2.2,0.9,-0.5
18.222,-2.6,0.9,-2.0
18.224,-1.4,0.3,-2.5
18.225,-0.4,0.6,-2.7
18.227,0.3,0.7,-2.5
18.318,-0.0,0.8,-2.2
18.32,-0.9,1.2,-1.8
18.322,-1.2,2.1,-1.9
18.323,-1.8,2.3,-1.9
18.325,-1.8,0.1,-0.6
18.434,0.1,-1.1,0.7
18.436,0.5,-0.5,-0.6
18.444,1.0,-0.2,-0.7
18.455,0.8,-0.2,-0.8
18.457,0.3,0.4,-0.6
18.517,0.6,0.6,-0.6
18.522,1.1,0.5,0.2
18.527,2.0,1.2,1.6
18.529,2.1,1.8,2.9
18.537,0.8,1.2,1.9
18.617,-2.2,-0.4,1.0
18.619,-2.3,-0.9,1.3
18.62,-1.9,-1.0,1.7
18.622,-1.8,-1.6,1.4
18.628,-0.9,-2.7,1.3
18.716,-0.6,-2.3,1.3
18.718,-0.2,-1.6,1.7
18.719,-0.1,-3.0,1.8
18.721,0.1,-3.3,1.9
18.869,0.3,-2.9,2.1
18.871,0.6,-2.7,2.5
18.873,-0.0,-1.9,2.4
18.884,-0.2,-0.3,2.1
18.886,0.0,0.8,1.5
18.942,0.3,1.4,0.7
18.947,0.8,1.2,0.1
18.949,0.8,1.4,-0.1
18.951,0.4,1.1,-0.1
18.952,0.1,0.5,-0.1
19.021,-0.2,0.5,0.1
19.023,-0.2,0.3,0.2
19.024,-0.3,0.1,0.4
19.026,-0.4,-0.0,0.8
19.027,-0.5,-0.2,1.1
19.122,-0.3,-0.5,1.2
19.123,0.1,-0.8,1.5
19.125,0.3,-0.8,1.5
19.127,0.7,-1.1,1.6
19.129,0.9,-1.3,1.6
19.237,1.1,-1.2,1.6
19.239,1.3,-1.2,1.6
19.25,1.2,-1.0,1.8
19.252,0.8,-1.1,1.9
19.26,0.3,-1.1,2.0
19.321,-0.6,-1.4,1.6
19.323,-1.8,-0.4,0.1
19.328,-3.4,-1.0,-1.0
19.329,-5.6,-0.9,-2.5
19.331,-6.0,-1.6,-2.9
19.442,-3.8,-1.7,-3.4
19.444,4.3,-1.6,0.6
19.445,7.6,-4.2,0.3
19.447,-10.5,0.2,-1.9
19.454,-6.6,0.1,-0.6
19.545,-1.6,0.7,2.3
19.547,-1.9,0.6,1.6
19.549,-2.5,1.4,1.4
19.55,-1.9,2.1,2.0
19.552,-0.7,1.9,2.1
19.557,0.5,1.7,2.3
19.611,1.4,1.7,2.4
19.613,2.0,1.5,2.5
19.615,2.0,1.1,2.6
19.62,2.0,0.9,2.4
19.717,1.9,0.8,2.2
19.719,1.6,0.6,1.9
19.72,1.3,0.6,1.4
19.722,1.0,1.1,1.2
19.723,0.8,1.6,1.2
19.849,0.5,1.4,1.2
19.851,-0.2,1.4,1.1
19.852,-0.4,1.0,0.9
19.854,2.6,0.2,2.7
19.856,3.6,-1.5,3.2
19.928,1.2,-1.6,2.2
19.93,-1.9,-0.6,1.2
19.932,-3.8,0.4,0.3
19.934,-2.9,0.7,1.0
19.937,-1.3,0.4,0.9
20.021,-0.0,0.3,0.8
20.024,0.6,0.4,0.9
20.026,0.8,0.5,1.1
20.028,0.5,0.5,1.0
20.033,-0.2,0.4,1.5
20.125,-0.8,0.6,1.7
20.127,-1.1,0.2,1.2
20.129,-0.6,-0.0,0.9
20.13,1.5,0.2,1.4
20.132,3.2,0.1,0.9
20.218,2.5,-0.3,-0.0
20.219,-0.1,-0.5,-0.8
20.221,-0.4,1.4,-1.6
20.222,-0.7,0.0,-1.7
20.224,-2.3,-2.7,-2.4
20.334,-3.7,-3.9,-2.1
20.337,-2.1,-2.3,-2.7
20.338,-1.4,-0.0,-2.6
20.34,-0.5,1.7,-1.4
20.351,0.8,1.8,-1.4
20.424,0.5,1.2,-1.4
20.426,-0.1,1.0,-1.4
20.428,-0.6,1.1,-1.3
20.429,-0.5,1.8,-1.0
20.524,0.1,2.4,-0.7
20.526,0.6,2.6,-0.4
20.528,0.6,1.9,-0.1
20.529,0.5,1.4,-0.1
20.531,0.9,1.7,0.3
20.623,1.3,2.3,0.6
20.627,1.7,1.8,0.9
20.629,1.6,1.0,0.9
20.63,1.3,0.8,0.9
20.632,0.7,1.6,0.9
20.732,-0.2,1.4,0.6
20.735,-1.3,0.6,0.4
20.742,-2.0,0.2,0.5
20.744,-1.6,0.2,0.6
20.755,-0.8,0.1,0.8
20.84,-0.0,0.1,1.0
20.841,0.1,0.0,0.9
20.843,0.1,0.1,0.8
20.845,-0.0,0.2,0.7
20.846,-0.1,0.2,0.6
20.921,-0.3,0.2,0.7
20.924,-0.5,0.3,0.8
20.925,-0.7,0.5,0.7
20.927,-0.3,-0.4,0.7
20.928,-0.9,-0.9,0.4
21.021,-1.7,-1.8,0.4
21.023,-1.3,-1.7,0.8
21.024,-0.7,-1.4,0.9
21.026,-0.4,-1.2,0.9
21.027,-0.4,-1.3,1.1
21.138,-0.3,-1.5,1.1
21.139,-0.3,-1.7,1.1
21.141,-0.3,-1.9,0.9
21.156,-0.5,-2.4,0.9
21.158,-0.1,-3.3,1.1
21.218,0.4,-4.1,1.1
21.22,1.5,-2.3,0.8
21.223,3.5,1.0,1.7
21.225,4.0,2.2,0.6
21.227,3.6,3.0,0.7
21.321,2.2,3.1,1.1
21.323,-1.1,2.2,-0.7
21.324,-4.2,1.4,-2.4
21.326,-4.6,1.3,-3.3
21.328,-3.0,1.1,-2.0
21.416,-0.3,0.7,-1.6
21.418,0.3,0.3,-1.2
21.419,0.1,0.4,-0.9
21.421,0.3,0.6,-1.0
21.423,0.4,0.3,-1.1
21.536,0.0,-0.1,-1.3
21.539,-0.6,-0.3,-1.4
21.559,-1.4,0.1,-1.3
21.56,-1.2,1.2,-1.3
21.562,-0.1,2.1,-1.2
21.62,0.8,1.8,-0.9
21.625,1.4,0.6,-0.6
21.626,0.9,-0.2,-1.0
21.629,-0.0,-0.7,-1.1
21.63,-0.8,-0.6,-1.2
21.716,-1.5,-0.1,-1.3
21.718,-1.9,0.6,-1.3
21.719,-1.7,0.7,-1.1
21.721,-1.0,0.4,-0.6
21.723,0.4,0.1,0.5
21.82,2.2,0.1,1.6
21.822,4.1,0.5,2.2
21.828,4.4,0.9,2.6
21.829,2.9,0.7,1.9
21.831,-0.5,-1.3,0.2
21.928,-2.6,-2.0,0.2
21.939,-2.5,-1.5,-0.2
21.941,-2.0,-0.6,-0.2
21.945,-0.9,0.7,0.4
21.956,0.3,1.9,1.4
22.017,0.3,0.9,0.7
22.018,-0.8,-0.8,-0.7
22.024,-1.5,-1.5,0.1
22.026,-1.6,-1.8,0.4
22.119,-0.9,-1.9,0.9
22.124,-0.0,-1.7,1.0
22.126,0.7,-1.2,1.3
22.127,1.6,-1.3,1.3
22.129,1.6,-1.7,1.3
22.233,1.9,-2.0,1.0
22.236,5.5,-2.1,1.9
22.238,4.3,-1.9,1.4
22.24,1.2,-2.7,2.3
22.242,-0.3,-1.9,0.3
22.316,-0.4,-0.3,0.1
22.328,0.5,1.5,-0.1
22.331,1.2,2.3,-0.7
22.334,1.3,2.9,-0.0
22.336,0.8,3.5,-0.0
22.425,0.4,3.5,-0.2
22.427,0.3,2.9,-0.1
22.429,-0.2,2.2,-0.0
22.43,-0.7,1.1,0.1
22.435,-1.2,0.5,0.4
22.524,-1.2,0.2,0.7
22.526,-1.0,0.2,1.1
22.527,-0.6,-0.3,1.1
22.529,-0.9,-1.0,0.9
22.53,-1.3,-1.4,1.0
22.628,-1.1,-1.6,0.7
22.637,-1.0,-1.7,0.8
22.639,-1.3,-1.4,0.6
22.641,-2.1,-2.1,0.1
22.642,-1.0,-3.3,1.1
22.716,0.5,-3.1,0.9
22.717,0.1,-3.1,0.1
22.725,-0.5,-3.2,0.2
22.728,-1.6,-2.7,0.6
22.729,-3.4,-2.5,0.2
22.815,-3.2,-2.1,0.4
22.82,-2.5,-1.4,0.6
22.822,-1.4,-0.6,0.9
22.823,-0.3,-0.1,1.6
22.825,0.0,0.4,1.6
22.916,0.6,1.0,1.6
22.917,1.2,1.6,1.6
22.919,1.5,1.6,1.6
22.921,2.2,1.9,1.1
22.922,3.1,1.5,2.2
23.032,3.9,1.4,2.4
23.034,2.9,1.2,2.7
23.036,2.1,0.1,2.5
23.04,1.0,-0.2,2.2
23.053,0.2,-0.6,2.1
23.119,-0.0,-0.8,2.0
23.121,-0.3,-0.8,1.8
23.123,-0.1,-0.3,1.7
23.124,0.3,-0.1,1.6
23.126,0.7,0.1,1.6
23.22,0.7,0.2,1.3
23.222,0.1,0.1,1.2
23.224,-1.1,0.3,0.7
23.225,-1.7,-0.2,0.7
23.227,-0.6,-0.2,0.8
23.321,-0.0,0.5,0.7
23.322,0.4,0.7,0.7
23.324,1.2,0.7,0.9
23.326,1.4,1.1,1.0
23.327,1.2,1.3,0.8
23.437,0.9,1.0,0.6
23.439,1.5,1.1,0.6
23.44,1.5,1.0,0.7
23.456,1.4,1.1,0.2
23.458,1.4,1.0,0.2
23.523,1.6,0.9,0.1
23.526,1.7,1.0,0.1
23.527,2.2,1.2,0.0
23.529,3.4,1.2,0.2
23.53,4.1,1.1,0.3
23.621,4.0,0.8,-0.0
23.622,3.4,0.4,-0.3
23.624,2.3,-0.3,-1.3
23.625,1.2,-0.5,-1.5
23.627,0.4,-0.3,-1.3
23.716,-0.9,-0.6,-1.5
23.718,-1.6,-1.2,-1.4
23.72,-0.7,-1.5,-1.9
23.721,0.4,-1.7,-2.0
23.912,1.8,-1.9,-1.9
23.914,4.5,-3.2,-1.0
23.915,5.1,-3.4,0.8
23.928,4.5,-3.5,1.8
23.93,1.9,-2.5,-0.0
23.968,0.1,-2.6,0.1
23.973,0.3,-2.7,0.1
23.975,0.5,-1.8,-0.3
23.976,0.8,-0.8,-0.3
23.979,0.7,-0.4,-0.3
24.065,0.5,-0.5,-0.4
24.066,0.1,-0.5,-0.4
24.068,-0.0,-0.3,-0.6
24.075,0.1,-0.0,-0.6
24.077,-0.1,0.1,-0.6
24.135,-0.9,0.3,-0.5
24.137,-1.8,0.3,-0.2
24.139,-1.5,0.2,-0.1
24.14,-0.6,-0.0,-0.2
24.142,-0.1,-0.1,-0.1
24.236,-0.5,-0.1,0.0
24.237,-1.0,-0.0,0.1
24.248,-0.6,-0.1,-0.1
24.25,0.1,-0.3,-0.2
24.252,0.4,-0.3,0.0
24.321,-0.2,-0.1,0.1
24.328,-0.9,-0.0,0.0
24.33,-1.2,-0.0,-0.1
24.332,-0.9,-0.2,-0.0
24.333,-0.5,-0.3,0.0
24.415,-0.4,-0.1,0.1
24.421,-0.2,-0.1,0.1
24.423,-0.2,-0.0,-0.1
24.424,-0.1,-0.2,0.0
24.426,-0.1,-0.2,0.0
24.517,-0.2,-0.1,0.0
24.522,-0.4,-0.0,-0.0
24.524,-0.5,-0.0,0.0
24.525,-0.3,-0.0,0.1
24.527,0.0,-0.0,0.1
24.632,0.2,-0.0,0.1
24.657,0.1,-0.0,0.1
24.658,-0.0,-0.0,0.1
24.66,0.1,-0.1,0.1
24.661,0.2,-0.1,0.1
