accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.3,-7.3,-5.9,4.2
31.302,-7.5,-5.4,4.5
31.395,-7.4,-4.1,4.5
31.397,-7.1,-4.3,4.6
31.403,-7.2,-4.7,4.6
31.404,-7.2,-4.6,4.6
31.406,-7.5,-4.3,4.6
31.501,-7.2,-4.4,4.7
31.502,-7.5,-4.9,4.6
31.516,-7.3,-4.9,4.7
31.517,-7.4,-3.6,5.0
31.519,-7.5,-3.9,4.9
31.593,-7.2,-4.1,4.8
31.594,-7.4,-4.3,4.4
31.599,-7.2,-4.7,4.7
31.601,-7.6,-4.6,4.7
31.603,-7.5,-4.0,4.7
31.693,-7.5,-3.8,4.8
31.694,-7.7,-3.7,4.8
31.696,-7.1,-3.7,4.9
31.698,-7.6,-4.0,4.7
31.699,-7.6,-4.4,4.7
31.792,-7.6,-4.1,4.8
31.794,-7.6,-4.2,4.7
31.796,-7.2,-4.0,4.9
31.797,-7.4,-3.7,5.0
31.871,-7.5,-4.3,4.8
31.872,-7.4,-4.2,4.9
31.884,-7.6,-4.0,4.9
31.885,-7.4,-3.9,5.0
31.887,-7.4,-3.9,4.9
