gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.038,0.4,1.1,-0.2
16.129,0.3,1.2,-0.5
16.13,0.6,0.8,-0.4
16.14,-0.8,0.3,-0.2
16.141,-1.5,-0.2,-0.2
16.143,-0.4,-0.2,-0.1
16.219,0.3,-0.5,-1.2
16.22,1.2,-0.6,-1.2
16.228,1.2,-0.5,0.1
16.23,0.5,-0.3,0.9
16.232,-1.2,-0.5,0.5
16.32,-1.8,-1.0,0.5
16.321,-0.2,-0.0,0.9
16.323,1.3,-0.1,1.0
16.325,0.6,-0.1,0.9
16.417,0.3,-0.4,0.3
16.423,1.4,-0.1,0.4
16.424,2.8,0.2,0.6
16.426,2.0,-0.0,0.2
16.427,0.4,-0.2,0.5
16.53,-0.8,-0.7,0.5
16.538,0.2,-0.4,0.4
16.548,1.9,-0.4,-0.0
16.55,3.3,0.1,0.6
16.551,2.1,-0.2,0.9
16.624,-0.8,-0.4,0.8
16.625,-2.6,-0.7,0.4
16.627,-3.7,-0.5,-0.7
16.628,-1.1,-0.1,-1.0
16.63,2.1,0.6,-0.6
16.72,2.8,1.8,0.6
16.722,0.9,2.2,0.9
16.724,-2.1,-0.6,-2.3
16.725,-3.2,-1.1,-2.4
16.727,-1.6,0.4,-0.2
16.841,-0.9,-0.3,-0.0
16.843,-0.5,-0.4,-0.2
16.844,0.3,0.1,0.6
16.85,0.3,-0.3,0.6
16.852,0.1,-0.2,0.4
16.923,0.4,0.0,0.4
16.936,0.9,-0.0,0.1
16.944,0.9,-0.1,0.1
16.946,1.0,-0.3,0.1
16.948,1.3,-0.3,0.0
17.019,0.6,-0.1,-0.3
17.022,1.1,0.2,0.2
17.03,1.4,0.4,0.4
17.032,2.0,0.3,0.2
17.034,1.6,0.3,0.1
17.121,1.0,0.1,0.3
17.125,1.2,-0.2,0.6
17.127,2.0,-0.2,0.8
17.13,2.2,-0.5,1.1
17.136,1.5,-0.7,1.7
17.233,0.1,-0.8,1.8
17.238,-1.4,-0.9,0.9
17.24,-1.5,-1.1,0.4
17.242,-0.3,-1.0,0.2
17.243,1.3,-0.4,0.2
17.319,2.1,-0.1,0.4
17.321,1.5,-0.3,0.7
17.322,-0.1,-0.9,0.7
17.325,-2.6,-1.0,0.6
17.326,-4.3,-1.6,0.2
17.42,-4.2,-2.2,-0.3
17.421,-3.8,-1.7,-0.8
17.423,-1.4,-1.3,-0.7
17.424,0.2,-1.4,-0.3
17.426,2.2,-1.5,-0.3
17.525,4.7,-1.4,-0.7
17.526,1.7,-1.9,-3.3
17.528,-0.9,-1.3,-2.9
17.53,-2.9,-0.8,-3.5
17.531,-1.9,-0.2,0.0
17.633,-0.7,-0.8,1.0
17.635,0.0,-0.7,0.6
17.636,0.0,-0.3,0.7
17.638,0.6,-0.3,0.3
17.648,0.7,-0.4,-0.1
17.719,0.4,-0.2,-0.3
17.721,0.3,-0.3,-0.2
17.722,0.2,-0.4,-0.2
17.724,0.4,-0.2,-0.1
17.726,0.7,-0.5,0.1
17.82,0.8,-0.4,-0.2
17.821,1.2,-0.3,-0.3
17.823,1.4,-0.5,-0.1
17.825,1.1,-0.5,0.0
17.826,0.8,-0.7,0.1
17.919,0.5,-0.8,0.0
17.921,0.6,-0.7,-0.1
17.923,1.1,-0.7,0.0
17.924,1.2,-0.8,0.1
17.926,0.8,-1.1,0.1
18.027,-0.4,-1.4,0.5
18.029,-0.1,-1.4,0.2
18.031,-0.4,-1.2,0.6
18.042,-1.1,-1.5,1.3
18.12,-2.8,-1.2,1.2
18.122,-2.4,-1.2,-0.7
18.123,-0.6,-1.3,-1.5
18.128,0.5,-1.2,-0.5
18.13,1.4,-1.5,-0.3
18.219,2.3,-1.1,-0.1
18.224,0.7,-1.3,-0.4
18.225,-1.7,-0.3,-0.4
18.227,-2.4,1.0,0.0
18.229,-3.6,1.4,-0.1
18.321,-3.4,0.8,-1.6
18.322,-0.0,0.7,0.5
18.324,0.7,1.8,0.6
18.325,1.2,2.0,-0.2
18.327,2.6,2.1,0.5
18.425,2.9,1.8,0.9
18.426,1.6,1.2,0.8
18.428,0.5,1.1,0.7
18.44,-0.3,1.0,0.3
18.441,0.2,1.1,0.2
18.515,0.9,1.1,0.2
18.524,1.0,0.9,0.0
18.526,0.4,0.8,-0.3
18.527,-0.2,0.7,-0.4
18.529,-0.2,0.7,-0.5
18.618,0.0,0.7,-0.3
18.62,-0.1,0.6,-0.2
18.622,-0.2,0.3,0.0
18.623,-0.5,0.1,0.3
18.625,-1.0,0.2,0.4
18.719,-1.2,0.4,0.5
18.721,-0.7,0.6,0.8
18.723,-0.5,-0.2,0.1
18.724,0.3,-0.1,-0.0
18.726,2.8,1.2,0.7
18.849,1.6,0.5,0.7
18.851,0.6,0.3,0.6
18.866,-0.9,-0.2,0.1
18.868,-0.9,-0.4,0.1
18.874,-0.0,-0.2,0.1
18.937,0.4,-0.3,0.1
18.938,0.0,-0.5,0.1
18.94,-0.8,-0.4,-0.2
18.942,-1.6,-0.5,-1.3
18.943,-1.5,-0.4,-1.3
19.02,-0.7,-0.5,-0.9
19.022,0.0,-0.4,-0.5
19.023,0.2,-0.4,-0.4
19.025,0.3,-0.3,-0.6
19.026,0.4,-0.4,-0.7
19.117,0.5,-0.4,-0.9
19.118,0.4,-0.5,-1.1
19.12,0.1,-0.8,-1.3
19.124,0.0,-1.0,-1.2
19.125,-0.2,-1.3,-0.4
19.236,-0.8,-1.6,1.0
19.253,-1.1,-1.6,1.8
19.256,-0.9,-1.8,-1.0
19.257,-2.1,-1.2,-1.4
19.259,-1.9,-1.2,0.6
19.322,-1.1,-0.6,0.6
19.325,-1.1,0.2,0.7
19.328,-1.1,1.2,0.5
19.335,0.5,1.1,-0.4
19.336,1.7,0.5,0.3
19.415,1.8,0.9,1.4
19.417,-1.7,0.3,1.0
19.418,-2.0,-0.2,-1.2
19.42,-0.3,0.2,-1.9
19.43,1.0,0.9,1.2
19.528,1.0,0.7,2.3
19.53,-0.0,0.3,0.4
19.532,0.1,-0.1,0.6
19.535,-0.3,-0.8,-0.1
19.537,-0.0,-1.1,-0.1
19.615,0.2,-0.7,0.7
19.616,0.3,-0.7,0.6
19.618,0.1,-0.7,0.4
19.62,0.1,-0.7,0.4
19.625,0.2,-0.7,0.3
19.712,0.4,-0.8,0.3
19.714,0.7,-0.8,0.4
19.715,0.7,-0.8,0.5
19.721,0.7,-0.8,0.5
19.831,0.7,-0.8,0.4
19.832,0.7,-0.8,0.3
19.837,0.5,-0.8,0.3
19.838,0.9,-0.8,0.5
19.84,0.4,-0.9,0.5
19.929,0.6,-0.9,0.5
19.931,0.7,-0.9,0.7
19.94,0.7,-0.8,0.7
19.942,0.7,-0.8,0.7
19.943,0.6,-0.9,0.6
20.018,0.7,-0.9,0.5
20.019,0.9,-1.0,0.5
20.022,0.9,-1.0,0.5
20.032,1.0,-1.1,0.6
20.033,0.7,-1.2,0.5
20.121,0.8,-1.2,0.4
20.122,0.7,-1.2,0.3
20.124,0.8,-1.2,0.1
20.126,0.7,-1.0,0.2
20.131,0.5,-0.7,0.3
20.226,0.7,-0.3,0.6
20.227,-0.1,0.1,0.9
20.229,0.5,0.4,0.9
20.231,0.8,0.7,0.9
20.232,0.7,0.9,0.9
20.335,-0.5,0.7,1.2
20.336,-0.9,0.4,1.4
20.338,-0.0,0.1,1.1
20.344,1.1,-0.4,0.8
20.357,1.9,-0.7,0.0
20.419,2.0,-0.9,-0.1
20.421,-0.6,-1.3,-0.4
20.424,-1.9,-0.8,-1.4
20.427,-1.1,-0.3,-1.7
20.429,-3.2,0.7,-2.7
20.517,-3.2,1.3,-2.7
20.519,-3.5,1.6,-2.3
20.52,-4.8,2.3,-2.6
20.524,-5.4,2.7,-3.0
20.529,-5.0,2.7,-2.4
20.619,-4.2,2.6,-1.6
20.622,-3.2,2.5,-1.1
20.624,-2.2,2.4,-0.9
20.626,-1.3,2.3,-0.7
20.628,-1.0,2.2,-0.4
20.806,-0.8,2.1,0.1
20.807,-0.3,2.0,0.8
20.814,0.7,2.0,1.4
20.824,1.2,1.7,1.6
20.825,1.5,1.2,1.9
20.868,1.6,1.7,2.5
20.87,1.5,1.8,3.3
20.872,1.6,1.7,3.2
20.873,1.2,1.9,2.1
20.875,0.7,1.6,1.6
20.939,0.0,0.7,1.3
20.945,-0.8,0.4,0.8
20.949,-1.3,0.3,0.6
20.95,0.1,-0.3,0.0
20.952,1.8,0.6,-0.4
21.018,2.4,0.5,-0.4
21.02,2.4,0.1,-0.1
21.022,1.4,-0.3,-1.1
21.023,-1.4,-0.8,-2.0
21.025,0.4,-0.0,0.1
21.137,-1.4,-0.5,-0.4
21.14,-1.1,-0.6,-0.9
21.15,-0.3,0.1,-0.1
21.156,0.1,-0.1,0.1
21.158,-0.1,-0.2,-0.2
21.221,-0.2,-0.1,-0.1
21.223,0.1,-0.0,-0.1
21.224,0.2,-0.1,-0.1
21.226,0.2,-0.2,-0.1
21.228,0.0,-0.3,-0.1
21.32,-0.2,-0.4,-0.2
21.322,0.0,-0.4,-0.2
21.325,0.2,-0.4,-0.1
21.327,-0.1,-0.5,-0.0
21.415,-0.2,-0.5,-0.1
21.416,-0.1,-0.5,-0.0
21.418,-0.1,-0.6,-0.0
21.42,-0.1,-0.6,-0.0
21.422,-0.1,-0.6,-0.0
21.526,-0.1,-0.7,-0.1
21.528,-0.0,-0.8,-0.1
21.544,0.1,-0.8,-0.2
21.546,0.1,-0.9,-0.2
21.55,0.0,-0.8,-0.3
21.618,0.1,-0.9,-0.3
21.619,0.4,-0.8,-0.3
21.624,0.4,-0.7,-0.3
21.626,0.6,-0.8,-0.3
21.627,0.7,-0.8,-0.2
21.806,0.6,-0.9,-0.2
21.807,0.8,-1.0,-0.2
21.809,1.1,-0.9,-0.1
21.818,1.4,-0.8,-0.0
21.819,0.8,-0.7,0.0
21.853,0.4,-0.3,0.1
21.858,0.1,-0.2,-0.0
21.86,-0.1,-0.2,-0.8
21.863,1.4,0.6,-0.9
21.864,0.9,0.5,-2.0
21.934,-2.1,0.3,-3.8
21.943,-3.6,0.7,-5.0
21.945,-3.8,0.7,-6.1
21.948,-2.8,0.8,-6.2
21.95,-2.6,1.1,-6.3
22.019,-3.0,1.9,-6.8
22.021,-2.5,2.5,-6.7
22.022,-1.4,2.9,-6.1
22.024,-0.2,3.2,-5.4
22.026,0.4,3.1,-4.8
22.114,0.1,2.7,-4.0
22.116,-0.9,2.2,-3.0
22.118,-1.5,2.1,-2.4
22.119,-1.4,1.7,-2.2
22.121,0.1,1.6,-1.7
22.23,2.1,1.9,-0.9
22.232,2.6,1.6,-0.4
22.239,1.7,1.1,-0.2
22.242,0.6,0.8,0.0
22.244,-0.3,0.4,0.2
22.318,-1.2,0.2,0.1
22.319,-1.4,0.2,-0.0
22.324,-0.9,0.2,-0.1
22.326,-0.4,0.3,-0.2
22.328,-0.3,0.3,-0.3
22.415,-0.3,0.1,-0.5
22.417,-0.4,0.1,-0.5
22.422,-0.6,0.0,-0.4
22.424,-0.9,0.1,-0.4
22.425,-1.0,0.2,-0.5
22.519,-0.8,0.2,-0.6
22.52,-0.3,0.4,-0.8
22.522,0.3,0.4,-0.7
22.524,0.7,0.4,-0.6
22.525,0.8,0.3,-0.4
22.626,0.6,0.3,-0.2
22.628,0.2,0.2,-0.1
22.635,-0.2,0.1,-0.0
22.637,-0.3,0.1,-0.1
22.646,-0.1,0.1,-0.1
22.719,0.2,0.1,-0.1
22.72,0.4,0.1,-0.0
22.722,0.4,0.1,-0.0
22.723,0.4,0.0,0.0
22.725,0.2,-0.0,0.0
22.818,0.2,-0.1,0.1
22.819,0.3,-0.1,0.1
22.821,0.3,-0.1,0.2
22.826,0.1,-0.1,0.2
22.828,-0.1,-0.1,0.3
22.926,-0.2,-0.2,0.2
22.927,0.0,-0.6,-1.4
22.929,-0.9,0.6,0.8
22.93,0.7,0.5,0.7
22.932,0.7,0.1,0.0
23.02,0.1,-0.1,-0.0
23.022,-0.2,-0.1,0.1
23.026,-0.2,-0.0,0.2
23.038,0.4,-0.0,-0.5
23.122,0.7,0.1,0.2
23.124,0.0,0.1,0.3
23.125,-0.2,0.1,-0.3
23.127,-0.0,-0.2,0.0
23.128,-0.0,-0.0,0.3
23.219,-0.1,-0.3,-0.0
23.221,0.1,-0.1,-0.3
23.223,-0.0,-0.1,-0.4
23.224,0.2,-0.2,-0.5
23.226,0.5,-0.4,-0.1
23.314,0.1,-0.1,0.7
23.316,-1.4,-0.0,2.1
23.317,-1.4,0.1,2.1
23.319,-0.5,0.2,1.8
23.321,0.3,0.2,1.3
23.433,2.8,0.2,-0.3
23.434,1.1,0.1,1.2
23.436,0.9,-0.2,1.3
23.445,0.2,0.1,0.8
23.447,-0.6,0.1,0.3
23.52,-0.1,-0.2,0.3
23.522,0.4,-0.2,-0.4
23.524,-0.5,0.0,-0.8
23.525,-1.2,-0.3,0.4
23.527,-1.4,-0.4,1.0
23.618,-0.4,-0.4,0.7
23.62,-0.0,-0.2,0.3
23.623,0.0,-0.1,-0.1
23.625,0.1,-0.1,-0.1
23.626,-0.0,0.2,-0.5
23.714,-0.1,0.5,-1.8
23.719,-0.6,-0.2,-1.3
23.721,-0.6,-0.4,-0.8
23.723,-0.5,-0.2,-0.5
23.725,-0.4,0.1,-0.9
23.905,-0.2,0.1,-1.0
23.907,-0.1,0.1,-0.6
23.917,-0.6,-0.5,1.0
23.918,-0.1,-0.3,0.0
23.92,0.2,-0.5,-2.1
23.957,-0.1,-0.4,-2.7
23.96,-1.0,-1.0,-2.8
23.961,-0.3,-0.7,-2.4
23.963,0.4,0.5,-0.7
23.964,0.6,1.1,0.2
24.017,0.2,1.1,0.3
24.019,-0.3,0.6,0.3
24.021,-0.8,0.0,0.8
24.029,-0.5,-0.3,1.1
24.03,-0.0,-0.2,4.1
24.118,0.6,0.2,3.9
24.119,-1.0,-0.5,1.1
24.121,-1.2,-0.1,-0.2
24.123,-0.9,-0.7,1.0
24.128,-0.6,-0.5,1.1
24.226,-0.4,0.1,1.1
24.235,-0.3,-0.2,1.6
24.237,-0.2,-0.3,1.0
24.238,0.5,0.1,0.1
24.249,0.6,0.4,0.9
24.325,0.3,0.1,0.6
24.327,0.4,0.6,0.5
24.328,0.4,0.7,0.3
24.33,-0.6,-0.4,1.6
24.332,-0.3,-0.2,1.4
24.414,0.0,-0.2,0.1
24.416,-0.2,-0.9,-0.5
24.417,-0.2,-0.8,-0.4
24.419,-0.1,-0.3,0.0
24.42,-0.3,0.2,-0.0
24.524,0.3,-0.5,0.0
24.527,0.3,-0.4,0.1
24.529,0.5,-0.2,0.8
24.536,0.9,0.6,1.4
24.538,1.4,0.5,0.3
24.619,0.5,1.4,-2.6
24.62,-1.0,0.6,-1.2
24.622,-0.7,0.1,0.2
24.624,-0.6,0.3,-0.3
24.625,-0.3,0.1,-0.1
24.741,-0.4,0.1,-0.3
24.743,-0.7,0.4,-0.6
24.753,-0.6,-0.1,0.4
24.755,-0.1,-0.8,0.6
24.918,0.2,-0.3,0.3
24.92,-0.1,-0.0,-0.0
24.922,-0.1,0.0,-0.2
24.923,-0.3,0.1,-0.2
24.925,-0.1,0.4,-0.4
24.967,0.2,-0.3,0.3
24.975,-0.1,-0.0,-0.0
24.977,-0.1,0.0,-0.2
24.978,-0.3,0.1,-0.2
24.98,-0.1,0.4,-0.4
25.045,0.3,0.8,-0.6
25.055,0.6,0.9,-0.4
25.056,0.7,0.8,-0.0
25.058,0.5,0.5,0.1
25.059,0.2,0.3,0.0
25.117,-0.1,0.2,-0.3
25.119,-0.3,0.1,-0.6
25.121,-0.4,-0.1,-0.7
25.128,-0.5,-0.2,-0.4
25.13,-0.1,0.0,0.1
25.217,0.3,0.1,0.6
25.219,0.6,0.2,0.6
25.228,0.3,0.1,-0.1
25.231,-0.1,0.0,-0.3
25.233,-0.1,0.1,0.3
25.325,-0.0,-0.0,0.3
25.327,-0.2,0.1,0.1
25.329,-0.4,-0.0,0.2
25.338,-0.3,-0.1,0.2
25.348,-0.3,-0.0,0.0
25.42,-0.2,0.2,-0.0
25.424,-0.1,0.1,-0.1
25.426,0.0,0.1,-0.2
25.428,0.0,0.1,0.1
25.437,0.0,0.3,0.4
25.526,0.1,0.2,0.3
25.527,0.2,0.0,0.1
25.529,0.3,-0.4,-0.2
25.53,0.2,-0.1,-0.4
25.532,0.2,-0.1,-0.1
