accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.632,-7.6,-9.7,2.1
15.634,-8.0,-8.9,1.4
15.723,-8.2,-8.3,0.4
15.734,-7.2,-8.4,2.3
15.736,-5.8,-8.7,4.3
15.822,-5.0,-8.3,4.6
15.824,-4.3,-6.7,4.1
15.826,-2.8,-5.9,3.8
15.827,-1.2,-7.2,4.0
15.832,-0.7,-7.3,4.8
15.922,-0.3,-5.9,5.8
15.923,0.6,-6.2,5.3
15.925,0.8,-6.3,4.5
15.926,0.8,-5.1,3.4
15.931,1.2,-4.2,3.4
16.022,1.4,-4.2,3.6
16.024,0.8,-4.2,3.8
16.026,0.3,-4.0,3.0
16.027,0.6,-4.5,1.9
16.029,0.6,-3.5,1.3
16.122,0.1,-2.7,2.0
16.123,-0.6,-3.6,2.0
16.133,-1.1,-5.4,1.4
16.134,-2.0,-5.9,1.3
16.143,-6.7,-7.9,3.1
16.221,-30.6,-31.1,34.9
16.223,-2.0,7.9,-4.1
16.225,7.5,8.5,13.5
16.226,7.9,-17.1,5.9
16.228,2.9,-9.0,2.9
16.321,2.7,-13.2,3.7
16.323,4.0,-7.3,5.7
16.324,2.9,-7.4,7.1
16.326,2.2,-7.6,6.6
16.327,3.8,-9.3,7.9
16.421,5.4,-8.9,7.7
16.423,5.6,-12.3,8.6
16.425,3.8,-5.5,12.6
16.426,5.8,-2.4,12.3
16.428,5.2,-13.0,7.5
16.523,2.0,-6.7,6.2
16.533,4.3,-8.4,5.1
16.535,3.0,-9.9,3.4
16.537,3.4,-9.6,3.9
16.546,4.1,-6.5,4.8
16.621,3.6,-4.0,5.5
16.623,2.9,-4.2,5.2
16.625,2.4,-5.1,4.9
16.626,2.0,-4.7,5.0
16.631,1.5,-4.9,5.6
16.721,0.8,-5.1,5.3
16.727,0.6,-7.1,5.9
16.729,-0.1,-6.7,6.8
16.731,-0.2,-6.0,7.0
16.732,0.3,-5.9,6.9
16.821,1.0,-6.0,6.9
16.823,2.2,-7.5,8.1
16.825,2.6,-7.5,8.7
16.826,2.5,-7.5,8.4
16.828,2.9,-8.3,8.6
16.921,3.1,-9.1,8.8
16.923,3.9,-8.8,8.8
16.925,3.8,-7.2,8.0
16.926,3.7,-5.7,7.2
16.928,3.6,-5.5,6.5
17.021,3.5,-6.4,6.4
17.023,3.3,-5.7,7.9
17.025,2.7,-5.4,8.4
17.026,2.2,-5.1,7.4
17.028,2.1,-4.7,6.4
17.122,1.9,-5.0,6.2
17.124,1.4,-6.3,5.8
17.126,1.2,-5.7,6.0
17.132,1.4,-5.0,6.9
17.133,1.5,-4.8,6.5
17.221,1.1,-4.3,7.1
17.222,0.6,-4.5,8.8
17.224,-0.3,-5.3,9.2
17.226,0.8,-6.2,10.3
17.321,1.8,-5.2,10.5
17.323,2.2,-5.1,9.6
17.328,2.5,-5.1,8.8
17.33,3.4,-5.3,8.9
17.331,3.8,-5.6,8.7
17.421,4.3,-7.2,7.3
17.423,4.6,-6.2,8.6
17.424,4.3,-5.1,10.1
17.426,3.5,-5.1,9.6
17.432,3.4,-5.8,7.6
17.522,3.3,-5.5,7.1
17.524,2.4,-4.5,8.0
17.525,1.5,-4.6,8.3
17.532,0.7,-4.6,8.4
17.534,0.4,-4.2,8.2
17.622,0.2,-3.8,7.9
17.624,0.2,-3.4,7.3
17.625,0.4,-3.0,7.2
17.627,0.7,-2.7,6.9
17.646,0.8,-3.3,6.9
17.722,1.0,-3.6,7.2
17.724,0.8,-3.4,8.2
17.727,0.3,-3.5,8.8
17.733,-0.3,-3.5,9.3
17.735,-0.3,-3.9,10.4
17.821,0.6,-3.1,9.4
17.823,2.6,-3.2,8.9
17.825,4.0,-4.8,8.0
17.826,4.2,-5.9,8.4
17.828,3.6,-5.7,9.8
17.948,2.8,-5.6,9.1
17.95,2.8,-5.7,8.9
17.956,3.2,-5.3,9.5
17.958,3.1,-5.2,10.3
17.96,2.3,-5.1,8.6
18.022,2.8,-5.6,6.5
18.026,3.3,-4.4,5.8
18.028,3.1,-3.3,6.6
18.038,2.0,-4.0,7.0
18.04,1.6,-4.6,7.4
18.042,1.5,-3.0,9.1
18.121,0.3,-3.2,9.5
18.123,-0.3,-4.5,9.0
18.125,0.4,-6.1,7.9
18.126,1.0,-5.5,7.2
18.221,1.3,-4.3,7.8
18.223,1.2,-4.3,7.9
18.228,1.3,-4.5,8.1
18.229,1.6,-4.7,8.5
18.232,1.8,-5.1,8.3
18.321,2.1,-5.8,8.8
18.323,2.3,-5.4,9.2
18.324,2.4,-4.7,10.1
18.326,2.3,-5.2,10.5
18.328,2.4,-5.2,10.1
18.421,2.6,-4.9,10.2
18.423,2.7,-5.4,9.2
18.433,2.6,-5.5,9.9
18.434,1.7,-4.7,10.7
18.436,1.8,-4.2,9.1
18.521,2.7,-3.7,7.8
18.523,2.4,-4.0,7.2
18.524,1.6,-4.1,7.5
18.533,0.9,-4.3,8.6
18.535,0.1,-4.5,8.8
18.622,-0.9,-4.0,8.6
18.623,-1.1,-4.3,8.7
18.625,-0.5,-4.7,9.0
18.626,0.0,-4.3,9.0
18.633,0.5,-3.7,7.6
18.722,1.7,-3.9,6.4
18.723,2.6,-3.9,7.4
18.725,2.2,-5.6,8.6
18.731,0.9,-5.1,8.3
18.732,0.7,-3.6,8.8
18.821,1.5,-5.5,9.3
18.839,1.5,-4.2,10.1
18.84,2.2,-3.3,10.3
18.842,3.0,-4.4,9.1
18.844,3.5,-5.8,8.2
18.922,2.5,-4.8,6.7
18.924,4.1,-6.2,8.4
18.93,1.6,3.8,12.4
18.937,-1.0,0.7,12.7
19.021,0.1,-9.2,9.9
19.022,-0.4,-5.7,9.7
19.024,-1.7,-2.2,10.4
19.03,1.3,-6.2,6.9
19.032,1.4,-4.9,7.5
19.121,3.6,-6.0,8.3
19.129,2.5,-3.3,8.7
19.131,1.6,-3.8,8.0
19.133,1.8,-4.5,6.0
19.134,1.9,-2.5,7.0
19.221,1.9,-3.2,6.7
19.239,1.2,-2.7,6.9
19.24,1.2,-2.2,8.2
19.242,1.5,-2.6,8.4
19.244,1.5,-2.9,8.2
19.321,1.9,-3.2,9.0
19.322,2.2,-3.3,9.3
19.324,2.4,-3.4,9.1
19.329,3.0,-4.8,9.2
19.331,3.4,-5.2,10.1
19.421,3.5,-4.6,11.0
19.422,3.4,-3.5,10.8
19.424,3.7,-3.9,9.6
19.426,4.2,-4.8,9.8
19.427,3.9,-5.2,10.8
19.521,2.8,-5.4,10.3
19.522,2.3,-5.0,9.4
19.524,2.5,-4.6,8.1
19.526,2.2,-4.1,7.6
19.527,1.5,-3.2,7.4
19.621,1.4,-3.4,8.3
19.622,1.0,-3.5,8.8
19.624,0.3,-3.0,8.4
19.63,-0.2,-2.2,8.2
19.632,0.1,-2.5,7.6
19.72,0.6,-3.2,6.8
19.722,1.0,-3.8,6.4
19.723,1.1,-3.2,7.1
19.73,1.2,-3.0,7.7
19.731,1.5,-2.9,8.2
19.821,1.9,-3.2,8.8
19.823,2.3,-3.5,9.3
19.825,2.3,-4.0,10.4
19.826,2.0,-4.4,9.7
19.828,2.4,-4.3,9.8
19.922,3.3,-4.3,9.9
19.924,4.0,-4.8,9.5
19.926,3.7,-4.8,9.6
19.927,2.7,-4.7,9.9
19.938,2.3,-4.3,10.9
20.021,2.1,-4.1,10.6
20.022,2.5,-3.3,9.2
20.024,3.0,-2.8,7.7
20.029,3.2,-2.9,7.6
20.031,2.8,-3.3,7.8
20.122,2.2,-3.5,8.6
20.124,1.7,-3.2,8.2
20.125,1.2,-2.6,7.1
20.127,1.0,-2.4,8.1
20.128,0.7,-2.5,8.3
20.221,0.8,-3.0,8.0
20.222,0.9,-2.5,7.3
20.224,1.4,-2.8,7.1
20.23,1.8,-3.0,7.4
20.232,1.8,-3.2,8.0
20.321,1.5,-3.1,9.1
20.322,1.3,-2.7,10.2
20.324,1.0,-2.8,10.4
20.335,1.4,-3.3,10.9
20.338,2.4,-3.5,11.5
20.42,3.2,-3.4,11.1
20.422,3.8,-3.8,10.5
20.424,4.0,-3.3,10.6
20.427,3.9,-3.1,10.2
20.428,4.1,-3.5,10.3
20.521,3.8,-3.3,11.8
20.523,2.6,-3.6,11.6
20.526,2.0,-3.2,9.8
20.528,2.3,-3.2,7.9
20.621,2.5,-3.0,7.9
20.622,2.2,-2.1,8.5
20.633,1.9,-1.8,9.2
20.635,1.3,-1.6,8.9
20.638,0.8,-1.6,8.3
20.721,0.4,-2.3,8.6
20.723,0.3,-2.9,8.5
20.724,0.5,-3.0,7.8
20.738,1.1,-3.4,6.8
20.74,1.5,-2.9,7.2
20.82,2.0,-2.5,7.7
20.822,2.0,-2.2,7.9
20.832,1.8,-2.8,9.3
20.834,1.4,-3.1,10.4
20.837,1.8,-2.8,10.3
20.92,2.9,-2.5,11.1
20.922,4.0,-2.9,11.0
20.924,4.4,-2.9,11.1
20.93,4.4,-2.4,11.0
20.931,4.3,-2.7,9.9
21.02,4.7,-3.1,9.3
21.023,5.0,-3.0,9.2
21.031,4.3,-3.1,9.8
21.033,3.6,-3.4,9.1
21.035,3.4,-2.1,8.6
21.129,3.1,-1.3,7.0
21.13,3.0,-1.3,6.8
21.14,2.5,-2.0,8.0
21.142,1.5,-2.5,8.5
21.143,1.0,-2.1,9.4
21.195,0.9,-2.7,8.6
21.197,1.3,-3.1,7.2
21.199,1.6,-2.4,7.1
21.205,1.8,-1.9,8.2
21.207,1.7,-1.4,8.0
21.319,1.6,-1.4,7.5
21.321,1.3,-1.7,6.9
21.322,1.0,-1.5,6.5
21.324,0.7,-1.4,6.8
21.422,0.8,-0.8,7.7
21.424,1.3,-1.7,8.9
21.431,0.8,-1.8,10.0
21.433,0.5,-0.8,11.2
21.435,1.3,-0.8,12.1
21.438,1.2,-1.1,11.6
21.52,1.5,-1.0,11.4
21.53,1.7,-2.0,10.3
21.531,1.3,-2.8,9.0
21.533,0.8,-2.5,8.7
21.54,0.1,-0.9,8.6
21.62,-0.5,1.2,9.6
21.622,-2.7,-1.1,13.3
21.624,-4.0,-2.8,11.8
21.625,-3.3,-3.3,10.3
21.627,-3.3,-3.6,9.7
21.72,-2.2,-3.2,8.2
21.723,-1.7,-1.1,8.0
21.725,-1.5,-0.3,8.2
21.726,-1.7,-1.7,7.8
21.728,-2.6,-2.6,8.7
21.82,-3.6,-2.3,8.4
21.822,-4.3,-1.6,7.7
21.823,-3.9,-2.3,7.4
21.825,-2.7,-5.1,5.0
21.827,-2.6,-4.9,5.2
21.92,-3.2,-3.4,6.4
21.922,-3.4,-2.5,8.6
21.923,-3.6,-3.7,8.6
21.925,-4.2,-4.3,9.4
21.927,-4.2,-3.0,9.8
22.02,-3.5,-3.7,7.8
22.022,-5.0,-6.6,7.2
22.023,-5.9,-1.6,9.0
22.039,-4.8,-3.5,8.6
22.046,-5.5,-4.0,6.7
22.12,-6.2,-2.8,6.1
22.122,-4.6,-5.1,6.7
22.123,-3.3,-7.3,7.7
22.13,-3.2,-8.0,9.3
22.131,-3.9,-6.4,11.7
22.219,-3.7,-7.3,10.8
22.228,-3.2,-6.7,9.3
22.23,-3.0,-8.9,7.4
22.231,-3.1,-6.1,6.9
22.32,-2.7,-5.1,6.9
22.322,-3.0,-4.3,7.5
22.323,-2.8,-4.5,7.5
22.325,-2.6,-4.2,7.4
22.33,-1.9,-5.4,7.1
22.42,-1.4,-5.8,6.6
22.422,-1.6,-5.0,5.9
22.425,-1.6,-4.9,5.7
22.427,-1.0,-5.5,6.3
22.43,-1.1,-5.2,6.5
22.52,-1.4,-4.3,6.8
22.522,-1.7,-6.7,7.0
22.523,-2.6,-3.5,7.4
22.527,-2.0,-4.3,7.2
22.53,-1.8,-6.3,7.2
22.621,-2.7,-3.6,8.3
22.622,-2.0,-4.6,7.1
22.628,-1.7,-3.5,7.4
22.63,-1.6,-4.6,7.8
22.641,-1.8,-5.8,7.6
22.72,-2.6,-4.2,8.6
22.722,-3.4,-4.4,8.8
22.723,-3.9,-3.5,10.2
22.725,-5.9,-2.2,11.9
22.727,-5.6,-3.4,11.9
22.825,-3.9,-3.6,11.7
22.831,-4.2,-4.3,9.2
22.833,-2.5,-5.2,7.3
22.834,-0.7,-7.8,6.6
22.836,-0.6,-9.7,6.7
22.92,-1.6,-9.2,8.1
22.922,-2.8,-8.0,8.8
22.924,-3.0,-9.3,7.9
22.925,-2.2,-7.9,8.1
22.928,-1.9,-7.7,6.9
23.028,-1.6,-7.4,7.0
23.029,-1.3,-7.0,6.5
23.031,-4.7,-4.6,7.6
23.041,-2.3,-5.9,5.0
23.043,-0.1,-5.0,6.3
23.12,-3.3,-5.1,9.6
23.121,-2.3,-8.4,6.7
23.123,-1.1,-6.8,5.0
23.126,-0.9,-7.6,4.2
23.128,-0.0,-8.7,4.8
23.22,0.6,-8.4,5.2
23.221,0.9,-7.2,6.2
23.223,0.9,-6.4,6.8
23.225,1.0,-7.2,7.0
23.226,0.8,-8.6,6.7
23.321,0.6,-8.7,4.9
23.322,1.6,-7.6,3.3
23.329,2.4,-7.6,8.2
23.331,3.0,-5.0,7.7
23.332,0.4,-5.2,5.4
23.42,-3.4,-5.2,5.5
23.421,0.4,-9.8,5.2
23.441,1.5,-6.4,8.6
23.443,1.7,-3.4,12.5
23.445,3.1,-3.4,12.1
23.521,6.5,-2.2,10.6
23.523,5.1,-3.5,9.5
23.525,2.9,-7.5,6.5
23.53,3.3,-5.0,6.2
23.531,3.5,-3.9,6.8
23.62,3.2,-4.7,7.7
23.621,3.0,-4.1,8.0
23.623,3.5,-3.1,7.5
23.625,3.8,-3.2,7.5
23.626,4.1,-3.5,7.8
23.72,4.5,-4.2,7.8
23.721,4.9,-3.7,7.8
23.723,5.3,-4.0,8.9
23.725,5.5,-3.4,10.3
23.726,5.4,-3.2,10.8
23.823,5.1,-3.7,11.5
23.833,4.4,-3.3,9.5
23.834,4.8,-2.6,8.6
23.836,5.8,-2.4,10.0
23.925,5.7,-3.2,12.8
23.926,4.3,-2.6,12.9
23.928,3.1,-2.9,9.9
23.93,3.6,-3.1,6.5
23.931,4.0,-2.3,4.9
24.021,3.3,-2.9,7.3
24.026,2.4,-2.0,9.6
24.028,1.8,-1.9,9.8
24.029,1.4,-1.0,8.7
24.031,1.2,-1.1,7.9
24.121,1.1,-2.0,8.6
24.122,0.7,-1.8,8.6
24.124,1.0,-2.7,7.1
24.126,1.8,-2.7,6.8
24.127,2.4,-2.1,7.8
24.22,2.6,-2.1,7.7
24.229,3.1,-1.7,7.7
24.232,3.4,-1.9,8.2
24.235,3.3,-2.3,9.0
24.237,3.4,-2.2,9.6
24.321,3.7,-2.6,9.5
24.323,3.9,-2.8,9.7
24.324,4.0,-2.5,9.9
24.332,4.2,-2.3,10.2
24.333,4.2,-2.7,9.6
24.42,4.3,-3.1,9.1
24.421,4.8,-3.0,10.1
24.424,4.2,-2.8,12.9
24.43,2.9,-2.1,13.0
24.432,2.7,-1.8,10.6
24.519,3.5,-1.3,8.1
24.521,4.0,-1.3,7.6
24.528,3.7,-1.1,8.4
24.53,3.3,-1.5,9.1
24.532,3.1,-0.9,9.4
24.621,2.7,-0.4,9.0
24.632,2.5,-0.2,7.8
24.634,2.6,-0.4,7.2
24.636,2.5,-1.0,7.1
24.637,2.3,-1.0,7.6
24.721,1.9,-0.8,7.4
24.723,1.6,-1.1,6.8
24.725,1.9,-1.5,6.7
24.726,2.3,-1.4,7.4
24.728,2.5,-1.2,8.3
24.823,2.6,-1.2,8.4
24.825,3.4,-1.6,9.5
24.827,3.5,-1.2,11.2
24.828,1.5,-0.9,11.2
24.83,3.8,-1.7,10.4
24.919,2.4,-1.5,12.9
24.921,4.9,-1.4,11.4
24.923,4.5,0.4,11.3
24.931,5.6,-4.1,10.2
24.941,7.8,-1.5,12.2
25.022,5.6,-2.9,11.5
25.024,3.7,-2.2,11.8
25.027,3.2,-1.2,9.7
25.028,3.4,-1.3,7.7
25.03,3.8,-1.3,7.0
25.12,3.5,-0.5,7.1
25.121,2.5,-1.7,9.9
25.126,0.9,-1.5,9.9
25.13,0.6,-1.3,9.0
25.132,0.2,-1.7,8.6
25.219,0.3,-1.4,7.7
25.221,0.4,-1.6,8.6
25.222,-0.0,-1.7,8.2
25.228,0.0,-1.8,7.4
25.23,0.7,-1.9,7.5
25.319,1.2,-0.8,8.9
25.321,0.7,-1.7,9.9
25.323,0.6,-1.6,9.8
25.332,1.8,-1.7,9.4
25.342,3.4,-1.9,9.6
25.419,3.6,-1.8,11.0
25.421,3.3,-2.1,10.7
25.423,4.1,-2.1,10.5
25.424,4.5,-2.2,10.6
25.427,4.3,-2.2,10.3
25.519,4.7,-2.5,10.6
25.52,4.7,-2.1,10.9
25.528,4.1,-1.8,11.4
25.53,3.1,-0.9,10.5
25.621,3.0,-1.2,8.2
25.622,3.6,-1.5,7.2
25.629,3.1,-2.0,7.9
25.631,2.1,-1.9,8.9
25.633,1.5,-1.5,9.3
25.719,1.3,-1.5,8.6
25.721,1.5,-1.9,7.4
25.727,1.7,-2.3,7.2
25.736,1.5,-1.5,7.7
25.738,1.1,-1.2,6.9
25.819,1.5,-1.5,6.5
25.821,2.3,-2.5,7.2
25.826,2.5,-2.6,7.6
25.827,2.8,-2.6,8.6
25.829,3.0,-1.9,10.0
25.919,3.0,-1.3,9.5
25.921,3.7,-2.0,9.7
25.922,4.3,-1.9,10.3
25.924,4.5,-2.1,10.5
25.926,4.8,-2.0,11.1
26.019,4.6,-2.0,11.4
26.021,4.4,-1.8,11.3
26.022,5.3,-2.0,11.1
26.024,5.7,-2.3,12.7
26.026,4.0,-3.8,13.3
26.119,2.8,-3.5,11.0
26.121,2.9,-2.0,8.1
26.138,3.2,-1.3,6.6
26.14,3.1,-1.1,6.8
26.143,2.4,-2.6,9.1
26.22,1.5,-2.3,9.6
26.222,1.1,-1.7,9.1
26.224,0.9,-1.0,8.6
26.226,0.6,-1.0,8.2
26.227,0.4,-2.2,8.2
26.319,0.8,-1.7,7.5
26.321,1.1,-1.7,6.5
26.326,1.3,-2.2,6.4
26.328,1.5,-1.8,7.4
26.329,1.5,-1.5,8.5
26.419,2.0,-1.2,9.1
26.421,2.4,-0.8,9.4
26.424,2.6,-0.6,10.3
26.426,3.0,-1.4,10.8
26.429,4.0,-2.3,11.5
26.519,4.2,-2.3,11.3
26.529,4.1,-2.4,10.6
26.53,4.6,-2.0,10.3
26.532,4.8,-1.8,9.9
26.534,4.4,-1.6,10.8
26.619,3.2,-0.3,11.2
26.621,2.4,-0.1,9.8
26.622,3.1,-0.8,8.2
26.634,3.7,-0.9,7.2
26.635,2.7,-1.4,7.7
26.72,1.7,-1.4,9.3
26.721,1.1,-1.1,9.2
26.732,0.9,-1.3,7.8
26.734,1.2,-0.8,6.9
26.735,0.8,-0.9,7.5
26.824,0.5,-1.5,8.7
26.826,0.3,-1.2,8.5
26.827,0.2,-1.5,7.1
26.829,0.2,-1.4,6.6
26.832,0.4,-0.9,7.4
26.919,1.2,-1.3,8.4
26.92,1.8,-1.5,9.2
26.922,2.1,-1.0,9.2
26.924,2.4,-0.6,9.4
26.925,2.7,-0.9,9.4
27.022,3.1,-1.2,10.2
27.024,3.1,-1.2,10.8
27.026,3.0,-1.1,10.6
27.027,2.7,-1.5,10.4
27.029,2.2,-1.5,11.2
27.118,1.4,-0.8,11.4
27.12,0.8,-1.3,10.5
27.121,0.5,-1.5,10.6
27.123,-0.2,-1.3,10.7
27.219,-1.5,-1.9,9.9
27.221,-2.1,-2.7,10.0
27.222,-2.7,-4.6,8.4
27.229,-3.4,-1.1,8.6
27.23,-3.8,-1.0,9.6
27.319,-3.8,-0.7,10.7
27.32,-4.5,1.4,9.3
27.326,-3.6,-0.8,8.0
27.328,-3.3,-1.9,7.3
27.329,-3.7,-0.9,8.0
27.418,-3.7,-2.3,8.2
27.42,-4.1,-1.2,8.1
27.422,-3.8,-2.0,7.2
27.423,-3.3,-1.2,7.1
27.425,-2.1,-2.6,7.3
27.518,-1.8,-3.9,7.3
27.52,-2.5,-1.3,7.5
27.522,-2.3,-2.1,7.0
27.523,-2.6,-2.0,6.9
27.525,-3.5,-1.6,8.0
27.618,-4.3,-2.5,8.5
27.62,-5.2,-1.7,8.7
27.623,-5.5,-1.6,8.3
27.625,-5.5,-2.2,8.1
27.637,-6.5,-2.2,7.9
27.719,-6.9,-1.9,8.2
27.721,-6.0,-2.5,7.3
27.723,-6.1,-2.6,6.9
27.725,-6.0,-2.3,7.7
27.726,-5.2,-2.0,9.3
27.819,-4.4,-2.6,11.3
27.821,-4.3,-2.4,10.9
27.822,-4.2,-2.5,10.2
27.828,-4.2,-2.6,8.9
27.83,-4.0,-2.4,8.2
27.919,-4.1,-2.3,7.7
27.92,-4.5,-2.2,8.2
27.922,-4.9,-2.1,9.5
27.924,-4.6,-1.9,10.3
27.925,-4.2,-1.8,10.3
27.993,-4.2,-2.2,9.9
27.995,-4.2,-1.9,9.7
27.997,-4.1,-2.0,9.8
28.01,-4.4,-2.4,8.9
28.012,-4.8,-2.6,8.0
28.118,-4.9,-2.6,8.2
28.119,-5.1,-2.8,8.1
28.124,-4.8,-2.8,8.8
28.126,-4.1,-2.0,8.7
28.22,-4.0,-2.4,7.3
28.223,-3.1,-2.5,7.6
28.234,-3.3,-1.9,7.1
28.235,-3.7,-2.3,7.0
28.237,-3.6,-2.9,7.8
28.239,-3.5,-3.3,8.4
28.319,-3.3,-3.4,9.6
28.321,-4.4,-2.7,8.6
28.322,-3.4,-3.1,9.1
28.324,-3.6,-3.0,8.7
28.325,-4.3,-3.3,7.7
28.419,-4.5,-3.5,7.4
28.42,-4.5,-3.6,7.9
28.431,-4.3,-3.6,8.6
28.433,-4.5,-3.5,9.2
28.435,-4.8,-3.3,9.9
28.519,-6.7,-2.8,8.4
28.521,-6.8,-3.8,9.4
28.523,-8.9,-3.3,8.2
28.524,-8.6,-3.4,7.8
28.526,-8.7,-3.9,7.3
28.619,-8.3,-4.1,8.4
28.621,-7.6,-4.7,8.5
28.623,-7.2,-5.4,9.0
28.624,-6.0,-6.6,9.1
28.626,-5.2,-6.9,8.5
28.719,-3.8,-4.9,8.8
28.721,-2.1,-3.1,8.4
28.723,-0.5,-2.4,7.4
28.724,0.4,-2.7,8.0
28.726,0.2,-1.6,7.5
28.818,0.4,-0.8,8.8
28.829,0.2,0.0,9.2
28.831,-0.0,0.3,9.0
28.832,-0.0,-0.2,8.9
28.919,0.2,-0.2,9.7
28.92,0.3,0.2,9.9
28.922,0.7,-0.3,9.5
28.923,0.8,-0.2,8.8
28.925,1.0,0.1,8.7
29.019,1.0,0.3,8.7
29.02,1.1,-0.0,9.0
29.022,0.7,0.6,9.1
29.024,0.6,1.4,9.3
29.025,0.5,2.0,9.3
29.152,0.3,2.2,9.5
29.159,0.1,2.8,9.3
29.16,0.3,2.8,9.1
29.162,0.5,2.8,8.8
29.164,0.7,3.5,8.3
29.248,0.5,4.5,8.1
29.259,0.8,3.6,8.4
29.261,0.5,3.2,8.8
29.263,0.3,3.0,8.5
29.269,0.7,2.7,8.5
29.318,0.7,3.2,8.9
29.319,0.9,3.5,9.0
29.321,1.1,3.2,9.0
29.323,1.2,2.7,9.0
29.42,1.1,2.8,9.1
29.422,1.3,3.0,9.1
29.428,1.2,3.4,9.0
29.429,1.2,3.7,8.8
29.431,1.2,3.7,8.9
29.435,1.1,3.4,8.9
29.518,1.1,3.1,9.2
29.52,1.1,3.4,9.2
29.521,1.2,3.5,9.0
29.523,1.0,3.9,9.1
29.525,0.9,3.7,9.2
29.617,0.9,3.4,9.2
29.619,0.9,3.4,9.2
29.62,1.0,3.6,9.1
29.622,1.1,3.4,9.0
29.624,1.0,3.8,8.9
29.718,1.1,3.9,9.0
29.72,1.1,3.8,8.8
29.721,1.0,3.8,8.8
29.723,1.0,3.9,8.8
29.725,1.0,4.0,8.9
29.82,0.9,3.7,8.9
29.821,0.9,3.7,9.0
29.823,0.9,3.8,9.0
29.825,0.9,3.9,8.9
29.826,0.9,3.9,8.9
29.9,0.8,4.0,8.9
29.904,0.3,4.0,5.8
29.906,1.6,2.1,12.9
29.909,4.0,4.6,10.1
29.92,0.6,3.9,9.6
