gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.262,0.0,-0.4,-0.7
16.264,0.0,-0.4,-0.6
16.265,-0.1,-0.4,-0.4
16.267,-0.6,-0.3,-0.3
16.349,-0.9,-0.2,-0.2
16.355,-0.9,-0.1,-0.1
16.362,-0.7,-0.1,0.3
16.364,-0.6,-0.2,0.6
16.366,-0.4,-0.2,1.0
16.46,-0.8,-0.6,1.0
16.468,-1.2,-0.9,0.8
16.478,-0.8,-0.7,0.8
16.479,-0.2,-0.1,0.7
16.481,0.1,-0.1,0.8
16.552,0.5,-0.6,1.1
16.554,0.6,-0.6,0.9
16.556,0.9,-0.2,0.9
16.557,1.4,0.1,0.8
16.559,2.0,-0.0,0.8
16.658,2.1,0.4,0.7
16.659,2.3,0.6,0.8
16.661,2.3,0.4,0.7
16.663,2.1,0.2,0.8
16.757,1.0,0.2,0.3
16.759,2.0,0.0,0.4
16.761,1.7,0.0,0.3
16.763,1.2,-0.0,0.1
16.765,1.1,-0.1,-0.0
16.877,1.1,-0.3,-0.1
16.879,1.0,-0.4,-0.2
16.892,0.9,-0.3,-0.3
16.894,0.8,-0.3,-0.3
16.895,0.8,-0.4,-0.4
16.952,1.4,-0.3,-0.6
16.953,-0.1,-1.3,-0.4
16.955,1.6,-0.4,-0.6
16.957,-0.6,-0.6,-0.8
16.958,0.3,-0.7,-0.7
17.058,0.5,-0.7,-0.4
17.061,0.5,-0.4,-0.5
17.063,0.8,-0.4,-0.3
17.065,0.9,-0.3,-0.1
17.066,0.7,-0.1,-0.1
17.157,0.2,0.3,-0.0
17.159,-0.5,0.7,0.1
17.16,-0.7,0.8,0.1
17.168,-0.0,0.7,0.1
17.169,0.6,0.6,0.0
17.253,0.6,0.5,0.0
17.264,0.2,0.5,0.1
17.266,0.0,0.7,0.2
17.268,-0.1,0.6,0.3
17.269,-0.1,-0.1,0.1
17.348,-0.1,-0.4,0.0
17.35,0.1,-0.4,0.0
17.351,0.2,-0.5,0.1
17.353,0.2,-0.6,0.1
17.359,0.2,-0.5,0.1
17.446,0.0,-0.3,0.1
17.448,-0.4,-0.4,0.1
17.449,0.0,-1.2,-0.1
17.457,0.1,-1.3,-0.0
17.46,-0.1,-0.9,0.0
17.564,-0.4,-1.0,0.0
17.565,-0.8,-0.9,0.1
17.567,-0.5,-0.6,0.1
17.569,0.1,-0.3,0.3
17.572,0.3,-0.4,0.2
17.648,0.4,-0.6,0.3
17.65,0.1,-0.3,0.4
17.657,-0.1,0.3,0.7
17.659,-0.2,0.6,0.8
17.661,-0.3,0.6,0.9
17.755,-0.4,0.4,0.8
17.757,-0.1,0.2,0.6
17.758,0.2,0.2,0.5
17.76,0.1,0.4,0.5
17.761,-0.2,0.4,0.5
17.848,-0.4,0.3,0.5
17.85,-0.3,0.2,0.4
17.86,0.1,0.2,0.3
17.862,0.4,0.3,0.2
17.869,0.6,0.3,0.1
17.962,0.5,0.2,0.1
17.963,0.3,0.0,-0.0
17.965,0.2,-0.0,-0.1
17.966,0.4,-0.2,-0.2
17.976,0.7,-0.5,-0.3
18.056,0.8,-0.6,-0.4
18.058,1.0,-0.6,-0.4
18.06,1.5,-0.3,-0.3
18.061,2.1,-0.1,-0.3
18.065,2.9,-0.6,-0.4
18.152,2.7,-1.1,-0.5
18.154,1.7,-0.7,-0.4
18.156,1.1,-0.3,-0.1
18.162,0.5,0.3,0.0
18.164,0.1,0.7,0.1
18.248,-0.0,1.1,0.2
18.25,-0.4,0.9,0.1
18.253,-0.3,0.4,0.0
18.254,-0.2,0.4,-0.1
18.256,0.1,0.6,-0.1
18.364,0.3,0.6,-0.1
18.366,0.1,0.6,-0.1
18.374,-0.3,0.4,-0.1
18.383,-0.5,0.3,-0.1
18.448,-0.3,0.2,0.0
18.449,-0.1,0.0,0.0
18.457,-0.1,-0.3,0.0
18.459,-0.2,-0.7,0.0
18.461,-0.2,-0.7,-0.0
18.551,-0.1,-0.6,0.0
18.553,-0.1,-0.6,0.1
18.554,-0.1,-0.7,0.1
18.561,-0.0,-0.8,0.2
18.563,-0.1,-1.0,0.2
18.649,-0.2,-1.0,0.2
18.651,-0.5,-1.0,0.3
18.652,-0.5,-0.8,0.4
18.654,-0.0,-0.6,0.5
18.656,0.1,-0.6,0.5
18.76,0.0,-0.6,0.4
18.761,0.1,-0.0,0.6
18.763,0.3,0.7,0.9
18.773,-0.1,0.8,1.1
18.784,-0.5,0.6,1.0
18.85,-0.3,0.4,0.8
18.864,0.1,0.3,0.6
18.866,0.5,0.4,0.5
18.867,0.5,0.7,0.5
18.87,0.5,0.9,0.6
18.954,0.3,0.8,0.7
18.957,0.0,0.6,0.7
18.959,0.2,0.4,0.6
18.96,0.4,0.6,0.6
18.962,0.5,0.6,0.5
19.053,0.4,0.2,0.4
19.055,0.2,-0.3,0.2
19.056,0.1,-0.4,0.1
19.058,0.4,-0.4,0.1
19.061,0.5,-0.5,-0.0
19.16,0.5,-0.5,-0.1
19.161,0.2,-0.4,-0.0
19.171,-0.0,-0.3,-0.0
19.173,-0.2,-0.1,0.1
19.174,-0.5,0.1,0.2
19.251,-0.7,-0.0,0.1
19.253,-0.7,-0.3,0.0
19.254,-0.9,-0.1,0.0
19.256,-1.2,0.4,0.2
19.258,-1.3,0.8,0.3
19.347,-1.5,0.7,0.3
19.349,-1.6,0.5,0.3
19.35,-1.2,0.4,0.3
19.352,-0.1,0.5,0.2
19.354,0.3,0.6,0.1
19.447,-0.3,0.5,-0.2
19.449,-0.9,0.4,-0.2
19.455,-0.8,0.4,-0.5
19.456,-0.8,0.2,-0.3
19.459,-1.0,-0.2,-0.4
19.583,-1.1,-0.3,-0.3
19.592,-0.6,-0.3,-0.3
19.594,0.1,-0.4,-0.2
19.596,0.3,-0.7,-0.1
19.597,-0.2,-0.7,0.1
19.649,-0.3,-0.8,-0.3
19.65,0.3,-0.9,0.2
19.652,0.3,-1.2,0.0
19.658,0.4,-1.1,0.1
19.66,0.1,-0.8,0.3
19.75,-0.0,-0.6,0.3
19.752,0.1,-0.6,0.3
19.757,0.4,-0.5,0.3
19.758,0.5,-0.2,0.3
19.76,0.4,0.1,0.4
19.857,0.7,0.5,0.6
19.86,0.4,0.7,0.7
19.862,-0.1,0.6,0.8
19.864,-0.5,0.4,0.8
19.865,-0.5,0.5,0.6
19.952,-0.4,0.7,0.5
19.953,-0.6,1.0,0.5
19.956,-1.2,0.9,0.5
19.958,-1.9,0.9,0.7
20.053,-1.5,0.7,1.0
20.055,-0.9,0.7,1.1
20.057,-1.0,0.4,0.8
20.058,-0.8,-0.2,0.4
20.06,-0.2,-0.4,0.1
20.153,0.2,-0.2,-0.2
20.157,0.4,-0.1,-0.3
20.159,0.4,-0.1,-0.3
20.161,0.4,-0.3,-0.4
20.163,0.3,-0.5,-0.5
20.262,0.3,-0.6,-0.5
20.264,0.6,-0.6,-0.6
20.266,0.6,-0.5,-0.5
20.274,0.3,-0.5,-0.5
20.275,-0.0,-0.4,-0.4
20.347,-0.1,-0.2,-0.3
20.349,0.4,-0.0,-0.3
20.359,0.7,0.3,-0.2
20.361,0.5,0.5,-0.2
20.362,0.1,0.7,-0.1
20.451,-0.4,0.7,-0.1
20.453,-0.5,0.7,-0.1
20.457,0.0,0.7,-0.2
20.459,0.5,0.7,-0.3
20.461,0.6,0.8,-0.3
20.551,0.3,0.8,-0.3
20.553,-0.2,0.6,-0.2
20.554,-0.3,0.4,-0.2
20.558,0.2,0.2,-0.2
20.56,0.7,0.1,-0.3
20.668,0.9,-0.2,-0.4
20.67,0.9,-0.5,-0.5
20.671,0.8,-0.6,-0.4
20.673,0.8,-0.6,-0.4
20.685,1.1,-0.6,-0.2
20.753,1.0,-0.8,-0.2
20.755,0.9,-1.0,-0.3
20.756,0.8,-0.9,-0.2
20.758,0.5,-0.8,-0.1
20.759,0.2,-0.8,-0.1
20.848,-0.0,-0.8,-0.0
20.849,0.1,-0.6,0.0
20.851,0.4,-0.5,0.1
20.853,0.6,-0.6,0.0
20.859,0.5,-0.6,0.1
20.947,0.2,-0.2,0.1
20.949,0.1,0.2,0.3
20.954,0.2,0.6,0.6
20.956,0.1,0.6,0.8
20.958,-0.4,0.5,0.7
21.055,-0.7,0.2,0.5
21.056,-0.3,0.2,0.4
21.058,0.3,0.4,0.2
21.068,0.5,0.6,0.3
21.069,0.2,0.6,0.3
21.15,-0.1,0.4,0.4
21.152,-0.1,0.3,0.2
21.153,-0.0,0.3,0.4
21.155,0.2,0.3,0.2
21.157,0.5,0.2,0.1
21.255,0.4,-0.1,0.1
21.257,0.3,-0.2,-0.0
21.259,0.3,-0.3,-0.1
21.261,0.3,-0.4,-0.2
21.262,0.4,-0.5,-0.2
21.347,0.3,-0.4,-0.2
21.348,0.2,-0.5,-0.2
21.35,0.2,-0.6,-0.2
21.352,0.0,-0.7,-0.3
21.353,-0.1,-0.6,-0.3
21.461,0.0,-0.5,-0.4
21.463,0.1,-0.2,-0.4
21.481,0.0,-0.1,-0.4
21.483,-0.1,-0.1,-0.4
21.485,-0.3,0.1,-0.3
21.557,-0.4,0.6,-0.2
21.562,-0.5,0.8,-0.1
21.563,-0.6,0.7,-0.1
21.565,-0.5,0.5,-0.2
21.567,-0.3,0.4,-0.4
21.649,0.2,0.6,-0.4
21.651,0.5,0.8,-0.3
21.652,0.3,0.7,-0.3
21.659,0.1,0.4,-0.2
21.747,-0.1,0.3,-0.1
21.748,0.1,0.2,-0.1
21.75,0.1,-0.0,0.0
21.752,0.1,-0.3,-0.0
21.753,0.3,-0.5,0.0
21.864,0.4,-0.7,-0.1
21.865,0.3,-0.8,-0.1
21.875,0.3,-0.9,-0.2
21.876,0.4,-0.9,-0.2
21.878,0.8,-0.7,-0.2
21.974,1.1,-0.3,-0.1
21.976,0.9,-0.1,0.1
21.977,0.7,0.3,0.0
21.979,0.6,0.6,0.1
21.981,0.6,0.8,0.3
22.049,0.3,0.9,0.4
22.05,-0.2,1.0,0.5
22.052,-0.9,1.0,0.7
22.06,-1.3,1.2,0.9
22.062,-1.2,1.4,1.1
22.158,-0.9,1.3,1.2
22.165,-0.8,1.2,1.3
22.167,-0.9,1.4,1.3
22.169,-0.7,1.9,1.1
22.17,-0.7,1.9,1.1
22.247,-0.8,1.4,1.1
22.256,-1.3,1.0,1.1
22.258,-1.9,1.0,1.0
22.265,-1.7,1.1,0.8
22.267,-0.8,1.1,0.8
22.347,-0.2,1.0,0.9
22.348,-0.3,0.6,0.7
22.35,-0.8,0.2,0.5
22.351,-1.4,0.1,0.3
22.353,-1.4,0.3,0.2
22.445,-1.0,0.4,0.2
22.446,-0.6,0.2,0.2
22.448,-0.5,-0.0,0.3
22.45,-0.6,-0.0,0.4
22.456,-0.7,0.1,0.5
22.56,-0.5,0.3,0.7
22.567,0.1,0.2,0.8
22.568,0.1,0.0,0.6
22.57,-0.3,-0.5,0.2
22.572,-0.2,-0.9,0.1
22.647,0.5,-0.6,0.1
22.649,0.8,-0.3,0.0
22.653,0.5,-0.4,-0.2
22.655,0.1,-0.7,-0.3
22.658,-0.4,-0.6,-0.1
22.75,-1.0,-0.5,0.1
22.752,-1.2,-0.4,0.3
22.754,-1.2,-0.4,0.5
22.755,-1.3,-0.3,0.9
22.76,-1.3,-0.1,0.9
22.851,-1.0,-0.1,1.8
22.853,-1.5,0.7,1.9
22.856,-2.0,-0.4,1.8
22.858,-2.2,-1.4,0.5
22.86,-1.4,0.2,1.4
22.978,-1.3,-0.3,1.1
22.98,-1.5,-0.1,1.1
22.982,-1.2,-0.7,1.0
22.983,-1.2,-0.8,1.1
22.995,-0.9,-0.6,1.1
23.051,-0.9,-0.7,1.0
23.052,-0.8,-0.7,1.0
23.054,-0.5,-0.7,0.9
23.056,-0.6,-0.7,0.8
23.057,-0.7,-0.8,0.7
23.152,-0.6,-0.8,0.7
23.153,-0.6,-0.8,0.8
23.155,-0.7,-0.8,0.8
23.156,-0.8,-0.8,0.8
23.158,-0.7,-0.8,0.8
23.249,-0.6,-0.8,0.8
23.251,-0.4,-0.8,0.7
23.253,-0.3,-0.8,0.7
23.254,-0.4,-0.6,0.8
23.366,-0.4,-0.1,1.2
23.368,-0.5,-0.2,1.1
23.369,-0.2,-1.5,0.9
23.371,0.1,-1.3,1.3
23.382,0.1,-0.5,1.4
23.448,-0.2,-0.5,1.3
23.453,-0.3,-1.0,1.3
23.455,-0.4,-1.1,1.4
23.456,-0.4,-0.9,1.4
23.458,-0.2,-0.8,1.5
23.555,-0.3,-0.9,1.5
23.557,-0.8,-1.1,1.5
23.559,-1.2,-1.0,1.4
23.561,-1.4,-0.8,1.2
23.562,-1.3,-0.6,1.1
23.648,-1.5,-0.7,1.0
23.649,-1.8,-0.9,1.0
23.651,-2.1,-1.1,0.9
23.653,-1.8,-1.1,0.8
23.654,-1.6,-1.1,0.8
23.765,-2.0,-1.1,0.6
23.767,-2.1,-1.3,0.4
23.769,-1.8,-1.4,0.4
23.783,-1.6,-1.3,0.4
23.784,-1.4,-1.2,0.2
23.85,-1.4,-1.1,0.2
23.855,-1.5,-1.2,0.2
23.856,-1.9,-1.2,0.1
23.858,-2.0,-1.2,0.0
23.861,-2.1,-1.2,-0.1
23.95,-2.2,-1.3,-0.3
23.954,-2.3,-1.3,-0.4
23.956,-2.1,-1.1,-0.5
23.962,-1.5,-1.0,-0.7
23.963,-0.9,-1.0,-0.8
24.047,-1.1,-1.8,-0.7
24.048,-2.3,-1.6,-0.6
24.05,-2.8,-1.4,-0.6
24.052,-1.6,-1.8,-0.1
24.057,-0.6,-2.1,-0.3
24.181,-0.1,-2.1,-0.2
24.183,0.8,-1.9,-0.4
24.197,0.6,-1.4,-0.3
24.198,0.9,-0.9,-0.3
24.2,1.8,-0.7,-0.2
24.258,1.7,-0.8,0.1
24.26,1.4,-0.8,0.2
24.261,1.5,-0.9,0.2
24.263,1.7,-1.1,0.2
24.265,2.5,-1.1,0.3
24.266,2.8,-1.2,0.3
24.346,2.4,-1.4,0.4
24.347,1.7,-1.4,0.4
24.349,1.4,-1.1,0.5
24.352,1.5,-1.0,0.6
24.447,1.5,-0.9,0.7
24.448,1.6,-0.9,0.8
24.45,1.5,-0.8,0.8
24.452,1.4,-0.8,0.5
24.453,1.1,-0.7,1.0
24.563,2.0,-0.2,1.9
24.574,2.0,-0.3,1.6
24.576,1.8,-0.9,1.1
24.578,0.4,-0.4,1.2
24.588,0.9,-0.3,1.3
24.646,1.1,-0.1,1.2
24.648,0.8,0.2,1.3
24.65,0.6,0.5,1.5
24.651,0.8,1.0,1.6
24.653,0.6,1.1,1.7
24.753,0.2,1.2,1.7
24.754,0.3,1.4,1.5
24.756,0.5,1.3,1.4
24.757,0.7,1.4,1.3
24.759,0.6,2.1,1.8
24.858,0.5,2.0,1.7
24.86,0.2,1.8,1.5
24.868,-0.6,0.6,1.2
24.869,-0.7,-0.0,1.3
24.871,-0.6,-0.5,1.0
24.948,0.5,-0.6,1.1
24.949,0.5,-0.6,0.8
24.955,-0.8,-0.5,0.3
24.958,-1.4,-1.1,-0.1
25.051,-1.5,-1.3,-0.2
25.053,-0.9,-1.2,-0.3
25.058,-0.3,-1.1,-0.5
25.059,-0.1,-1.1,-0.7
25.061,-0.0,-1.2,-0.7
25.171,-0.1,-1.2,-0.9
25.173,-0.1,-1.2,-1.0
25.175,-0.0,-1.3,-1.1
25.176,0.2,-1.6,-1.2
25.182,0.3,-1.6,-1.3
25.26,0.5,-1.6,-1.4
25.262,0.6,-1.4,-1.3
25.263,0.5,-1.2,-1.3
25.272,0.3,-0.9,-1.1
25.274,-0.2,-0.5,-0.9
25.285,-0.5,-0.2,-0.8
25.287,-0.4,-0.1,-0.8
25.346,-0.1,-0.5,-0.9
25.348,0.2,-0.7,-1.0
25.349,0.2,-0.5,-1.0
25.446,0.2,-0.3,-0.8
25.448,0.1,-0.1,-0.5
25.451,-0.1,-0.0,-0.4
25.459,-0.1,0.2,-0.4
25.461,0.1,0.4,-0.4
25.55,0.2,0.2,-0.3
25.552,-0.2,-0.0,-0.2
25.553,-0.7,-0.1,-0.1
25.555,-0.9,-0.1,0.1
25.556,-0.8,0.1,0.2
25.659,-0.6,0.1,0.3
25.661,-0.4,-0.0,0.3
25.662,-0.2,0.1,0.6
25.664,0.1,0.5,1.1
25.674,0.7,-0.2,1.4
25.75,1.8,-1.0,1.9
25.751,2.2,-0.9,-0.3
25.753,1.6,-1.5,1.2
25.755,-1.3,-0.9,0.7
25.757,-1.1,-0.0,0.8
25.85,0.1,0.4,0.7
25.851,0.4,1.0,0.7
25.853,0.1,1.3,0.7
25.854,-0.2,1.1,0.9
25.859,-0.4,0.9,1.2
25.95,-0.7,1.0,1.4
25.952,-0.5,0.6,1.0
25.954,-0.0,0.8,1.1
25.956,-0.3,1.0,1.1
25.957,-0.7,1.0,1.1
26.062,-0.7,0.8,1.2
26.063,-0.6,0.8,1.2
26.065,-0.5,0.9,1.1
26.082,-0.4,0.9,1.0
26.083,-0.5,0.9,1.1
26.15,-0.3,0.9,1.0
26.154,-0.1,0.9,0.9
26.156,0.1,0.6,0.8
26.158,0.1,0.5,0.7
26.159,-0.1,0.3,0.7
26.249,-0.4,0.3,0.6
26.251,-0.4,0.3,0.7
26.252,-0.3,0.1,0.6
26.257,-0.2,-0.0,0.7
26.259,-0.0,0.1,0.6
26.348,0.4,0.2,0.7
26.35,0.3,0.0,0.7
26.351,-0.3,-0.1,0.8
26.353,-1.1,-0.2,0.8
26.36,-1.3,-0.1,0.9
26.459,-1.4,-0.0,0.8
26.462,-1.0,0.2,0.7
26.474,-1.8,0.0,0.9
26.476,-4.3,-0.1,-0.1
26.485,-5.8,0.1,-1.0
26.558,-5.2,-0.2,-1.3
26.561,-2.5,-0.0,-1.1
26.563,-0.2,0.4,-1.4
26.565,0.7,0.9,-1.7
26.647,0.6,1.1,-2.1
26.649,0.4,1.0,-2.3
26.65,0.8,0.9,-2.4
26.652,1.3,0.7,-2.3
26.654,1.2,0.4,-2.4
26.747,0.9,0.2,-2.4
26.748,0.9,0.0,-2.4
26.754,1.1,-0.1,-2.3
26.756,1.1,-0.3,-2.2
26.757,1.0,-0.4,-2.1
26.866,1.0,-0.5,-1.9
26.868,1.1,-0.6,-1.7
26.88,1.0,-0.7,-1.5
26.882,0.8,-0.8,-1.2
26.884,0.7,-0.8,-0.8
26.946,1.0,-0.6,-0.4
26.947,1.5,-0.5,-0.1
26.95,1.4,-0.5,0.3
26.951,1.0,-0.6,0.6
26.954,1.9,-0.5,1.2
27.05,2.5,-0.0,2.2
27.052,1.8,0.4,1.7
27.054,0.9,-0.0,0.8
27.055,2.4,-1.1,1.2
27.057,1.4,-1.1,1.3
27.156,-0.3,-0.1,1.8
27.165,-1.2,1.3,1.0
27.166,-0.5,2.1,1.0
27.169,0.0,1.8,0.9
27.17,0.2,1.1,0.9
27.246,0.3,0.7,0.9
27.264,-0.2,0.9,0.9
27.265,-0.6,0.9,0.9
27.267,-0.7,0.7,0.9
27.269,-0.6,0.4,0.8
27.353,-0.5,0.3,0.8
27.355,-0.5,0.1,0.7
27.356,-0.4,0.1,0.6
27.358,-0.2,0.0,0.6
27.36,-0.2,-0.1,0.5
27.444,-0.2,-0.2,0.5
27.45,-0.2,-0.2,0.6
27.452,-0.2,-0.3,0.6
27.453,-0.1,-0.2,0.7
27.455,-0.1,-0.2,0.7
27.559,-0.2,-0.0,0.8
27.566,-0.3,0.3,0.9
27.568,-0.3,0.5,1.0
27.57,0.0,0.6,1.1
27.571,0.2,0.7,1.1
27.649,-0.2,1.3,1.3
27.651,-0.4,1.6,1.4
27.654,-0.1,1.6,1.3
27.656,0.3,1.3,1.3
27.659,0.5,1.4,1.3
27.75,0.9,1.5,1.3
27.752,0.9,1.7,1.3
27.754,0.8,1.3,0.7
27.756,0.8,0.7,0.5
27.758,2.0,0.3,0.5
27.846,1.9,-0.6,0.3
27.847,-0.4,0.1,-0.0
27.849,0.7,0.4,0.0
27.851,2.1,-0.3,-0.8
27.854,2.0,-1.0,-1.3
27.959,1.6,-1.3,-1.7
27.962,0.1,-1.2,-2.0
27.964,-0.6,-1.2,-2.0
27.971,-1.0,-1.3,-2.1
27.982,-1.1,-1.4,-2.1
28.049,-0.8,-1.5,-2.0
28.051,-0.6,-1.6,-2.0
28.052,-0.5,-1.6,-1.8
28.054,-0.2,-1.6,-1.5
28.056,0.1,-1.5,-1.3
28.153,-0.4,-1.3,-1.2
28.156,-0.7,-1.2,-1.1
28.159,0.2,-0.6,-0.6
28.164,2.4,-0.7,-0.1
28.165,3.3,0.3,0.1
28.245,1.4,-0.8,-1.5
28.247,1.7,0.6,0.9
28.248,2.1,1.6,0.9
28.25,1.2,1.4,1.0
28.364,-0.2,0.9,0.5
28.366,-1.5,1.2,0.7
28.368,-2.1,1.4,1.0
28.369,-1.0,1.3,1.4
28.381,0.3,1.0,1.7
28.451,0.8,1.5,1.6
28.454,1.0,2.0,1.7
28.456,0.9,1.9,1.5
28.458,0.4,1.7,1.4
28.459,-0.4,1.6,1.4
28.549,-1.3,1.5,1.1
28.551,-1.5,0.9,0.6
28.552,-0.2,0.8,0.9
28.554,0.1,0.9,1.0
28.556,-0.3,1.1,0.7
28.65,-0.4,0.9,0.7
28.652,-0.6,0.7,0.7
28.653,-0.4,0.6,0.7
28.655,0.1,0.3,0.7
28.656,0.8,0.0,0.5
28.757,1.5,-0.2,0.5
28.76,1.8,-0.4,0.4
28.762,1.2,-0.3,-0.0
28.774,0.2,0.1,-0.6
28.776,-0.4,0.2,-0.8
28.855,-1.1,-0.1,-0.9
28.857,-1.4,-0.4,-1.0
28.859,-1.4,-0.7,-1.0
28.861,-1.4,-0.8,-1.0
28.863,-1.4,-0.7,-1.1
28.945,-0.9,-0.7,-1.0
28.947,-0.5,-0.7,-1.0
28.949,-0.4,-0.8,-1.1
28.95,-0.4,-0.7,-1.2
28.952,-0.4,-0.6,-1.1
29.045,-0.2,-0.4,-1.1
29.05,-0.0,-0.3,-1.1
29.054,0.1,-0.2,-1.1
29.055,0.1,-0.2,-1.1
29.057,0.2,-0.0,-0.9
29.157,0.3,0.4,-0.7
29.159,0.3,0.8,-0.3
29.171,0.4,1.0,-0.0
29.179,0.5,0.7,0.1
29.181,0.6,0.6,0.2
29.249,0.9,0.6,0.7
29.251,0.8,0.8,0.8
29.252,-1.5,1.0,-0.2
29.254,-1.7,-0.2,0.2
29.256,-1.4,-0.2,0.4
29.35,-1.2,-0.4,0.0
29.352,-0.1,-0.7,0.1
29.353,0.5,-0.4,0.1
29.355,0.3,-0.0,0.1
29.356,-0.0,0.2,0.2
29.445,-0.2,0.3,0.1
29.447,-0.2,0.3,0.2
29.448,-0.1,0.3,0.2
29.45,-0.1,0.2,0.2
29.451,-0.1,0.0,0.3
29.568,0.0,-0.1,0.3
29.579,0.1,-0.2,0.3
29.581,0.1,-0.3,0.4
29.582,0.1,-0.2,0.4
29.584,-0.0,-0.3,0.5
29.652,-0.2,-0.3,0.6
29.653,-0.1,-0.3,0.6
29.655,-0.0,-0.3,0.7
29.657,-0.0,-0.3,0.7
29.658,-0.2,-0.3,0.7
29.746,-0.2,-0.3,0.7
29.753,-0.2,-0.3,0.6
29.755,-0.2,-0.3,0.5
29.756,-0.1,-0.4,0.5
29.758,-0.1,-0.4,0.4
29.855,-0.0,-0.3,0.4
29.857,-0.0,-0.3,0.4
29.859,-0.1,-0.3,0.4
29.866,-0.1,-0.2,0.4
29.868,-0.1,-0.1,0.4
29.944,-0.0,-0.1,0.4
29.946,0.1,-0.1,0.3
29.947,0.1,0.1,0.3
29.953,0.0,0.2,0.2
30.049,0.3,0.2,0.2
30.051,0.7,0.5,0.2
30.053,0.5,0.4,0.2
30.054,0.4,0.1,0.1
30.056,0.3,-0.1,0.1
30.145,0.7,-0.4,0.1
30.146,1.6,-0.5,0.1
30.152,2.0,-0.6,-0.0
30.154,2.7,-0.8,-0.4
30.156,3.1,-1.3,-0.4
30.264,2.9,-1.4,-0.7
30.266,2.5,-1.5,-0.7
30.267,1.9,-1.6,-1.0
30.269,1.9,-1.6,-1.1
30.271,2.2,-1.7,-1.2
30.352,2.1,-1.6,-1.1
30.354,1.9,-1.5,-1.0
30.355,1.6,-1.3,-0.7
30.36,1.2,-1.2,-0.7
30.362,1.0,-1.1,-0.6
30.501,1.1,-1.1,-0.5
30.507,1.1,-1.1,-0.3
30.508,0.9,-1.0,-0.1
30.51,0.8,-1.0,-0.1
30.512,0.7,-0.9,-0.1
30.572,0.6,-1.2,-0.0
30.573,0.5,-0.7,-0.1
30.575,0.4,-0.5,0.1
30.576,0.5,-0.6,0.0
30.578,0.4,-0.6,0.1
30.663,0.3,-0.5,0.1
30.665,0.2,-0.4,0.1
30.667,0.1,-0.4,-0.0
30.668,0.1,-0.4,-0.1
30.681,0.1,-0.3,-0.0
30.747,0.0,-0.2,0.0
30.748,0.0,-0.2,-0.1
30.75,0.0,-0.3,-0.1
30.751,0.0,-0.2,-0.0
30.753,0.1,-0.1,-0.0
30.849,0.2,-0.0,-0.1
30.851,0.1,0.1,-0.0
30.852,0.1,0.1,-0.0
30.857,0.1,-0.0,-0.1
30.859,0.0,-0.1,-0.1
30.945,0.1,-0.0,-0.1
30.946,-0.0,-0.2,-0.1
30.948,0.0,-0.1,-0.1
30.95,0.0,0.0,-0.1
30.956,0.0,0.0,-0.1
31.055,0.0,-0.0,-0.1
31.056,0.0,-0.0,-0.1
31.058,0.1,0.0,-0.1
31.069,0.1,0.0,-0.0
31.08,0.0,-0.0,-0.1
31.145,0.0,-0.0,-0.1
31.146,0.0,-0.0,-0.0
31.151,0.1,-0.0,-0.0
31.153,0.1,0.0,-0.0
31.155,0.1,0.1,-0.1
31.251,0.1,0.1,-0.0
31.257,0.1,0.0,-0.0
31.26,0.1,-0.0,-0.1
31.261,0.1,0.0,-0.1
31.263,0.1,-0.0,-0.1
