orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.709,1.0,-0.1,0.2,-0.0
12.711,1.0,-0.1,0.2,-0.0
12.714,1.0,-0.1,0.2,-0.0
12.799,1.0,-0.1,0.1,-0.0
12.805,1.0,-0.1,0.1,-0.0
12.808,1.0,-0.1,0.1,-0.0
12.81,1.0,-0.1,0.1,-0.0
12.813,1.0,-0.1,0.1,-0.0
12.912,1.0,-0.1,0.1,-0.0
12.921,1.0,-0.1,0.1,-0.0
12.924,1.0,-0.1,0.1,-0.0
12.926,1.0,-0.2,0.1,-0.0
12.935,1.0,-0.2,0.1,-0.0
13.042,1.0,-0.2,0.1,-0.0
13.045,1.0,-0.2,0.1,-0.0
13.054,1.0,-0.2,0.1,-0.0
13.056,1.0,-0.2,0.1,-0.0
13.059,1.0,-0.1,0.1,-0.0
13.117,1.0,-0.1,0.1,-0.0
13.122,1.0,-0.1,0.1,-0.0
13.125,1.0,-0.1,0.1,-0.0
13.128,1.0,-0.1,0.1,-0.0
13.201,1.0,-0.1,0.1,-0.0
13.208,1.0,-0.1,0.1,-0.0
13.213,1.0,-0.1,0.1,-0.0
13.223,1.0,-0.1,0.1,-0.0
13.231,1.0,-0.1,0.1,-0.0
13.296,1.0,-0.1,0.1,-0.0
13.303,1.0,-0.1,0.1,-0.0
13.306,1.0,-0.1,0.1,-0.0
13.309,1.0,-0.1,0.1,-0.0
13.316,1.0,-0.1,0.1,-0.0
13.423,1.0,-0.1,0.1,-0.0
13.428,1.0,-0.1,0.1,-0.0
13.431,1.0,-0.1,0.1,-0.0
13.439,1.0,-0.1,0.1,-0.0
13.443,1.0,-0.1,0.1,-0.0
13.523,1.0,-0.1,0.1,-0.0
13.525,1.0,-0.1,0.1,-0.0
13.528,1.0,-0.1,0.1,-0.0
13.534,1.0,-0.1,0.1,-0.0
13.544,1.0,-0.1,0.1,-0.0
13.605,1.0,-0.1,0.1,-0.0
13.607,1.0,-0.1,0.1,-0.0
13.61,1.0,-0.1,0.1,-0.0
13.612,1.0,-0.1,0.1,-0.0
13.623,1.0,-0.1,0.1,-0.0
13.703,1.0,-0.1,0.1,-0.0
13.706,1.0,-0.1,0.1,-0.0
13.713,1.0,-0.1,0.1,-0.0
13.716,1.0,-0.1,0.1,-0.0
13.718,1.0,-0.1,0.1,-0.0
13.823,1.0,-0.1,0.1,-0.0
13.825,1.0,-0.1,0.1,-0.0
13.828,1.0,-0.1,0.1,-0.0
13.83,1.0,-0.1,0.1,-0.0
13.833,1.0,-0.1,0.1,-0.0
13.911,1.0,-0.1,0.1,-0.0
13.913,1.0,-0.1,0.1,-0.0
13.916,1.0,-0.1,0.1,-0.0
13.919,1.0,-0.1,0.1,-0.0
13.921,1.0,-0.1,0.1,-0.0
13.999,1.0,-0.1,0.1,-0.0
14.001,1.0,-0.1,0.1,-0.0
14.008,1.0,-0.1,0.1,-0.0
14.011,1.0,-0.1,0.1,-0.0
14.014,1.0,-0.1,0.1,-0.0
14.135,1.0,-0.1,0.1,-0.0
14.137,1.0,-0.1,0.1,-0.0
14.144,1.0,-0.1,0.1,-0.0
14.15,1.0,-0.1,0.1,-0.0
14.153,1.0,-0.1,0.1,-0.0
